(26.806753, 29.239176, 0.0)
(25.192417, 29.351213, 0.0)
(25.096292, 29.322969, 0.0)
(25.032534, 29.339909, 0.0)
(24.989746, 29.300728, 0.0)
(24.982679, 29.309061, 0.0)
(23.052204, 30.044231, 0.0)
(22.998253, 29.959274, 0.0)
(23.012152, 29.924894, 0.0)
(22.983662, 29.930269, 0.0)
(22.928310, 29.926027, 0.0)
(22.861679, 29.876715, 0.0)
(21.475700, 30.497458, 0.0)
(21.353352, 30.373093, 0.0)
(21.365168, 30.374046, 0.0)
(21.360422, 30.406860, 0.0)
(21.290865, 30.382492, 0.0)
(21.306208, 30.436546, 0.0)
(20.439415, 30.807974, 0.0)
(20.269642, 30.747141, 0.0)
(20.267796, 30.753052, 0.0)
(20.256735, 30.750362, 0.0)
(20.230251, 30.696058, 0.0)
(20.229797, 30.709244, 0.0)
(20.341784, 30.709520, 0.0)
(20.348900, 30.732353, 0.0)
(20.340370, 30.728767, 0.0)
(20.373278, 30.709932, 0.0)
(20.361032, 30.655457, 0.0)
(20.373278, 30.635075, 0.0)
(20.406307, 30.608513, 0.0)
(20.484402, 30.629152, 0.0)
(20.534634, 30.608620, 0.0)
(20.619225, 30.577454, 0.0)
(20.723423, 30.575396, 0.0)
(20.928312, 30.535912, 0.0)
(21.071592, 30.502966, 0.0)
(21.098013, 30.362665, 0.0)
(21.146742, 30.288458, 0.0)
(21.225275, 30.240831, 0.0)
(22.753582, 29.498901, 0.0)
(22.768522, 29.342415, 0.0)
(22.782656, 29.257696, 0.0)
(22.899176, 29.199760, 0.0)
(22.997936, 29.181318, 0.0)
(23.168549, 29.198574, 0.0)
(23.346821, 29.285440, 0.0)
(23.626265, 29.305134, 0.0)
(25.395739, 28.978506, 0.0)
(25.673544, 28.787420, 0.0)
(25.844265, 28.789190, 0.0)
(25.836660, 28.728598, 0.0)
(26.103844, 28.767820, 0.0)
(28.474583, 28.287216, 0.0)
(28.532196, 28.254667, 0.0)
(28.520849, 28.175262, 0.0)
(28.586342, 28.178774, 0.0)
(28.801043, 28.274717, 0.0)
(32.146557, 28.403048, 0.0)
(32.911739, 28.321814, 0.0)
(32.938183, 28.282551, 0.0)
(32.935677, 28.204967, 0.0)
(32.963070, 28.164953, 0.0)
(32.993599, 28.176222, 0.0)
(33.001610, 28.197664, 0.0)
(33.035782, 28.191986, 0.0)
(34.936554, 28.812897, 0.0)
(36.136524, 28.858130, 0.0)
(36.160652, 28.816311, 0.0)
(36.132336, 28.802999, 0.0)
(36.132282, 28.783590, 0.0)
(36.086052, 28.758757, 0.0)
(36.105270, 28.775831, 0.0)
(36.098457, 28.793453, 0.0)
(36.137009, 28.819050, 0.0)
(36.146225, 28.831472, 0.0)
(37.143021, 28.618086, 0.0)
(37.195271, 28.564449, 0.0)
(37.159321, 28.567162, 0.0)
(37.170723, 28.583828, 0.0)
(37.172016, 28.581919, 0.0)
(37.160336, 28.571278, 0.0)
(37.164818, 28.567617, 0.0)
(37.164642, 28.559214, 0.0)
(37.170429, 28.537220, 0.0)
(37.191017, 28.532417, 0.0)
(37.164406, 28.520546, 0.0)
(37.102177, 28.455086, 0.0)
(37.040672, 28.392828, 0.0)
(36.972672, 28.357143, 0.0)
(36.864769, 28.289902, 0.0)
(36.680550, 28.265785, 0.0)
(34.620911, 27.962757, 0.0)
(34.484661, 27.929176, 0.0)
(34.322086, 27.923435, 0.0)
(34.142952, 27.894398, 0.0)
(34.025055, 27.871689, 0.0)
(32.582924, 27.937723, 0.0)
(31.497589, 27.671843, 0.0)
(31.743591, 27.842924, 0.0)
(31.580170, 27.839544, 0.0)
(31.408623, 27.872129, 0.0)
(31.269098, 27.875355, 0.0)
(31.147144, 27.856871, 0.0)
(31.013237, 27.855577, 0.0)
(30.898195, 27.818205, 0.0)
(30.804525, 27.786591, 0.0)
(29.705112, 27.952923, 0.0)
(28.766008, 27.859451, 0.0)
(28.661303, 27.868336, 0.0)
(28.516195, 27.854513, 0.0)
(28.334112, 27.792767, 0.0)
(27.010288, 27.896580, 0.0)
(26.829895, 27.912767, 0.0)
(26.652222, 27.962118, 0.0)
(26.151621, 28.058962, 0.0)
(24.723461, 28.302481, 0.0)
(24.552746, 28.338461, 0.0)
(24.375706, 28.387892, 0.0)
(24.233250, 28.383337, 0.0)
(23.888462, 28.571323, 0.0)
(21.960135, 29.305563, 0.0)
(21.754988, 29.358843, 0.0)
(21.539669, 29.410805, 0.0)
(21.465477, 29.378668, 0.0)
(21.418631, 29.414793, 0.0)
(21.408733, 29.423689, 0.0)
(21.358936, 29.444717, 0.0)
(21.010790, 29.708298, 0.0)
(20.334671, 29.833450, 0.0)
(20.294611, 29.860712, 0.0)
(20.269268, 29.828369, 0.0)
(20.217392, 29.757524, 0.0)
(20.077881, 29.822289, 0.0)
(19.461218, 30.079248, 0.0)
(19.423260, 30.134050, 0.0)
(19.432415, 30.185137, 0.0)
(19.472342, 30.245295, 0.0)
(19.480665, 30.285950, 0.0)
(19.464230, 30.227276, 0.0)
(19.480309, 30.245935, 0.0)
(19.494959, 30.223305, 0.0)
(19.494642, 30.188587, 0.0)
(19.501314, 30.162588, 0.0)
(19.511703, 30.128605, 0.0)
(19.518867, 30.097839, 0.0)
(19.598339, 30.103230, 0.0)
(19.632315, 30.081602, 0.0)
(19.715456, 30.030769, 0.0)
(20.681927, 29.297531, 0.0)
(20.773249, 29.222624, 0.0)
(20.813951, 29.180944, 0.0)
(20.948692, 29.109913, 0.0)
(21.043770, 29.064377, 0.0)
(21.159422, 29.042223, 0.0)
(22.012648, 28.720455, 0.0)
(22.079113, 28.687983, 0.0)
(22.210615, 28.629370, 0.0)
(22.339521, 28.598652, 0.0)
(22.479731, 28.556030, 0.0)
(23.847908, 28.214386, 0.0)
(23.966228, 28.117460, 0.0)
(24.041857, 28.102394, 0.0)
(24.162266, 27.996178, 0.0)
(24.286905, 27.957050, 0.0)
(26.006903, 27.479065, 0.0)
(26.128336, 27.459261, 0.0)
(26.266232, 27.397594, 0.0)
(26.362682, 27.356983, 0.0)
(26.505558, 27.337851, 0.0)
(28.606426, 27.092035, 0.0)
(29.390669, 27.020933, 0.0)
(29.404032, 26.959803, 0.0)
(29.437859, 26.977903, 0.0)
(29.510473, 26.952461, 0.0)
(29.547981, 26.984392, 0.0)
(29.756678, 27.036869, 0.0)
(30.965071, 27.045715, 0.0)
(31.045097, 27.070486, 0.0)
(31.096663, 27.107718, 0.0)
(31.211149, 27.105154, 0.0)
(33.711479, 27.460711, 0.0)
(34.148041, 27.526291, 0.0)
(34.176632, 27.496157, 0.0)
(34.178860, 27.437262, 0.0)
(34.724648, 27.607796, 0.0)
(37.023617, 27.825533, 0.0)
(37.068012, 27.858801, 0.0)
(37.048523, 27.853964, 0.0)
(37.075562, 27.886793, 0.0)
(37.111179, 27.939219, 0.0)
(37.116184, 27.957115, 0.0)
(37.166733, 27.969013, 0.0)
(38.120228, 28.039610, 0.0)
(38.137272, 27.988503, 0.0)
(38.119560, 27.972803, 0.0)
(38.117943, 27.994532, 0.0)
(38.121571, 28.005930, 0.0)
(38.124397, 28.005577, 0.0)
(38.126869, 28.020979, 0.0)
(38.100742, 27.959042, 0.0)
(38.086243, 27.905535, 0.0)
(38.073517, 27.894051, 0.0)
(37.997169, 27.873432, 0.0)
(36.812885, 27.411127, 0.0)
(36.293434, 27.149647, 0.0)
(36.252277, 27.119579, 0.0)
(36.163769, 27.090860, 0.0)
(36.040874, 27.050795, 0.0)
(35.653534, 27.034952, 0.0)
(33.811447, 26.671516, 0.0)
(33.612522, 26.626230, 0.0)
(33.430717, 26.610371, 0.0)
(33.239651, 26.582830, 0.0)
(33.044525, 26.565083, 0.0)
(32.829975, 26.529051, 0.0)
(32.591816, 26.511250, 0.0)
(30.755810, 26.174227, 0.0)
(30.670921, 26.342230, 0.0)
(30.297785, 26.376516, 0.0)
(30.039122, 26.434221, 0.0)
(29.854820, 26.390633, 0.0)
(29.615791, 26.424461, 0.0)
(28.563719, 26.493645, 0.0)
(28.066702, 26.408054, 0.0)
(27.874575, 26.370775, 0.0)
(27.664089, 26.364897, 0.0)
(27.460138, 26.359726, 0.0)
(27.311455, 26.377182, 0.0)
(25.874956, 26.642273, 0.0)
(25.674528, 26.631781, 0.0)
(25.544970, 26.676212, 0.0)
(25.385386, 26.725307, 0.0)
(25.216541, 26.797182, 0.0)
(23.392345, 27.579182, 0.0)
(23.235401, 27.532345, 0.0)
(23.190590, 27.520840, 0.0)
(23.126255, 27.553286, 0.0)
(22.368074, 28.085197, 0.0)
(20.619642, 29.111952, 0.0)
(20.541922, 29.037069, 0.0)
(20.534258, 29.080765, 0.0)
(20.522509, 29.116354, 0.0)
(20.504812, 29.131350, 0.0)
(20.496836, 29.130259, 0.0)
(20.465240, 29.093115, 0.0)
(20.427382, 29.034494, 0.0)
(20.357908, 29.037769, 0.0)
(19.761396, 29.292669, 0.0)
(20.006985, 28.868584, 0.0)
(20.000982, 28.775246, 0.0)
(19.943224, 28.818632, 0.0)
(19.947544, 28.795662, 0.0)
(19.958300, 28.782185, 0.0)
(19.965950, 28.766186, 0.0)
(19.935987, 28.759096, 0.0)
(19.944996, 28.751720, 0.0)
(19.970549, 28.765568, 0.0)
(19.974417, 28.753756, 0.0)
(19.955545, 28.749691, 0.0)
(19.993256, 28.754627, 0.0)
(20.058537, 28.738201, 0.0)
(20.076220, 28.725981, 0.0)
(20.148397, 28.696718, 0.0)
(21.843903, 27.844486, 0.0)
(21.896944, 27.666885, 0.0)
(22.934317, 27.242887, 0.0)
(23.046850, 27.178644, 0.0)
(23.124308, 27.144081, 0.0)
(23.230024, 27.161257, 0.0)
(23.379164, 27.131744, 0.0)
(23.753222, 26.982309, 0.0)
(23.702196, 28.455385, 0.0)
(23.503931, 29.008423, 0.0)
(24.063799, 27.863464, 0.0)
(24.355316, 26.837585, 0.0)
(24.404507, 26.647783, 0.0)
(24.505009, 26.656588, 0.0)
(24.651064, 26.615971, 0.0)
(24.728403, 26.576643, 0.0)
(24.974722, 26.663692, 0.0)
(25.897346, 26.356060, 0.0)
(25.976719, 26.366241, 0.0)
(26.085663, 26.298374, 0.0)
(26.244585, 26.278419, 0.0)
(27.709152, 26.229511, 0.0)
(29.004513, 25.977613, 0.0)
(29.031937, 25.954542, 0.0)
(29.098610, 25.946890, 0.0)
(29.998449, 26.043274, 0.0)
(33.484383, 26.148153, 0.0)
(34.017483, 26.293085, 0.0)
(34.030296, 26.264997, 0.0)
(34.118027, 26.281282, 0.0)
(34.199390, 26.269117, 0.0)
(34.203148, 26.271740, 0.0)
(34.279858, 26.306372, 0.0)
(34.358498, 26.304752, 0.0)
(34.426258, 26.220217, 0.0)
(34.776428, 26.412390, 0.0)
(35.648499, 26.645794, 0.0)
(35.677925, 26.692257, 0.0)
(35.669651, 26.714397, 0.0)
(35.663475, 26.713543, 0.0)
(35.674572, 26.778893, 0.0)
(36.164474, 26.976036, 0.0)
(36.651703, 26.980286, 0.0)
(36.641579, 26.948195, 0.0)
(36.644005, 26.934313, 0.0)
(36.641037, 26.930914, 0.0)
(36.656769, 26.938131, 0.0)
(36.672565, 26.946268, 0.0)
(36.671577, 26.954062, 0.0)
(36.652264, 27.008167, 0.0)
(36.651699, 27.001728, 0.0)
(36.635818, 26.969202, 0.0)
(36.952652, 25.904926, 0.0)
(37.055019, 25.740398, 0.0)
(36.984646, 25.790871, 0.0)
(36.854729, 25.798903, 0.0)
(36.752918, 25.792000, 0.0)
(34.496227, 25.769297, 0.0)
(34.280445, 25.840761, 0.0)
(34.144241, 25.828926, 0.0)
(34.025291, 25.790230, 0.0)
(33.907650, 25.753376, 0.0)
(33.740894, 25.746689, 0.0)
(33.596756, 25.666248, 0.0)
(31.289387, 25.249624, 0.0)
(30.898989, 25.107693, 0.0)
(30.738680, 25.139513, 0.0)
(30.633305, 25.114956, 0.0)
(30.548000, 25.101847, 0.0)
(30.437578, 25.096842, 0.0)
(30.324322, 25.069021, 0.0)
(30.178135, 25.025200, 0.0)
(30.066689, 24.987206, 0.0)
(28.512566, 25.085161, 0.0)
(28.273169, 25.055756, 0.0)
(28.223009, 25.084593, 0.0)
(28.088123, 25.103361, 0.0)
(27.971760, 25.133024, 0.0)
(25.959961, 25.569326, 0.0)
(25.740725, 25.505266, 0.0)
(25.651365, 25.557442, 0.0)
(25.512785, 25.589600, 0.0)
(25.375168, 25.576351, 0.0)
(23.262562, 26.489054, 0.0)
(23.120947, 26.436924, 0.0)
(23.105734, 26.456404, 0.0)
(23.087477, 26.447180, 0.0)
(23.040653, 26.482100, 0.0)
(21.431044, 27.383581, 0.0)
(21.377239, 27.325586, 0.0)
(21.394674, 27.299154, 0.0)
(21.324766, 27.268091, 0.0)
(21.280865, 27.291544, 0.0)
(21.260897, 27.300581, 0.0)
(21.223814, 27.290234, 0.0)
(20.899708, 27.574963, 0.0)
(19.986237, 28.015018, 0.0)
(19.989025, 28.044271, 0.0)
(19.991541, 28.097937, 0.0)
(19.993954, 28.141066, 0.0)
(20.016331, 28.125835, 0.0)
(19.993483, 28.094875, 0.0)
(19.944515, 27.999901, 0.0)
(19.952295, 28.003292, 0.0)
(19.944061, 27.984516, 0.0)
(19.968943, 27.977051, 0.0)
(20.001419, 27.986019, 0.0)
(20.065950, 27.958698, 0.0)
(20.049644, 28.000916, 0.0)
(20.101219, 27.950134, 0.0)
(20.141670, 27.959009, 0.0)
(20.152271, 27.938860, 0.0)
(20.184639, 27.898880, 0.0)
(20.238153, 27.867538, 0.0)
(20.279747, 27.835438, 0.0)
(21.192629, 27.229454, 0.0)
(21.197800, 27.164808, 0.0)
(21.198900, 27.156162, 0.0)
(21.268898, 27.075445, 0.0)
(21.353823, 27.079561, 0.0)
(22.536963, 26.435942, 0.0)
(22.581141, 26.358341, 0.0)
(22.606733, 26.234209, 0.0)
(22.688877, 26.208294, 0.0)
(22.746254, 26.130121, 0.0)
(22.838312, 26.127316, 0.0)
(23.473776, 25.987362, 0.0)
(23.656633, 25.885765, 0.0)
(23.703058, 25.823683, 0.0)
(23.789553, 25.796717, 0.0)
(25.883760, 25.219748, 0.0)
(25.887102, 25.138075, 0.0)
(25.973005, 25.071247, 0.0)
(26.044815, 25.020887, 0.0)
(27.811306, 24.746126, 0.0)
(27.926477, 24.737442, 0.0)
(28.039301, 24.731770, 0.0)
(28.197937, 24.734436, 0.0)
(28.336330, 24.757835, 0.0)
(30.454027, 24.788120, 0.0)
(30.789755, 24.635696, 0.0)
(30.864923, 24.536711, 0.0)
(30.973085, 24.572281, 0.0)
(31.066240, 24.531628, 0.0)
(32.030697, 24.835711, 0.0)
(34.565704, 25.019487, 0.0)
(34.612164, 25.058924, 0.0)
(34.640423, 25.051239, 0.0)
(34.689167, 25.075258, 0.0)
(34.714535, 25.080980, 0.0)
(35.254368, 25.289537, 0.0)
(37.167229, 25.721239, 0.0)
(37.196590, 25.717714, 0.0)
(37.204865, 25.687105, 0.0)
(37.222397, 25.713573, 0.0)
(37.259914, 25.743471, 0.0)
(37.694405, 25.933582, 0.0)
(38.669861, 26.127369, 0.0)
(38.715332, 26.139046, 0.0)
(38.727360, 26.126621, 0.0)
(38.705517, 26.095167, 0.0)
(38.711021, 26.098455, 0.0)
(38.717037, 26.088326, 0.0)
(38.698521, 26.079205, 0.0)
(38.714188, 26.061743, 0.0)
(38.677353, 26.036427, 0.0)
(38.655334, 26.021355, 0.0)
(38.611721, 26.009413, 0.0)
(38.572548, 25.952494, 0.0)
(36.417416, 25.121923, 0.0)
(36.360756, 25.056438, 0.0)
(36.309357, 25.012659, 0.0)
(36.125877, 24.941879, 0.0)
(33.350639, 24.474283, 0.0)
(33.258007, 24.426764, 0.0)
(33.209454, 24.405203, 0.0)
(33.117599, 24.387848, 0.0)
(33.018124, 24.379189, 0.0)
(32.937386, 24.384264, 0.0)
(32.843647, 24.382198, 0.0)
(32.676533, 24.319227, 0.0)
(32.588776, 24.218777, 0.0)
(32.466591, 24.182087, 0.0)
(31.157999, 24.118240, 0.0)
(30.537344, 23.941610, 0.0)
(30.532393, 24.068966, 0.0)
(30.436859, 24.050552, 0.0)
(30.338734, 24.048891, 0.0)
(30.238335, 23.993847, 0.0)
(28.381809, 24.140268, 0.0)
(28.224508, 24.071129, 0.0)
(28.090494, 24.036407, 0.0)
(27.926399, 24.039595, 0.0)
(27.752895, 24.079245, 0.0)
(25.084681, 24.877703, 0.0)
(25.003716, 24.850336, 0.0)
(24.982870, 24.825455, 0.0)
(24.865732, 24.849174, 0.0)
(24.739458, 24.909464, 0.0)
(24.631052, 24.933380, 0.0)
(23.873844, 25.323786, 0.0)
(22.291586, 25.970785, 0.0)
(22.207890, 25.996376, 0.0)
(22.199987, 25.998199, 0.0)
(22.151836, 26.021847, 0.0)
(22.153723, 26.029856, 0.0)
(22.068314, 26.023310, 0.0)
(20.252768, 27.383003, 0.0)
(20.002865, 27.401533, 0.0)
(20.021282, 27.327593, 0.0)
(20.054167, 27.311520, 0.0)
(20.074682, 27.325436, 0.0)
(20.036829, 27.343122, 0.0)
(20.023657, 27.263268, 0.0)
(20.040216, 27.282400, 0.0)
(20.017145, 27.262375, 0.0)
(20.026056, 27.293943, 0.0)
(20.047997, 27.320530, 0.0)
(20.027153, 27.280157, 0.0)
(20.025703, 27.237278, 0.0)
(20.046825, 27.232061, 0.0)
(20.019659, 27.213720, 0.0)
(20.042109, 27.195925, 0.0)
(20.109913, 27.139977, 0.0)
(20.036379, 26.957720, 0.0)
(20.012278, 26.636816, 0.0)
(20.070158, 26.612482, 0.0)
(20.147255, 26.606148, 0.0)
(20.178900, 26.543091, 0.0)
(20.585602, 26.398678, 0.0)
(21.436628, 25.937336, 0.0)
(21.508234, 25.864738, 0.0)
(21.538698, 25.802782, 0.0)
(21.791819, 25.840466, 0.0)
(22.865772, 25.546185, 0.0)
(23.283197, 26.024000, 0.0)
(23.888424, 24.645710, 0.0)
(23.867373, 24.469252, 0.0)
(23.908607, 24.439007, 0.0)
(23.964758, 24.428759, 0.0)
(24.085690, 24.425888, 0.0)
(25.262388, 24.146811, 0.0)
(25.359829, 24.120993, 0.0)
(25.426647, 24.101862, 0.0)
(25.590452, 24.010826, 0.0)
(25.855688, 23.966789, 0.0)
(27.243082, 23.747017, 0.0)
(27.335236, 23.721096, 0.0)
(27.378502, 23.743811, 0.0)
(27.476635, 23.733557, 0.0)
(27.536291, 23.727921, 0.0)
(28.833494, 23.679201, 0.0)
(29.935215, 23.437325, 0.0)
(29.978373, 23.388624, 0.0)
(30.042803, 23.338875, 0.0)
(31.158253, 23.443460, 0.0)
(31.666140, 23.481441, 0.0)
(31.668053, 23.441563, 0.0)
(31.765570, 23.457392, 0.0)
(31.985756, 23.519974, 0.0)
(33.593243, 23.725382, 0.0)
(33.708656, 23.787939, 0.0)
(33.795952, 23.764313, 0.0)
(33.870869, 23.776705, 0.0)
(34.246788, 23.948633, 0.0)
(36.930965, 24.650585, 0.0)
(36.937233, 24.654436, 0.0)
(36.859474, 24.575731, 0.0)
(36.904068, 24.590298, 0.0)
(36.924393, 24.610689, 0.0)
(36.954597, 24.617355, 0.0)
(37.154575, 24.760620, 0.0)
(38.256840, 25.085670, 0.0)
(38.332085, 25.120428, 0.0)
(38.301250, 25.102104, 0.0)
(38.279934, 25.050144, 0.0)
(38.367474, 25.038246, 0.0)
(38.319046, 24.998920, 0.0)
(38.248249, 24.934507, 0.0)
(38.227478, 24.919029, 0.0)
(37.024929, 24.285120, 0.0)
(36.929577, 24.231976, 0.0)
(36.826370, 24.199413, 0.0)
(35.047184, 23.833828, 0.0)
(34.906590, 23.750322, 0.0)
(34.855835, 23.726927, 0.0)
(34.769257, 23.690128, 0.0)
(34.705803, 23.644247, 0.0)
(34.609104, 23.632658, 0.0)
(34.533672, 23.616697, 0.0)
(34.409618, 23.605133, 0.0)
(34.293823, 23.591866, 0.0)
(32.992382, 23.471096, 0.0)
(31.909510, 23.190577, 0.0)
(31.754269, 23.130274, 0.0)
(31.648325, 23.033808, 0.0)
(31.520597, 22.950991, 0.0)
(31.331903, 22.901621, 0.0)
(29.581261, 22.848291, 0.0)
(29.206112, 22.746119, 0.0)
(29.093311, 22.714140, 0.0)
(28.973549, 22.686029, 0.0)
(28.838430, 22.687677, 0.0)
(28.703445, 22.673233, 0.0)
(27.112663, 22.886463, 0.0)
(26.845587, 22.848562, 0.0)
(26.764772, 22.891647, 0.0)
(26.682453, 22.882078, 0.0)
(26.610197, 22.906553, 0.0)
(24.586948, 23.852762, 0.0)
(23.974649, 24.050825, 0.0)
(23.929253, 24.029104, 0.0)
(23.931498, 24.066652, 0.0)
(23.846325, 24.039249, 0.0)
(23.734838, 23.980436, 0.0)
(21.159481, 25.577806, 0.0)
(20.946516, 25.534359, 0.0)
(20.993902, 25.483690, 0.0)
(21.036978, 25.490833, 0.0)
(21.061726, 25.499435, 0.0)
(21.060371, 25.532867, 0.0)
(21.116198, 25.579096, 0.0)
(21.110270, 25.593555, 0.0)
(21.064962, 25.552065, 0.0)
(21.055552, 25.531336, 0.0)
(20.924316, 25.607071, 0.0)
(19.844116, 26.220346, 0.0)
(19.816893, 26.235731, 0.0)
(19.840487, 26.245470, 0.0)
(19.883301, 26.187281, 0.0)
(19.875360, 26.200001, 0.0)
(19.893192, 26.177864, 0.0)
(19.921207, 26.131979, 0.0)
(19.886179, 26.038136, 0.0)
(19.912849, 25.999527, 0.0)
(19.916655, 25.989744, 0.0)
(19.909487, 25.953489, 0.0)
(19.960640, 25.985672, 0.0)
(19.992264, 25.986609, 0.0)
(20.004465, 25.985468, 0.0)
(21.234003, 25.166046, 0.0)
(21.244225, 25.129436, 0.0)
(21.176727, 25.062222, 0.0)
(22.140581, 24.564526, 0.0)
(22.232138, 24.494114, 0.0)
(22.325117, 24.419653, 0.0)
(22.390352, 24.403385, 0.0)
(22.453321, 24.370010, 0.0)
(22.528061, 24.332661, 0.0)
(22.629505, 24.250074, 0.0)
(22.677927, 24.207998, 0.0)
(24.184372, 23.593225, 0.0)
(24.243454, 23.550770, 0.0)
(24.266031, 23.478371, 0.0)
(24.338774, 23.384977, 0.0)
(25.479269, 23.162745, 0.0)
(28.663956, 22.350706, 0.0)
(28.639854, 22.325830, 0.0)
(28.635115, 22.292627, 0.0)
(28.657532, 22.266199, 0.0)
(28.678949, 22.275320, 0.0)
(28.696705, 22.239521, 0.0)
(28.709562, 22.224493, 0.0)
(28.730448, 22.208164, 0.0)
(28.764292, 22.196169, 0.0)
(31.391018, 22.254347, 0.0)
(31.640394, 22.235802, 0.0)
(31.625128, 22.164970, 0.0)
(31.657835, 22.153847, 0.0)
(31.706842, 22.156422, 0.0)
(31.710348, 22.165049, 0.0)
(34.233917, 22.640898, 0.0)
(35.509724, 22.841700, 0.0)
(35.524879, 22.755354, 0.0)
(35.533649, 22.647957, 0.0)
(35.583111, 22.636536, 0.0)
(35.580769, 22.634146, 0.0)
(35.632870, 22.696215, 0.0)
(35.692204, 22.703489, 0.0)
(35.706810, 22.748669, 0.0)
(35.711994, 22.774609, 0.0)
(37.131672, 23.352701, 0.0)
(37.238930, 23.396982, 0.0)
(37.235420, 23.357891, 0.0)
(37.240849, 23.371630, 0.0)
(37.296326, 23.416256, 0.0)
(37.353691, 23.451960, 0.0)
(37.379665, 23.481972, 0.0)
(37.405193, 23.497618, 0.0)
(37.454868, 23.515976, 0.0)
(37.417515, 23.506666, 0.0)
(37.396076, 23.511448, 0.0)
(35.361027, 22.580301, 0.0)
(35.340576, 22.463421, 0.0)
(35.326870, 22.413305, 0.0)
(35.302933, 22.399137, 0.0)
(35.295456, 22.395702, 0.0)
(35.280918, 22.387650, 0.0)
(35.280918, 22.387650, 0.0)
(35.263142, 22.383322, 0.0)
(35.188919, 22.364712, 0.0)
(35.149067, 22.363020, 0.0)
(34.853165, 22.344694, 0.0)
(32.618690, 22.053226, 0.0)
(32.575539, 21.967552, 0.0)
(32.538258, 21.945898, 0.0)
(32.446377, 21.932104, 0.0)
(32.384388, 21.894001, 0.0)
(32.352505, 21.874500, 0.0)
(32.221878, 21.830769, 0.0)
(31.006365, 21.853781, 0.0)
(29.748137, 21.723629, 0.0)
(29.935528, 21.835167, 0.0)
(29.775393, 21.757299, 0.0)
(29.720686, 21.683538, 0.0)
(29.566496, 21.632635, 0.0)
(29.461840, 21.625225, 0.0)
(29.433863, 21.645281, 0.0)
(27.487459, 22.007658, 0.0)
(27.037727, 22.037735, 0.0)
(27.015982, 22.023088, 0.0)
(26.951551, 21.962711, 0.0)
(26.801693, 21.912350, 0.0)
(26.740923, 21.896276, 0.0)
(23.672567, 23.131199, 0.0)
(23.009127, 23.371256, 0.0)
(22.984776, 23.359276, 0.0)
(22.999687, 23.372530, 0.0)
(23.029354, 23.405094, 0.0)
(20.866013, 24.834240, 0.0)
(20.853712, 24.712900, 0.0)
(20.903517, 24.649532, 0.0)
(20.873333, 24.568867, 0.0)
(20.839342, 24.528938, 0.0)
(20.823477, 24.518219, 0.0)
(20.806290, 24.488369, 0.0)
(20.838346, 24.536951, 0.0)
(20.861809, 24.558355, 0.0)
(20.897768, 24.545330, 0.0)
(20.897768, 24.545330, 0.0)
(20.700136, 24.738001, 0.0)
(19.619522, 25.626900, 0.0)
(19.584492, 25.616993, 0.0)
(19.581940, 25.581577, 0.0)
(19.584770, 25.589828, 0.0)
(19.611895, 25.598478, 0.0)
(19.622856, 25.608576, 0.0)
(19.637575, 25.597483, 0.0)
(19.642134, 25.584055, 0.0)
(19.354561, 25.936375, 0.0)
(19.349327, 25.969759, 0.0)
(19.360704, 25.931887, 0.0)
(19.368214, 25.861933, 0.0)
(19.492300, 25.903038, 0.0)
(20.683903, 25.021133, 0.0)
(20.550608, 25.015562, 0.0)
(20.573524, 24.993322, 0.0)
(20.657106, 24.969584, 0.0)
(20.700230, 24.922962, 0.0)
(21.294155, 24.639317, 0.0)
(22.233711, 23.858932, 0.0)
(22.307823, 23.739897, 0.0)
(22.387678, 23.708849, 0.0)
(22.462255, 23.696871, 0.0)
(22.560980, 23.663265, 0.0)
(22.798849, 23.601082, 0.0)
(24.025787, 22.828144, 0.0)
(24.083879, 22.793303, 0.0)
(24.116192, 22.747808, 0.0)
(24.193157, 22.727812, 0.0)
(24.309505, 22.725687, 0.0)
(25.486540, 22.359741, 0.0)
(25.463490, 22.312580, 0.0)
(25.603924, 22.259451, 0.0)
(25.636580, 22.267456, 0.0)
(25.708611, 22.233925, 0.0)
(27.479969, 21.856684, 0.0)
(27.489260, 21.853979, 0.0)
(27.546600, 21.793993, 0.0)
(27.593094, 21.773249, 0.0)
(27.677673, 21.757154, 0.0)
(29.471004, 21.698788, 0.0)
(29.836294, 21.632288, 0.0)
(29.890635, 21.563694, 0.0)
(29.985197, 21.574120, 0.0)
(30.090733, 21.594856, 0.0)
(30.321966, 21.649870, 0.0)
(32.539543, 21.724691, 0.0)
(32.571453, 21.694555, 0.0)
(32.603519, 21.659023, 0.0)
(32.700134, 21.714085, 0.0)
(35.625694, 22.510250, 0.0)
(36.793877, 22.928526, 0.0)
(36.836163, 22.848352, 0.0)
(36.871468, 22.823950, 0.0)
(36.894493, 22.835430, 0.0)
(36.936726, 22.823635, 0.0)
(36.962456, 22.837296, 0.0)
(36.965050, 22.839935, 0.0)
(36.978405, 22.820627, 0.0)
(37.767448, 23.273981, 0.0)
(38.671352, 23.693731, 0.0)
(38.773869, 23.705595, 0.0)
(38.748581, 23.694065, 0.0)
(38.772942, 23.725241, 0.0)
(38.769943, 23.747509, 0.0)
(38.800900, 23.768988, 0.0)
(38.751900, 23.776829, 0.0)
(38.706863, 23.771690, 0.0)
(38.692467, 23.763618, 0.0)
(38.707855, 23.753233, 0.0)
(38.757153, 23.772079, 0.0)
(38.759830, 23.789141, 0.0)
