(24.446390, 18.413467, 0.0)
(24.437422, 18.435326, 0.0)
(22.438145, 20.521458, 0.0)
(20.574352, 22.595615, 0.0)
(19.666048, 23.333794, 0.0)
(19.131296, 24.164179, 0.0)
(18.812115, 24.954109, 0.0)
(18.726295, 25.132524, 0.0)
(18.722431, 25.268782, 0.0)
(18.706190, 25.357529, 0.0)
(18.640842, 25.385281, 0.0)
(18.601967, 25.384157, 0.0)
(18.613062, 25.292963, 0.0)
(18.628000, 25.193743, 0.0)
(18.646299, 25.267895, 0.0)
(18.905714, 26.491804, 0.0)
(19.060831, 25.035019, 0.0)
(19.050524, 25.005959, 0.0)
(19.055180, 25.137936, 0.0)
(19.039331, 25.143581, 0.0)
(18.995853, 25.103397, 0.0)
(19.035004, 25.043163, 0.0)
(19.033558, 25.034821, 0.0)
(19.001377, 25.070015, 0.0)
(18.990990, 25.099819, 0.0)
(19.025997, 25.104807, 0.0)
(19.031643, 25.093719, 0.0)
(19.005857, 25.069759, 0.0)
(19.193138, 24.882183, 0.0)
(21.526600, 23.108326, 0.0)
(21.682903, 22.935585, 0.0)
(21.668304, 22.884720, 0.0)
(21.649790, 22.876602, 0.0)
(21.659445, 22.814672, 0.0)
(21.673838, 22.760902, 0.0)
(21.660738, 22.757429, 0.0)
(21.662607, 22.720123, 0.0)
(21.667652, 22.677759, 0.0)
(21.678339, 22.664972, 0.0)
(22.419924, 24.274090, 0.0)
(23.158419, 25.971001, 0.0)
(23.423969, 26.569675, 0.0)
(23.462395, 26.616034, 0.0)
(23.500954, 26.530354, 0.0)
(23.506121, 26.534134, 0.0)
(23.501558, 26.501102, 0.0)
(23.532454, 26.510197, 0.0)
(23.574448, 26.510044, 0.0)
(23.587185, 26.530363, 0.0)
(23.593626, 26.541544, 0.0)
(23.602982, 26.521351, 0.0)
(23.604515, 26.535740, 0.0)
(23.598845, 26.568132, 0.0)
(23.605898, 26.611292, 0.0)
(23.615129, 26.613043, 0.0)
(23.621054, 26.557940, 0.0)
(24.339474, 25.795523, 0.0)
(24.927057, 24.241571, 0.0)
(24.935631, 24.141914, 0.0)
(24.966938, 24.124994, 0.0)
(25.032007, 24.101746, 0.0)
(25.014874, 24.096809, 0.0)
(24.952414, 24.129345, 0.0)
(24.964886, 24.106956, 0.0)
(24.998650, 24.102066, 0.0)
(25.002031, 24.118526, 0.0)
(24.970324, 24.095634, 0.0)
(24.981005, 24.110306, 0.0)
(24.972179, 24.123899, 0.0)
(24.952555, 24.130068, 0.0)
(24.927204, 24.132505, 0.0)
(24.924664, 24.090952, 0.0)
(24.948149, 24.023516, 0.0)
(24.964684, 24.005997, 0.0)
(24.953257, 24.025467, 0.0)
(25.363602, 23.401890, 0.0)
(25.431683, 23.363148, 0.0)
(25.445192, 23.393251, 0.0)
(25.425245, 23.396151, 0.0)
(25.400169, 23.371225, 0.0)
(25.410347, 23.366459, 0.0)
(25.427692, 23.350662, 0.0)
(25.431124, 23.359856, 0.0)
(25.418203, 23.367256, 0.0)
(25.405142, 23.425358, 0.0)
(25.417459, 23.434824, 0.0)
(25.413477, 23.441204, 0.0)
(25.403507, 23.420364, 0.0)
(25.422640, 23.457153, 0.0)
(25.441845, 23.453426, 0.0)
(25.434587, 23.449575, 0.0)
(25.422171, 23.446373, 0.0)
(25.402752, 23.501968, 0.0)
(25.428038, 23.539347, 0.0)
(25.432693, 23.544062, 0.0)
(25.423010, 23.474527, 0.0)
(25.416380, 23.406555, 0.0)
(25.446150, 23.378687, 0.0)
(25.462015, 23.403299, 0.0)
(25.437946, 23.412062, 0.0)
(25.450762, 23.414980, 0.0)
(25.456810, 23.432598, 0.0)
(25.455471, 23.436863, 0.0)
(25.453583, 23.425499, 0.0)
(25.486895, 23.359325, 0.0)
(25.496864, 23.305569, 0.0)
(25.495104, 23.313629, 0.0)
(25.462212, 23.304094, 0.0)
(25.432419, 23.315397, 0.0)
(25.479456, 23.333715, 0.0)
(25.497725, 23.324802, 0.0)
(25.479572, 23.329706, 0.0)
(25.429695, 23.293894, 0.0)
(25.194128, 23.288530, 0.0)
(22.336458, 23.293297, 0.0)
(20.438620, 23.654837, 0.0)
(19.754248, 23.853058, 0.0)
(19.616556, 24.032003, 0.0)
(19.551613, 24.091843, 0.0)
(19.510674, 24.112278, 0.0)
(19.484749, 24.114834, 0.0)
(19.448843, 24.105000, 0.0)
(19.371572, 24.280848, 0.0)
(19.344620, 24.346491, 0.0)
(19.304119, 24.408842, 0.0)
(19.281006, 24.417971, 0.0)
(19.276587, 24.446617, 0.0)
(19.283857, 24.445225, 0.0)
(19.298548, 24.423426, 0.0)
(19.258699, 24.388069, 0.0)
(19.271191, 24.337376, 0.0)
(19.466656, 24.216003, 0.0)
(19.488159, 24.190584, 0.0)
(19.444670, 24.204054, 0.0)
(19.483217, 24.236872, 0.0)
(19.484121, 24.232832, 0.0)
(19.472061, 24.225246, 0.0)
(19.429855, 24.236238, 0.0)
(19.438568, 24.208746, 0.0)
(19.472103, 24.150595, 0.0)
(19.475702, 24.148294, 0.0)
(19.462976, 24.150177, 0.0)
(19.455469, 24.129446, 0.0)
(19.459850, 24.111956, 0.0)
(19.474058, 24.163115, 0.0)
(19.476206, 24.166756, 0.0)
(19.444462, 24.099052, 0.0)
(19.430563, 24.073626, 0.0)
(19.456907, 24.026018, 0.0)
(19.447189, 24.043636, 0.0)
(19.444496, 24.084951, 0.0)
(19.423645, 24.099615, 0.0)
(19.944607, 23.719454, 0.0)
(22.852215, 20.868711, 0.0)
(26.158527, 19.214996, 0.0)
(28.851418, 19.035175, 0.0)
(29.062260, 18.945984, 0.0)
(29.104624, 18.872786, 0.0)
(29.135012, 18.826374, 0.0)
(29.613033, 18.491341, 0.0)
(29.680313, 18.459440, 0.0)
(29.697470, 18.485834, 0.0)
(29.794151, 18.349985, 0.0)
(29.688160, 18.263182, 0.0)
(29.713156, 18.641947, 0.0)
(29.901321, 17.807524, 0.0)
(29.779766, 18.030287, 0.0)
(29.765863, 18.149128, 0.0)
(29.780346, 18.167120, 0.0)
(29.766680, 18.193153, 0.0)
(29.774548, 18.159330, 0.0)
(29.773621, 18.139708, 0.0)
(29.779142, 18.144024, 0.0)
(29.798246, 18.140347, 0.0)
(29.763372, 18.130478, 0.0)
(29.761030, 18.147224, 0.0)
(29.761677, 18.161491, 0.0)
(29.770884, 18.182564, 0.0)
(29.740608, 18.143860, 0.0)
(29.321697, 18.315187, 0.0)
(28.439306, 19.210257, 0.0)
(28.445951, 19.225986, 0.0)
(28.452238, 19.164680, 0.0)
(28.421915, 19.155148, 0.0)
(28.439972, 19.158855, 0.0)
(28.452349, 19.154415, 0.0)
(28.454065, 19.163689, 0.0)
(28.443123, 19.101538, 0.0)
(25.902332, 20.124859, 0.0)
(22.820387, 22.391691, 0.0)
(21.903879, 23.636696, 0.0)
(21.889629, 23.606602, 0.0)
(21.898438, 23.563976, 0.0)
(21.909889, 23.538000, 0.0)
(21.912645, 23.520197, 0.0)
(21.875509, 23.519028, 0.0)
(22.081610, 23.675222, 0.0)
(22.192499, 25.542318, 0.0)
(22.263012, 23.397255, 0.0)
(22.194059, 23.323301, 0.0)
(22.175411, 23.427811, 0.0)
(22.163916, 23.473505, 0.0)
(22.128304, 23.502533, 0.0)
(22.104931, 23.498564, 0.0)
(22.126839, 23.485235, 0.0)
(22.145332, 23.491600, 0.0)
(22.138256, 23.468773, 0.0)
(22.095541, 23.496374, 0.0)
(22.081448, 23.517996, 0.0)
(22.090715, 23.519058, 0.0)
(22.117903, 23.543072, 0.0)
(22.096821, 23.506868, 0.0)
(22.074600, 23.489479, 0.0)
(22.095036, 23.483849, 0.0)
(23.309422, 22.766172, 0.0)
(23.375311, 22.706469, 0.0)
(23.348238, 22.659313, 0.0)
(23.350838, 22.656584, 0.0)
(22.151684, 23.435446, 0.0)
(22.068295, 23.420513, 0.0)
(22.064751, 23.385771, 0.0)
(22.100515, 23.342024, 0.0)
(22.112253, 23.282789, 0.0)
(22.089905, 23.301867, 0.0)
(22.052589, 23.279337, 0.0)
(22.023407, 23.282759, 0.0)
(24.480230, 21.716768, 0.0)
(27.828293, 20.001255, 0.0)
(29.067432, 19.740917, 0.0)
(29.363796, 19.718731, 0.0)
(29.373785, 19.617271, 0.0)
(29.377714, 19.571157, 0.0)
(29.372829, 19.580143, 0.0)
(29.577196, 19.658550, 0.0)
(29.629511, 19.692308, 0.0)
(29.638454, 19.747862, 0.0)
(29.647793, 19.804844, 0.0)
(29.730703, 19.815861, 0.0)
(29.368656, 21.005642, 0.0)
(29.192904, 20.852627, 0.0)
(29.668200, 19.481041, 0.0)
(29.604881, 19.675213, 0.0)
(29.559107, 19.761259, 0.0)
(29.577114, 19.820419, 0.0)
(29.548943, 19.778410, 0.0)
(29.526636, 19.746529, 0.0)
(29.512508, 19.754667, 0.0)
(29.534273, 19.717936, 0.0)
(29.491802, 19.719309, 0.0)
(29.498583, 19.739065, 0.0)
(29.521120, 19.738165, 0.0)
(29.487331, 19.745794, 0.0)
(28.382925, 20.219032, 0.0)
(25.695127, 21.745934, 0.0)
(25.375809, 21.881252, 0.0)
(25.385157, 21.848457, 0.0)
(25.381302, 21.793545, 0.0)
(25.370899, 21.770424, 0.0)
(25.362871, 21.757250, 0.0)
(25.350073, 21.745680, 0.0)
(25.338066, 21.743063, 0.0)
(25.358438, 21.682030, 0.0)
(25.336178, 21.631342, 0.0)
(27.637177, 22.787062, 0.0)
(30.074503, 24.223253, 0.0)
(30.720055, 25.125435, 0.0)
(30.671225, 25.146513, 0.0)
(30.737717, 25.096874, 0.0)
(30.769377, 25.114901, 0.0)
(30.920034, 25.294777, 0.0)
(31.042843, 25.404959, 0.0)
(31.072432, 25.373598, 0.0)
(31.107279, 25.408310, 0.0)
(31.112139, 25.393528, 0.0)
(31.098185, 25.372286, 0.0)
(31.081623, 25.293062, 0.0)
(31.108906, 25.276550, 0.0)
(31.109766, 25.293907, 0.0)
(31.109907, 25.275543, 0.0)
(31.127972, 25.280169, 0.0)
(31.130510, 25.260492, 0.0)
(31.125208, 25.268543, 0.0)
(31.123552, 25.236738, 0.0)
(31.127686, 25.264912, 0.0)
(31.141487, 25.260735, 0.0)
(31.144114, 25.272261, 0.0)
(31.124279, 25.264263, 0.0)
(31.079039, 25.203762, 0.0)
(30.064302, 24.633686, 0.0)
(29.874557, 24.427326, 0.0)
(29.860327, 24.338337, 0.0)
(29.845131, 24.349411, 0.0)
(29.837318, 24.292818, 0.0)
(29.842253, 24.298218, 0.0)
(29.804649, 24.275202, 0.0)
(29.772621, 24.211378, 0.0)
(29.786108, 24.194300, 0.0)
(29.773361, 24.177036, 0.0)
(29.770315, 24.185171, 0.0)
(29.776869, 24.206404, 0.0)
(29.844187, 23.256489, 0.0)
(30.266375, 20.198439, 0.0)
(30.688929, 19.448561, 0.0)
(30.760656, 19.366287, 0.0)
(30.789131, 19.351665, 0.0)
(30.816296, 19.384920, 0.0)
(30.818026, 19.384188, 0.0)
(30.799576, 19.416515, 0.0)
(31.079376, 19.336752, 0.0)
(31.210474, 19.316326, 0.0)
(31.202797, 19.275669, 0.0)
(31.195280, 19.190166, 0.0)
(31.231525, 19.170885, 0.0)
(31.231071, 19.172876, 0.0)
(31.207041, 19.182867, 0.0)
(31.200327, 19.234810, 0.0)
(31.155952, 19.153198, 0.0)
(30.228186, 19.251310, 0.0)
(29.683769, 19.654913, 0.0)
(29.612463, 19.661629, 0.0)
(29.609964, 19.651648, 0.0)
(29.615686, 19.633202, 0.0)
(29.621029, 19.633015, 0.0)
(29.595638, 19.666159, 0.0)
(27.864592, 20.527908, 0.0)
(27.147917, 20.890364, 0.0)
(27.096344, 20.846354, 0.0)
(27.105398, 20.783663, 0.0)
(27.106504, 20.705338, 0.0)
(27.111803, 20.690851, 0.0)
(27.107244, 20.721136, 0.0)
(27.089357, 20.717607, 0.0)
(27.079288, 20.740784, 0.0)
(27.057341, 20.736103, 0.0)
(27.026993, 20.751446, 0.0)
(27.020153, 20.686071, 0.0)
(27.029728, 20.667032, 0.0)
(27.020008, 20.627693, 0.0)
(26.915293, 20.755341, 0.0)
(25.394197, 23.493353, 0.0)
(25.229952, 24.333328, 0.0)
(25.285852, 24.328482, 0.0)
(25.301033, 24.286385, 0.0)
(25.286459, 24.441629, 0.0)
(25.284359, 24.447025, 0.0)
(25.319773, 24.414419, 0.0)
(25.324112, 24.445353, 0.0)
(25.329899, 24.453009, 0.0)
(25.338022, 24.482859, 0.0)
(25.360102, 24.495831, 0.0)
(25.363201, 24.519941, 0.0)
(25.353905, 24.492077, 0.0)
(25.358355, 24.446796, 0.0)
(25.397606, 24.438475, 0.0)
(25.411007, 24.432262, 0.0)
(25.421770, 24.418461, 0.0)
(25.412964, 24.453390, 0.0)
(25.405813, 24.473759, 0.0)
(25.554285, 24.273575, 0.0)
(25.448185, 25.688318, 0.0)
(25.607323, 24.561853, 0.0)
(25.478849, 24.185200, 0.0)
(25.468317, 24.201120, 0.0)
(25.450228, 24.259363, 0.0)
(25.440182, 24.275438, 0.0)
(25.448095, 24.323195, 0.0)
(25.450741, 24.360275, 0.0)
(25.459984, 24.358013, 0.0)
(25.451929, 24.328308, 0.0)
(25.457653, 24.313868, 0.0)
(25.480309, 24.278208, 0.0)
(25.511335, 24.279314, 0.0)
(25.482363, 24.236811, 0.0)
(25.440512, 24.223721, 0.0)
(25.445616, 24.218603, 0.0)
(25.459755, 24.340782, 0.0)
(25.310186, 26.133959, 0.0)
(25.348278, 26.547441, 0.0)
(25.358200, 26.546299, 0.0)
(25.371456, 26.543945, 0.0)
(25.357042, 26.511354, 0.0)
(25.360342, 26.528574, 0.0)
(25.368084, 26.559402, 0.0)
(25.384640, 26.601770, 0.0)
(25.380058, 26.659807, 0.0)
(25.467281, 26.639210, 0.0)
(25.505060, 26.491806, 0.0)
(25.526012, 26.486267, 0.0)
(25.523159, 26.498072, 0.0)
(25.492393, 26.460962, 0.0)
(25.491159, 26.493187, 0.0)
(25.514273, 26.561752, 0.0)
(25.520298, 26.568838, 0.0)
(25.521889, 26.537504, 0.0)
(25.530109, 26.509209, 0.0)
(25.562412, 26.511202, 0.0)
(25.532347, 26.506685, 0.0)
(25.512295, 26.513103, 0.0)
(25.518562, 26.490906, 0.0)
(25.533579, 26.493053, 0.0)
(25.543221, 26.510881, 0.0)
(25.538763, 26.494545, 0.0)
(25.539885, 26.459488, 0.0)
(25.542370, 26.454374, 0.0)
(25.539734, 26.443930, 0.0)
(25.527420, 26.424072, 0.0)
(25.522081, 26.438005, 0.0)
(25.536530, 26.412737, 0.0)
(25.531460, 26.435696, 0.0)
(25.518351, 26.350325, 0.0)
(25.519800, 26.291803, 0.0)
(25.554840, 26.272381, 0.0)
(25.550959, 26.286369, 0.0)
(23.780128, 26.563545, 0.0)
(21.234259, 26.684765, 0.0)
(20.081289, 26.809717, 0.0)
(20.003304, 26.787683, 0.0)
(19.994062, 26.796783, 0.0)
(19.670023, 26.973156, 0.0)
(19.435871, 26.979160, 0.0)
(19.428766, 27.015747, 0.0)
(19.404484, 27.068293, 0.0)
(19.356030, 27.129726, 0.0)
(19.357151, 27.225010, 0.0)
(19.356010, 27.277996, 0.0)
(19.286953, 27.270060, 0.0)
(19.255684, 27.260466, 0.0)
(19.276398, 27.258505, 0.0)
(19.331469, 27.249847, 0.0)
(19.315840, 27.247814, 0.0)
(19.317961, 27.224796, 0.0)
(19.324434, 27.232672, 0.0)
(19.299091, 27.250549, 0.0)
(19.316832, 27.266239, 0.0)
(19.264481, 27.247768, 0.0)
(19.261999, 27.192533, 0.0)
(19.259434, 27.169497, 0.0)
(19.281643, 27.130823, 0.0)
(19.268766, 27.119205, 0.0)
(19.287441, 27.117949, 0.0)
(19.269123, 27.105150, 0.0)
(19.284698, 27.115423, 0.0)
(19.245024, 27.083088, 0.0)
(19.239737, 27.016905, 0.0)
(19.267218, 26.994871, 0.0)
(19.275919, 27.002636, 0.0)
(19.267218, 26.994871, 0.0)
(19.256577, 26.993135, 0.0)
(19.252583, 26.997931, 0.0)
(19.264240, 26.990307, 0.0)
(19.495594, 26.688175, 0.0)
(21.579287, 23.847576, 0.0)
(22.414158, 22.348946, 0.0)
(22.531019, 22.197924, 0.0)
(22.490517, 22.181925, 0.0)
(22.442144, 22.176281, 0.0)
(22.437840, 22.170090, 0.0)
(22.177422, 22.304867, 0.0)
(22.135971, 22.314409, 0.0)
(22.127462, 22.264961, 0.0)
(22.125591, 22.252687, 0.0)
(22.137918, 22.275005, 0.0)
(22.135117, 22.342499, 0.0)
(22.102823, 22.340416, 0.0)
(22.109226, 22.362585, 0.0)
(22.110294, 22.392828, 0.0)
(22.119949, 22.422466, 0.0)
(22.119949, 22.412373, 0.0)
(22.114079, 22.382418, 0.0)
(22.110712, 22.408710, 0.0)
(22.107044, 22.447889, 0.0)
(22.096657, 22.487232, 0.0)
(22.096338, 22.555449, 0.0)
(22.138683, 22.735174, 0.0)
(22.163679, 22.907515, 0.0)
(22.210688, 22.909889, 0.0)
(22.214394, 22.894184, 0.0)
(22.205206, 22.792786, 0.0)
(22.153975, 22.728733, 0.0)
(22.138021, 22.649607, 0.0)
(22.157948, 22.601965, 0.0)
(22.171106, 22.609526, 0.0)
(22.182537, 22.689611, 0.0)
(22.182537, 22.689611, 0.0)
(22.192621, 22.650440, 0.0)
(22.196758, 22.632278, 0.0)
(22.208546, 22.584917, 0.0)
(22.787697, 22.849272, 0.0)
(25.161459, 24.546444, 0.0)
(26.882092, 26.094234, 0.0)
(27.118198, 27.063343, 0.0)
(27.139553, 27.083155, 0.0)
(27.152628, 26.979839, 0.0)
(27.209806, 26.947454, 0.0)
(27.269604, 27.269888, 0.0)
(27.252926, 27.401896, 0.0)
(27.271744, 27.361879, 0.0)
(27.285604, 27.326328, 0.0)
(27.282249, 27.348158, 0.0)
(27.299026, 27.324879, 0.0)
(27.316097, 27.312788, 0.0)
(27.316236, 27.307716, 0.0)
(27.342289, 27.281666, 0.0)
(27.330343, 27.280518, 0.0)
(27.316446, 27.255028, 0.0)
(27.327667, 27.275776, 0.0)
(27.358675, 27.252747, 0.0)
(27.356482, 27.288874, 0.0)
(26.712898, 26.397724, 0.0)
(26.348858, 25.337334, 0.0)
(26.392946, 25.206383, 0.0)
(26.389402, 25.200191, 0.0)
(26.371244, 25.169661, 0.0)
(26.358744, 25.154606, 0.0)
(26.365885, 25.124781, 0.0)
(26.352873, 25.132000, 0.0)
(26.345377, 25.120455, 0.0)
(26.328535, 25.053558, 0.0)
(26.326027, 25.023544, 0.0)
(26.351776, 24.996727, 0.0)
(26.329969, 24.970240, 0.0)
(26.321417, 24.958353, 0.0)
(25.977541, 23.930506, 0.0)
(25.991163, 22.674736, 0.0)
(26.016636, 22.566818, 0.0)
(26.037722, 22.530104, 0.0)
(24.435293, 24.010317, 0.0)
(22.372448, 26.265919, 0.0)
(22.411669, 26.465385, 0.0)
(22.457237, 26.446836, 0.0)
(22.449141, 26.468103, 0.0)
(22.290947, 26.695593, 0.0)
(22.171162, 26.891741, 0.0)
(22.166960, 26.934795, 0.0)
(22.163912, 26.933647, 0.0)
(22.158632, 26.933647, 0.0)
(22.151661, 26.902826, 0.0)
(22.132664, 26.905170, 0.0)
(22.105356, 26.936905, 0.0)
(22.138786, 26.973801, 0.0)
(22.171745, 27.001108, 0.0)
(22.171051, 27.008371, 0.0)
(22.163378, 27.035938, 0.0)
(22.148993, 27.065983, 0.0)
(22.127548, 27.047670, 0.0)
(22.112082, 27.044373, 0.0)
(22.106714, 27.089231, 0.0)
(22.102530, 27.148373, 0.0)
(22.848892, 26.541100, 0.0)
(25.057518, 24.221338, 0.0)
(25.553453, 23.624918, 0.0)
(25.655853, 23.521925, 0.0)
(25.644119, 23.473595, 0.0)
(25.610804, 23.406118, 0.0)
(25.593861, 23.399937, 0.0)
(25.613049, 23.394625, 0.0)
(25.611193, 23.396074, 0.0)
(25.608698, 23.362200, 0.0)
(25.625717, 23.346384, 0.0)
(25.649427, 23.337341, 0.0)
(25.626415, 23.331211, 0.0)
(25.622025, 23.331139, 0.0)
(25.623613, 23.330750, 0.0)
(25.954588, 23.189543, 0.0)
(28.967777, 21.341940, 0.0)
(31.182224, 20.486782, 0.0)
(32.477085, 20.565952, 0.0)
(32.817448, 20.631969, 0.0)
(32.845604, 20.593340, 0.0)
(32.856316, 20.578461, 0.0)
(32.861706, 20.574800, 0.0)
(32.872082, 20.598684, 0.0)
(32.879776, 20.584557, 0.0)
(32.842770, 20.692108, 0.0)
(32.806137, 20.620098, 0.0)
(32.795235, 20.626835, 0.0)
(32.821304, 20.614967, 0.0)
(32.821857, 20.626335, 0.0)
(32.839771, 20.217916, 0.0)
(32.356789, 21.247454, 0.0)
(32.272957, 21.447515, 0.0)
(32.120747, 20.513132, 0.0)
(31.796576, 20.329910, 0.0)
(31.764706, 20.425640, 0.0)
(31.759720, 20.455807, 0.0)
(31.739620, 20.493341, 0.0)
(31.652246, 20.463419, 0.0)
(31.635504, 20.488195, 0.0)
(31.663389, 20.487448, 0.0)
(31.687874, 20.504480, 0.0)
(31.686085, 20.473866, 0.0)
(31.673986, 20.465372, 0.0)
(31.649078, 20.439550, 0.0)
(31.637201, 20.442846, 0.0)
(31.616034, 20.447920, 0.0)
(31.618155, 20.474518, 0.0)
(31.623331, 20.501383, 0.0)
(31.624487, 20.503923, 0.0)
(31.587530, 20.500463, 0.0)
(31.536566, 20.478003, 0.0)
(30.272152, 19.996862, 0.0)
(28.050543, 18.972942, 0.0)
(27.946928, 18.817152, 0.0)
(27.952642, 18.758612, 0.0)
(27.951786, 18.775671, 0.0)
(27.809561, 18.600456, 0.0)
(27.777880, 18.568020, 0.0)
(27.761593, 18.491777, 0.0)
(27.750042, 18.442312, 0.0)
(27.771637, 18.364159, 0.0)
(27.831163, 18.351856, 0.0)
(27.829407, 18.279955, 0.0)
(27.839701, 18.280018, 0.0)
(27.867018, 18.329924, 0.0)
(27.869986, 18.366219, 0.0)
(27.862860, 18.391638, 0.0)
(27.836405, 18.391872, 0.0)
(27.854137, 18.370075, 0.0)
(27.892355, 18.344168, 0.0)
(27.880022, 18.338257, 0.0)
(27.862978, 18.361589, 0.0)
(27.835217, 18.392912, 0.0)
(27.815630, 18.428371, 0.0)
(27.810225, 18.488710, 0.0)
(27.791164, 18.482513, 0.0)
(27.792934, 18.457241, 0.0)
(27.820465, 18.467325, 0.0)
(27.840834, 18.476946, 0.0)
(27.818033, 18.470463, 0.0)
(27.809683, 18.533680, 0.0)
(27.820452, 18.586918, 0.0)
(27.789295, 18.631552, 0.0)
(27.792416, 18.673542, 0.0)
(27.785391, 18.669035, 0.0)
(27.776371, 18.674023, 0.0)
(27.779427, 18.695498, 0.0)
(27.791435, 18.721193, 0.0)
(27.770784, 18.764217, 0.0)
(28.717236, 20.026394, 0.0)
(29.803661, 20.904102, 0.0)
(30.316847, 22.678076, 0.0)
(30.765289, 24.167425, 0.0)
(31.220825, 25.196987, 0.0)
(31.724556, 25.740965, 0.0)
(31.839401, 25.837347, 0.0)
(31.877115, 25.869761, 0.0)
(31.888792, 25.904751, 0.0)
(31.901915, 25.880436, 0.0)
(31.901434, 25.844025, 0.0)
(31.888264, 25.783413, 0.0)
(31.906813, 25.788198, 0.0)
(32.236874, 25.815001, 0.0)
(32.246578, 25.795469, 0.0)
(32.226528, 25.816591, 0.0)
(32.235569, 25.830370, 0.0)
(32.248371, 25.841776, 0.0)
(32.261993, 25.819981, 0.0)
(32.243282, 25.735844, 0.0)
(32.222832, 25.654169, 0.0)
(32.231995, 25.628716, 0.0)
(32.260952, 25.601780, 0.0)
(31.510159, 25.229809, 0.0)
(29.732971, 24.057501, 0.0)
(29.664944, 23.926271, 0.0)
(29.720913, 23.911045, 0.0)
(29.729792, 23.855362, 0.0)
(29.695538, 23.840031, 0.0)
(29.670179, 23.805933, 0.0)
(29.646215, 23.743668, 0.0)
(29.630875, 23.734369, 0.0)
(29.608084, 23.723259, 0.0)
(29.583202, 23.692623, 0.0)
(29.542187, 23.674929, 0.0)
(29.561918, 23.665115, 0.0)
(29.546640, 23.620872, 0.0)
(26.592428, 24.477547, 0.0)
(23.629429, 25.315847, 0.0)
(23.620598, 25.222061, 0.0)
(23.658485, 25.195555, 0.0)
(23.642984, 25.174658, 0.0)
(23.467968, 25.249445, 0.0)
(23.448940, 25.287413, 0.0)
(23.444866, 25.247515, 0.0)
(23.444778, 25.244263, 0.0)
(23.426287, 25.243101, 0.0)
(23.420433, 25.203932, 0.0)
(23.457567, 26.679083, 0.0)
(23.729460, 27.191698, 0.0)
(23.717070, 25.675903, 0.0)
(23.715044, 25.039024, 0.0)
(23.698139, 24.969645, 0.0)
(23.650354, 24.947525, 0.0)
(23.626728, 24.917187, 0.0)
(23.619621, 24.969032, 0.0)
(23.631525, 24.988745, 0.0)
(23.620426, 25.030893, 0.0)
(23.608484, 25.101324, 0.0)
(23.614313, 25.152227, 0.0)
(23.613651, 25.196783, 0.0)
(23.618744, 25.215712, 0.0)
(23.596212, 25.206242, 0.0)
(23.611046, 25.207808, 0.0)
(23.610136, 25.223379, 0.0)
(23.634306, 25.250607, 0.0)
(23.627356, 25.299709, 0.0)
(23.618973, 25.353003, 0.0)
(23.617058, 25.402477, 0.0)
(23.606876, 25.393839, 0.0)
(23.584381, 25.332094, 0.0)
(23.619411, 25.256260, 0.0)
(23.615911, 25.272161, 0.0)
(23.809738, 24.012791, 0.0)
(24.801542, 20.525829, 0.0)
(24.901592, 19.878565, 0.0)
(24.918766, 19.821463, 0.0)
(24.911472, 19.800554, 0.0)
(24.956173, 19.758183, 0.0)
(25.539587, 19.541252, 0.0)
(25.555126, 19.519508, 0.0)
(25.544653, 19.476957, 0.0)
(25.553659, 19.441483, 0.0)
(25.494177, 19.515114, 0.0)
(25.514101, 19.494350, 0.0)
(25.516775, 19.487345, 0.0)
(25.603813, 19.469809, 0.0)
(25.655172, 19.441202, 0.0)
(25.682123, 19.416162, 0.0)
(25.707361, 19.410936, 0.0)
(25.686098, 19.374405, 0.0)
(25.669817, 19.405067, 0.0)
(25.669817, 19.405067, 0.0)
(25.681025, 19.417625, 0.0)
(25.682402, 19.410990, 0.0)
(25.646645, 19.373308, 0.0)
(25.653517, 19.352608, 0.0)
(25.685940, 19.309217, 0.0)
(25.695549, 19.275740, 0.0)
(25.667280, 19.306257, 0.0)
(25.661200, 19.346172, 0.0)
(25.679401, 19.357599, 0.0)
(25.647833, 19.359137, 0.0)
(25.638136, 19.312126, 0.0)
(25.638441, 19.307619, 0.0)
(25.657667, 19.289484, 0.0)
(25.654781, 19.257599, 0.0)
(25.631191, 19.237761, 0.0)
(25.622768, 19.208811, 0.0)
(25.632620, 19.223457, 0.0)
(25.635506, 19.225464, 0.0)
(25.637207, 19.233387, 0.0)
(23.775654, 19.761158, 0.0)
(21.190289, 20.793184, 0.0)
(20.004589, 21.364143, 0.0)
(19.901611, 21.355854, 0.0)
(19.905300, 21.293722, 0.0)
(19.898663, 21.278008, 0.0)
(19.896395, 21.279625, 0.0)
(19.887978, 21.319500, 0.0)
(19.892700, 21.278305, 0.0)
(19.888046, 21.304846, 0.0)
(19.894455, 21.326811, 0.0)
(19.736458, 21.400740, 0.0)
(19.703070, 21.447939, 0.0)
(19.727646, 21.506104, 0.0)
(19.728170, 21.507915, 0.0)
(19.677315, 21.577486, 0.0)
(19.679636, 21.557444, 0.0)
(19.689871, 21.450106, 0.0)
(19.703648, 21.407263, 0.0)
(19.724224, 21.465355, 0.0)
(19.700575, 21.554729, 0.0)
(19.704241, 21.628555, 0.0)
(19.704700, 21.742775, 0.0)
(19.771812, 21.775803, 0.0)
(20.017260, 21.815819, 0.0)
(21.175613, 21.834707, 0.0)
(21.487585, 21.520065, 0.0)
