(20.560587, 23.728432, 0.0)
(20.466770, 23.829359, 0.0)
(20.302996, 23.911423, 0.0)
(20.228580, 23.988760, 0.0)
(19.796576, 24.171301, 0.0)
(19.290640, 24.304947, 0.0)
(19.192381, 24.343214, 0.0)
(19.112822, 24.346947, 0.0)
(19.036783, 24.412237, 0.0)
(18.866264, 24.570629, 0.0)
(18.337652, 24.765623, 0.0)
(18.262199, 24.886459, 0.0)
(18.220669, 24.926908, 0.0)
(18.237808, 24.904387, 0.0)
(18.251640, 24.960093, 0.0)
(18.090994, 25.138958, 0.0)
(18.132574, 25.318901, 0.0)
(18.272392, 25.419453, 0.0)
(18.355299, 25.477949, 0.0)
(18.443832, 25.489157, 0.0)
(18.504465, 25.398869, 0.0)
(18.673752, 25.230537, 0.0)
(20.070734, 24.235718, 0.0)
(20.444458, 23.903320, 0.0)
(21.606581, 23.380981, 0.0)
(21.922575, 23.214201, 0.0)
(22.083097, 23.150621, 0.0)
(22.266439, 23.145107, 0.0)
(22.410978, 23.157221, 0.0)
(22.587542, 23.107061, 0.0)
(22.696508, 22.959391, 0.0)
(22.837339, 22.847916, 0.0)
(22.968334, 22.805244, 0.0)
(25.335554, 22.510239, 0.0)
(26.044601, 22.364567, 0.0)
(26.168453, 22.358822, 0.0)
(26.290819, 22.382402, 0.0)
(26.369879, 22.383146, 0.0)
(26.438185, 22.357697, 0.0)
(26.496538, 22.338137, 0.0)
(29.225433, 22.175920, 0.0)
(31.547655, 22.254908, 0.0)
(31.692810, 22.171131, 0.0)
(31.713083, 22.153847, 0.0)
(31.738827, 22.151979, 0.0)
(31.751450, 22.138086, 0.0)
(31.751493, 22.118652, 0.0)
(31.744684, 22.089905, 0.0)
(31.761307, 22.088400, 0.0)
(31.382046, 22.119471, 0.0)
(31.282013, 22.103312, 0.0)
(31.348036, 22.115532, 0.0)
(31.436750, 22.114494, 0.0)
(31.450710, 22.106030, 0.0)
(31.459436, 22.098866, 0.0)
(31.488701, 22.101860, 0.0)
(31.516960, 22.085941, 0.0)
(31.617470, 22.100939, 0.0)
(32.595665, 22.398588, 0.0)
(32.708527, 22.437113, 0.0)
(32.671635, 22.448084, 0.0)
(32.664307, 22.429155, 0.0)
(32.668789, 22.422573, 0.0)
(32.678955, 22.424053, 0.0)
(32.667027, 22.448961, 0.0)
(32.626434, 22.421236, 0.0)
(32.596550, 22.448072, 0.0)
(32.571136, 22.419083, 0.0)
(32.519459, 22.409475, 0.0)
(32.391190, 22.362621, 0.0)
(32.321182, 22.315294, 0.0)
(32.178780, 22.244837, 0.0)
(32.019440, 22.221947, 0.0)
(31.841677, 22.133366, 0.0)
(31.676693, 22.061230, 0.0)
(31.399345, 21.966272, 0.0)
(31.177212, 21.877466, 0.0)
(30.854342, 21.821558, 0.0)
(30.546415, 21.750050, 0.0)
(30.180790, 21.721207, 0.0)
(28.386017, 21.620903, 0.0)
(27.998615, 21.558756, 0.0)
(27.670586, 21.522549, 0.0)
(27.374517, 21.483538, 0.0)
(27.130587, 21.480747, 0.0)
(26.870752, 21.500156, 0.0)
(26.589483, 21.537172, 0.0)
(26.326506, 21.565147, 0.0)
(26.114746, 21.575106, 0.0)
(25.831228, 21.652504, 0.0)
(25.600931, 21.616583, 0.0)
(25.344534, 21.631830, 0.0)
(25.095909, 21.668907, 0.0)
(24.402128, 21.905901, 0.0)
(23.332125, 22.157021, 0.0)
(23.086397, 22.191309, 0.0)
(22.983103, 22.225864, 0.0)
(22.868227, 22.243944, 0.0)
(22.727589, 22.273443, 0.0)
(22.591465, 22.230646, 0.0)
(22.455622, 22.211456, 0.0)
(22.382334, 22.245628, 0.0)
(22.080881, 22.427629, 0.0)
(21.338053, 22.832850, 0.0)
(21.142309, 22.911741, 0.0)
(21.044943, 22.982395, 0.0)
(20.892872, 23.021025, 0.0)
(20.715010, 23.091772, 0.0)
(19.222279, 23.694250, 0.0)
(18.788124, 23.809044, 0.0)
(18.713234, 23.851011, 0.0)
(18.646261, 23.854206, 0.0)
(18.585476, 23.865957, 0.0)
(18.566261, 23.969704, 0.0)
(18.566618, 23.983564, 0.0)
(18.548655, 24.007055, 0.0)
(18.509382, 23.996416, 0.0)
(18.528193, 24.007908, 0.0)
(18.575554, 23.987408, 0.0)
(18.606859, 23.972513, 0.0)
(18.610559, 23.968410, 0.0)
(18.625786, 23.992590, 0.0)
(18.689939, 23.977074, 0.0)
(18.821339, 23.918419, 0.0)
(18.854139, 23.883316, 0.0)
(18.927921, 23.838388, 0.0)
(18.970264, 23.748831, 0.0)
(19.135441, 23.663441, 0.0)
(19.615768, 23.422646, 0.0)
(20.771492, 22.653837, 0.0)
(20.972565, 22.553696, 0.0)
(21.155247, 22.464333, 0.0)
(21.344564, 22.402344, 0.0)
(21.500576, 22.283371, 0.0)
(21.679283, 22.178072, 0.0)
(21.885416, 22.055115, 0.0)
(22.070616, 21.991608, 0.0)
(22.254631, 21.943195, 0.0)
(22.470520, 21.896923, 0.0)
(22.682917, 21.848503, 0.0)
(23.923880, 21.535494, 0.0)
(24.245144, 21.412569, 0.0)
(24.415480, 21.329031, 0.0)
(24.589584, 21.265303, 0.0)
(24.792032, 21.240650, 0.0)
(24.994619, 21.223335, 0.0)
(25.178535, 21.201601, 0.0)
(25.323219, 21.212488, 0.0)
(25.515322, 21.205873, 0.0)
(25.714521, 21.182930, 0.0)
(27.164280, 21.121546, 0.0)
(27.464483, 21.042274, 0.0)
(27.579384, 21.015707, 0.0)
(27.773666, 20.971840, 0.0)
(27.935341, 20.988718, 0.0)
(28.541790, 21.124325, 0.0)
(30.795349, 21.199326, 0.0)
(31.082376, 21.201178, 0.0)
(31.161383, 21.184011, 0.0)
(31.213369, 21.147602, 0.0)
(31.246103, 21.106035, 0.0)
(32.155388, 21.400568, 0.0)
(33.086266, 21.365814, 0.0)
(33.166233, 21.378172, 0.0)
(33.051331, 21.368851, 0.0)
(33.079109, 21.388496, 0.0)
(33.128777, 21.405685, 0.0)
(33.098572, 21.343969, 0.0)
(33.061687, 21.314466, 0.0)
(33.038094, 21.291655, 0.0)
(33.023819, 21.264502, 0.0)
(33.012585, 21.247992, 0.0)
(32.974766, 21.250504, 0.0)
(32.949066, 21.233244, 0.0)
(32.899784, 21.218336, 0.0)
(32.792084, 21.164850, 0.0)
(32.692154, 21.060732, 0.0)
(32.565380, 21.003950, 0.0)
(32.421871, 20.941658, 0.0)
(32.282433, 20.894531, 0.0)
(32.091862, 20.839161, 0.0)
(31.803066, 20.701212, 0.0)
(31.578474, 20.639959, 0.0)
(29.628714, 20.431995, 0.0)
(29.067539, 20.261335, 0.0)
(28.759264, 20.169167, 0.0)
(28.415876, 20.077950, 0.0)
(28.167610, 20.033773, 0.0)
(27.875603, 20.012119, 0.0)
(27.550817, 20.021904, 0.0)
(27.278551, 20.064657, 0.0)
(26.994791, 20.118494, 0.0)
(26.711071, 20.157724, 0.0)
(26.437576, 20.168177, 0.0)
(26.175522, 20.171507, 0.0)
(25.862152, 20.154003, 0.0)
(25.605711, 20.217394, 0.0)
(25.335236, 20.296314, 0.0)
(24.898397, 20.402769, 0.0)
(22.289825, 21.351274, 0.0)
(20.697447, 21.921663, 0.0)
(20.456944, 21.993847, 0.0)
(20.304186, 22.000481, 0.0)
(20.038076, 22.170992, 0.0)
(19.102722, 22.653198, 0.0)
(18.883423, 22.758528, 0.0)
(18.838484, 22.823185, 0.0)
(18.790663, 22.860371, 0.0)
(18.740351, 22.948776, 0.0)
(18.728855, 22.987293, 0.0)
(19.447424, 22.728436, 0.0)
(20.044004, 22.437056, 0.0)
(19.999388, 22.478144, 0.0)
(19.918716, 22.597654, 0.0)
(19.822235, 22.622139, 0.0)
(19.670420, 22.729641, 0.0)
(19.563641, 22.786619, 0.0)
(19.485077, 22.839390, 0.0)
(19.384401, 22.983322, 0.0)
(18.922068, 23.246500, 0.0)
(18.730059, 23.309525, 0.0)
(18.711905, 23.342922, 0.0)
(18.715210, 23.331955, 0.0)
(18.719198, 23.329046, 0.0)
(18.395651, 23.655569, 0.0)
(18.333248, 23.647434, 0.0)
(18.372494, 23.628880, 0.0)
(18.369965, 23.629814, 0.0)
(18.399078, 23.590300, 0.0)
(18.433472, 23.547478, 0.0)
(18.564123, 23.472885, 0.0)
(18.677971, 23.413790, 0.0)
(18.784010, 23.369881, 0.0)
(19.840429, 22.786354, 0.0)
(20.407463, 22.406754, 0.0)
(20.568125, 22.270498, 0.0)
(20.785572, 22.054399, 0.0)
(20.972351, 21.918423, 0.0)
(21.215603, 21.836624, 0.0)
(21.448099, 21.733267, 0.0)
(21.662739, 21.656597, 0.0)
(21.881338, 21.553003, 0.0)
(22.101055, 21.470217, 0.0)
(22.341387, 21.411633, 0.0)
(22.555418, 21.276747, 0.0)
(22.778442, 21.157442, 0.0)
(24.398891, 20.697186, 0.0)
(24.680485, 20.647486, 0.0)
(24.893791, 20.599640, 0.0)
(25.114538, 20.542768, 0.0)
(25.305204, 20.538671, 0.0)
(25.502098, 20.458254, 0.0)
(25.743383, 20.413712, 0.0)
(25.931261, 20.349419, 0.0)
(26.113628, 20.288973, 0.0)
(26.788784, 20.278933, 0.0)
(28.121563, 20.141958, 0.0)
(28.352509, 20.146248, 0.0)
(28.538424, 20.123711, 0.0)
(28.703173, 20.140026, 0.0)
(28.819283, 20.136204, 0.0)
(28.938963, 20.113747, 0.0)
(29.895128, 20.314655, 0.0)
(31.113762, 20.402699, 0.0)
(31.290163, 20.383688, 0.0)
(31.360994, 20.385878, 0.0)
(31.373331, 20.360954, 0.0)
(31.418730, 20.353437, 0.0)
(31.465178, 20.368382, 0.0)
(31.486885, 20.348719, 0.0)
(31.509787, 20.324635, 0.0)
(31.537731, 20.271715, 0.0)
(32.556705, 20.571087, 0.0)
(32.767834, 20.567068, 0.0)
(32.791912, 20.514236, 0.0)
(32.787922, 20.480892, 0.0)
(32.768131, 20.460928, 0.0)
(32.737644, 20.433750, 0.0)
(32.698673, 20.363714, 0.0)
(32.660816, 20.307055, 0.0)
(32.592484, 20.213551, 0.0)
(32.523357, 20.119146, 0.0)
(32.483532, 20.092443, 0.0)
(32.427380, 20.058516, 0.0)
(32.285774, 20.009443, 0.0)
(32.156143, 20.016251, 0.0)
(31.975412, 19.981798, 0.0)
(31.645634, 19.875843, 0.0)
(28.541672, 19.174147, 0.0)
(28.066006, 18.980780, 0.0)
(27.871759, 18.938974, 0.0)
(27.645973, 18.910753, 0.0)
(27.449303, 18.948406, 0.0)
(27.730051, 19.074640, 0.0)
(28.510109, 19.252338, 0.0)
(28.251451, 19.207678, 0.0)
(27.972021, 19.151152, 0.0)
(27.667057, 19.136852, 0.0)
(27.448986, 19.106606, 0.0)
(27.174587, 19.109800, 0.0)
(26.851759, 19.160982, 0.0)
(25.640715, 19.448317, 0.0)
(25.275576, 19.562473, 0.0)
(25.033779, 19.602644, 0.0)
(24.775288, 19.672445, 0.0)
(24.530384, 19.647120, 0.0)
(24.264845, 19.648756, 0.0)
(23.964094, 19.705580, 0.0)
(23.728733, 19.800364, 0.0)
(23.553719, 19.856411, 0.0)
(22.805302, 20.261230, 0.0)
(22.100851, 20.523302, 0.0)
(21.982027, 20.514286, 0.0)
(21.875656, 20.543741, 0.0)
(21.429060, 20.594784, 0.0)
(20.951340, 20.735106, 0.0)
(20.817120, 20.914930, 0.0)
(20.614809, 21.050549, 0.0)
(20.502657, 21.117235, 0.0)
(19.611334, 21.791328, 0.0)
(19.089306, 22.031538, 0.0)
(18.914442, 22.136351, 0.0)
(18.804977, 22.163443, 0.0)
(18.760984, 22.068209, 0.0)
(18.712578, 22.092970, 0.0)
(18.707197, 22.050417, 0.0)
(18.676226, 22.069504, 0.0)
(18.359049, 22.293926, 0.0)
(18.204578, 22.229753, 0.0)
(18.228697, 22.183931, 0.0)
(18.251308, 22.114197, 0.0)
(18.279327, 22.018488, 0.0)
(18.276789, 21.988649, 0.0)
(18.327419, 21.924280, 0.0)
(18.410353, 21.836895, 0.0)
(18.451984, 21.810312, 0.0)
(18.484562, 21.813433, 0.0)
(18.545210, 21.803089, 0.0)
(18.707182, 21.700081, 0.0)
(20.802258, 20.439356, 0.0)
(20.997820, 20.261263, 0.0)
(21.137966, 20.048546, 0.0)
(21.351521, 19.868689, 0.0)
(21.541777, 19.801748, 0.0)
(21.721592, 19.699173, 0.0)
(21.902214, 19.602209, 0.0)
(24.106840, 18.998848, 0.0)
(24.694334, 18.833839, 0.0)
(24.819860, 18.764034, 0.0)
(24.921593, 18.703201, 0.0)
(25.052696, 18.698618, 0.0)
(25.177994, 18.687864, 0.0)
(25.282320, 18.683413, 0.0)
(25.328003, 18.736971, 0.0)
(26.123125, 18.685911, 0.0)
(28.484253, 18.263680, 0.0)
(29.233210, 18.221544, 0.0)
(29.214842, 18.320843, 0.0)
(29.140999, 18.372345, 0.0)
(29.160204, 18.359488, 0.0)
(29.219049, 18.387499, 0.0)
(29.242413, 18.450481, 0.0)
(29.232176, 18.481424, 0.0)
(29.242718, 18.523443, 0.0)
(29.274111, 18.548559, 0.0)
(29.305935, 18.602755, 0.0)
(29.323608, 18.646887, 0.0)
(29.365841, 18.705460, 0.0)
(29.455902, 18.767742, 0.0)
(30.416035, 19.139381, 0.0)
(30.951584, 19.283697, 0.0)
(30.970385, 19.248133, 0.0)
(30.990789, 19.082142, 0.0)
(30.969906, 19.023745, 0.0)
(30.979450, 18.883184, 0.0)
(30.970224, 18.770782, 0.0)
(31.841766, 19.081835, 0.0)
(31.930761, 19.085287, 0.0)
(31.911768, 19.012817, 0.0)
(31.916695, 18.986685, 0.0)
(31.915295, 18.919767, 0.0)
(31.920248, 18.872671, 0.0)
(31.902555, 18.813816, 0.0)
(31.890430, 18.735889, 0.0)
(31.665791, 18.502989, 0.0)
(31.193811, 18.337959, 0.0)
(31.028715, 18.278900, 0.0)
(30.998135, 18.256819, 0.0)
(30.949020, 18.277349, 0.0)
(30.868486, 18.253786, 0.0)
(30.784990, 18.187342, 0.0)
(30.592783, 18.138910, 0.0)
(30.477409, 18.136644, 0.0)
(30.327953, 18.085905, 0.0)
(30.154520, 18.078581, 0.0)
(29.921410, 18.055500, 0.0)
(29.677217, 18.006386, 0.0)
(29.422510, 17.991026, 0.0)
(29.191439, 17.935823, 0.0)
(28.909761, 17.864267, 0.0)
(28.682602, 17.798271, 0.0)
(28.413054, 17.762802, 0.0)
(28.216436, 17.754732, 0.0)
(27.362991, 17.846033, 0.0)
(27.053396, 17.827145, 0.0)
(26.852476, 17.812317, 0.0)
(26.668835, 17.833231, 0.0)
(26.450485, 17.807747, 0.0)
(25.066393, 18.084446, 0.0)
(24.657434, 18.144680, 0.0)
(24.485003, 18.172771, 0.0)
(24.262888, 18.229164, 0.0)
(24.016853, 18.317949, 0.0)
(23.795597, 18.420881, 0.0)
(22.435301, 19.141527, 0.0)
(20.980972, 19.804487, 0.0)
(20.757195, 19.911076, 0.0)
(20.656654, 19.954720, 0.0)
(20.570358, 19.962324, 0.0)
(20.482632, 20.047497, 0.0)
(20.357199, 20.102449, 0.0)
(20.275455, 20.132940, 0.0)
(20.237337, 20.258354, 0.0)
(20.151941, 20.383150, 0.0)
(20.045856, 20.459244, 0.0)
(19.947248, 20.438808, 0.0)
(19.863661, 20.444466, 0.0)
(19.803802, 20.509918, 0.0)
(18.728603, 21.460951, 0.0)
(18.351460, 21.691975, 0.0)
(18.264151, 21.753845, 0.0)
(18.204384, 21.782873, 0.0)
(18.164162, 21.832674, 0.0)
(18.149523, 21.852861, 0.0)
(18.148981, 21.796227, 0.0)
(18.177814, 21.726593, 0.0)
(18.087944, 21.877441, 0.0)
(17.927198, 21.968899, 0.0)
(17.929092, 21.921778, 0.0)
(17.956892, 21.921181, 0.0)
(18.064703, 21.831011, 0.0)
(18.083786, 21.816336, 0.0)
(18.109282, 21.753611, 0.0)
(18.614674, 21.348106, 0.0)
(18.830435, 21.226500, 0.0)
(19.443441, 20.782944, 0.0)
(20.060413, 20.303305, 0.0)
(20.234148, 20.200443, 0.0)
(20.398319, 20.057686, 0.0)
(21.676538, 19.361561, 0.0)
(21.963980, 19.106709, 0.0)
(21.876347, 19.093758, 0.0)
(22.020315, 18.967751, 0.0)
(22.186638, 18.865700, 0.0)
(22.419853, 18.851080, 0.0)
(22.523682, 20.240950, 0.0)
(22.709442, 20.941351, 0.0)
(23.538780, 18.812431, 0.0)
(24.005247, 18.122509, 0.0)
(24.190737, 18.102642, 0.0)
(24.234108, 18.173021, 0.0)
(24.313160, 18.182291, 0.0)
(24.392920, 18.211706, 0.0)
(24.456387, 18.256561, 0.0)
(25.131021, 18.270941, 0.0)
(26.133505, 18.117258, 0.0)
(26.247128, 18.096609, 0.0)
(26.350527, 18.062340, 0.0)
(26.477089, 17.985460, 0.0)
(26.578035, 17.964373, 0.0)
(28.191563, 18.073191, 0.0)
(28.952112, 18.058619, 0.0)
(29.079779, 18.024805, 0.0)
(29.177927, 18.015503, 0.0)
(29.248758, 18.014034, 0.0)
(29.274595, 17.980408, 0.0)
(29.363434, 17.960104, 0.0)
(30.765131, 18.234978, 0.0)
(30.920967, 18.212084, 0.0)
(30.949181, 18.166655, 0.0)
(30.994379, 18.141651, 0.0)
(31.036192, 18.155439, 0.0)
(31.037365, 18.143311, 0.0)
(31.040102, 18.118576, 0.0)
(31.017609, 18.077801, 0.0)
(30.990555, 18.011557, 0.0)
(30.989548, 17.973740, 0.0)
(30.976358, 17.891373, 0.0)
(30.969286, 17.886084, 0.0)
(30.937517, 17.848791, 0.0)
(30.913349, 17.843245, 0.0)
(30.904989, 17.847748, 0.0)
(30.892977, 17.828367, 0.0)
(30.840019, 17.768999, 0.0)
(30.777954, 17.744654, 0.0)
(30.742718, 17.709515, 0.0)
(30.689146, 17.719858, 0.0)
(30.598148, 17.717201, 0.0)
(30.552168, 17.660210, 0.0)
(30.440643, 17.591345, 0.0)
(30.299955, 17.564547, 0.0)
(30.129688, 17.563543, 0.0)
(30.019083, 17.544350, 0.0)
(29.811064, 17.509211, 0.0)
(29.590956, 17.463984, 0.0)
(29.402325, 17.452221, 0.0)
(28.477516, 17.352806, 0.0)
(28.218025, 17.283348, 0.0)
(28.032057, 17.303307, 0.0)
(27.811207, 17.284624, 0.0)
(27.606882, 17.282377, 0.0)
(26.420563, 17.354145, 0.0)
(26.097479, 17.269836, 0.0)
(25.876507, 17.321045, 0.0)
(25.661551, 17.362637, 0.0)
(25.438734, 17.403601, 0.0)
(25.185797, 17.430141, 0.0)
(24.232168, 17.677658, 0.0)
(23.583097, 17.830252, 0.0)
(23.180717, 17.899565, 0.0)
(22.840664, 17.998997, 0.0)
(22.578806, 18.070086, 0.0)
(22.377142, 18.144714, 0.0)
(22.243298, 18.241112, 0.0)
(22.052635, 18.328234, 0.0)
(21.907848, 18.425611, 0.0)
(20.632126, 19.314680, 0.0)
(20.301352, 19.451094, 0.0)
(20.199224, 19.476080, 0.0)
(20.118818, 19.507265, 0.0)
(20.068869, 19.525572, 0.0)
(20.009165, 19.597427, 0.0)
(19.946623, 19.645182, 0.0)
(19.973783, 19.649300, 0.0)
(19.648327, 19.667995, 0.0)
(18.975422, 20.365971, 0.0)
(19.101707, 20.268156, 0.0)
(19.041237, 20.532314, 0.0)
(18.998281, 20.585447, 0.0)
(18.955770, 20.591717, 0.0)
(18.964161, 20.577902, 0.0)
(18.969530, 20.542246, 0.0)
(18.979385, 20.570705, 0.0)
(18.999174, 20.588173, 0.0)
(19.020277, 20.549059, 0.0)
(19.008303, 20.553846, 0.0)
(19.028954, 20.464260, 0.0)
(19.070520, 20.419580, 0.0)
(19.218033, 20.290590, 0.0)
(19.273573, 20.208401, 0.0)
(21.291231, 18.655220, 0.0)
(21.696949, 18.392187, 0.0)
(22.506407, 17.906635, 0.0)
(22.833654, 17.719170, 0.0)
(22.840958, 17.655825, 0.0)
(22.885574, 17.558826, 0.0)
(22.990324, 17.504274, 0.0)
(25.025755, 16.968588, 0.0)
(26.006872, 16.728649, 0.0)
(26.828476, 16.667038, 0.0)
(27.157177, 16.629293, 0.0)
(27.183378, 16.558432, 0.0)
(27.182430, 16.547670, 0.0)
(27.147095, 16.502636, 0.0)
(27.111385, 16.446045, 0.0)
(27.147404, 16.450476, 0.0)
(27.149870, 16.433891, 0.0)
(27.133032, 16.423134, 0.0)
(28.674623, 16.367638, 0.0)
(28.736111, 16.364382, 0.0)
(28.724455, 16.329432, 0.0)
(28.726740, 16.346832, 0.0)
(28.720617, 16.372494, 0.0)
(28.736757, 16.249435, 0.0)
(28.746685, 16.253160, 0.0)
(28.751692, 16.326452, 0.0)
(28.601110, 16.395103, 0.0)
(28.650133, 16.436071, 0.0)
(28.914795, 16.774633, 0.0)
(28.967253, 16.764347, 0.0)
(28.986395, 16.761658, 0.0)
(28.986059, 16.762751, 0.0)
(29.081873, 16.765556, 0.0)
(29.427191, 16.619179, 0.0)
(29.528765, 17.884249, 0.0)
(29.886522, 17.266802, 0.0)
(29.757488, 17.355648, 0.0)
(29.671915, 17.522192, 0.0)
(29.694521, 17.569870, 0.0)
(29.710590, 17.581549, 0.0)
(29.746143, 17.594173, 0.0)
(29.753845, 17.558500, 0.0)
(29.748951, 17.549341, 0.0)
(29.703297, 17.579798, 0.0)
(29.696314, 17.620844, 0.0)
(29.706015, 17.641134, 0.0)
(29.710804, 17.660425, 0.0)
(29.702702, 17.658300, 0.0)
(29.629671, 17.646097, 0.0)
(29.614101, 17.592098, 0.0)
(29.585510, 17.547935, 0.0)
(29.538851, 17.593122, 0.0)
(29.492807, 17.639101, 0.0)
(29.434698, 17.634314, 0.0)
(29.363949, 17.638567, 0.0)
(29.327911, 17.626312, 0.0)
(29.204336, 17.606806, 0.0)
(29.074429, 17.514925, 0.0)
(29.338184, 17.175972, 0.0)
(29.259792, 17.003019, 0.0)
(29.096354, 16.999964, 0.0)
(28.930546, 16.987865, 0.0)
(28.791677, 16.962345, 0.0)
(28.632973, 16.936489, 0.0)
(28.484386, 16.876692, 0.0)
(27.562393, 16.706804, 0.0)
(27.119572, 16.584776, 0.0)
(26.970806, 16.567366, 0.0)
(26.836433, 16.570110, 0.0)
(26.644892, 16.607294, 0.0)
(26.008240, 16.710110, 0.0)
(24.872446, 16.954649, 0.0)
(24.634859, 16.984615, 0.0)
(24.405367, 17.061165, 0.0)
(24.207363, 17.066431, 0.0)
(24.022175, 17.049393, 0.0)
(23.871819, 17.058390, 0.0)
(23.687038, 17.184324, 0.0)
(22.997797, 17.534798, 0.0)
(21.708334, 18.276733, 0.0)
(21.564966, 18.342203, 0.0)
(21.466541, 18.394514, 0.0)
(21.369904, 18.419306, 0.0)
(21.304317, 18.482224, 0.0)
(21.276089, 18.446022, 0.0)
(21.265699, 18.456097, 0.0)
(21.182133, 18.458929, 0.0)
(21.100960, 18.484919, 0.0)
(20.345381, 19.112841, 0.0)
(20.034542, 19.371908, 0.0)
(19.997812, 19.427919, 0.0)
(19.959743, 19.463774, 0.0)
(19.910591, 19.510069, 0.0)
(19.888517, 19.484304, 0.0)
(19.874907, 19.501381, 0.0)
(19.107040, 20.290651, 0.0)
(18.906967, 20.419109, 0.0)
(18.884968, 20.435925, 0.0)
(18.892996, 20.456345, 0.0)
(18.926966, 20.414949, 0.0)
(18.915653, 20.433281, 0.0)
(18.910824, 20.388178, 0.0)
(18.916315, 20.326246, 0.0)
(19.003868, 20.204380, 0.0)
(19.466858, 19.851616, 0.0)
(19.606533, 19.685320, 0.0)
(19.676737, 19.614386, 0.0)
(19.810108, 19.555391, 0.0)
(19.972935, 19.456648, 0.0)
(20.963602, 18.767225, 0.0)
(21.332371, 18.463247, 0.0)
(21.433279, 18.411608, 0.0)
(22.124670, 17.904047, 0.0)
(22.641462, 17.727955, 0.0)
(22.974274, 17.574589, 0.0)
(23.058367, 17.499136, 0.0)
(23.144686, 17.455315, 0.0)
(23.268190, 17.345543, 0.0)
(23.315662, 17.308529, 0.0)
(23.399405, 17.272541, 0.0)
(23.464094, 17.223722, 0.0)
(23.815313, 17.141304, 0.0)
(25.969658, 16.660183, 0.0)
(26.459309, 16.587545, 0.0)
(27.158886, 16.586870, 0.0)
(27.375723, 16.580534, 0.0)
(27.449562, 16.476923, 0.0)
(27.609968, 16.414627, 0.0)
(27.954197, 16.023399, 0.0)
(28.159615, 15.958364, 0.0)
(28.229465, 16.368713, 0.0)
(28.212814, 16.456694, 0.0)
(28.241419, 16.453993, 0.0)
(28.289698, 16.435940, 0.0)
(28.336960, 16.465298, 0.0)
(28.328362, 16.449257, 0.0)
(28.557644, 16.527195, 0.0)
(29.582064, 16.711887, 0.0)
(29.646235, 16.750978, 0.0)
(29.632370, 16.748489, 0.0)
(29.666231, 16.757954, 0.0)
(29.656021, 16.752810, 0.0)
(29.679062, 16.739788, 0.0)
(31.245689, 17.283669, 0.0)
(31.638113, 17.430330, 0.0)
(31.627859, 17.368683, 0.0)
(31.632805, 17.306728, 0.0)
(31.629759, 17.332804, 0.0)
(31.633282, 17.354042, 0.0)
(31.618937, 17.332813, 0.0)
(31.597399, 17.330000, 0.0)
(31.571060, 17.321796, 0.0)
(31.555084, 17.289030, 0.0)
(31.537031, 17.282591, 0.0)
(31.565464, 17.243557, 0.0)
(31.572762, 17.242607, 0.0)
(31.538349, 17.252489, 0.0)
(31.544012, 17.231455, 0.0)
(31.621311, 17.281096, 0.0)
(31.725119, 18.282375, 0.0)
(31.705835, 19.006773, 0.0)
(31.762852, 19.177053, 0.0)
(31.755758, 19.186308, 0.0)
(31.730389, 19.188824, 0.0)
(31.737389, 19.192097, 0.0)
(31.713228, 19.190260, 0.0)
(31.693111, 19.217016, 0.0)
(31.635864, 19.230913, 0.0)
(31.632841, 19.267237, 0.0)
(31.649294, 19.325188, 0.0)
(32.703476, 20.085485, 0.0)
(33.487530, 20.557753, 0.0)
(33.262821, 21.154150, 0.0)
(33.248653, 21.639040, 0.0)
(33.272018, 21.495607, 0.0)
(31.212610, 23.148325, 0.0)
(31.469788, 22.114244, 0.0)
(31.588243, 21.952726, 0.0)
(31.609310, 22.038725, 0.0)
(31.637421, 22.104382, 0.0)
(31.632175, 22.161596, 0.0)
(31.643232, 22.223040, 0.0)
(31.659338, 22.285673, 0.0)
(31.670607, 22.348795, 0.0)
(31.652985, 22.346777, 0.0)
(32.183781, 23.041767, 0.0)
(32.395325, 23.489700, 0.0)
(32.429253, 23.559866, 0.0)
(32.439972, 23.574764, 0.0)
(32.434559, 23.653524, 0.0)
(32.424007, 23.671759, 0.0)
(32.416145, 23.684486, 0.0)
(32.404484, 23.684467, 0.0)
(32.460060, 24.555317, 0.0)
(32.444660, 24.839373, 0.0)
(32.470100, 24.907442, 0.0)
(32.494160, 24.923925, 0.0)
(32.502522, 24.968885, 0.0)
(32.489704, 24.966942, 0.0)
(32.487392, 24.992525, 0.0)
(32.494888, 25.031597, 0.0)
(32.505199, 25.011080, 0.0)
(32.491684, 25.020617, 0.0)
(32.486259, 24.973484, 0.0)
(32.493362, 24.934883, 0.0)
(32.505672, 24.893682, 0.0)
(32.481853, 24.870602, 0.0)
(32.425449, 24.816488, 0.0)
(32.410023, 24.653625, 0.0)
(32.388092, 24.475502, 0.0)
(32.389778, 24.330439, 0.0)
(32.529640, 23.826990, 0.0)
(32.468643, 23.179726, 0.0)
(32.492588, 23.076462, 0.0)
(32.551826, 22.798409, 0.0)
(31.896994, 21.285204, 0.0)
(31.332048, 20.036793, 0.0)
(31.196297, 19.474539, 0.0)
(31.209299, 19.360044, 0.0)
(31.206930, 19.314005, 0.0)
(31.185886, 19.222586, 0.0)
(31.178389, 19.171829, 0.0)
(31.244114, 19.087112, 0.0)
(31.093725, 19.741388, 0.0)
(30.845842, 19.909981, 0.0)
(31.528622, 18.487713, 0.0)
(31.775066, 18.186953, 0.0)
