(19.353085, 25.384230, 0.0)
(19.496254, 25.280949, 0.0)
(20.352570, 25.197693, 0.0)
(20.443871, 25.156294, 0.0)
(20.683983, 25.034693, 0.0)
(20.867901, 25.010073, 0.0)
(21.060146, 24.940125, 0.0)
(21.297796, 24.813440, 0.0)
(21.585363, 24.715067, 0.0)
(22.649086, 24.692007, 0.0)
(22.869738, 24.643972, 0.0)
(23.082119, 24.543304, 0.0)
(23.316759, 24.524105, 0.0)
(23.471622, 24.478258, 0.0)
(23.615309, 24.447742, 0.0)
(23.830582, 24.341635, 0.0)
(24.057821, 24.338039, 0.0)
(24.212322, 24.307692, 0.0)
(24.346014, 24.262030, 0.0)
(24.709150, 24.276173, 0.0)
(25.850405, 24.145622, 0.0)
(26.124645, 24.084661, 0.0)
(26.269474, 24.002563, 0.0)
(26.451147, 23.979332, 0.0)
(27.902863, 24.051744, 0.0)
(28.397455, 24.027756, 0.0)
(28.635754, 24.016808, 0.0)
(28.900333, 24.028593, 0.0)
(29.137249, 24.009661, 0.0)
(29.831888, 24.188185, 0.0)
(31.857592, 24.565157, 0.0)
(32.087822, 24.609179, 0.0)
(32.298431, 24.629509, 0.0)
(32.468857, 24.666063, 0.0)
(32.599495, 24.691427, 0.0)
(32.763863, 24.759626, 0.0)
(32.909561, 24.782032, 0.0)
(33.068050, 24.827873, 0.0)
(33.161488, 24.833302, 0.0)
(33.298466, 24.881060, 0.0)
(33.369102, 24.877468, 0.0)
(33.453312, 24.897348, 0.0)
(33.552643, 24.884670, 0.0)
(33.583397, 24.851158, 0.0)
(33.610939, 24.839350, 0.0)
(33.569103, 24.795010, 0.0)
(33.507053, 24.772625, 0.0)
(33.480194, 24.761032, 0.0)
(33.483818, 24.756611, 0.0)
(33.467026, 24.742842, 0.0)
(33.438736, 24.625288, 0.0)
(33.391129, 24.525848, 0.0)
(33.295460, 24.355997, 0.0)
(33.254921, 24.264294, 0.0)
(33.114204, 24.164154, 0.0)
(32.951618, 24.060671, 0.0)
(32.724899, 23.980549, 0.0)
(32.459171, 23.900030, 0.0)
(32.257576, 23.797720, 0.0)
(31.938507, 23.701145, 0.0)
(31.649618, 23.612131, 0.0)
(31.390867, 23.541695, 0.0)
(30.151009, 23.690792, 0.0)
(29.723886, 23.748974, 0.0)
(29.346663, 23.687105, 0.0)
(29.012766, 23.625000, 0.0)
(28.741882, 23.559940, 0.0)
(28.429718, 23.500263, 0.0)
(28.169527, 23.480181, 0.0)
(27.917215, 23.511265, 0.0)
(26.613651, 23.630770, 0.0)
(26.045876, 23.718948, 0.0)
(25.760983, 23.681793, 0.0)
(25.472029, 23.670210, 0.0)
(25.219687, 23.668831, 0.0)
(25.053308, 23.647463, 0.0)
(24.834440, 23.686981, 0.0)
(23.583532, 23.946716, 0.0)
(23.260761, 23.993320, 0.0)
(23.108801, 23.972326, 0.0)
(22.954100, 23.956110, 0.0)
(22.792894, 23.968481, 0.0)
(22.673830, 23.978325, 0.0)
(22.528671, 24.010176, 0.0)
(21.222965, 24.521330, 0.0)
(20.957064, 24.642355, 0.0)
(20.786169, 24.650740, 0.0)
(20.705784, 24.624681, 0.0)
(20.578117, 24.698322, 0.0)
(20.442587, 24.687397, 0.0)
(19.819567, 25.085148, 0.0)
(19.473326, 25.323734, 0.0)
(19.360554, 25.365591, 0.0)
(19.301493, 25.376045, 0.0)
(19.273916, 25.345089, 0.0)
(19.242392, 25.359114, 0.0)
(19.226559, 25.311224, 0.0)
(19.200363, 25.294479, 0.0)
(18.948338, 24.696634, 0.0)
(18.907389, 24.579115, 0.0)
(18.907310, 24.556501, 0.0)
(18.959719, 24.458214, 0.0)
(19.025131, 24.315552, 0.0)
(19.078861, 24.268356, 0.0)
(19.147312, 24.211096, 0.0)
(19.225227, 24.164185, 0.0)
(19.287506, 24.131783, 0.0)
(19.737545, 24.212801, 0.0)
(20.029024, 24.370104, 0.0)
(20.186232, 24.275354, 0.0)
(20.372931, 24.172056, 0.0)
(20.577578, 24.077177, 0.0)
(20.798212, 23.997725, 0.0)
(20.994518, 23.977297, 0.0)
(21.215534, 23.891865, 0.0)
(22.191294, 23.725782, 0.0)
(22.459158, 23.607086, 0.0)
(22.665144, 23.512630, 0.0)
(22.830244, 23.464090, 0.0)
(23.037533, 23.415977, 0.0)
(23.234335, 23.323259, 0.0)
(23.420443, 23.260065, 0.0)
(23.597990, 23.245663, 0.0)
(23.813190, 23.204704, 0.0)
(25.425783, 23.073645, 0.0)
(25.911036, 22.987360, 0.0)
(26.127605, 22.911333, 0.0)
(26.271852, 22.860201, 0.0)
(26.437590, 22.846931, 0.0)
(27.103420, 22.968172, 0.0)
(28.260252, 23.026855, 0.0)
(28.472527, 23.010462, 0.0)
(28.622061, 23.017351, 0.0)
(28.858105, 23.048424, 0.0)
(29.058558, 23.052460, 0.0)
(29.244608, 23.058537, 0.0)
(29.428820, 23.066042, 0.0)
(29.590557, 23.106045, 0.0)
(29.693781, 23.055126, 0.0)
(31.850376, 23.697966, 0.0)
(32.381470, 23.814165, 0.0)
(32.545628, 23.769123, 0.0)
(32.734680, 23.820145, 0.0)
(32.856979, 23.849688, 0.0)
(33.041969, 23.920736, 0.0)
(33.213623, 23.927759, 0.0)
(33.266804, 23.930145, 0.0)
(33.338886, 23.946083, 0.0)
(33.419338, 23.945244, 0.0)
(33.494759, 23.946424, 0.0)
(33.512859, 23.942184, 0.0)
(33.390781, 23.615364, 0.0)
(33.181801, 22.744551, 0.0)
(33.184795, 22.654305, 0.0)
(33.187428, 22.650375, 0.0)
(33.167057, 22.645512, 0.0)
(33.153969, 22.654135, 0.0)
(33.114613, 22.651567, 0.0)
(33.071976, 22.608137, 0.0)
(32.919884, 22.509996, 0.0)
(32.634426, 22.430412, 0.0)
(32.403637, 22.841978, 0.0)
(32.005035, 23.081657, 0.0)
(31.675486, 23.012348, 0.0)
(31.412882, 22.973513, 0.0)
(31.155859, 22.904896, 0.0)
(30.937405, 22.889816, 0.0)
(30.631214, 22.819555, 0.0)
(30.379845, 22.804277, 0.0)
(30.051985, 22.746552, 0.0)
(29.754456, 22.704866, 0.0)
(29.442701, 22.660946, 0.0)
(29.134226, 22.635378, 0.0)
(28.853289, 22.604836, 0.0)
(28.567955, 22.600166, 0.0)
(28.183399, 22.533831, 0.0)
(27.911501, 22.457294, 0.0)
(26.374212, 22.620176, 0.0)
(25.989882, 22.666933, 0.0)
(25.703327, 22.686577, 0.0)
(25.416042, 22.725733, 0.0)
(25.233505, 22.705723, 0.0)
(25.013243, 22.681467, 0.0)
(24.792345, 22.667873, 0.0)
(23.346094, 22.958593, 0.0)
(22.999420, 23.041004, 0.0)
(22.836042, 23.001991, 0.0)
(22.706278, 23.073345, 0.0)
(22.494362, 23.085663, 0.0)
(22.354811, 23.126385, 0.0)
(22.139681, 23.175747, 0.0)
(21.064602, 23.534784, 0.0)
(20.861217, 23.667498, 0.0)
(20.745817, 23.715755, 0.0)
(20.648750, 23.728094, 0.0)
(20.563337, 23.746786, 0.0)
(20.511911, 23.715887, 0.0)
(20.176260, 23.900404, 0.0)
(19.459999, 24.060781, 0.0)
(19.377598, 24.093122, 0.0)
(19.346851, 24.086088, 0.0)
(19.345449, 24.059767, 0.0)
(19.350771, 24.065966, 0.0)
(19.347033, 24.061089, 0.0)
(19.365210, 24.049822, 0.0)
(19.389364, 24.018953, 0.0)
(19.427395, 23.988934, 0.0)
(19.463558, 23.932724, 0.0)
(19.507574, 23.875551, 0.0)
(19.446121, 23.509069, 0.0)
(19.425095, 23.246269, 0.0)
(19.573492, 23.123020, 0.0)
(19.640377, 23.106476, 0.0)
(19.802124, 23.019838, 0.0)
(19.934759, 22.964239, 0.0)
(20.504881, 23.040545, 0.0)
(21.241169, 23.037607, 0.0)
(21.436762, 22.978840, 0.0)
(21.630928, 22.851786, 0.0)
(21.870390, 22.768183, 0.0)
(22.043409, 22.645746, 0.0)
(22.281973, 22.579927, 0.0)
(22.556131, 22.527403, 0.0)
(23.577503, 22.662954, 0.0)
(24.430580, 22.533016, 0.0)
(24.685804, 22.443808, 0.0)
(24.997856, 22.401382, 0.0)
(25.176424, 22.341763, 0.0)
(25.365101, 22.313278, 0.0)
(25.581429, 22.246195, 0.0)
(25.830568, 22.230934, 0.0)
(26.412249, 22.212767, 0.0)
(27.689899, 22.091562, 0.0)
(28.024338, 22.063807, 0.0)
(28.353867, 22.058662, 0.0)
(28.679995, 22.031557, 0.0)
(28.924095, 22.057255, 0.0)
(29.225433, 22.069319, 0.0)
(29.559448, 22.091228, 0.0)
(29.828295, 22.143263, 0.0)
(30.083067, 22.159550, 0.0)
(30.374640, 22.171215, 0.0)
(30.624487, 22.193232, 0.0)
(30.927891, 22.338987, 0.0)
(32.051872, 22.898363, 0.0)
(32.309483, 22.932985, 0.0)
(32.501457, 23.008390, 0.0)
(32.697895, 23.033472, 0.0)
(32.857853, 23.053974, 0.0)
(32.993153, 23.048157, 0.0)
(33.104660, 23.086021, 0.0)
(33.283382, 23.102171, 0.0)
(33.357090, 23.144644, 0.0)
(33.452827, 23.142414, 0.0)
(33.548370, 23.149384, 0.0)
(33.573521, 23.135370, 0.0)
(33.747612, 22.656446, 0.0)
(33.866261, 22.418753, 0.0)
(33.849258, 22.364103, 0.0)
(33.818691, 22.281662, 0.0)
(33.784206, 22.218756, 0.0)
(33.745079, 22.185238, 0.0)
(33.698242, 22.135578, 0.0)
(33.618847, 21.998837, 0.0)
(33.473022, 21.954756, 0.0)
(33.349064, 21.894171, 0.0)
(32.170673, 22.079245, 0.0)
(31.688843, 22.242367, 0.0)
(31.439474, 22.170506, 0.0)
(31.162302, 22.078979, 0.0)
(30.897623, 22.018448, 0.0)
(30.587132, 21.923880, 0.0)
(30.348576, 21.832102, 0.0)
(30.024038, 21.806385, 0.0)
(29.802603, 21.783079, 0.0)
(29.588478, 21.756662, 0.0)
(29.258755, 21.728905, 0.0)
(29.038116, 21.686239, 0.0)
(28.776901, 21.664427, 0.0)
(28.485332, 21.633036, 0.0)
(28.199142, 21.597427, 0.0)
(27.659269, 21.630018, 0.0)
(26.654451, 21.587538, 0.0)
(26.336441, 21.587982, 0.0)
(26.015169, 21.585388, 0.0)
(25.699049, 21.581099, 0.0)
(25.415949, 21.594242, 0.0)
(25.179260, 21.576017, 0.0)
(24.633816, 21.735001, 0.0)
(23.068314, 21.985006, 0.0)
(22.830177, 22.042761, 0.0)
(22.683264, 22.068756, 0.0)
(22.547848, 22.043163, 0.0)
(22.466391, 22.080439, 0.0)
(22.291313, 22.087944, 0.0)
(22.190731, 22.095953, 0.0)
(21.841709, 22.280134, 0.0)
(21.112020, 22.602133, 0.0)
(20.937902, 22.663115, 0.0)
(20.869595, 22.721228, 0.0)
(20.814152, 22.749655, 0.0)
(20.760609, 22.799316, 0.0)
(20.741970, 22.784416, 0.0)
(20.715094, 22.754124, 0.0)
(20.693108, 22.751524, 0.0)
(20.678391, 22.741299, 0.0)
(19.623070, 22.970697, 0.0)
(19.555216, 22.953487, 0.0)
(19.595221, 22.943335, 0.0)
(19.629751, 22.863348, 0.0)
(19.657768, 22.817616, 0.0)
(19.695509, 22.782486, 0.0)
(19.750128, 22.746422, 0.0)
(19.789017, 22.667307, 0.0)
(19.194807, 22.648853, 0.0)
(19.202509, 22.481878, 0.0)
(19.341526, 22.386038, 0.0)
(19.465036, 22.292532, 0.0)
(19.568151, 22.286848, 0.0)
(20.281700, 22.504177, 0.0)
(20.416838, 22.484833, 0.0)
(20.582422, 22.356428, 0.0)
(20.813414, 22.272709, 0.0)
(20.984293, 22.186136, 0.0)
(22.277599, 22.037228, 0.0)
(22.511551, 21.959574, 0.0)
(22.696789, 21.883575, 0.0)
(22.880869, 21.798290, 0.0)
(23.050179, 21.699669, 0.0)
(23.270744, 21.647577, 0.0)
(23.491610, 21.592274, 0.0)
(23.677135, 21.528824, 0.0)
(23.888287, 21.464542, 0.0)
(25.368050, 21.212072, 0.0)
(25.792229, 21.127424, 0.0)
(25.962921, 21.057833, 0.0)
(26.169678, 21.051857, 0.0)
(26.394791, 20.939785, 0.0)
(26.558813, 20.942904, 0.0)
(27.855309, 21.069729, 0.0)
(28.639421, 21.125326, 0.0)
(28.831238, 21.102903, 0.0)
(29.062723, 21.106106, 0.0)
(29.244112, 21.097076, 0.0)
(29.398586, 21.094358, 0.0)
(29.542992, 21.127205, 0.0)
(29.757317, 21.139874, 0.0)
(30.166843, 21.303642, 0.0)
(31.711435, 21.801004, 0.0)
(31.947353, 21.865154, 0.0)
(32.082977, 21.864662, 0.0)
(32.212963, 21.885653, 0.0)
(32.301941, 21.929930, 0.0)
(32.390961, 21.935665, 0.0)
(32.485031, 21.985344, 0.0)
(32.586082, 22.035728, 0.0)
(32.695877, 22.086130, 0.0)
(32.706585, 22.050953, 0.0)
(32.744198, 22.008873, 0.0)
(34.255085, 21.642029, 0.0)
(34.487541, 21.606838, 0.0)
(34.534245, 21.586622, 0.0)
(34.558056, 21.592426, 0.0)
(34.547966, 21.564274, 0.0)
(34.540031, 21.563393, 0.0)
(34.547001, 21.553587, 0.0)
(34.487484, 21.495165, 0.0)
(34.444912, 21.477169, 0.0)
(34.415478, 21.430153, 0.0)
(33.715942, 21.421579, 0.0)
(32.533894, 21.729603, 0.0)
(32.366016, 21.712244, 0.0)
(32.199833, 21.586384, 0.0)
(31.913246, 21.477596, 0.0)
(31.723425, 21.416557, 0.0)
(31.504784, 21.327244, 0.0)
(31.281633, 21.262369, 0.0)
(31.064880, 21.227646, 0.0)
(30.867136, 21.169529, 0.0)
(30.600201, 21.091995, 0.0)
(30.400425, 21.060160, 0.0)
(30.105345, 21.008133, 0.0)
(29.875669, 20.912506, 0.0)
(29.629929, 20.866980, 0.0)
(29.248438, 20.834635, 0.0)
(28.071035, 20.855854, 0.0)
(27.751831, 20.819830, 0.0)
(27.488256, 20.762646, 0.0)
(27.284700, 20.735716, 0.0)
(26.846968, 20.841026, 0.0)
(24.871712, 22.347647, 0.0)
(24.609356, 21.073841, 0.0)
(24.239950, 21.088249, 0.0)
(23.997648, 21.186337, 0.0)
(23.795279, 21.205963, 0.0)
(23.659019, 21.199894, 0.0)
(23.546854, 21.241402, 0.0)
(23.464184, 21.286007, 0.0)
(23.030972, 21.320059, 0.0)
(21.634205, 21.716501, 0.0)
(21.467176, 21.738140, 0.0)
(21.382868, 21.719238, 0.0)
(21.332403, 21.719593, 0.0)
(21.282267, 21.727304, 0.0)
(21.252205, 21.749348, 0.0)
(21.217316, 21.756212, 0.0)
(21.146420, 21.769110, 0.0)
(19.897665, 22.253653, 0.0)
(19.721691, 22.295879, 0.0)
(19.745270, 22.319527, 0.0)
(19.757639, 22.287029, 0.0)
(19.761469, 22.308601, 0.0)
(19.764591, 22.313795, 0.0)
(19.759909, 22.297695, 0.0)
(19.363205, 22.613665, 0.0)
(19.361799, 22.600710, 0.0)
(19.398178, 22.616680, 0.0)
(19.434889, 22.593483, 0.0)
(19.509954, 22.534266, 0.0)
(19.555641, 22.486361, 0.0)
(19.681318, 22.396858, 0.0)
(20.653376, 21.718761, 0.0)
(20.760109, 21.621260, 0.0)
(20.905346, 21.487019, 0.0)
(21.117126, 21.378159, 0.0)
(21.257343, 21.336361, 0.0)
(21.399385, 21.323019, 0.0)
(21.557041, 21.257992, 0.0)
(21.782888, 21.164722, 0.0)
(21.978172, 21.084366, 0.0)
(22.718746, 21.167524, 0.0)
(23.203047, 21.100489, 0.0)
(23.434742, 21.045343, 0.0)
(23.675091, 20.990648, 0.0)
(23.908562, 20.917103, 0.0)
(24.167658, 20.826929, 0.0)
(24.434595, 20.746141, 0.0)
(24.696012, 20.704931, 0.0)
(26.493357, 20.700294, 0.0)
(26.998001, 20.647017, 0.0)
(27.216156, 20.603989, 0.0)
(27.474491, 20.576206, 0.0)
(27.731047, 20.524864, 0.0)
(27.885988, 20.526159, 0.0)
(28.155474, 20.457296, 0.0)
(28.340485, 20.455967, 0.0)
(28.484638, 20.415409, 0.0)
(28.695084, 20.424467, 0.0)
(30.006422, 20.676533, 0.0)
(30.728939, 20.797112, 0.0)
(30.896404, 20.772671, 0.0)
(31.080090, 20.790710, 0.0)
(31.235334, 20.810404, 0.0)
(31.355961, 20.814583, 0.0)
(31.526251, 20.854984, 0.0)
(31.681374, 20.890282, 0.0)
(31.763903, 20.916962, 0.0)
(31.917242, 20.908007, 0.0)
(31.962719, 20.951700, 0.0)
(32.049362, 20.951124, 0.0)
(32.100430, 20.975748, 0.0)
(33.118282, 21.507238, 0.0)
(34.020107, 21.901697, 0.0)
(34.150810, 21.907347, 0.0)
(34.211666, 21.905977, 0.0)
(34.284573, 21.903578, 0.0)
(34.283188, 21.859962, 0.0)
(34.275761, 21.854507, 0.0)
(34.285122, 21.850302, 0.0)
(34.268593, 21.867426, 0.0)
(34.192024, 21.805099, 0.0)
(34.799511, 21.586201, 0.0)
(34.971344, 21.468132, 0.0)
(34.822941, 21.352840, 0.0)
(34.683861, 21.266233, 0.0)
(34.514511, 21.160114, 0.0)
(33.092068, 21.097965, 0.0)
(32.556847, 21.043583, 0.0)
(32.291328, 20.895205, 0.0)
(31.988287, 20.772991, 0.0)
(31.684666, 20.650562, 0.0)
(31.468342, 20.586573, 0.0)
(31.204830, 20.540094, 0.0)
(30.928164, 20.479582, 0.0)
(30.748243, 20.430428, 0.0)
(30.454962, 20.377783, 0.0)
(30.214417, 20.336252, 0.0)
(29.984167, 20.283278, 0.0)
(29.764637, 20.254753, 0.0)
(29.300690, 20.251043, 0.0)
(27.653591, 20.188992, 0.0)
(27.355412, 20.158306, 0.0)
(27.171673, 20.121328, 0.0)
(26.905912, 20.075214, 0.0)
(26.747110, 20.088078, 0.0)
(26.332365, 20.112570, 0.0)
(24.267622, 20.605543, 0.0)
(24.027811, 20.607719, 0.0)
(23.834513, 20.596800, 0.0)
(23.677656, 20.617413, 0.0)
(23.548269, 20.591286, 0.0)
(23.444052, 20.592422, 0.0)
(23.370426, 20.610456, 0.0)
(23.270382, 20.574396, 0.0)
(23.190538, 20.597591, 0.0)
(23.027184, 20.676466, 0.0)
(22.380770, 21.029549, 0.0)
(21.600986, 21.274799, 0.0)
(21.486038, 21.311083, 0.0)
(21.395899, 21.286867, 0.0)
(21.313932, 21.277985, 0.0)
(21.255005, 21.308155, 0.0)
(20.146219, 21.746479, 0.0)
(19.903154, 21.823095, 0.0)
(19.903770, 21.805714, 0.0)
(19.907787, 21.798872, 0.0)
(19.918377, 21.752558, 0.0)
(19.917654, 21.760344, 0.0)
(19.927954, 21.790041, 0.0)
(19.985287, 21.761118, 0.0)
(20.038261, 21.728970, 0.0)
(20.048767, 21.675512, 0.0)
(20.086594, 21.663120, 0.0)
(20.136257, 21.614061, 0.0)
(20.181103, 21.573626, 0.0)
(20.216780, 21.545176, 0.0)
(20.302311, 21.495008, 0.0)
(21.574728, 20.778654, 0.0)
(21.767412, 20.652172, 0.0)
(21.913172, 20.523294, 0.0)
(22.059563, 20.410753, 0.0)
(22.148279, 20.360561, 0.0)
(22.305243, 20.296032, 0.0)
(22.504816, 20.230991, 0.0)
(22.637436, 20.171637, 0.0)
(22.790619, 20.083071, 0.0)
(22.949677, 20.068325, 0.0)
(23.124744, 19.987602, 0.0)
(23.309469, 19.968828, 0.0)
(24.674889, 20.244768, 0.0)
(25.267115, 20.551147, 0.0)
(26.046717, 20.500868, 0.0)
(26.452366, 20.435158, 0.0)
(26.631140, 20.338169, 0.0)
(26.938845, 20.502348, 0.0)
(28.061657, 19.888821, 0.0)
(28.178249, 19.634897, 0.0)
(28.147865, 19.704517, 0.0)
(28.212425, 19.745993, 0.0)
(28.316637, 19.723967, 0.0)
(28.436779, 19.708532, 0.0)
(28.554068, 19.693481, 0.0)
(28.682261, 19.690403, 0.0)
(29.765993, 19.940985, 0.0)
(30.498533, 19.988991, 0.0)
(30.623598, 19.986969, 0.0)
(30.734798, 19.992434, 0.0)
(30.781628, 19.964993, 0.0)
(30.810900, 19.956598, 0.0)
(30.841810, 19.944483, 0.0)
(30.915297, 19.990265, 0.0)
(32.985821, 20.593428, 0.0)
(33.206173, 20.570776, 0.0)
(33.284344, 20.517715, 0.0)
(33.361065, 20.534292, 0.0)
(33.434978, 20.516691, 0.0)
(33.462662, 20.506777, 0.0)
(33.490307, 20.510612, 0.0)
(33.515598, 20.517601, 0.0)
(33.520809, 20.477192, 0.0)
(33.531151, 20.442881, 0.0)
(33.521069, 20.409569, 0.0)
(33.524914, 20.376156, 0.0)
(33.532909, 20.371647, 0.0)
(33.516129, 20.358959, 0.0)
(33.514809, 20.353559, 0.0)
(33.464401, 20.320335, 0.0)
(33.408222, 20.288687, 0.0)
(33.285606, 20.232437, 0.0)
(33.168743, 20.182062, 0.0)
(33.077999, 20.127058, 0.0)
(32.967480, 20.070810, 0.0)
(31.727825, 19.704922, 0.0)
(31.363699, 19.519297, 0.0)
(31.194738, 19.431299, 0.0)
(31.001699, 19.342262, 0.0)
(30.889902, 19.277599, 0.0)
(30.734983, 19.253448, 0.0)
(30.502562, 19.212492, 0.0)
(28.929367, 19.372608, 0.0)
(28.406235, 19.356398, 0.0)
(28.186441, 19.289303, 0.0)
(28.049286, 19.218246, 0.0)
(27.911137, 19.167747, 0.0)
(27.716816, 19.157093, 0.0)
(27.599358, 19.155951, 0.0)
(27.445704, 19.132071, 0.0)
(26.606823, 19.228588, 0.0)
(26.112179, 19.234409, 0.0)
(26.003159, 19.235481, 0.0)
(25.886705, 19.224989, 0.0)
(25.784252, 19.236427, 0.0)
(24.886524, 19.563681, 0.0)
(23.527697, 19.910925, 0.0)
(23.362192, 19.900272, 0.0)
(23.292847, 19.852842, 0.0)
(23.221136, 19.861996, 0.0)
(23.176075, 19.869539, 0.0)
(23.107758, 19.887072, 0.0)
(23.068722, 19.912394, 0.0)
(23.020845, 19.945751, 0.0)
(21.863441, 20.546772, 0.0)
(21.393311, 20.780365, 0.0)
(21.285089, 20.833353, 0.0)
(20.862486, 21.063805, 0.0)
(20.240091, 21.275375, 0.0)
(20.174816, 21.279873, 0.0)
(20.178284, 21.295868, 0.0)
(20.174383, 21.247576, 0.0)
(20.197773, 21.265862, 0.0)
(20.198378, 21.260246, 0.0)
(20.215799, 21.203077, 0.0)
(20.235838, 21.174871, 0.0)
(20.281515, 21.118996, 0.0)
(20.322563, 21.082472, 0.0)
(20.348337, 21.050694, 0.0)
(20.384493, 21.043396, 0.0)
(20.433315, 21.014761, 0.0)
(20.522877, 20.921101, 0.0)
(20.589184, 20.905077, 0.0)
(20.676945, 20.817101, 0.0)
(22.083799, 20.244106, 0.0)
(23.010405, 19.798153, 0.0)
(23.187578, 19.702765, 0.0)
(23.285538, 19.573446, 0.0)
(23.924994, 19.455183, 0.0)
(25.069578, 19.210257, 0.0)
(25.258289, 19.087593, 0.0)
(25.362122, 19.071983, 0.0)
(25.462229, 19.030239, 0.0)
(25.998886, 18.936672, 0.0)
(26.339693, 18.960222, 0.0)
(26.479349, 18.889704, 0.0)
(26.538404, 18.888809, 0.0)
(27.470058, 19.040821, 0.0)
(28.560997, 19.194736, 0.0)
(28.751234, 19.180470, 0.0)
(28.835567, 19.112539, 0.0)
(28.857544, 19.107937, 0.0)
(28.966415, 19.101851, 0.0)
(29.030106, 19.148319, 0.0)
(30.162149, 19.359718, 0.0)
(32.269447, 19.801235, 0.0)
(32.449951, 19.791914, 0.0)
(32.497578, 19.755188, 0.0)
(32.552322, 19.742075, 0.0)
(32.566166, 19.754133, 0.0)
(32.583416, 19.747683, 0.0)
(33.783791, 20.365734, 0.0)
(34.582264, 20.753845, 0.0)
(34.675804, 20.770855, 0.0)
(35.121025, 20.788588, 0.0)
(34.889507, 21.243177, 0.0)
(34.827972, 20.133652, 0.0)
(34.955399, 20.435589, 0.0)
(34.936550, 20.574478, 0.0)
(34.939983, 20.608351, 0.0)
(34.972485, 20.641054, 0.0)
(35.000439, 20.696938, 0.0)
(35.046120, 20.746405, 0.0)
(35.069160, 20.749689, 0.0)
(35.130421, 20.779690, 0.0)
(35.158104, 20.769444, 0.0)
(35.152718, 20.751009, 0.0)
(35.156651, 20.736399, 0.0)
(35.163475, 20.731894, 0.0)
(35.145290, 20.733168, 0.0)
(35.123577, 20.726711, 0.0)
(35.098331, 20.715330, 0.0)
(35.046494, 20.686167, 0.0)
(35.054726, 20.687878, 0.0)
(35.059784, 20.697577, 0.0)
(35.632977, 22.043724, 0.0)
(35.718967, 22.282633, 0.0)
(35.743958, 22.341049, 0.0)
(35.759899, 22.417604, 0.0)
(35.771915, 22.471264, 0.0)
(35.714424, 23.560888, 0.0)
(35.759438, 24.436544, 0.0)
(35.797321, 24.631210, 0.0)
(35.827957, 24.714760, 0.0)
(35.879490, 24.825806, 0.0)
(35.917309, 24.912973, 0.0)
(35.973698, 24.872547, 0.0)
(35.053005, 26.228451, 0.0)
(35.244617, 26.888170, 0.0)
(35.346333, 26.954107, 0.0)
(35.344463, 27.132647, 0.0)
(35.252407, 28.025072, 0.0)
(35.144508, 28.228033, 0.0)
(35.133163, 28.191555, 0.0)
(35.203186, 28.165808, 0.0)
(35.203144, 28.139097, 0.0)
(35.201614, 28.133991, 0.0)
(35.195339, 28.160189, 0.0)
(35.181572, 28.260019, 0.0)
(35.174896, 28.296705, 0.0)
(35.169498, 28.295513, 0.0)
(35.159462, 28.305086, 0.0)
(35.119858, 28.340496, 0.0)
(35.083282, 28.385477, 0.0)
(35.072803, 28.430021, 0.0)
(35.103340, 28.444279, 0.0)
(35.099995, 28.501081, 0.0)
(35.087650, 28.537916, 0.0)
(35.073524, 28.547598, 0.0)
(35.066338, 28.563873, 0.0)
(35.048801, 28.600252, 0.0)
(35.020031, 28.624029, 0.0)
(35.011909, 28.679924, 0.0)
(35.000336, 28.715401, 0.0)
(34.990765, 28.741770, 0.0)
(34.983429, 28.741177, 0.0)
(34.982162, 28.719975, 0.0)
(34.962715, 28.749765, 0.0)
(34.971371, 28.728621, 0.0)
(34.978172, 28.751970, 0.0)
(34.972286, 28.734741, 0.0)
(34.967705, 28.690771, 0.0)
(34.947155, 28.654779, 0.0)
(34.928547, 28.637606, 0.0)
(34.827579, 28.660168, 0.0)
(34.566498, 27.475433, 0.0)
(34.549351, 27.116234, 0.0)
(34.555965, 26.989235, 0.0)
(34.613033, 26.850264, 0.0)
(34.654892, 26.631304, 0.0)
(34.650852, 26.374840, 0.0)
(34.688599, 26.257404, 0.0)
(34.683338, 26.081703, 0.0)
(34.714005, 25.916275, 0.0)
(34.759262, 25.732817, 0.0)
(34.789509, 25.586742, 0.0)
(35.214085, 24.792177, 0.0)
(35.255299, 24.552153, 0.0)
(35.262569, 24.403427, 0.0)
(35.287640, 24.240294, 0.0)
(35.305374, 24.128315, 0.0)
(35.293774, 24.017488, 0.0)
(35.321060, 23.847595, 0.0)
(35.308296, 23.742538, 0.0)
(35.315102, 23.641148, 0.0)
(35.308899, 23.545023, 0.0)
(35.312729, 23.437271, 0.0)
(35.309628, 23.348852, 0.0)
(35.312794, 23.236479, 0.0)
(35.307110, 23.106771, 0.0)
(35.289639, 22.964577, 0.0)
(35.278774, 22.827681, 0.0)
(35.273350, 22.717384, 0.0)
(35.264503, 22.620275, 0.0)
(35.250137, 22.515125, 0.0)
(35.239136, 22.394621, 0.0)
(35.229916, 22.247072, 0.0)
(35.239166, 22.155453, 0.0)
(35.232449, 22.044008, 0.0)
(35.240158, 21.950445, 0.0)
(35.225113, 21.858788, 0.0)
(35.226936, 21.796041, 0.0)
(35.235138, 21.767315, 0.0)
(35.229652, 21.642002, 0.0)
(35.160484, 21.441959, 0.0)
(34.986385, 21.197090, 0.0)
(34.966690, 21.154461, 0.0)
(34.972412, 21.120461, 0.0)
(34.980118, 21.062618, 0.0)
(34.992649, 21.024454, 0.0)
