(28.408226, 27.789310, 0.0)
(28.414442, 27.699266, 0.0)
(28.482910, 27.698721, 0.0)
(28.418600, 27.702564, 0.0)
(28.442354, 27.674942, 0.0)
(28.470144, 27.731274, 0.0)
(28.460161, 27.704826, 0.0)
(28.415760, 27.732477, 0.0)
(30.788111, 30.082144, 0.0)
(32.614273, 32.406109, 0.0)
(32.560600, 32.464859, 0.0)
(32.451492, 32.481251, 0.0)
(32.429512, 32.448505, 0.0)
(32.437775, 32.468792, 0.0)
(32.435410, 32.449688, 0.0)
(32.411774, 32.444969, 0.0)
(32.372608, 32.409031, 0.0)
(32.397503, 32.376808, 0.0)
(32.450146, 32.387360, 0.0)
(32.386627, 32.419666, 0.0)
(32.348942, 32.401669, 0.0)
(32.384861, 32.462597, 0.0)
(32.344803, 32.435307, 0.0)
(32.317505, 32.403416, 0.0)
(32.335953, 32.368721, 0.0)
(32.324322, 32.396526, 0.0)
(32.294640, 32.457088, 0.0)
(32.259991, 32.483669, 0.0)
(32.293568, 32.483860, 0.0)
(32.295425, 32.453243, 0.0)
(32.281666, 32.453606, 0.0)
(32.243927, 32.474213, 0.0)
(32.259834, 32.434143, 0.0)
(32.319050, 32.365482, 0.0)
(32.315491, 32.367348, 0.0)
(32.210178, 32.445522, 0.0)
(32.189034, 32.501232, 0.0)
(32.196438, 32.475536, 0.0)
(32.220528, 32.464622, 0.0)
(32.250340, 32.443104, 0.0)
(32.223892, 32.450569, 0.0)
(32.228470, 32.469227, 0.0)
(32.243176, 32.471951, 0.0)
(32.243122, 32.484558, 0.0)
(32.234470, 32.485821, 0.0)
(32.486824, 32.067154, 0.0)
(34.335258, 28.155794, 0.0)
(35.785110, 25.758169, 0.0)
(35.824825, 25.663157, 0.0)
(35.814812, 25.719770, 0.0)
(35.807762, 25.758005, 0.0)
(35.747772, 25.794041, 0.0)
(35.700531, 25.804857, 0.0)
(35.727993, 25.848558, 0.0)
(35.757408, 25.777168, 0.0)
(35.788300, 25.775414, 0.0)
(35.722057, 25.576700, 0.0)
(35.774548, 25.394213, 0.0)
(35.794037, 25.401661, 0.0)
(35.819485, 25.439865, 0.0)
(35.795528, 25.439667, 0.0)
(35.820366, 25.392473, 0.0)
(35.870770, 25.383614, 0.0)
(35.848351, 25.347898, 0.0)
(35.815430, 25.311726, 0.0)
(35.873348, 25.332769, 0.0)
(35.895988, 25.344973, 0.0)
(35.848759, 25.337847, 0.0)
(35.806690, 25.336929, 0.0)
(35.830772, 25.374233, 0.0)
(35.799053, 25.338741, 0.0)
(35.797226, 25.328293, 0.0)
(35.804691, 25.336832, 0.0)
(35.790897, 25.357605, 0.0)
(35.783871, 25.356300, 0.0)
(35.782124, 25.373636, 0.0)
(35.789211, 25.414701, 0.0)
(35.781307, 25.388479, 0.0)
(35.810680, 25.407307, 0.0)
(35.795940, 25.403870, 0.0)
(35.819431, 25.316891, 0.0)
(35.854328, 25.289467, 0.0)
(36.083538, 25.938265, 0.0)
(36.726334, 29.336323, 0.0)
(36.609913, 30.000919, 0.0)
(36.592991, 30.012800, 0.0)
(36.580353, 29.983482, 0.0)
(36.579063, 29.929573, 0.0)
(36.583496, 29.890007, 0.0)
(36.554073, 29.933359, 0.0)
(36.504910, 29.913229, 0.0)
(36.569000, 29.920214, 0.0)
(36.532005, 29.671572, 0.0)
(36.497292, 29.669012, 0.0)
(36.476833, 29.703979, 0.0)
(36.486862, 29.719906, 0.0)
(36.558472, 29.633957, 0.0)
(36.570297, 29.639034, 0.0)
(36.506870, 29.696619, 0.0)
(36.428444, 29.750252, 0.0)
(36.489456, 29.756035, 0.0)
(36.549072, 29.669704, 0.0)
(36.586452, 29.635250, 0.0)
(36.551666, 29.652222, 0.0)
(36.491261, 29.703371, 0.0)
(36.523590, 29.714437, 0.0)
(36.526913, 29.756678, 0.0)
(36.529953, 29.759848, 0.0)
(36.522594, 29.774429, 0.0)
(36.535213, 29.755781, 0.0)
(36.490364, 29.776426, 0.0)
(36.466084, 29.757814, 0.0)
(36.463882, 29.720978, 0.0)
(36.509315, 29.705343, 0.0)
(36.491558, 29.711573, 0.0)
(36.441479, 29.719244, 0.0)
(36.499195, 29.762854, 0.0)
(36.435749, 29.826527, 0.0)
(36.402969, 29.810415, 0.0)
(36.429661, 29.847387, 0.0)
(36.399490, 29.858349, 0.0)
(37.896214, 30.108421, 0.0)
(40.440929, 30.795206, 0.0)
(40.452076, 30.845142, 0.0)
(40.363945, 30.823523, 0.0)
(40.358849, 30.854156, 0.0)
(40.315823, 30.867197, 0.0)
(40.312634, 30.807291, 0.0)
(40.423859, 30.762470, 0.0)
(40.474133, 30.740801, 0.0)
(40.412170, 30.832624, 0.0)
(40.387325, 30.833883, 0.0)
(40.418968, 30.902508, 0.0)
(40.378559, 30.907320, 0.0)
(40.373848, 30.867785, 0.0)
(40.393856, 30.882143, 0.0)
(40.375439, 30.883936, 0.0)
(40.365627, 30.869724, 0.0)
(40.378780, 30.872068, 0.0)
(40.363945, 30.862181, 0.0)
(40.340378, 30.841057, 0.0)
(40.375053, 30.911879, 0.0)
(40.346462, 30.859045, 0.0)
(40.339275, 30.786024, 0.0)
(40.384682, 30.780460, 0.0)
(40.388714, 30.800056, 0.0)
(40.371262, 30.773720, 0.0)
(40.374725, 30.801247, 0.0)
(40.364162, 30.821449, 0.0)
(40.320930, 30.785141, 0.0)
(40.379559, 30.795345, 0.0)
(40.398552, 30.778795, 0.0)
(40.349304, 30.774960, 0.0)
(40.333218, 30.792231, 0.0)
(40.343422, 30.832228, 0.0)
(40.347870, 30.852682, 0.0)
(40.379364, 30.837946, 0.0)
(40.364983, 30.821875, 0.0)
(41.270576, 31.216455, 0.0)
(41.378910, 31.176596, 0.0)
(41.426846, 31.151726, 0.0)
(41.425270, 31.146923, 0.0)
(41.894875, 31.449142, 0.0)
(41.936028, 31.543095, 0.0)
(41.889072, 31.515347, 0.0)
(41.885414, 31.503664, 0.0)
(41.917847, 31.510666, 0.0)
(41.918419, 31.500868, 0.0)
(41.896732, 31.507692, 0.0)
(41.909851, 31.507990, 0.0)
(41.901993, 31.524509, 0.0)
(41.922508, 31.580633, 0.0)
(41.944405, 31.559816, 0.0)
(41.915092, 31.592184, 0.0)
(41.889805, 31.587570, 0.0)
(41.927048, 31.475380, 0.0)
(41.965374, 31.462412, 0.0)
(41.947765, 31.522207, 0.0)
(41.907982, 31.526752, 0.0)
(41.928226, 31.537851, 0.0)
(41.920609, 31.549410, 0.0)
(41.930138, 31.529629, 0.0)
(41.903458, 31.532806, 0.0)
(41.879406, 31.550566, 0.0)
(41.869179, 31.532177, 0.0)
(41.890892, 31.513922, 0.0)
(41.914211, 31.518829, 0.0)
(41.932178, 31.528940, 0.0)
(41.931309, 31.540112, 0.0)
(41.884510, 31.553314, 0.0)
(41.847412, 31.528578, 0.0)
(41.911766, 31.480261, 0.0)
(41.938320, 31.477177, 0.0)
(41.914715, 31.479368, 0.0)
(41.900764, 31.471905, 0.0)
(41.919186, 31.516546, 0.0)
(42.535069, 30.590731, 0.0)
(43.475391, 29.412224, 0.0)
(43.502117, 29.360235, 0.0)
(43.453587, 29.422195, 0.0)
(43.426735, 29.406105, 0.0)
(43.410351, 29.450815, 0.0)
(43.414677, 29.485970, 0.0)
(43.434837, 29.482910, 0.0)
(43.497387, 29.129015, 0.0)
(43.463440, 29.061848, 0.0)
(43.434368, 29.065868, 0.0)
(43.495590, 29.064932, 0.0)
(43.521358, 29.078611, 0.0)
(43.490639, 29.117374, 0.0)
(43.487034, 29.111061, 0.0)
(43.511326, 29.127249, 0.0)
(43.484154, 29.100361, 0.0)
(43.506275, 29.120886, 0.0)
(43.515144, 29.170691, 0.0)
(43.462502, 29.157156, 0.0)
(43.455349, 29.221338, 0.0)
(43.493961, 29.234930, 0.0)
(43.468353, 29.192799, 0.0)
(43.505783, 29.183380, 0.0)
(43.523262, 29.181248, 0.0)
(43.445637, 29.146656, 0.0)
(43.448811, 29.099649, 0.0)
(43.546726, 29.064833, 0.0)
(43.505672, 29.072180, 0.0)
(43.438160, 29.101547, 0.0)
(43.442276, 29.120312, 0.0)
(43.417538, 29.145847, 0.0)
(43.398148, 29.127665, 0.0)
(43.402409, 29.100815, 0.0)
(43.444920, 29.094223, 0.0)
(43.436501, 29.076748, 0.0)
(43.437756, 29.113815, 0.0)
(43.454819, 29.161457, 0.0)
(43.421703, 29.172543, 0.0)
(43.675018, 30.775286, 0.0)
(43.793091, 31.685665, 0.0)
(43.791744, 31.603565, 0.0)
(43.836212, 31.498066, 0.0)
(43.875195, 31.466467, 0.0)
(43.843632, 31.495647, 0.0)
(43.825947, 31.493650, 0.0)
(43.900864, 31.768177, 0.0)
(43.956196, 32.135376, 0.0)
(43.992271, 32.131851, 0.0)
(43.996407, 32.071774, 0.0)
(43.980213, 32.032654, 0.0)
(43.983295, 32.035500, 0.0)
(43.991230, 32.047100, 0.0)
(44.004200, 32.099228, 0.0)
(43.997627, 32.122578, 0.0)
(43.927032, 32.104652, 0.0)
(43.906960, 32.058117, 0.0)
(43.973770, 32.009960, 0.0)
(44.022736, 31.971815, 0.0)
(43.974716, 31.978701, 0.0)
(43.931412, 31.989170, 0.0)
(42.374794, 31.364710, 0.0)
(41.670769, 30.874111, 0.0)
(41.697506, 30.796513, 0.0)
(41.738365, 30.836002, 0.0)
(41.770580, 30.832619, 0.0)
(41.771145, 30.822355, 0.0)
(41.794243, 30.836529, 0.0)
(41.813229, 30.839453, 0.0)
(41.821350, 30.866238, 0.0)
(41.803352, 30.905663, 0.0)
(41.721821, 30.878956, 0.0)
(41.770229, 30.842396, 0.0)
(41.825222, 30.824404, 0.0)
(40.904854, 30.501091, 0.0)
(36.780479, 28.676924, 0.0)
(36.264866, 28.417366, 0.0)
(36.319637, 28.393778, 0.0)
(36.377377, 28.367468, 0.0)
(36.386036, 28.399052, 0.0)
(36.354076, 28.426651, 0.0)
(36.325668, 28.437412, 0.0)
(36.351639, 28.455162, 0.0)
(36.442230, 28.499048, 0.0)
(36.417343, 28.499987, 0.0)
(36.443962, 28.547047, 0.0)
(36.399570, 28.626207, 0.0)
(36.323593, 28.626150, 0.0)
(36.392517, 28.550936, 0.0)
(36.416492, 28.577188, 0.0)
(36.370808, 28.622295, 0.0)
(36.379013, 28.621534, 0.0)
(36.410152, 28.635237, 0.0)
(36.389397, 28.623543, 0.0)
(36.390984, 28.583639, 0.0)
(36.432095, 28.608387, 0.0)
(36.369183, 28.614155, 0.0)
(36.407772, 28.586885, 0.0)
(36.408382, 28.639095, 0.0)
(36.397560, 28.637177, 0.0)
(36.440460, 28.680914, 0.0)
(36.331322, 28.677906, 0.0)
(36.341675, 28.672934, 0.0)
(36.301083, 28.647463, 0.0)
(36.322178, 28.640707, 0.0)
(36.359222, 28.640289, 0.0)
(36.330009, 28.624134, 0.0)
(36.328083, 28.638929, 0.0)
(36.331497, 28.672934, 0.0)
(36.334583, 28.661667, 0.0)
(36.312904, 28.592890, 0.0)
(36.369995, 28.593271, 0.0)
(36.353176, 28.577406, 0.0)
(36.351200, 28.552694, 0.0)
(36.337761, 28.625624, 0.0)
(36.488388, 28.530886, 0.0)
(37.737591, 27.315895, 0.0)
(38.185459, 26.911581, 0.0)
(38.124313, 26.934626, 0.0)
(38.070789, 26.915880, 0.0)
(39.708477, 25.328888, 0.0)
(40.979603, 24.515844, 0.0)
(40.981747, 24.625544, 0.0)
(40.892250, 24.726065, 0.0)
(40.862450, 24.818886, 0.0)
(40.853508, 24.771595, 0.0)
(40.874344, 24.707029, 0.0)
(40.881813, 24.779615, 0.0)
(40.845936, 24.789915, 0.0)
(40.851692, 24.779421, 0.0)
(40.895973, 24.843752, 0.0)
(40.808994, 24.844297, 0.0)
(40.815712, 24.870012, 0.0)
(40.848354, 24.890656, 0.0)
(40.783508, 24.856411, 0.0)
(40.815777, 24.836596, 0.0)
(40.825806, 24.836761, 0.0)
(40.788918, 24.821617, 0.0)
(40.797218, 24.860342, 0.0)
(40.735325, 24.888977, 0.0)
(40.770092, 24.887264, 0.0)
(40.761917, 24.874271, 0.0)
(40.721409, 24.853580, 0.0)
(40.747787, 24.850222, 0.0)
(40.748028, 24.834774, 0.0)
(40.722706, 24.868486, 0.0)
(40.718002, 24.915821, 0.0)
(40.725624, 24.921429, 0.0)
(40.738861, 24.928295, 0.0)
(40.744469, 24.926384, 0.0)
(37.825268, 24.811003, 0.0)
(33.522484, 25.513920, 0.0)
(32.242699, 25.930740, 0.0)
(32.287365, 25.839996, 0.0)
(32.275524, 25.841810, 0.0)
(32.216621, 25.845993, 0.0)
(32.202976, 25.839605, 0.0)
(31.867132, 25.883327, 0.0)
(31.811005, 25.792120, 0.0)
(31.834791, 25.756153, 0.0)
(31.839775, 25.778318, 0.0)
(31.847164, 25.779648, 0.0)
(31.844587, 25.802866, 0.0)
(31.876122, 25.830379, 0.0)
(31.853537, 25.873600, 0.0)
(31.865547, 25.870314, 0.0)
(31.870493, 25.936621, 0.0)
(31.914263, 25.917641, 0.0)
(31.861040, 25.947739, 0.0)
(31.849720, 25.888311, 0.0)
(31.881269, 25.812195, 0.0)
(31.860119, 25.814047, 0.0)
(31.858700, 25.802963, 0.0)
(31.842827, 25.788649, 0.0)
(31.817520, 25.806726, 0.0)
(31.804819, 25.789537, 0.0)
(31.833227, 25.750322, 0.0)
(31.831221, 25.754450, 0.0)
(31.801908, 25.729753, 0.0)
(31.795868, 25.717127, 0.0)
(31.807426, 25.722065, 0.0)
(31.813650, 25.737345, 0.0)
(31.820623, 25.719437, 0.0)
(31.820314, 25.744421, 0.0)
(31.810499, 25.742544, 0.0)
(31.798618, 25.664549, 0.0)
(31.813951, 25.625174, 0.0)
(31.851715, 25.624172, 0.0)
(31.815266, 25.649261, 0.0)
(31.772352, 25.677176, 0.0)
(31.773344, 25.701675, 0.0)
(31.759607, 25.713703, 0.0)
(33.245220, 26.511627, 0.0)
(36.553215, 29.614944, 0.0)
(39.262974, 31.638086, 0.0)
(39.422638, 31.898527, 0.0)
(39.312038, 31.875523, 0.0)
(39.313442, 31.901148, 0.0)
(39.310585, 31.895180, 0.0)
(39.289875, 31.934481, 0.0)
(39.273579, 31.939749, 0.0)
(39.211868, 31.967403, 0.0)
(36.130047, 29.592390, 0.0)
(32.738514, 27.919153, 0.0)
(32.426319, 27.993725, 0.0)
(32.376141, 28.085861, 0.0)
(32.362091, 28.117540, 0.0)
(31.223833, 27.706709, 0.0)
(28.923119, 26.519863, 0.0)
(28.861523, 26.380285, 0.0)
(28.866747, 26.458141, 0.0)
(28.848404, 26.521221, 0.0)
(28.820454, 26.552084, 0.0)
(28.791817, 26.557816, 0.0)
(28.764700, 26.599077, 0.0)
(28.736200, 26.633280, 0.0)
(28.731258, 26.646313, 0.0)
(28.667381, 26.699177, 0.0)
(28.657326, 26.702328, 0.0)
(28.676962, 26.672163, 0.0)
(28.698853, 26.664009, 0.0)
(28.637413, 26.681742, 0.0)
(28.589525, 26.712955, 0.0)
(28.636810, 26.691849, 0.0)
(28.644167, 26.702894, 0.0)
(28.635546, 26.683765, 0.0)
(28.659538, 26.755266, 0.0)
(29.963589, 29.629856, 0.0)
(32.050438, 33.078999, 0.0)
(33.022625, 34.361454, 0.0)
(32.937469, 34.425243, 0.0)
(32.868351, 34.321808, 0.0)
(32.874924, 34.301582, 0.0)
(32.891811, 34.403999, 0.0)
(32.951241, 35.669617, 0.0)
(33.003246, 35.691711, 0.0)
(33.065022, 35.661716, 0.0)
(33.010315, 35.690510, 0.0)
(32.916973, 35.681698, 0.0)
(32.916641, 35.735298, 0.0)
(32.914093, 35.761009, 0.0)
(32.893162, 35.723576, 0.0)
(32.901531, 35.723591, 0.0)
(32.893574, 35.711613, 0.0)
(32.880993, 35.707745, 0.0)
(32.865318, 35.742508, 0.0)
(32.855423, 35.803040, 0.0)
(32.831425, 35.800114, 0.0)
(32.826408, 35.839664, 0.0)
(32.847233, 35.827774, 0.0)
(32.791656, 35.796612, 0.0)
(32.819748, 35.780056, 0.0)
(32.838223, 35.758221, 0.0)
(32.815395, 35.813396, 0.0)
(32.792370, 35.807831, 0.0)
(32.796848, 35.817879, 0.0)
(32.783649, 35.873562, 0.0)
(32.788113, 35.857018, 0.0)
(32.801022, 35.817703, 0.0)
(32.791351, 35.851875, 0.0)
(32.791924, 35.852020, 0.0)
(32.783775, 35.851460, 0.0)
(32.784637, 35.873047, 0.0)
(30.804478, 34.473167, 0.0)
(29.366020, 32.990913, 0.0)
(29.164560, 32.856136, 0.0)
(29.138494, 32.853874, 0.0)
(29.119404, 32.782082, 0.0)
(29.088888, 32.730164, 0.0)
(28.999561, 32.690666, 0.0)
(28.932760, 32.668171, 0.0)
(28.973408, 32.636658, 0.0)
(28.999090, 32.602283, 0.0)
(28.998526, 32.545696, 0.0)
(29.013052, 32.535789, 0.0)
(29.017805, 32.510906, 0.0)
(29.025902, 32.479137, 0.0)
(29.038172, 32.455269, 0.0)
(29.061592, 32.452358, 0.0)
(29.039766, 32.484745, 0.0)
(29.046612, 32.499874, 0.0)
(29.028084, 32.501083, 0.0)
(29.027218, 32.461498, 0.0)
(29.079206, 32.413231, 0.0)
(29.084185, 32.457336, 0.0)
(29.051601, 32.442749, 0.0)
(29.064114, 32.467365, 0.0)
(29.058374, 32.509377, 0.0)
(29.055546, 32.495972, 0.0)
(29.056957, 32.491867, 0.0)
(29.053911, 32.517391, 0.0)
(29.057859, 32.518681, 0.0)
(29.058445, 32.499458, 0.0)
(29.070456, 32.515240, 0.0)
(29.072836, 32.516243, 0.0)
(29.083921, 32.523987, 0.0)
(29.072084, 32.532372, 0.0)
(28.989439, 32.525330, 0.0)
(29.017807, 32.500519, 0.0)
(29.096533, 32.487118, 0.0)
(29.025997, 32.499950, 0.0)
(28.921318, 32.385807, 0.0)
(28.198164, 29.555758, 0.0)
(27.782339, 27.762650, 0.0)
(27.718176, 27.735718, 0.0)
(27.695656, 27.841183, 0.0)
(27.675316, 27.951391, 0.0)
(27.514297, 27.971375, 0.0)
(27.365490, 27.593914, 0.0)
(27.356422, 27.623529, 0.0)
(27.368814, 27.644516, 0.0)
(27.335087, 27.676155, 0.0)
(27.283102, 27.654810, 0.0)
(27.297726, 27.542561, 0.0)
(27.323963, 27.538778, 0.0)
(27.300573, 27.576584, 0.0)
(27.283237, 27.575708, 0.0)
(27.293419, 27.609880, 0.0)
(27.285851, 27.631287, 0.0)
(27.272423, 27.647810, 0.0)
(27.258064, 27.675747, 0.0)
(27.245386, 27.672028, 0.0)
(27.231995, 27.690460, 0.0)
(27.242399, 27.703764, 0.0)
(27.272367, 27.706226, 0.0)
(27.275484, 27.715113, 0.0)
(27.195272, 27.739645, 0.0)
(27.142885, 27.744802, 0.0)
(27.168491, 27.662685, 0.0)
(27.217813, 27.625349, 0.0)
(27.206570, 27.644207, 0.0)
(27.171721, 27.677996, 0.0)
(27.189457, 27.698595, 0.0)
(27.187393, 27.713623, 0.0)
(27.212114, 27.715799, 0.0)
(27.229847, 27.684717, 0.0)
(27.207382, 27.711313, 0.0)
(27.178085, 27.706242, 0.0)
(28.853750, 27.311487, 0.0)
(33.661060, 27.627275, 0.0)
(37.866039, 29.100178, 0.0)
(40.858059, 30.272116, 0.0)
(42.756001, 31.036587, 0.0)
(42.907051, 31.049139, 0.0)
(42.916241, 31.003622, 0.0)
(42.950085, 31.019804, 0.0)
(42.958549, 31.082054, 0.0)
(43.951611, 31.418898, 0.0)
(44.169228, 31.479944, 0.0)
(44.162453, 31.506557, 0.0)
(44.124672, 31.497137, 0.0)
(44.074463, 31.518700, 0.0)
(44.095860, 31.511852, 0.0)
(44.099617, 31.478071, 0.0)
(44.088421, 31.526962, 0.0)
(44.090397, 31.550079, 0.0)
(44.090424, 31.562307, 0.0)
(44.073517, 31.618576, 0.0)
(44.041328, 31.633461, 0.0)
(44.041882, 31.597485, 0.0)
(44.093746, 31.576576, 0.0)
(44.112175, 31.575108, 0.0)
(43.918663, 31.554224, 0.0)
(41.599590, 30.463814, 0.0)
(41.636719, 30.457357, 0.0)
(41.665943, 30.475765, 0.0)
(41.678722, 30.460403, 0.0)
(41.676888, 30.462917, 0.0)
(41.658222, 30.453367, 0.0)
(41.649994, 30.459452, 0.0)
(41.658089, 30.506290, 0.0)
(41.641541, 30.519743, 0.0)
(41.643806, 30.550812, 0.0)
(41.606888, 30.537029, 0.0)
(41.593842, 30.440304, 0.0)
(41.667698, 30.401409, 0.0)
(41.673515, 30.408613, 0.0)
(42.049576, 28.918499, 0.0)
(42.371113, 26.452114, 0.0)
(42.540131, 25.556929, 0.0)
(42.540253, 25.617682, 0.0)
(42.567017, 25.722380, 0.0)
(42.518082, 25.743275, 0.0)
(42.481289, 25.735487, 0.0)
(42.477768, 25.790237, 0.0)
(42.514603, 25.804111, 0.0)
(42.501438, 25.838547, 0.0)
(42.510777, 25.879417, 0.0)
(42.522728, 25.870770, 0.0)
(42.464245, 25.831083, 0.0)
(42.483238, 25.787472, 0.0)
(42.552734, 25.750889, 0.0)
(42.536263, 25.743700, 0.0)
(42.487465, 25.774195, 0.0)
(42.498596, 25.828791, 0.0)
(42.477245, 25.787138, 0.0)
(42.487484, 25.754581, 0.0)
(42.504967, 25.734716, 0.0)
(42.482071, 25.718700, 0.0)
(42.479515, 25.718086, 0.0)
(42.483490, 25.774500, 0.0)
(42.468575, 25.775675, 0.0)
(42.488411, 25.849506, 0.0)
(42.480335, 25.862633, 0.0)
(42.423767, 25.854422, 0.0)
(42.452637, 25.826715, 0.0)
(42.515915, 25.750565, 0.0)
(42.535820, 25.747324, 0.0)
(42.487846, 25.788248, 0.0)
(42.469334, 25.778038, 0.0)
(42.504906, 25.810812, 0.0)
(42.466927, 25.810497, 0.0)
(42.459980, 25.793205, 0.0)
(42.062016, 25.735315, 0.0)
(37.150013, 25.464767, 0.0)
(33.036327, 26.538147, 0.0)
(31.937719, 27.015541, 0.0)
(31.960728, 26.959103, 0.0)
(32.002441, 26.918703, 0.0)
(31.951626, 26.921352, 0.0)
(31.859140, 26.965954, 0.0)
(31.839539, 26.947674, 0.0)
(31.873648, 26.913076, 0.0)
(31.867479, 26.935623, 0.0)
(31.833855, 26.968252, 0.0)
(31.833923, 27.003893, 0.0)
(31.829590, 27.055082, 0.0)
(31.867567, 27.037117, 0.0)
(31.858383, 27.060686, 0.0)
(31.851891, 27.050022, 0.0)
(31.841093, 27.062057, 0.0)
(31.848083, 27.013365, 0.0)
(31.862282, 27.071011, 0.0)
(31.839861, 27.103539, 0.0)
(31.832357, 27.110352, 0.0)
(31.863573, 27.158560, 0.0)
(31.818874, 27.186148, 0.0)
(31.792437, 27.109098, 0.0)
(31.848755, 27.059040, 0.0)
(31.891804, 27.009918, 0.0)
(31.852629, 26.954458, 0.0)
(31.851812, 27.006294, 0.0)
(31.880651, 27.032215, 0.0)
(31.842854, 27.046501, 0.0)
(31.845402, 27.069984, 0.0)
(31.864105, 27.071438, 0.0)
(31.811981, 27.079626, 0.0)
(31.801294, 27.069546, 0.0)
(31.819159, 27.040283, 0.0)
(31.802490, 27.059412, 0.0)
(34.848717, 27.637951, 0.0)
(36.157658, 28.265520, 0.0)
(36.097858, 28.254028, 0.0)
(36.037537, 28.191322, 0.0)
(36.080959, 28.147835, 0.0)
(36.124100, 28.109297, 0.0)
(36.102566, 28.107216, 0.0)
(36.069252, 28.133821, 0.0)
(36.063122, 28.139915, 0.0)
(36.040188, 28.122206, 0.0)
(36.031063, 28.119835, 0.0)
(36.031040, 28.117188, 0.0)
(36.033730, 28.074486, 0.0)
(36.040760, 28.051229, 0.0)
(36.061737, 28.020777, 0.0)
(36.053768, 27.986671, 0.0)
(36.039841, 27.990499, 0.0)
(36.045197, 27.958841, 0.0)
(36.003643, 27.886782, 0.0)
(36.025566, 27.816019, 0.0)
(36.076344, 27.796656, 0.0)
(36.046066, 27.785789, 0.0)
(36.022114, 27.802305, 0.0)
(36.006691, 27.814135, 0.0)
(35.983231, 27.828413, 0.0)
(36.008438, 27.786922, 0.0)
(36.009892, 27.763338, 0.0)
(36.001892, 27.765604, 0.0)
(35.993931, 27.778408, 0.0)
(35.996864, 27.790388, 0.0)
(35.999943, 27.851370, 0.0)
(36.007782, 27.871876, 0.0)
(36.006611, 27.892864, 0.0)
(35.957081, 27.884798, 0.0)
(35.941246, 27.858383, 0.0)
(36.001778, 27.765797, 0.0)
(36.017120, 27.749409, 0.0)
(35.981003, 27.790918, 0.0)
(35.931831, 27.784634, 0.0)
(33.573563, 29.237700, 0.0)
(30.883839, 31.234173, 0.0)
(30.792278, 31.347109, 0.0)
(30.816639, 31.323763, 0.0)
(30.788568, 31.306244, 0.0)
(30.678837, 31.285387, 0.0)
(30.646265, 31.329388, 0.0)
(30.606634, 31.364994, 0.0)
(30.614067, 31.378122, 0.0)
(30.659847, 31.395880, 0.0)
(30.561134, 31.392038, 0.0)
(30.499811, 31.343924, 0.0)
(30.592428, 31.298323, 0.0)
(30.601128, 31.290306, 0.0)
(30.586798, 31.265429, 0.0)
(30.582378, 31.281273, 0.0)
(30.572092, 31.245531, 0.0)
(30.554443, 31.204781, 0.0)
(30.577684, 31.138691, 0.0)
(30.610140, 31.117657, 0.0)
(30.573277, 31.123106, 0.0)
(30.266655, 31.137623, 0.0)
(30.213575, 30.931011, 0.0)
(30.258364, 30.902836, 0.0)
(30.282009, 30.925322, 0.0)
(30.228432, 30.939983, 0.0)
(30.201233, 30.854134, 0.0)
(30.243307, 30.809074, 0.0)
(30.282803, 30.823685, 0.0)
(30.214405, 30.827642, 0.0)
(30.230141, 30.825853, 0.0)
(30.262306, 30.868076, 0.0)
(30.238842, 30.892872, 0.0)
(30.238054, 30.855255, 0.0)
(30.233131, 30.826048, 0.0)
(30.238220, 30.823536, 0.0)
(30.243443, 30.812603, 0.0)
(29.038982, 33.361889, 0.0)
(28.414574, 35.475033, 0.0)
(28.339474, 35.599937, 0.0)
(28.271938, 35.540356, 0.0)
(28.191339, 35.506989, 0.0)
(28.235229, 35.384293, 0.0)
(28.305218, 35.329803, 0.0)
(28.249874, 35.337627, 0.0)
(28.238417, 35.285046, 0.0)
(28.238766, 35.356964, 0.0)
(28.249746, 35.360336, 0.0)
(28.247028, 35.366535, 0.0)
(28.266224, 35.356533, 0.0)
(28.278364, 35.323227, 0.0)
(28.254278, 35.342495, 0.0)
(28.249872, 35.317554, 0.0)
(28.263037, 35.324821, 0.0)
(28.265478, 35.371941, 0.0)
(28.260323, 35.392891, 0.0)
(28.232328, 35.397015, 0.0)
(28.212584, 35.357800, 0.0)
(28.259970, 35.286312, 0.0)
(28.289324, 35.261578, 0.0)
(28.253794, 35.260136, 0.0)
(28.241667, 35.232121, 0.0)
(28.255394, 35.299103, 0.0)
(28.259205, 35.314873, 0.0)
(28.269789, 34.487823, 0.0)
(28.215569, 34.352173, 0.0)
(28.212246, 34.324215, 0.0)
(28.211815, 34.327003, 0.0)
(28.191833, 34.360718, 0.0)
(28.201694, 34.376392, 0.0)
(28.228716, 34.389584, 0.0)
(28.168489, 34.457561, 0.0)
(28.113173, 34.460152, 0.0)
(28.155384, 34.411358, 0.0)
(28.201706, 34.392639, 0.0)
(28.121395, 34.436584, 0.0)
(28.104193, 34.467430, 0.0)
(28.804607, 33.644466, 0.0)
(31.762133, 31.090878, 0.0)
(32.043758, 30.954214, 0.0)
(31.988495, 31.031425, 0.0)
(31.956606, 31.054028, 0.0)
(31.921021, 31.043682, 0.0)
(32.136044, 31.745445, 0.0)
(32.493813, 33.390602, 0.0)
(32.471844, 33.426125, 0.0)
(32.437801, 33.434055, 0.0)
(32.364265, 33.475548, 0.0)
(32.307873, 33.399811, 0.0)
(32.338978, 33.364655, 0.0)
(32.329807, 33.398155, 0.0)
(31.958063, 33.834965, 0.0)
