(27.028444, 31.085758, 0.0)
(27.005093, 31.071814, 0.0)
(26.985401, 31.048401, 0.0)
(26.978296, 31.030479, 0.0)
(26.983385, 31.009367, 0.0)
(26.981752, 31.034405, 0.0)
(26.981281, 31.033588, 0.0)
(27.010012, 31.031204, 0.0)
(27.037235, 31.067511, 0.0)
(27.032988, 31.044298, 0.0)
(27.026075, 31.015900, 0.0)
(26.772346, 30.958599, 0.0)
(26.757303, 30.952509, 0.0)
(26.778643, 30.938072, 0.0)
(26.785906, 30.952045, 0.0)
(26.791681, 30.951439, 0.0)
(26.770613, 30.909681, 0.0)
(26.788059, 30.914343, 0.0)
(26.782259, 30.895439, 0.0)
(26.797104, 30.889441, 0.0)
(26.809605, 30.878107, 0.0)
(26.806936, 30.886391, 0.0)
(26.837929, 30.937170, 0.0)
(26.845051, 30.943853, 0.0)
(26.856644, 30.972137, 0.0)
(26.849482, 30.956057, 0.0)
(26.816807, 30.907707, 0.0)
(26.825495, 30.905008, 0.0)
(27.279510, 30.358128, 0.0)
(28.303898, 27.387020, 0.0)
(28.376665, 27.156481, 0.0)
(28.357218, 27.238438, 0.0)
(28.380148, 27.260849, 0.0)
(28.397135, 27.299395, 0.0)
(28.398861, 27.308151, 0.0)
(28.402943, 27.262978, 0.0)
(28.402794, 27.240606, 0.0)
(28.616924, 27.265915, 0.0)
(28.670919, 27.277454, 0.0)
(28.650312, 27.266546, 0.0)
(28.670736, 27.251270, 0.0)
(28.704090, 27.262131, 0.0)
(28.691750, 27.212172, 0.0)
(28.680809, 27.222059, 0.0)
(28.694557, 27.204874, 0.0)
(28.691933, 27.205456, 0.0)
(28.688677, 27.204983, 0.0)
(28.707514, 27.227898, 0.0)
(28.703749, 27.252031, 0.0)
(28.706602, 27.247293, 0.0)
(28.737822, 27.245359, 0.0)
(28.715279, 27.248554, 0.0)
(28.709362, 27.228640, 0.0)
(28.700758, 27.227613, 0.0)
(28.696796, 27.212666, 0.0)
(28.692923, 27.199726, 0.0)
(28.699293, 27.195076, 0.0)
(28.701384, 27.191101, 0.0)
(28.689100, 27.212912, 0.0)
(28.699467, 27.193306, 0.0)
(28.661722, 27.199455, 0.0)
(28.658857, 27.198093, 0.0)
(28.657862, 27.170385, 0.0)
(28.658243, 27.175766, 0.0)
(28.655567, 27.187870, 0.0)
(28.640375, 27.195906, 0.0)
(29.264688, 26.674051, 0.0)
(31.024000, 25.141439, 0.0)
(31.922857, 24.860964, 0.0)
(32.008053, 24.892235, 0.0)
(32.016361, 24.903919, 0.0)
(32.032169, 24.900299, 0.0)
(31.904369, 24.884912, 0.0)
(28.243111, 25.146526, 0.0)
(25.277266, 26.266600, 0.0)
(23.461468, 27.206438, 0.0)
(22.571363, 27.759109, 0.0)
(22.524734, 27.791416, 0.0)
(22.536774, 27.765293, 0.0)
(22.514095, 27.771570, 0.0)
(22.070007, 27.885469, 0.0)
(22.041363, 27.918846, 0.0)
(22.055412, 27.888222, 0.0)
(22.079884, 27.895218, 0.0)
(22.105747, 27.834389, 0.0)
(22.105747, 27.834389, 0.0)
(22.123280, 27.814495, 0.0)
(22.130543, 27.814497, 0.0)
(22.115381, 27.858669, 0.0)
(22.126036, 27.874771, 0.0)
(22.132208, 27.887783, 0.0)
(22.152102, 27.869900, 0.0)
(22.109505, 27.853573, 0.0)
(22.134977, 27.845284, 0.0)
(22.138233, 27.865753, 0.0)
(22.144680, 27.847668, 0.0)
(22.150137, 27.853720, 0.0)
(22.153847, 27.850435, 0.0)
(22.157907, 27.837471, 0.0)
(22.168514, 27.827812, 0.0)
(22.162020, 27.837139, 0.0)
(22.186171, 27.818628, 0.0)
(22.204828, 27.807615, 0.0)
(22.696468, 27.479305, 0.0)
(25.646212, 26.618597, 0.0)
(28.560389, 24.365183, 0.0)
(30.993612, 22.526583, 0.0)
(31.863096, 22.219152, 0.0)
(31.875505, 22.229612, 0.0)
(31.842749, 22.301056, 0.0)
(31.864389, 22.323595, 0.0)
(31.832174, 22.328091, 0.0)
(31.855619, 22.360342, 0.0)
(32.382076, 22.221664, 0.0)
(32.420734, 22.193607, 0.0)
(32.427280, 22.180992, 0.0)
(32.445614, 22.172867, 0.0)
(32.444439, 22.155731, 0.0)
(32.449051, 22.128197, 0.0)
(32.453514, 22.099016, 0.0)
(32.470753, 22.088943, 0.0)
(32.467247, 22.060837, 0.0)
(32.449520, 22.044310, 0.0)
(32.465176, 22.026300, 0.0)
(31.842506, 23.011049, 0.0)
(31.677044, 23.705154, 0.0)
(31.755848, 23.820065, 0.0)
(31.770838, 23.813536, 0.0)
(31.776142, 23.818182, 0.0)
(31.778034, 23.822454, 0.0)
(31.780901, 23.837746, 0.0)
(31.794191, 23.842688, 0.0)
(31.799742, 23.860987, 0.0)
(31.824553, 23.889931, 0.0)
(31.815029, 23.901075, 0.0)
(31.809141, 23.884432, 0.0)
(31.811382, 23.895361, 0.0)
(31.820539, 23.882025, 0.0)
(31.811901, 23.898689, 0.0)
(31.822716, 23.913048, 0.0)
(31.824564, 23.953688, 0.0)
(30.274281, 24.485846, 0.0)
(26.522169, 26.462309, 0.0)
(25.111155, 27.570194, 0.0)
(24.791233, 28.496708, 0.0)
(24.944410, 29.540606, 0.0)
(25.195272, 30.107824, 0.0)
(25.517746, 30.634262, 0.0)
(25.803032, 31.368916, 0.0)
(24.534206, 29.113546, 0.0)
(24.654972, 27.920263, 0.0)
(24.740192, 27.490685, 0.0)
(24.693892, 27.593449, 0.0)
(24.679090, 27.697887, 0.0)
(24.717005, 27.336859, 0.0)
(24.731251, 27.269566, 0.0)
(24.727940, 27.297581, 0.0)
(24.703655, 27.299246, 0.0)
(24.717918, 27.313307, 0.0)
(24.714649, 27.343966, 0.0)
(24.692272, 27.345274, 0.0)
(24.670000, 27.349697, 0.0)
(24.669920, 27.353226, 0.0)
(24.642139, 27.356165, 0.0)
(24.642942, 27.327154, 0.0)
(24.635124, 27.299524, 0.0)
(24.625181, 27.285711, 0.0)
(24.628624, 27.310244, 0.0)
(24.674665, 27.322281, 0.0)
(24.671764, 27.370461, 0.0)
(24.678354, 27.378271, 0.0)
(24.608282, 27.382038, 0.0)
(24.624472, 27.341280, 0.0)
(24.575310, 27.352085, 0.0)
(24.550848, 27.304298, 0.0)
(26.495438, 26.063393, 0.0)
(30.087023, 24.071705, 0.0)
(32.037605, 23.591845, 0.0)
(32.225243, 23.640009, 0.0)
(32.248821, 23.665049, 0.0)
(32.259995, 23.663445, 0.0)
(32.292961, 23.677105, 0.0)
(32.316624, 23.670271, 0.0)
(32.302910, 23.684969, 0.0)
(32.290466, 23.679848, 0.0)
(32.351562, 23.600098, 0.0)
(32.373772, 23.242332, 0.0)
(32.387024, 23.254091, 0.0)
(32.371731, 23.224218, 0.0)
(32.368443, 23.201097, 0.0)
(32.372959, 23.192270, 0.0)
(32.375702, 23.170340, 0.0)
(32.442432, 23.100208, 0.0)
(32.439732, 22.875048, 0.0)
(32.222260, 23.945480, 0.0)
(32.121731, 23.916813, 0.0)
(32.100517, 23.625610, 0.0)
(32.117462, 23.608130, 0.0)
(32.115948, 23.695757, 0.0)
(32.085331, 23.772713, 0.0)
(32.087868, 23.808098, 0.0)
(32.089844, 23.819956, 0.0)
(32.041523, 23.870895, 0.0)
(32.030540, 23.911947, 0.0)
(31.451401, 24.528873, 0.0)
(30.706295, 25.701717, 0.0)
(30.673006, 25.809345, 0.0)
(30.727407, 25.777874, 0.0)
(30.743399, 25.759344, 0.0)
(30.749836, 25.759628, 0.0)
(30.757362, 25.754576, 0.0)
(30.796780, 25.750595, 0.0)
(30.782391, 25.687061, 0.0)
(31.621080, 26.661951, 0.0)
(33.108021, 28.616060, 0.0)
(33.676628, 29.423752, 0.0)
(33.823318, 29.542398, 0.0)
(33.896511, 29.487452, 0.0)
(33.944870, 29.512957, 0.0)
(34.018692, 29.494177, 0.0)
(34.015121, 29.514454, 0.0)
(34.011803, 29.504883, 0.0)
(34.046520, 29.522989, 0.0)
(34.042171, 29.532093, 0.0)
(34.073410, 29.539536, 0.0)
(34.092438, 29.544271, 0.0)
(34.104465, 29.548925, 0.0)
(34.119114, 29.581079, 0.0)
(34.118034, 29.592243, 0.0)
(34.118034, 29.592243, 0.0)
(34.108238, 29.569427, 0.0)
(34.240070, 29.534466, 0.0)
(34.328945, 29.337574, 0.0)
(34.339172, 29.322603, 0.0)
(34.351097, 29.329163, 0.0)
(34.396236, 29.349241, 0.0)
(34.394539, 29.311726, 0.0)
(34.380394, 29.263229, 0.0)
(34.385132, 29.278185, 0.0)
(34.374859, 29.231194, 0.0)
(34.370247, 29.219612, 0.0)
(34.365540, 29.243355, 0.0)
(34.374962, 29.254206, 0.0)
(34.360554, 29.308180, 0.0)
(34.361645, 29.292307, 0.0)
(34.368351, 29.293108, 0.0)
(34.368778, 29.241707, 0.0)
(34.380066, 29.210344, 0.0)
(34.397404, 29.185329, 0.0)
(34.371403, 29.186888, 0.0)
(34.353188, 29.221226, 0.0)
(34.176407, 27.814600, 0.0)
(34.060425, 24.211596, 0.0)
(34.093349, 23.187820, 0.0)
(34.134506, 23.254702, 0.0)
(34.133480, 23.318052, 0.0)
(34.110443, 23.350895, 0.0)
(34.145611, 23.391928, 0.0)
(34.147377, 23.396727, 0.0)
(33.987736, 23.116764, 0.0)
(33.852047, 22.848366, 0.0)
(33.861626, 22.862976, 0.0)
(33.882793, 22.871895, 0.0)
(33.865650, 22.875498, 0.0)
(33.841248, 22.863348, 0.0)
(33.861176, 22.876648, 0.0)
(33.874756, 22.876648, 0.0)
(33.879681, 22.895531, 0.0)
(33.902302, 22.894320, 0.0)
(33.927101, 22.909863, 0.0)
(33.922367, 22.905405, 0.0)
(33.944019, 22.902767, 0.0)
(33.969074, 22.895609, 0.0)
(33.958805, 22.922134, 0.0)
(33.969757, 22.946264, 0.0)
(33.968979, 22.932339, 0.0)
(33.959343, 22.945204, 0.0)
(33.948414, 22.962982, 0.0)
(33.870319, 23.144218, 0.0)
(33.204849, 24.959448, 0.0)
(33.129539, 25.249529, 0.0)
(33.189228, 25.269493, 0.0)
(33.193619, 25.256767, 0.0)
(33.206886, 25.283772, 0.0)
(33.222992, 25.247099, 0.0)
(33.225262, 25.220692, 0.0)
(33.222439, 25.191912, 0.0)
(33.184570, 25.159630, 0.0)
(30.166410, 26.587805, 0.0)
(28.425367, 27.634302, 0.0)
(28.290163, 27.928669, 0.0)
(28.436483, 27.825785, 0.0)
(28.463699, 27.820566, 0.0)
(28.478436, 27.817392, 0.0)
(28.466213, 27.823103, 0.0)
(28.285814, 28.203279, 0.0)
(28.065466, 28.806168, 0.0)
(28.067667, 28.884968, 0.0)
(28.102953, 28.910025, 0.0)
(28.218960, 28.926764, 0.0)
(28.369289, 29.617247, 0.0)
(28.443972, 28.867905, 0.0)
(28.464392, 28.461605, 0.0)
(28.469200, 28.270250, 0.0)
(28.446913, 28.273911, 0.0)
(28.436235, 28.409271, 0.0)
(28.443022, 28.425886, 0.0)
(28.429964, 28.427429, 0.0)
(28.441036, 28.435373, 0.0)
(28.471889, 28.439121, 0.0)
(28.474863, 28.496475, 0.0)
(28.476467, 28.511177, 0.0)
(28.447021, 28.425419, 0.0)
(28.450819, 28.422230, 0.0)
(28.459696, 28.411669, 0.0)
(28.427250, 28.393524, 0.0)
(28.447104, 28.433510, 0.0)
(28.446070, 28.402100, 0.0)
(28.449165, 28.387218, 0.0)
(28.451250, 28.393820, 0.0)
(28.466471, 28.419731, 0.0)
(28.434179, 28.403067, 0.0)
(28.434227, 28.377663, 0.0)
(28.444334, 29.332052, 0.0)
(28.386011, 30.738825, 0.0)
(28.458096, 30.801361, 0.0)
(28.520302, 30.788944, 0.0)
(28.559958, 30.815050, 0.0)
(28.476154, 31.635771, 0.0)
(28.293800, 32.654083, 0.0)
(28.239273, 32.801197, 0.0)
(28.282852, 32.245640, 0.0)
(28.327055, 31.975531, 0.0)
(28.339018, 31.908484, 0.0)
(28.348047, 31.881119, 0.0)
(28.347998, 31.882839, 0.0)
(28.365171, 31.877268, 0.0)
(28.353130, 31.865191, 0.0)
(28.354536, 31.860750, 0.0)
(28.361032, 31.887779, 0.0)
(28.365742, 31.890924, 0.0)
(28.457119, 31.055758, 0.0)
(28.472811, 30.666159, 0.0)
(28.503206, 30.600279, 0.0)
(28.520750, 30.580528, 0.0)
(28.470163, 30.548672, 0.0)
(28.503498, 30.566868, 0.0)
(28.522043, 30.564547, 0.0)
(28.522577, 30.540245, 0.0)
(28.527176, 30.558817, 0.0)
(28.520285, 30.560551, 0.0)
(28.537552, 30.527586, 0.0)
(28.538496, 30.514441, 0.0)
(28.533794, 30.519447, 0.0)
(28.538496, 30.514441, 0.0)
(28.533794, 30.509918, 0.0)
(28.532553, 30.515427, 0.0)
(28.542953, 30.528662, 0.0)
(28.540337, 30.530212, 0.0)
(28.572496, 30.558146, 0.0)
(28.558630, 30.534033, 0.0)
(28.538589, 30.522184, 0.0)
(29.323252, 30.571421, 0.0)
(32.172859, 30.470346, 0.0)
(33.282101, 30.287199, 0.0)
(33.482430, 30.243055, 0.0)
(33.501335, 30.163891, 0.0)
(33.508976, 30.120359, 0.0)
(33.517258, 30.120041, 0.0)
(33.541203, 30.101698, 0.0)
(33.547062, 30.091646, 0.0)
(33.538815, 30.071609, 0.0)
(33.535225, 30.064659, 0.0)
(33.538200, 30.104006, 0.0)
(33.558910, 30.415524, 0.0)
(34.388634, 32.073990, 0.0)
(35.174007, 31.993050, 0.0)
(35.091030, 31.186544, 0.0)
(34.996067, 30.696833, 0.0)
(35.066814, 30.422054, 0.0)
(35.055424, 30.315435, 0.0)
(35.075081, 30.274870, 0.0)
(35.093967, 30.293680, 0.0)
(35.085453, 30.295668, 0.0)
(35.085506, 30.291363, 0.0)
(33.985210, 28.934616, 0.0)
(32.076321, 26.331079, 0.0)
(31.841480, 25.876362, 0.0)
(31.850636, 25.845406, 0.0)
(31.852785, 25.884979, 0.0)
(31.860048, 25.899292, 0.0)
(31.867737, 25.913670, 0.0)
(31.858376, 25.899319, 0.0)
(31.840990, 25.898245, 0.0)
(31.854013, 25.952398, 0.0)
(31.839384, 25.934725, 0.0)
(31.826471, 25.927076, 0.0)
(31.800369, 25.914721, 0.0)
(31.744860, 25.882206, 0.0)
(31.373911, 25.855801, 0.0)
(27.517254, 26.035120, 0.0)
(25.219727, 26.452684, 0.0)
(25.076088, 26.443510, 0.0)
(25.080351, 26.428764, 0.0)
(25.082651, 26.416140, 0.0)
(24.568325, 26.386768, 0.0)
(24.537813, 26.384859, 0.0)
(24.554644, 26.393883, 0.0)
(24.558216, 26.405128, 0.0)
(24.564329, 26.397493, 0.0)
(24.569859, 26.374859, 0.0)
(24.595152, 26.402378, 0.0)
(24.579735, 26.398941, 0.0)
(24.571981, 26.381170, 0.0)
(24.580143, 26.410929, 0.0)
(24.576849, 26.392111, 0.0)
(24.596117, 26.388954, 0.0)
(24.593660, 26.414661, 0.0)
(24.610733, 26.406572, 0.0)
(24.595993, 26.404345, 0.0)
(24.618629, 26.411427, 0.0)
(24.607525, 26.398588, 0.0)
(24.607882, 26.363281, 0.0)
(24.602076, 26.373976, 0.0)
(24.597233, 26.378616, 0.0)
(24.613194, 26.363468, 0.0)
(24.621969, 26.378252, 0.0)
(24.815561, 26.468258, 0.0)
(25.845367, 26.947727, 0.0)
(25.967972, 26.937704, 0.0)
(25.969942, 26.862803, 0.0)
(25.978638, 26.866220, 0.0)
(25.974936, 26.835855, 0.0)
(25.974865, 26.842587, 0.0)
(25.974936, 26.835855, 0.0)
(26.629665, 27.248505, 0.0)
(28.405251, 29.369919, 0.0)
(29.479637, 31.128241, 0.0)
(29.917038, 32.233082, 0.0)
(29.956806, 32.405560, 0.0)
(30.008709, 32.331821, 0.0)
(30.054720, 32.320820, 0.0)
(30.087362, 32.291759, 0.0)
(30.122723, 32.311546, 0.0)
(30.300808, 32.906898, 0.0)
(30.454317, 33.112286, 0.0)
(30.342165, 32.328205, 0.0)
(30.334854, 31.894737, 0.0)
(30.307627, 31.663540, 0.0)
(30.342339, 31.549725, 0.0)
(30.317814, 31.474524, 0.0)
(30.329556, 31.411531, 0.0)
(30.329231, 31.403179, 0.0)
(30.327255, 31.372602, 0.0)
(30.306072, 31.381002, 0.0)
(30.312727, 31.398043, 0.0)
(30.337948, 31.416698, 0.0)
(30.335426, 31.412149, 0.0)
(30.352654, 31.403088, 0.0)
(30.384016, 31.409811, 0.0)
(30.320057, 31.331226, 0.0)
(30.295183, 31.329231, 0.0)
(30.297237, 31.305300, 0.0)
(29.947943, 30.351515, 0.0)
(29.704678, 28.240286, 0.0)
(29.720497, 28.013855, 0.0)
(29.772713, 28.052160, 0.0)
(29.768848, 28.087658, 0.0)
(29.752195, 28.081062, 0.0)
(29.751015, 28.062866, 0.0)
(29.755497, 28.058872, 0.0)
(27.657843, 29.425728, 0.0)
(25.288008, 31.197794, 0.0)
(25.093988, 31.317368, 0.0)
(25.122282, 31.279467, 0.0)
(25.141077, 31.241869, 0.0)
(25.149952, 31.235435, 0.0)
(25.137531, 31.204435, 0.0)
(25.138838, 31.195234, 0.0)
(24.833668, 31.225624, 0.0)
(24.805893, 31.246309, 0.0)
(24.796555, 31.278467, 0.0)
(24.800882, 31.286430, 0.0)
(24.816687, 31.135769, 0.0)
(25.165648, 28.856369, 0.0)
(25.302845, 27.822239, 0.0)
(25.323036, 27.813959, 0.0)
(25.293634, 27.851055, 0.0)
(25.294909, 27.845339, 0.0)
(25.148106, 28.300426, 0.0)
(24.655972, 30.963451, 0.0)
(24.734911, 31.267927, 0.0)
(24.814926, 31.207323, 0.0)
(24.863199, 31.196529, 0.0)
(24.807407, 31.081980, 0.0)
(24.782391, 31.064802, 0.0)
(24.814798, 31.056000, 0.0)
(24.807089, 31.061060, 0.0)
(24.847708, 31.085409, 0.0)
(24.835270, 31.095922, 0.0)
(24.845905, 31.114447, 0.0)
(24.859392, 31.077375, 0.0)
(24.895327, 31.057497, 0.0)
(24.865183, 31.021196, 0.0)
(24.862019, 30.988096, 0.0)
(24.855280, 30.985744, 0.0)
(24.851599, 30.992828, 0.0)
(26.293953, 29.610201, 0.0)
(29.351395, 26.152109, 0.0)
(32.180588, 24.966242, 0.0)
(34.530361, 25.209000, 0.0)
(34.741776, 25.239441, 0.0)
(34.761127, 25.240967, 0.0)
(34.791248, 25.228802, 0.0)
(34.788445, 25.271315, 0.0)
(34.802212, 25.250187, 0.0)
(34.804417, 25.210005, 0.0)
(34.799843, 25.203402, 0.0)
(35.049923, 25.187258, 0.0)
(36.476830, 24.769407, 0.0)
(36.686638, 24.693802, 0.0)
(36.728836, 24.718508, 0.0)
(36.755703, 24.760054, 0.0)
(36.759148, 24.763510, 0.0)
(36.759148, 24.763510, 0.0)
(36.759148, 24.763510, 0.0)
(36.769203, 24.775620, 0.0)
(36.788574, 24.780098, 0.0)
(36.761444, 24.773705, 0.0)
(36.765694, 24.789982, 0.0)
(36.783012, 24.793829, 0.0)
(36.754997, 24.780403, 0.0)
(36.752785, 24.793200, 0.0)
(36.755898, 24.788864, 0.0)
(35.441051, 24.979656, 0.0)
(34.109211, 25.488873, 0.0)
(34.058273, 25.508169, 0.0)
(34.056534, 25.436762, 0.0)
(34.061878, 25.430822, 0.0)
(34.062958, 25.422207, 0.0)
(34.040600, 25.398178, 0.0)
(34.019611, 25.401253, 0.0)
(34.007103, 25.426617, 0.0)
(33.951447, 25.417713, 0.0)
(33.928146, 25.396685, 0.0)
(32.877766, 24.661776, 0.0)
(30.382263, 22.937565, 0.0)
(30.240076, 22.550489, 0.0)
(30.236647, 22.541851, 0.0)
(30.243774, 22.571585, 0.0)
(30.241177, 22.619490, 0.0)
(30.221708, 22.476351, 0.0)
(30.224653, 22.279001, 0.0)
(30.230711, 22.264294, 0.0)
(30.223038, 22.263248, 0.0)
(30.216494, 22.233536, 0.0)
(30.205444, 22.219189, 0.0)
(30.201538, 22.202625, 0.0)
(30.217426, 22.217209, 0.0)
(30.231236, 22.222605, 0.0)
(30.254229, 22.242115, 0.0)
(30.262352, 22.293095, 0.0)
(30.270334, 22.269049, 0.0)
(29.677549, 22.853464, 0.0)
(29.143900, 24.141296, 0.0)
(29.021317, 24.478197, 0.0)
(29.118254, 24.482721, 0.0)
(29.164736, 24.481014, 0.0)
(29.169113, 24.461300, 0.0)
(29.168297, 24.471378, 0.0)
(29.174988, 24.419773, 0.0)
(29.157131, 24.398098, 0.0)
(29.163090, 24.391146, 0.0)
(29.163090, 24.391146, 0.0)
(29.167299, 24.389547, 0.0)
(29.169649, 24.404005, 0.0)
(29.178972, 24.417921, 0.0)
(29.173941, 24.471443, 0.0)
(29.196558, 24.439234, 0.0)
(29.162138, 24.410385, 0.0)
(29.182947, 24.395000, 0.0)
(29.170435, 24.396967, 0.0)
(29.215744, 24.456844, 0.0)
(30.712154, 25.942963, 0.0)
(32.164928, 27.719944, 0.0)
(33.350765, 29.893164, 0.0)
(34.510464, 30.910412, 0.0)
(35.089310, 30.997986, 0.0)
(35.140289, 30.897768, 0.0)
(35.150978, 31.275532, 0.0)
(36.029446, 31.599211, 0.0)
(36.136448, 30.825634, 0.0)
(36.025059, 30.401611, 0.0)
(36.036423, 30.146885, 0.0)
(36.034306, 30.031055, 0.0)
(36.048141, 29.964592, 0.0)
(36.043030, 29.959305, 0.0)
(36.066929, 29.979971, 0.0)
(36.061104, 29.987329, 0.0)
(36.064133, 29.996485, 0.0)
(36.071575, 29.984264, 0.0)
(36.068962, 29.943106, 0.0)
(36.075790, 29.950321, 0.0)
(36.066723, 29.928520, 0.0)
(36.058060, 29.920273, 0.0)
(36.051964, 29.911139, 0.0)
(36.035503, 29.888083, 0.0)
(36.027744, 29.889231, 0.0)
(35.751072, 29.686544, 0.0)
(32.314789, 27.253351, 0.0)
(30.550705, 26.527046, 0.0)
(30.504530, 26.538532, 0.0)
(30.513348, 26.539965, 0.0)
(30.529081, 26.546413, 0.0)
(30.516975, 26.553413, 0.0)
(30.503595, 26.539755, 0.0)
(27.964470, 28.252893, 0.0)
(26.652220, 29.620815, 0.0)
(26.637924, 29.731251, 0.0)
(26.673616, 29.670275, 0.0)
(26.692173, 29.653496, 0.0)
(26.711632, 29.615910, 0.0)
(26.483017, 29.739723, 0.0)
(26.368559, 29.857836, 0.0)
(26.394794, 29.823561, 0.0)
(26.425362, 29.869617, 0.0)
(26.428520, 29.833492, 0.0)
(26.425072, 29.831852, 0.0)
(26.457598, 29.825642, 0.0)
(26.455421, 29.828478, 0.0)
(26.505047, 29.791939, 0.0)
(26.512524, 29.795536, 0.0)
(26.520624, 29.797997, 0.0)
(26.524357, 29.780472, 0.0)
(26.523031, 29.785168, 0.0)
(26.522202, 29.773302, 0.0)
(26.536842, 29.776089, 0.0)
(26.530764, 29.779909, 0.0)
(26.536428, 29.768389, 0.0)
(26.543558, 29.771978, 0.0)
(26.536938, 29.795353, 0.0)
(26.540342, 29.826883, 0.0)
(26.550964, 29.848444, 0.0)
(26.532221, 29.818949, 0.0)
(26.542114, 29.800549, 0.0)
(26.534737, 29.809479, 0.0)
(26.530882, 29.823612, 0.0)
(26.536095, 29.828768, 0.0)
(26.531897, 29.844769, 0.0)
(26.530882, 29.823612, 0.0)
(26.538134, 29.841015, 0.0)
(26.541887, 29.846710, 0.0)
(26.536125, 29.837025, 0.0)
(26.599516, 29.726780, 0.0)
(27.662746, 25.438726, 0.0)
(28.238920, 23.515314, 0.0)
(28.257742, 23.528097, 0.0)
(28.266388, 23.680851, 0.0)
(28.286821, 23.705956, 0.0)
(28.364862, 23.726477, 0.0)
(28.477484, 23.345840, 0.0)
(28.476435, 23.315763, 0.0)
(28.440153, 23.344090, 0.0)
(28.429228, 23.333254, 0.0)
(28.458574, 23.312031, 0.0)
(28.480343, 23.295364, 0.0)
(28.467739, 23.279417, 0.0)
(28.434204, 23.282333, 0.0)
(28.424967, 23.281694, 0.0)
(28.407106, 23.261753, 0.0)
(28.411495, 23.232668, 0.0)
(28.404604, 23.240990, 0.0)
(28.407415, 23.274694, 0.0)
(28.274612, 23.869934, 0.0)
(28.191591, 24.734217, 0.0)
(28.243229, 24.789879, 0.0)
(28.274879, 24.798130, 0.0)
(28.277849, 24.830248, 0.0)
(28.266924, 24.810940, 0.0)
(28.264662, 24.803158, 0.0)
(28.274666, 24.786770, 0.0)
(28.296637, 24.756992, 0.0)
(28.294989, 24.778307, 0.0)
(28.316954, 24.772579, 0.0)
(28.470449, 26.373960, 0.0)
(28.538326, 26.911606, 0.0)
(28.604721, 26.890444, 0.0)
(28.639652, 26.867998, 0.0)
(28.655664, 26.836828, 0.0)
(28.646738, 26.842598, 0.0)
(28.647398, 26.845833, 0.0)
(28.653465, 26.832367, 0.0)
(26.105970, 25.494455, 0.0)
(23.928534, 25.203093, 0.0)
(22.977449, 25.372190, 0.0)
(22.894247, 25.438448, 0.0)
(22.924086, 25.440525, 0.0)
(22.927937, 25.489670, 0.0)
(22.958904, 25.513594, 0.0)
(22.637148, 25.413246, 0.0)
(22.424242, 25.340792, 0.0)
(22.424244, 25.344286, 0.0)
(22.438082, 25.386667, 0.0)
(22.440971, 25.375694, 0.0)
(22.434090, 25.392017, 0.0)
(22.433674, 25.388317, 0.0)
(22.441137, 25.391863, 0.0)
(22.455273, 25.420099, 0.0)
(22.452173, 25.423422, 0.0)
(22.460009, 25.432081, 0.0)
(22.475407, 25.451931, 0.0)
(22.487453, 25.445328, 0.0)
(22.460480, 25.385191, 0.0)
(22.495031, 25.387733, 0.0)
(22.479097, 25.353846, 0.0)
(22.467445, 25.356670, 0.0)
(22.498100, 25.448189, 0.0)
(23.762857, 25.871401, 0.0)
(24.171200, 25.959585, 0.0)
(24.207226, 25.933462, 0.0)
(24.200003, 25.933794, 0.0)
(24.205643, 25.907410, 0.0)
(24.187361, 25.893290, 0.0)
(24.182169, 25.871141, 0.0)
(24.164740, 25.877308, 0.0)
(24.163052, 25.890345, 0.0)
(24.157047, 25.893734, 0.0)
(24.150999, 25.914663, 0.0)
(24.188204, 25.929007, 0.0)
(24.580547, 28.243925, 0.0)
(24.653414, 29.700613, 0.0)
(24.793547, 29.972851, 0.0)
(24.866074, 29.859949, 0.0)
(24.879715, 29.867754, 0.0)
(25.012264, 30.228350, 0.0)
(24.619556, 30.814981, 0.0)
(24.807995, 29.604345, 0.0)
(24.834578, 29.037758, 0.0)
(24.824869, 29.000570, 0.0)
(24.798237, 29.102083, 0.0)
(24.772898, 29.153040, 0.0)
(24.772076, 29.181339, 0.0)
(24.744869, 29.150473, 0.0)
(24.734772, 29.170441, 0.0)
(24.731710, 29.172211, 0.0)
(24.735962, 29.170849, 0.0)
(24.725657, 29.189941, 0.0)
(24.749132, 29.193846, 0.0)
(24.735476, 29.189693, 0.0)
(24.743933, 29.202770, 0.0)
(24.737017, 29.205574, 0.0)
(24.738668, 29.201426, 0.0)
(24.739124, 29.179033, 0.0)
(24.734682, 29.173431, 0.0)
(24.738356, 29.181131, 0.0)
(24.743477, 29.166880, 0.0)
(24.751356, 29.158844, 0.0)
(24.759838, 29.165606, 0.0)
(24.780243, 29.173929, 0.0)
(24.786610, 29.151556, 0.0)
(24.749807, 29.118176, 0.0)
(24.781233, 29.112902, 0.0)
(25.335512, 28.219408, 0.0)
(27.407005, 24.181889, 0.0)
(28.567957, 22.840021, 0.0)
(28.645117, 22.856741, 0.0)
(28.624477, 22.967039, 0.0)
(28.676125, 23.007748, 0.0)
(28.670788, 23.004875, 0.0)
(28.671059, 23.000315, 0.0)
(28.496532, 22.774231, 0.0)
(28.420389, 22.610590, 0.0)
(28.422567, 22.629473, 0.0)
(28.418797, 22.644493, 0.0)
(28.435017, 22.649538, 0.0)
(28.437380, 22.667521, 0.0)
(28.457092, 22.663368, 0.0)
