(30.099352, 33.230335, 0.0)
(29.993343, 33.256001, 0.0)
(29.909843, 33.291031, 0.0)
(29.820127, 33.291080, 0.0)
(29.733894, 33.298611, 0.0)
(29.626091, 33.295902, 0.0)
(29.535225, 33.310120, 0.0)
(27.923222, 33.517105, 0.0)
(27.250824, 33.595825, 0.0)
(27.161606, 33.629025, 0.0)
(27.138039, 33.632011, 0.0)
(27.131283, 33.648048, 0.0)
(27.127804, 33.668175, 0.0)
(27.077265, 33.654102, 0.0)
(27.072710, 33.654030, 0.0)
(27.072903, 33.635292, 0.0)
(27.070770, 33.631985, 0.0)
(27.047766, 33.453751, 0.0)
(27.071266, 33.399460, 0.0)
(27.077204, 33.421883, 0.0)
(27.094236, 33.406704, 0.0)
(27.125751, 33.369633, 0.0)
(27.184467, 33.354630, 0.0)
(27.829567, 33.096783, 0.0)
(28.732241, 32.835182, 0.0)
(28.886160, 32.786716, 0.0)
(29.030972, 32.799809, 0.0)
(29.168386, 32.744083, 0.0)
(29.338301, 32.750233, 0.0)
(30.660940, 32.639435, 0.0)
(30.949080, 32.612320, 0.0)
(31.119820, 32.560360, 0.0)
(31.335594, 32.560966, 0.0)
(31.487577, 32.564415, 0.0)
(32.231068, 32.494110, 0.0)
(33.201908, 32.413303, 0.0)
(33.395599, 32.385834, 0.0)
(33.513256, 32.393215, 0.0)
(33.642162, 32.379772, 0.0)
(33.841507, 32.365982, 0.0)
(34.385838, 32.346935, 0.0)
(35.808750, 32.272190, 0.0)
(35.914093, 32.257824, 0.0)
(35.977177, 32.241631, 0.0)
(36.057865, 32.253159, 0.0)
(36.181267, 32.212807, 0.0)
(38.458824, 32.521782, 0.0)
(39.110153, 32.687611, 0.0)
(39.185528, 32.665771, 0.0)
(39.179756, 32.672821, 0.0)
(39.231918, 32.672146, 0.0)
(39.427708, 32.754963, 0.0)
(41.777790, 33.439903, 0.0)
(42.967793, 33.898491, 0.0)
(43.029835, 33.917534, 0.0)
(42.993122, 33.870220, 0.0)
(43.019253, 33.915794, 0.0)
(43.034328, 33.930363, 0.0)
(43.020245, 33.960403, 0.0)
(43.012589, 33.939392, 0.0)
(43.494423, 33.740131, 0.0)
(43.524162, 33.736195, 0.0)
(43.511406, 33.753944, 0.0)
(43.499084, 33.768776, 0.0)
(43.500477, 33.775990, 0.0)
(43.498940, 33.789204, 0.0)
(43.504288, 33.784042, 0.0)
(43.508556, 33.755596, 0.0)
(43.470707, 33.747101, 0.0)
(43.467655, 33.744114, 0.0)
(43.465725, 33.728588, 0.0)
(43.365231, 33.574650, 0.0)
(43.200310, 33.322136, 0.0)
(43.177998, 33.306866, 0.0)
(43.180771, 33.314709, 0.0)
(43.165215, 33.267391, 0.0)
(43.165077, 33.255875, 0.0)
(43.117500, 33.203419, 0.0)
(43.081684, 33.201466, 0.0)
(42.665440, 32.852875, 0.0)
(42.333694, 33.410770, 0.0)
(41.641716, 32.579903, 0.0)
(41.401741, 32.229412, 0.0)
(41.357185, 32.287418, 0.0)
(41.311146, 32.347832, 0.0)
(41.236969, 32.391220, 0.0)
(41.150063, 32.378082, 0.0)
(41.034081, 32.347511, 0.0)
(40.916065, 32.352203, 0.0)
(40.617393, 32.310699, 0.0)
(39.429218, 31.976940, 0.0)
(39.237690, 31.932774, 0.0)
(39.119457, 31.921888, 0.0)
(39.017017, 31.881641, 0.0)
(38.907482, 31.821453, 0.0)
(38.796047, 31.790333, 0.0)
(38.651939, 31.774670, 0.0)
(37.351845, 31.802244, 0.0)
(37.006924, 31.839397, 0.0)
(36.858246, 31.807171, 0.0)
(36.754025, 31.790972, 0.0)
(36.597988, 31.750805, 0.0)
(36.485737, 31.728226, 0.0)
(35.078918, 31.757889, 0.0)
(34.616318, 31.767008, 0.0)
(34.479233, 31.804409, 0.0)
(34.345100, 31.806116, 0.0)
(34.184067, 31.841055, 0.0)
(34.102913, 31.828854, 0.0)
(32.584625, 31.809843, 0.0)
(31.529907, 31.937216, 0.0)
(31.367579, 31.950680, 0.0)
(31.287819, 31.947847, 0.0)
(31.212996, 31.949968, 0.0)
(31.159491, 31.911165, 0.0)
(28.970474, 32.387859, 0.0)
(28.407011, 32.418949, 0.0)
(28.344439, 32.415138, 0.0)
(28.323740, 32.415688, 0.0)
(28.298071, 32.414482, 0.0)
(28.268314, 32.427792, 0.0)
(28.262121, 32.447922, 0.0)
(27.814032, 32.613770, 0.0)
(26.943335, 32.763901, 0.0)
(26.866138, 32.827484, 0.0)
(26.842896, 32.826637, 0.0)
(26.847155, 32.836094, 0.0)
(26.819162, 32.838043, 0.0)
(26.800539, 32.835285, 0.0)
(26.798367, 32.844196, 0.0)
(26.803612, 32.845592, 0.0)
(26.807610, 32.806770, 0.0)
(26.834455, 32.804234, 0.0)
(26.854424, 32.747261, 0.0)
(26.888454, 32.726753, 0.0)
(27.125309, 32.540291, 0.0)
(27.704020, 32.097645, 0.0)
(27.776937, 32.050365, 0.0)
(27.832886, 32.039703, 0.0)
(27.956434, 32.035500, 0.0)
(28.130789, 31.952394, 0.0)
(29.717665, 31.612473, 0.0)
(29.942991, 31.575115, 0.0)
(30.114960, 31.541372, 0.0)
(30.332714, 31.512886, 0.0)
(30.535959, 31.483805, 0.0)
(31.496017, 31.294283, 0.0)
(32.401554, 31.209534, 0.0)
(32.603134, 31.157549, 0.0)
(32.700829, 31.140507, 0.0)
(32.828072, 31.135174, 0.0)
(32.964344, 31.099171, 0.0)
(34.615215, 31.121544, 0.0)
(35.175900, 31.098141, 0.0)
(35.353668, 31.092159, 0.0)
(35.437912, 31.076393, 0.0)
(35.500675, 31.085302, 0.0)
(35.588203, 31.080299, 0.0)
(36.673443, 31.072767, 0.0)
(37.124119, 31.093452, 0.0)
(37.198242, 31.096996, 0.0)
(37.239468, 31.100319, 0.0)
(37.285553, 31.113537, 0.0)
(37.340363, 31.105503, 0.0)
(37.375301, 31.094879, 0.0)
(38.313538, 31.298866, 0.0)
(38.547859, 31.329433, 0.0)
(38.563156, 31.345407, 0.0)
(38.604282, 31.369135, 0.0)
(38.648846, 31.392509, 0.0)
(39.286858, 31.503679, 0.0)
(40.495220, 31.806950, 0.0)
(40.565586, 31.827219, 0.0)
(40.568165, 31.833914, 0.0)
(40.598896, 31.850142, 0.0)
(40.611031, 31.840227, 0.0)
(40.635910, 31.824047, 0.0)
(40.675415, 31.817631, 0.0)
(41.640896, 32.077026, 0.0)
(42.109371, 32.209442, 0.0)
(42.109299, 32.217712, 0.0)
(42.101040, 32.204693, 0.0)
(42.102680, 32.221249, 0.0)
(42.098743, 32.209698, 0.0)
(42.231911, 32.127922, 0.0)
(42.909592, 32.252846, 0.0)
(42.923641, 32.259926, 0.0)
(42.887276, 32.257809, 0.0)
(42.877121, 32.272785, 0.0)
(42.862595, 32.265820, 0.0)
(42.832794, 32.231041, 0.0)
(42.817421, 32.224110, 0.0)
(42.767673, 32.241817, 0.0)
(42.705017, 32.177597, 0.0)
(42.677898, 32.165176, 0.0)
(41.195736, 31.511763, 0.0)
(39.487835, 31.226589, 0.0)
(37.951298, 30.914095, 0.0)
(36.435452, 30.683390, 0.0)
(35.772137, 30.666376, 0.0)
(35.681320, 30.651628, 0.0)
(35.624767, 30.676979, 0.0)
(35.600067, 30.674248, 0.0)
(35.594452, 30.685144, 0.0)
(35.573654, 30.707748, 0.0)
(35.551167, 30.716202, 0.0)
(35.492619, 30.728088, 0.0)
(34.873955, 30.345121, 0.0)
(34.577286, 30.010006, 0.0)
(34.537594, 29.988274, 0.0)
(34.484348, 29.997044, 0.0)
(34.444416, 30.035301, 0.0)
(34.407524, 30.047163, 0.0)
(34.403896, 30.051323, 0.0)
(34.235844, 30.070145, 0.0)
(31.904448, 30.431789, 0.0)
(30.709469, 30.792439, 0.0)
(30.180000, 30.986212, 0.0)
(30.109104, 30.973799, 0.0)
(30.062824, 30.969458, 0.0)
(30.023478, 30.982565, 0.0)
(29.123077, 31.271267, 0.0)
(27.641342, 31.547651, 0.0)
(27.118132, 31.679722, 0.0)
(27.099598, 31.684710, 0.0)
(27.220310, 31.602196, 0.0)
(27.374952, 31.509743, 0.0)
(27.432362, 31.468128, 0.0)
(27.462376, 31.472210, 0.0)
(27.481813, 31.483957, 0.0)
(27.478121, 31.533590, 0.0)
(27.501425, 31.535334, 0.0)
(27.521479, 31.550108, 0.0)
(27.513292, 31.547058, 0.0)
(27.506300, 31.534807, 0.0)
(27.505255, 31.545053, 0.0)
(27.465237, 31.548874, 0.0)
(27.451242, 31.555162, 0.0)
(27.451242, 31.555162, 0.0)
(27.456091, 31.549221, 0.0)
(27.451281, 31.542757, 0.0)
(27.466646, 31.514158, 0.0)
(27.481846, 31.520023, 0.0)
(27.496395, 31.490345, 0.0)
(27.518784, 31.478512, 0.0)
(27.536018, 31.454067, 0.0)
(27.543358, 31.431824, 0.0)
(27.580791, 31.427219, 0.0)
(27.633221, 31.382244, 0.0)
(27.671068, 31.362238, 0.0)
(27.733900, 31.357159, 0.0)
(27.784405, 31.308010, 0.0)
(27.875254, 31.241306, 0.0)
(29.053740, 30.753473, 0.0)
(29.235630, 30.701860, 0.0)
(29.325060, 30.658985, 0.0)
(29.426851, 30.626621, 0.0)
(29.503866, 30.596003, 0.0)
(30.494854, 30.353029, 0.0)
(31.259935, 30.198711, 0.0)
(31.423101, 30.169563, 0.0)
(31.533945, 30.166153, 0.0)
(31.699696, 30.157738, 0.0)
(33.643349, 29.905851, 0.0)
(34.537304, 29.818295, 0.0)
(34.685089, 29.830645, 0.0)
(34.731544, 29.827490, 0.0)
(34.792057, 29.839514, 0.0)
(34.823677, 29.844374, 0.0)
(34.982174, 29.861345, 0.0)
(36.803619, 29.973324, 0.0)
(37.248211, 30.050552, 0.0)
(37.302013, 30.063402, 0.0)
(37.314934, 30.060263, 0.0)
(37.350117, 30.079081, 0.0)
(38.062592, 30.185177, 0.0)
(39.924877, 30.562832, 0.0)
(40.653950, 30.886612, 0.0)
(40.696266, 30.919018, 0.0)
(40.697083, 30.921713, 0.0)
(40.706890, 30.919109, 0.0)
(40.723545, 30.930164, 0.0)
(40.715942, 30.946602, 0.0)
(41.648647, 31.296648, 0.0)
(42.633381, 31.768974, 0.0)
(42.692291, 31.808990, 0.0)
(42.670258, 31.786507, 0.0)
(42.704502, 31.823114, 0.0)
(42.721088, 31.826653, 0.0)
(42.683952, 31.825161, 0.0)
(42.699341, 31.832495, 0.0)
(42.706612, 31.831144, 0.0)
(42.683201, 31.829929, 0.0)
(42.696133, 31.846064, 0.0)
(43.099438, 31.646177, 0.0)
(43.138172, 31.611193, 0.0)
(43.115028, 31.576538, 0.0)
(43.120449, 31.589359, 0.0)
(43.119740, 31.611717, 0.0)
(43.114536, 31.606838, 0.0)
(43.120247, 31.612915, 0.0)
(43.113537, 31.595766, 0.0)
(43.107059, 31.593393, 0.0)
(43.103649, 31.590624, 0.0)
(43.087864, 31.572784, 0.0)
(43.047565, 31.532160, 0.0)
(42.417282, 30.771233, 0.0)
(41.974880, 30.751545, 0.0)
(41.648426, 30.644522, 0.0)
(41.560925, 30.615999, 0.0)
(41.228252, 30.603827, 0.0)
(41.131233, 30.602337, 0.0)
(41.064693, 30.611622, 0.0)
(40.945480, 30.608017, 0.0)
(40.016548, 30.324823, 0.0)
(37.485394, 29.783882, 0.0)
(37.194500, 29.771912, 0.0)
(37.082779, 29.738997, 0.0)
(36.979012, 29.773556, 0.0)
(36.904392, 29.782022, 0.0)
(36.813007, 29.794624, 0.0)
(35.143631, 29.492599, 0.0)
(32.802265, 29.256109, 0.0)
(32.410030, 29.254343, 0.0)
(32.373962, 29.244402, 0.0)
(32.333702, 29.255148, 0.0)
(32.305977, 29.251101, 0.0)
(32.356312, 29.247095, 0.0)
(32.320404, 29.241379, 0.0)
(32.308067, 29.232582, 0.0)
(32.310543, 29.233021, 0.0)
(32.313751, 29.230915, 0.0)
(32.310181, 29.229677, 0.0)
(32.274078, 29.251717, 0.0)
(30.670778, 29.700825, 0.0)
(29.911583, 29.903419, 0.0)
(29.849392, 29.907976, 0.0)
(29.833925, 29.890717, 0.0)
(29.807167, 29.890554, 0.0)
(29.805618, 29.882963, 0.0)
(29.778257, 29.895594, 0.0)
(29.765831, 29.911556, 0.0)
(29.761232, 29.930666, 0.0)
(29.778339, 29.925734, 0.0)
(29.777569, 29.947044, 0.0)
(29.765938, 29.920906, 0.0)
(28.778275, 30.212214, 0.0)
(27.720091, 30.628498, 0.0)
(27.581182, 30.657389, 0.0)
(27.561819, 30.667873, 0.0)
(27.533676, 30.691790, 0.0)
(27.530443, 30.675640, 0.0)
(27.515182, 30.657202, 0.0)
(27.492599, 30.668278, 0.0)
(27.497704, 30.654005, 0.0)
(27.505621, 30.639914, 0.0)
(27.482498, 30.637175, 0.0)
(27.699160, 30.648523, 0.0)
(30.776878, 30.265770, 0.0)
(30.550339, 29.195679, 0.0)
(30.559015, 28.885477, 0.0)
(30.628996, 28.918041, 0.0)
(30.747345, 29.013771, 0.0)
(30.831383, 29.028872, 0.0)
(30.893276, 29.081482, 0.0)
(30.989628, 29.069738, 0.0)
(31.083359, 29.072340, 0.0)
(31.181015, 29.034431, 0.0)
(32.526707, 28.623917, 0.0)
(34.408676, 28.279007, 0.0)
(34.536747, 28.298035, 0.0)
(34.543739, 28.299454, 0.0)
(34.590992, 28.275066, 0.0)
(34.645855, 28.262384, 0.0)
(34.671520, 28.265673, 0.0)
(35.869972, 27.721422, 0.0)
(36.255398, 27.470911, 0.0)
(36.262962, 27.461943, 0.0)
(36.256802, 27.451077, 0.0)
(36.253502, 27.462576, 0.0)
(36.270721, 27.435436, 0.0)
(37.013706, 27.203484, 0.0)
(37.046024, 27.176241, 0.0)
(37.044453, 27.191742, 0.0)
(37.060345, 27.214468, 0.0)
(37.065109, 27.210108, 0.0)
(37.073406, 27.210140, 0.0)
(37.122589, 27.219801, 0.0)
(38.433407, 28.136677, 0.0)
(40.438610, 29.946507, 0.0)
(40.916821, 30.302345, 0.0)
(40.948307, 30.274967, 0.0)
(40.956848, 30.259506, 0.0)
(40.977886, 30.277676, 0.0)
(41.010735, 30.269150, 0.0)
(41.024685, 30.297033, 0.0)
(41.016018, 30.270260, 0.0)
(41.025047, 30.268131, 0.0)
(42.232822, 30.952623, 0.0)
(42.570766, 31.115189, 0.0)
(42.577442, 31.093096, 0.0)
(42.565811, 31.078896, 0.0)
(42.562744, 31.073135, 0.0)
(42.578514, 31.085770, 0.0)
(42.577465, 31.096392, 0.0)
(42.579014, 31.094864, 0.0)
(42.601509, 31.083342, 0.0)
(43.028416, 31.164194, 0.0)
(43.122787, 31.193453, 0.0)
(43.122173, 31.207853, 0.0)
(43.110558, 31.223240, 0.0)
(43.091713, 31.215162, 0.0)
(43.067192, 31.222137, 0.0)
(43.063728, 31.217136, 0.0)
(43.065506, 31.193249, 0.0)
(43.052750, 31.174343, 0.0)
(43.035931, 31.150284, 0.0)
(42.383347, 30.395092, 0.0)
(42.289749, 30.257616, 0.0)
(42.273224, 30.249327, 0.0)
(42.208008, 30.185568, 0.0)
(42.114941, 30.116215, 0.0)
(41.321369, 29.434732, 0.0)
(40.724640, 30.696196, 0.0)
(0.000000, 0.000000, 1.0)
(39.240410, 29.782537, 0.0)
(38.604599, 28.864635, 0.0)
(38.398659, 28.380377, 0.0)
(38.299461, 28.386805, 0.0)
(38.219501, 28.521681, 0.0)
(38.132053, 28.554113, 0.0)
(37.977634, 28.555689, 0.0)
(37.776714, 28.529022, 0.0)
(37.676979, 28.552553, 0.0)
(37.525253, 28.527798, 0.0)
(37.314148, 28.505777, 0.0)
(37.174606, 28.492043, 0.0)
(37.055946, 28.452936, 0.0)
(36.805641, 28.410162, 0.0)
(35.180565, 28.503422, 0.0)
(34.939880, 28.501532, 0.0)
(34.827385, 28.438391, 0.0)
(34.633129, 28.423851, 0.0)
(34.455917, 28.430326, 0.0)
(34.250031, 28.433464, 0.0)
(34.088726, 28.418432, 0.0)
(33.958096, 28.440189, 0.0)
(33.779064, 28.403296, 0.0)
(32.585899, 28.677240, 0.0)
(32.279495, 28.754026, 0.0)
(32.195908, 28.760538, 0.0)
(32.090614, 28.719942, 0.0)
(31.974911, 28.754173, 0.0)
(31.506582, 28.848782, 0.0)
(30.687944, 28.965612, 0.0)
(30.533443, 28.960798, 0.0)
(30.428226, 28.987972, 0.0)
(30.300413, 29.015028, 0.0)
(30.214300, 29.033001, 0.0)
(30.139740, 29.041473, 0.0)
(29.611210, 29.241917, 0.0)
(27.892580, 29.699596, 0.0)
(27.694561, 29.805981, 0.0)
(27.650808, 29.809261, 0.0)
(27.589745, 29.808475, 0.0)
(27.608608, 29.806562, 0.0)
(27.551413, 29.793732, 0.0)
(27.574013, 29.783472, 0.0)
(27.569542, 29.794147, 0.0)
(27.573711, 29.798027, 0.0)
(27.607862, 29.790920, 0.0)
(27.633665, 29.779476, 0.0)
(27.872501, 29.412138, 0.0)
(28.220032, 28.836626, 0.0)
(28.298374, 28.797333, 0.0)
(28.314531, 28.755968, 0.0)
(28.384996, 28.683994, 0.0)
(30.161947, 28.356647, 0.0)
(32.480927, 29.105570, 0.0)
(34.086964, 28.350388, 0.0)
(34.507080, 27.539705, 0.0)
(34.906940, 27.330135, 0.0)
(34.948788, 27.386440, 0.0)
(35.024136, 27.478867, 0.0)
(35.064163, 27.512539, 0.0)
(35.090820, 27.545223, 0.0)
(35.096367, 27.570673, 0.0)
(35.130642, 27.596487, 0.0)
(35.150982, 27.630909, 0.0)
(35.168949, 27.627117, 0.0)
(35.212105, 27.646103, 0.0)
(35.227455, 27.655054, 0.0)
(35.252533, 27.635059, 0.0)
(35.323711, 27.653643, 0.0)
(36.686565, 27.853836, 0.0)
(37.792290, 28.096027, 0.0)
(37.860950, 28.139923, 0.0)
(37.870800, 28.126133, 0.0)
(37.920677, 28.105228, 0.0)
(37.972000, 28.120111, 0.0)
(39.741470, 28.626152, 0.0)
(40.746670, 29.036493, 0.0)
(40.772602, 29.043642, 0.0)
(40.794334, 29.052034, 0.0)
(40.796997, 29.058315, 0.0)
(40.807713, 29.055380, 0.0)
(40.847046, 29.072617, 0.0)
(40.886864, 29.052486, 0.0)
(41.532269, 29.192829, 0.0)
(41.586315, 29.215216, 0.0)
(41.565113, 29.219458, 0.0)
(41.565937, 29.233572, 0.0)
(41.585739, 29.239466, 0.0)
(41.563690, 29.216768, 0.0)
(41.541882, 29.217651, 0.0)
(41.670132, 29.237076, 0.0)
(42.277218, 29.421179, 0.0)
(42.304218, 29.460037, 0.0)
(42.310787, 29.462549, 0.0)
(42.305630, 29.462927, 0.0)
(42.287853, 29.478251, 0.0)
(42.297829, 29.461842, 0.0)
(42.253834, 29.421593, 0.0)
(42.238922, 29.423077, 0.0)
(42.235912, 29.384352, 0.0)
(42.219730, 29.367790, 0.0)
(42.100388, 29.276245, 0.0)
(40.644630, 28.725395, 0.0)
(39.816292, 28.814796, 0.0)
(39.519150, 28.025488, 0.0)
(39.910023, 27.964310, 0.0)
(40.174503, 28.167902, 0.0)
(40.149685, 28.199533, 0.0)
(40.109375, 28.190508, 0.0)
(40.030411, 28.163546, 0.0)
(39.958225, 28.148766, 0.0)
(39.860783, 28.132055, 0.0)
(39.709606, 28.102034, 0.0)
(39.574432, 28.040731, 0.0)
(39.480789, 28.058386, 0.0)
(39.309418, 27.986691, 0.0)
(39.176502, 27.926420, 0.0)
(39.046803, 27.888754, 0.0)
(38.602509, 27.800039, 0.0)
(37.517632, 27.574903, 0.0)
(37.346523, 27.569548, 0.0)
(37.251179, 27.552670, 0.0)
(37.096626, 27.502720, 0.0)
(37.003956, 27.490501, 0.0)
(36.851757, 27.501692, 0.0)
(36.710926, 27.488791, 0.0)
(36.570644, 27.487761, 0.0)
(36.434052, 27.431469, 0.0)
(35.855579, 27.461390, 0.0)
(34.496010, 27.533463, 0.0)
(34.257034, 27.561529, 0.0)
(34.153542, 27.540646, 0.0)
(34.010147, 27.583315, 0.0)
(33.878330, 27.583080, 0.0)
(33.663563, 27.599020, 0.0)
(32.924397, 27.764572, 0.0)
(31.129217, 27.973690, 0.0)
(30.904572, 28.022036, 0.0)
(30.824251, 28.036432, 0.0)
(30.768274, 28.053907, 0.0)
(30.718712, 28.075644, 0.0)
(30.644489, 28.124828, 0.0)
(30.155798, 28.285172, 0.0)
(28.258881, 28.703222, 0.0)
(28.048695, 28.723236, 0.0)
(28.005514, 28.746443, 0.0)
(27.931398, 28.747524, 0.0)
(27.914684, 28.762596, 0.0)
(27.912329, 28.776653, 0.0)
(27.874258, 28.772650, 0.0)
(27.858797, 28.786701, 0.0)
(27.370804, 28.490475, 0.0)
(27.261002, 28.412962, 0.0)
(27.256449, 28.424265, 0.0)
(27.253321, 28.439356, 0.0)
(27.235245, 28.437492, 0.0)
(27.222383, 28.421144, 0.0)
(27.226627, 28.450148, 0.0)
(27.224871, 28.444416, 0.0)
(27.592171, 28.158501, 0.0)
(27.760801, 28.020992, 0.0)
(27.752516, 27.996679, 0.0)
(27.790876, 27.996927, 0.0)
(27.825865, 27.996664, 0.0)
(27.861246, 27.986874, 0.0)
(27.891056, 27.979486, 0.0)
(28.365210, 27.646797, 0.0)
(31.132090, 28.236212, 0.0)
(35.233700, 27.710112, 0.0)
(35.469597, 26.879999, 0.0)
(35.675148, 26.650888, 0.0)
(35.712784, 26.749472, 0.0)
(35.739998, 26.813536, 0.0)
(35.776421, 26.864731, 0.0)
(35.803593, 26.915630, 0.0)
(35.812763, 26.926092, 0.0)
(35.871990, 26.982731, 0.0)
(35.986267, 26.967203, 0.0)
(37.831825, 27.133894, 0.0)
(38.148144, 27.209728, 0.0)
(38.115234, 27.184635, 0.0)
(38.108440, 27.164928, 0.0)
(38.111198, 27.190481, 0.0)
(38.098553, 27.149008, 0.0)
(38.085320, 27.126085, 0.0)
(39.558773, 27.718060, 0.0)
(41.602215, 28.858938, 0.0)
(41.967346, 29.090202, 0.0)
(41.949810, 29.074038, 0.0)
(41.954838, 29.068729, 0.0)
(41.960709, 29.067427, 0.0)
(41.956524, 29.064789, 0.0)
(41.956524, 29.064789, 0.0)
(41.956524, 29.064789, 0.0)
(41.940987, 29.055605, 0.0)
(41.962383, 29.057713, 0.0)
(41.959587, 29.045301, 0.0)
(41.949413, 29.040665, 0.0)
(41.948803, 29.021036, 0.0)
(41.964970, 29.058481, 0.0)
(41.964970, 29.058481, 0.0)
(41.957764, 29.043297, 0.0)
(41.679760, 28.769819, 0.0)
(41.163654, 28.276243, 0.0)
(41.104752, 28.225899, 0.0)
(41.111988, 28.217972, 0.0)
(41.103508, 28.212900, 0.0)
(41.121136, 28.220434, 0.0)
(41.117302, 28.238909, 0.0)
(41.148888, 28.239815, 0.0)
(41.122761, 28.219837, 0.0)
(40.758907, 27.932917, 0.0)
(40.644032, 27.771057, 0.0)
(40.500237, 27.533951, 0.0)
(40.482033, 27.554094, 0.0)
(40.505337, 27.611198, 0.0)
(40.503769, 27.638512, 0.0)
(40.520939, 27.642302, 0.0)
(40.528881, 27.662149, 0.0)
(40.511986, 27.693110, 0.0)
(40.477356, 27.672834, 0.0)
(40.426208, 27.670208, 0.0)
(40.365585, 27.646667, 0.0)
(40.318707, 27.630123, 0.0)
(40.220573, 27.635670, 0.0)
(40.190392, 27.638340, 0.0)
(40.058388, 27.590899, 0.0)
(39.959049, 27.547045, 0.0)
(39.836784, 27.478743, 0.0)
(38.698650, 27.108873, 0.0)
(37.851704, 26.951275, 0.0)
(37.726589, 26.901098, 0.0)
(37.661350, 26.886892, 0.0)
(37.593414, 26.827402, 0.0)
(37.533058, 26.802250, 0.0)
(37.457676, 26.774700, 0.0)
(35.292343, 26.466959, 0.0)
(34.575218, 26.438263, 0.0)
(34.492954, 26.393444, 0.0)
(34.468475, 26.358568, 0.0)
(34.430378, 26.331211, 0.0)
(34.414581, 26.333492, 0.0)
(34.410606, 26.330832, 0.0)
(33.795265, 26.508926, 0.0)
(31.766464, 26.923592, 0.0)
(31.567692, 26.956203, 0.0)
(31.579952, 26.952600, 0.0)
(31.558292, 26.950920, 0.0)
(31.534248, 26.957354, 0.0)
(31.521893, 26.960802, 0.0)
(31.525955, 26.953239, 0.0)
(31.521893, 26.960802, 0.0)
(31.484171, 26.956264, 0.0)
(31.460140, 26.953390, 0.0)
(29.532066, 27.556938, 0.0)
(28.499777, 27.926331, 0.0)
(28.373016, 27.948631, 0.0)
(28.375494, 27.940962, 0.0)
(28.371147, 27.945461, 0.0)
(28.360857, 27.937304, 0.0)
(28.330364, 27.941477, 0.0)
(28.327642, 27.931087, 0.0)
(28.325850, 27.921646, 0.0)
(28.298050, 27.903137, 0.0)
(28.322449, 27.901871, 0.0)
(28.331785, 27.889368, 0.0)
(27.526642, 28.066013, 0.0)
(27.303558, 28.162815, 0.0)
(27.321886, 28.104191, 0.0)
(27.322903, 28.130175, 0.0)
(27.325979, 28.111326, 0.0)
(27.320986, 28.108704, 0.0)
(27.321196, 28.100052, 0.0)
(27.330324, 28.108465, 0.0)
(27.370661, 28.098307, 0.0)
(27.407211, 28.070974, 0.0)
(27.474800, 28.050301, 0.0)
(29.127520, 27.390680, 0.0)
(29.720066, 27.228571, 0.0)
(29.797777, 27.190722, 0.0)
(29.837620, 27.149908, 0.0)
(29.939386, 27.098761, 0.0)
(30.006224, 26.950792, 0.0)
(31.385500, 26.976959, 0.0)
(32.704201, 26.912659, 0.0)
(33.073471, 26.209991, 0.0)
(33.152287, 26.010557, 0.0)
(33.225697, 26.084488, 0.0)
(33.277485, 26.156370, 0.0)
(33.333992, 26.184536, 0.0)
(33.345352, 26.208052, 0.0)
(33.399521, 26.230417, 0.0)
(33.424023, 26.233232, 0.0)
(35.339279, 26.294256, 0.0)
(36.110741, 26.389921, 0.0)
(36.164974, 26.356363, 0.0)
(36.166389, 26.348320, 0.0)
(36.167637, 26.343491, 0.0)
(36.206177, 26.351215, 0.0)
(36.226456, 26.349430, 0.0)
(36.408352, 26.356400, 0.0)
(39.209404, 27.290728, 0.0)
(40.705597, 27.926741, 0.0)
(40.755821, 27.918503, 0.0)
(40.683788, 27.853449, 0.0)
(40.707748, 27.822477, 0.0)
(40.732140, 27.838293, 0.0)
(40.740120, 27.870132, 0.0)
(40.719662, 27.842920, 0.0)
(40.732487, 27.865437, 0.0)
(40.734642, 27.861334, 0.0)
(40.728306, 27.859064, 0.0)
(40.742908, 27.864454, 0.0)
(40.748714, 27.856012, 0.0)
(40.731628, 27.860882, 0.0)
(40.750866, 27.896154, 0.0)
(40.767689, 27.912781, 0.0)
(40.769840, 27.921686, 0.0)
(40.768196, 27.914223, 0.0)
(40.774357, 27.914219, 0.0)
(41.422871, 28.364799, 0.0)
(41.713524, 28.595600, 0.0)
(41.731567, 28.605062, 0.0)
(41.731205, 28.603710, 0.0)
(41.719742, 28.594543, 0.0)
(41.719364, 28.635101, 0.0)
(41.717110, 28.637753, 0.0)
(41.433247, 28.488676, 0.0)
(41.879940, 30.418701, 0.0)
(41.864990, 30.590502, 0.0)
(42.066467, 30.417582, 0.0)
(42.607288, 31.630444, 0.0)
(42.683674, 31.860600, 0.0)
(42.694023, 31.899908, 0.0)
(42.685883, 31.978453, 0.0)
(42.687737, 31.988216, 0.0)
(42.715778, 32.042553, 0.0)
(42.720432, 32.090584, 0.0)
(42.735695, 32.097744, 0.0)
(42.704872, 32.057636, 0.0)
(42.416256, 32.023697, 0.0)
(42.690399, 35.538849, 0.0)
(42.405308, 36.011436, 0.0)
(42.880692, 35.689190, 0.0)
(43.115433, 35.838230, 0.0)
(43.177105, 35.869572, 0.0)
(43.169819, 35.902645, 0.0)
(43.186348, 35.926167, 0.0)
(43.213955, 35.928120, 0.0)
(43.216408, 35.931290, 0.0)
(43.264256, 35.907307, 0.0)
(43.239853, 35.910889, 0.0)
