(27.401382, 30.416885, 0.0)
(27.162380, 30.592667, 0.0)
(24.336329, 33.247746, 0.0)
(22.407511, 35.737511, 0.0)
(21.915758, 36.401104, 0.0)
(21.803093, 36.456947, 0.0)
(21.745094, 36.456097, 0.0)
(21.716671, 36.465477, 0.0)
(21.664707, 36.426838, 0.0)
(21.376236, 36.684692, 0.0)
(21.357697, 36.691319, 0.0)
(21.330614, 36.696182, 0.0)
(21.333160, 36.692177, 0.0)
(21.331589, 36.707214, 0.0)
(21.332043, 36.661129, 0.0)
(21.348366, 36.631149, 0.0)
(21.333164, 36.692749, 0.0)
(21.354328, 36.720985, 0.0)
(21.327887, 36.712841, 0.0)
(21.299868, 36.737473, 0.0)
(21.322653, 36.722149, 0.0)
(21.313482, 36.712505, 0.0)
(21.296999, 36.710941, 0.0)
(21.314474, 36.732269, 0.0)
(21.305395, 36.726604, 0.0)
(21.311501, 36.752590, 0.0)
(21.318939, 36.750355, 0.0)
(21.316475, 36.738140, 0.0)
(21.324457, 36.731838, 0.0)
(21.316366, 36.723354, 0.0)
(21.302347, 36.663002, 0.0)
(21.310856, 36.656700, 0.0)
(21.318508, 36.681309, 0.0)
(21.316561, 36.690128, 0.0)
(21.325233, 36.679749, 0.0)
(21.331987, 36.690510, 0.0)
(21.329716, 36.686657, 0.0)
(21.326578, 36.646507, 0.0)
(21.326578, 36.646507, 0.0)
(23.003891, 36.325111, 0.0)
(27.717194, 37.960636, 0.0)
(29.358147, 38.981113, 0.0)
(29.348049, 38.962093, 0.0)
(29.244764, 38.881966, 0.0)
(29.254982, 38.911713, 0.0)
(29.231928, 38.926350, 0.0)
(29.240009, 38.924000, 0.0)
(29.228233, 38.933857, 0.0)
(28.826403, 38.727711, 0.0)
(28.775352, 38.750412, 0.0)
(28.753643, 38.777740, 0.0)
(28.737616, 38.788647, 0.0)
(28.733927, 38.793056, 0.0)
(28.726786, 38.798637, 0.0)
(28.728436, 38.849590, 0.0)
(28.742920, 38.856472, 0.0)
(28.739555, 38.865768, 0.0)
(28.701059, 38.893173, 0.0)
(28.696573, 38.959625, 0.0)
(28.690161, 38.982498, 0.0)
(28.690248, 39.021877, 0.0)
(28.692419, 39.049904, 0.0)
(28.701208, 39.046993, 0.0)
(28.697908, 39.022953, 0.0)
(28.696404, 39.027008, 0.0)
(28.696222, 39.013985, 0.0)
(28.696222, 39.013985, 0.0)
(28.716709, 39.014114, 0.0)
(28.717497, 39.012035, 0.0)
(28.714561, 39.003105, 0.0)
(28.734468, 38.951904, 0.0)
(28.709013, 38.900337, 0.0)
(28.708393, 38.873650, 0.0)
(28.716190, 38.880096, 0.0)
(28.721289, 38.885662, 0.0)
(28.717236, 38.882786, 0.0)
(30.660391, 36.143204, 0.0)
(30.661388, 34.935177, 0.0)
(30.619204, 34.729134, 0.0)
(30.641207, 34.754093, 0.0)
(30.550705, 34.780006, 0.0)
(30.297235, 35.110516, 0.0)
(30.272236, 35.152321, 0.0)
(30.265732, 35.156357, 0.0)
(30.272223, 35.118431, 0.0)
(30.262592, 35.138756, 0.0)
(30.231798, 35.280701, 0.0)
(30.241693, 35.331417, 0.0)
(30.231495, 35.333225, 0.0)
(30.225647, 35.333332, 0.0)
(30.226328, 35.337856, 0.0)
(30.226152, 35.342361, 0.0)
(30.215548, 35.351131, 0.0)
(30.225334, 35.351067, 0.0)
(30.200678, 35.353394, 0.0)
(30.193811, 35.360947, 0.0)
(30.169760, 35.372005, 0.0)
(30.162981, 35.343704, 0.0)
(30.180492, 35.347748, 0.0)
(30.195850, 35.306732, 0.0)
(30.176893, 35.312622, 0.0)
(30.197582, 35.330070, 0.0)
(30.217436, 35.331226, 0.0)
(30.501308, 34.747868, 0.0)
(30.473776, 34.637966, 0.0)
(30.477970, 34.618389, 0.0)
(30.479269, 34.591572, 0.0)
(30.493345, 34.595493, 0.0)
(30.496788, 34.588337, 0.0)
(30.511229, 34.591034, 0.0)
(30.504530, 34.614956, 0.0)
(30.501842, 34.610672, 0.0)
(30.526012, 34.653561, 0.0)
(30.530472, 34.642109, 0.0)
(29.481611, 34.465076, 0.0)
(25.536737, 34.273354, 0.0)
(23.368786, 34.976002, 0.0)
(23.096832, 35.031113, 0.0)
(23.022812, 35.013474, 0.0)
(22.977392, 35.009914, 0.0)
(22.675463, 35.100464, 0.0)
(22.473389, 35.093685, 0.0)
(22.475218, 35.042553, 0.0)
(22.460524, 35.009441, 0.0)
(22.457516, 34.958336, 0.0)
(22.444052, 34.958115, 0.0)
(22.448765, 34.923298, 0.0)
(22.451469, 34.929943, 0.0)
(22.452480, 34.940609, 0.0)
(22.431221, 34.930012, 0.0)
(22.437948, 34.923870, 0.0)
(22.455336, 34.929890, 0.0)
(22.470495, 34.939388, 0.0)
(22.479849, 34.921635, 0.0)
(22.476027, 34.946049, 0.0)
(22.498735, 34.929562, 0.0)
(22.498735, 34.929562, 0.0)
(22.502321, 34.930260, 0.0)
(22.477955, 34.934708, 0.0)
(22.811361, 34.272621, 0.0)
(22.921698, 33.989471, 0.0)
(22.905792, 34.013573, 0.0)
(22.898586, 34.012383, 0.0)
(22.887817, 34.005196, 0.0)
(22.866896, 33.982925, 0.0)
(22.838594, 33.975315, 0.0)
(22.847120, 33.967194, 0.0)
(22.866035, 33.962132, 0.0)
(22.876699, 33.958454, 0.0)
(22.761919, 34.107948, 0.0)
(22.509270, 34.632236, 0.0)
(22.518917, 34.632080, 0.0)
(24.468269, 32.887772, 0.0)
(28.544001, 30.992411, 0.0)
(31.589848, 30.945820, 0.0)
(31.756842, 30.899590, 0.0)
(31.745428, 30.840950, 0.0)
(33.053783, 30.218237, 0.0)
(33.399441, 30.087700, 0.0)
(33.378128, 29.980362, 0.0)
(33.377728, 29.928600, 0.0)
(33.389435, 29.940498, 0.0)
(33.386940, 29.912268, 0.0)
(33.307083, 29.938753, 0.0)
(33.212353, 30.027956, 0.0)
(33.198399, 30.023668, 0.0)
(33.207752, 30.006153, 0.0)
(33.216915, 29.984705, 0.0)
(33.220592, 29.973047, 0.0)
(33.206699, 30.000875, 0.0)
(33.253578, 30.044598, 0.0)
(33.232681, 30.029856, 0.0)
(33.207912, 30.016768, 0.0)
(33.353775, 30.140022, 0.0)
(33.388592, 30.500896, 0.0)
(33.381504, 30.542307, 0.0)
(33.337654, 30.528948, 0.0)
(33.332851, 30.537605, 0.0)
(33.312958, 30.548061, 0.0)
(33.312958, 30.548061, 0.0)
(33.348839, 30.524721, 0.0)
(33.336449, 30.525114, 0.0)
(33.308033, 30.509151, 0.0)
(33.315586, 30.520636, 0.0)
(33.290287, 30.555498, 0.0)
(33.270256, 30.579636, 0.0)
(33.267174, 30.606594, 0.0)
(33.281097, 30.592840, 0.0)
(33.273811, 30.577734, 0.0)
(33.260265, 30.560638, 0.0)
(31.069202, 31.578539, 0.0)
(28.042873, 33.787090, 0.0)
(27.173223, 34.549934, 0.0)
(27.015455, 34.645157, 0.0)
(26.964186, 34.632236, 0.0)
(26.873493, 34.617069, 0.0)
(26.239943, 34.825745, 0.0)
(26.159660, 34.875965, 0.0)
(26.141064, 34.835873, 0.0)
(26.118929, 34.818447, 0.0)
(26.104317, 34.821301, 0.0)
(26.096079, 34.846935, 0.0)
(26.070143, 34.831406, 0.0)
(26.070156, 34.821693, 0.0)
(26.071152, 34.803490, 0.0)
(26.075912, 34.792496, 0.0)
(26.068945, 34.788044, 0.0)
(26.271271, 34.805893, 0.0)
(26.287472, 34.818027, 0.0)
(26.282173, 34.830769, 0.0)
(26.282442, 34.825676, 0.0)
(26.295166, 34.806545, 0.0)
(26.286119, 34.765129, 0.0)
(26.283949, 34.755409, 0.0)
(26.283949, 34.775154, 0.0)
(26.268148, 34.802292, 0.0)
(26.271124, 34.802776, 0.0)
(26.261887, 34.789410, 0.0)
(26.274372, 34.799583, 0.0)
(26.272627, 34.807549, 0.0)
(26.267895, 34.816132, 0.0)
(26.266645, 34.788857, 0.0)
(26.281330, 34.771301, 0.0)
(26.292917, 34.753132, 0.0)
(26.302494, 34.739285, 0.0)
(26.299706, 34.753338, 0.0)
(26.289171, 34.787437, 0.0)
(27.126371, 34.271328, 0.0)
(31.116699, 32.531761, 0.0)
(33.466408, 32.000000, 0.0)
(33.564011, 31.826456, 0.0)
(33.560730, 31.795006, 0.0)
(33.556129, 31.765991, 0.0)
(33.592979, 31.733265, 0.0)
(33.595337, 31.739220, 0.0)
(33.605988, 31.695423, 0.0)
(33.610889, 31.671053, 0.0)
(33.667095, 31.599888, 0.0)
(33.657078, 31.455772, 0.0)
(33.632431, 31.432098, 0.0)
(33.647209, 31.450558, 0.0)
(33.651936, 31.467930, 0.0)
(33.653378, 31.462809, 0.0)
(33.673180, 31.480082, 0.0)
(33.664742, 31.457067, 0.0)
(33.692829, 31.590654, 0.0)
(33.626934, 31.703089, 0.0)
(33.647076, 31.699738, 0.0)
(33.659164, 31.693180, 0.0)
(33.641579, 31.727798, 0.0)
(33.611340, 31.722168, 0.0)
(33.614697, 31.754267, 0.0)
(33.605915, 31.773941, 0.0)
(33.585785, 31.781809, 0.0)
(33.597275, 31.789251, 0.0)
(33.603085, 31.763475, 0.0)
(33.602978, 31.763441, 0.0)
(33.594437, 31.760498, 0.0)
(33.584846, 31.773705, 0.0)
(33.563595, 31.808592, 0.0)
(33.561058, 31.838755, 0.0)
(33.265274, 31.775093, 0.0)
(33.223030, 31.785015, 0.0)
(33.229229, 31.779863, 0.0)
(33.220749, 31.779778, 0.0)
(34.418854, 33.163143, 0.0)
(35.633713, 36.620682, 0.0)
(35.586842, 37.636265, 0.0)
(35.547707, 37.705429, 0.0)
(35.524834, 37.675354, 0.0)
(35.502155, 37.599365, 0.0)
(35.508450, 37.547176, 0.0)
(35.603260, 37.698879, 0.0)
(35.607746, 37.708683, 0.0)
(35.595650, 37.789745, 0.0)
(35.576923, 37.764915, 0.0)
(35.575748, 37.739178, 0.0)
(35.569305, 37.698921, 0.0)
(35.554386, 37.678322, 0.0)
(35.559189, 37.663975, 0.0)
(35.541767, 37.657730, 0.0)
(35.542145, 37.689003, 0.0)
(35.545017, 37.692829, 0.0)
(35.553406, 37.704208, 0.0)
(35.553406, 37.704208, 0.0)
(35.543072, 37.675999, 0.0)
(35.546471, 37.678440, 0.0)
(35.538776, 37.641262, 0.0)
(35.523834, 37.685440, 0.0)
(35.529259, 37.700951, 0.0)
(35.535244, 37.704300, 0.0)
(35.535244, 37.704300, 0.0)
(35.534882, 37.670963, 0.0)
(35.537369, 37.666985, 0.0)
(35.537369, 37.666985, 0.0)
(35.537369, 37.666985, 0.0)
(35.545464, 37.709747, 0.0)
(35.541775, 37.746983, 0.0)
(35.531364, 37.705105, 0.0)
(35.528847, 37.688648, 0.0)
(35.533138, 37.722084, 0.0)
(35.523376, 37.675934, 0.0)
(35.535423, 36.581394, 0.0)
(35.590408, 32.889030, 0.0)
(35.575684, 32.197178, 0.0)
(35.561176, 32.193836, 0.0)
(35.429455, 31.922426, 0.0)
(34.995865, 31.343145, 0.0)
(34.979645, 31.308361, 0.0)
(34.963943, 31.330515, 0.0)
(34.967129, 31.314810, 0.0)
(34.981236, 31.289940, 0.0)
(34.977497, 31.275877, 0.0)
(34.973484, 31.281563, 0.0)
(35.004471, 31.275490, 0.0)
(35.013454, 31.236126, 0.0)
(35.026081, 31.222513, 0.0)
(35.042545, 31.223707, 0.0)
(35.041164, 31.253067, 0.0)
(35.029041, 31.262518, 0.0)
(35.014847, 31.266413, 0.0)
(34.997322, 31.291229, 0.0)
(34.982704, 31.382046, 0.0)
(34.980705, 31.570963, 0.0)
(34.956123, 31.555834, 0.0)
(34.945282, 31.555117, 0.0)
(34.952435, 31.565742, 0.0)
(34.905697, 31.565714, 0.0)
(34.897446, 31.579073, 0.0)
(34.902775, 31.590612, 0.0)
(34.885998, 31.571795, 0.0)
(34.456764, 31.493237, 0.0)
(34.012207, 31.590956, 0.0)
(33.971107, 31.563692, 0.0)
(33.999203, 31.538361, 0.0)
(34.016308, 31.525623, 0.0)
(34.007912, 31.540890, 0.0)
(34.021904, 31.556274, 0.0)
(34.013153, 31.551273, 0.0)
(34.007912, 31.540890, 0.0)
(33.989117, 31.540621, 0.0)
(31.606968, 33.736954, 0.0)
(30.603565, 36.178844, 0.0)
(30.368587, 36.451046, 0.0)
(30.310629, 36.454407, 0.0)
(30.251482, 36.478058, 0.0)
(30.212975, 36.487648, 0.0)
(30.518372, 36.679398, 0.0)
(30.555212, 36.731445, 0.0)
(30.532125, 36.714718, 0.0)
(30.476810, 36.807182, 0.0)
(30.436981, 36.818520, 0.0)
(30.452148, 36.792206, 0.0)
(30.471554, 36.748337, 0.0)
(30.469700, 36.721336, 0.0)
(30.462559, 36.723721, 0.0)
(30.462690, 36.718777, 0.0)
(30.399288, 36.571865, 0.0)
(30.382935, 36.549728, 0.0)
(30.379269, 36.557049, 0.0)
(30.410982, 36.567352, 0.0)
(30.399885, 36.564484, 0.0)
(30.397751, 36.551731, 0.0)
(30.398060, 36.533485, 0.0)
(30.440176, 36.462944, 0.0)
(30.449533, 36.588703, 0.0)
(30.622322, 38.533669, 0.0)
(30.464138, 38.604202, 0.0)
(30.411062, 37.620644, 0.0)
(30.427868, 37.116741, 0.0)
(30.384523, 36.927097, 0.0)
(30.399744, 36.809948, 0.0)
(30.355181, 36.746838, 0.0)
(30.358818, 36.736431, 0.0)
(30.354063, 36.751991, 0.0)
(30.333944, 36.774044, 0.0)
(30.326242, 36.825317, 0.0)
(30.874706, 38.574253, 0.0)
(30.871613, 38.976345, 0.0)
(30.826138, 38.962845, 0.0)
(30.791121, 38.950478, 0.0)
(30.791908, 38.945015, 0.0)
(30.779318, 38.969460, 0.0)
(30.734463, 38.963234, 0.0)
(30.724619, 38.989548, 0.0)
(30.715212, 39.024960, 0.0)
(30.722113, 39.015106, 0.0)
(30.717451, 39.035690, 0.0)
(30.713902, 39.043640, 0.0)
(30.733215, 39.038960, 0.0)
(30.744854, 39.059448, 0.0)
(30.742197, 39.066551, 0.0)
(30.752491, 39.083050, 0.0)
(30.760818, 39.070549, 0.0)
(30.756977, 39.063450, 0.0)
(30.758560, 39.084721, 0.0)
(30.752182, 39.114349, 0.0)
(30.751129, 39.108742, 0.0)
(30.692541, 38.956558, 0.0)
(30.688501, 38.896526, 0.0)
(30.696123, 38.890903, 0.0)
(30.684580, 38.881107, 0.0)
(30.681086, 38.885609, 0.0)
(30.680315, 38.914761, 0.0)
(30.649923, 38.957664, 0.0)
(30.659065, 38.934273, 0.0)
(30.667200, 38.896778, 0.0)
(30.676647, 38.833889, 0.0)
(30.687847, 38.832317, 0.0)
(30.682896, 38.866264, 0.0)
(30.660604, 38.891460, 0.0)
(30.638056, 38.968575, 0.0)
(30.650610, 38.976067, 0.0)
(30.648321, 38.979385, 0.0)
(30.630703, 38.980118, 0.0)
(27.594177, 38.701778, 0.0)
(24.648119, 38.863419, 0.0)
(23.836508, 39.034439, 0.0)
(23.714800, 39.066048, 0.0)
(23.666496, 39.052063, 0.0)
(23.628927, 39.060230, 0.0)
(23.618673, 39.054878, 0.0)
(23.569304, 39.056026, 0.0)
(23.170168, 39.038883, 0.0)
(23.145767, 39.050953, 0.0)
(23.124996, 39.044502, 0.0)
(23.134764, 39.070324, 0.0)
(23.099031, 39.080837, 0.0)
(23.082920, 39.070526, 0.0)
(23.091068, 39.056202, 0.0)
(23.135071, 39.007221, 0.0)
(23.121155, 38.966187, 0.0)
(23.093073, 38.966122, 0.0)
(23.102751, 38.970741, 0.0)
(23.103449, 38.989655, 0.0)
(23.073082, 39.007389, 0.0)
(23.075144, 38.996738, 0.0)
(23.084578, 38.988735, 0.0)
(23.084532, 38.975903, 0.0)
(23.094831, 38.987267, 0.0)
(23.085505, 38.984730, 0.0)
(23.091553, 38.967133, 0.0)
(23.101397, 38.994438, 0.0)
(23.093410, 39.012615, 0.0)
(23.102268, 39.012474, 0.0)
(23.091892, 38.997585, 0.0)
(23.091208, 38.989368, 0.0)
(23.095289, 38.985531, 0.0)
(23.095945, 39.003338, 0.0)
(23.110466, 38.988285, 0.0)
(23.097750, 38.998894, 0.0)
(23.168911, 38.764889, 0.0)
(25.703566, 34.793034, 0.0)
(25.746784, 34.245926, 0.0)
(25.698093, 34.205456, 0.0)
(25.700142, 34.184429, 0.0)
(25.692081, 34.151001, 0.0)
(25.691099, 34.145847, 0.0)
(25.692671, 34.109581, 0.0)
(25.702971, 34.102814, 0.0)
(25.738558, 34.066978, 0.0)
(25.756176, 34.098389, 0.0)
(25.971146, 33.905190, 0.0)
(26.037388, 33.844646, 0.0)
(26.046133, 33.831665, 0.0)
(26.057495, 33.834995, 0.0)
(26.085100, 33.849915, 0.0)
(26.075304, 33.830383, 0.0)
(26.091848, 33.812557, 0.0)
(26.094223, 33.812206, 0.0)
(26.087608, 33.780247, 0.0)
(26.089722, 33.788887, 0.0)
(26.067846, 33.848019, 0.0)
(26.068424, 33.865715, 0.0)
(26.072041, 33.883137, 0.0)
(26.056984, 33.895897, 0.0)
(26.062046, 33.892662, 0.0)
(26.038136, 33.875217, 0.0)
(26.050207, 33.853653, 0.0)
(26.044823, 33.878185, 0.0)
(25.996063, 33.933647, 0.0)
(25.229115, 34.142406, 0.0)
(25.187607, 34.120731, 0.0)
(25.184061, 34.120022, 0.0)
(25.196825, 34.125385, 0.0)
(25.186897, 34.116089, 0.0)
(25.184061, 34.120022, 0.0)
(25.560818, 34.053127, 0.0)
(25.713804, 34.034237, 0.0)
(25.713171, 34.037395, 0.0)
(25.724724, 34.017418, 0.0)
(28.582155, 34.728798, 0.0)
(32.176163, 37.552773, 0.0)
(32.530266, 39.363029, 0.0)
(32.478443, 39.316681, 0.0)
(32.452198, 39.255981, 0.0)
(32.405983, 39.269947, 0.0)
(32.452175, 39.636005, 0.0)
(32.420444, 39.779568, 0.0)
(32.392307, 39.751480, 0.0)
(32.391033, 39.772232, 0.0)
(32.390377, 39.767582, 0.0)
(32.387028, 39.768303, 0.0)
(32.376423, 39.777348, 0.0)
(32.366394, 39.776627, 0.0)
(32.353523, 39.776802, 0.0)
(32.358601, 39.793499, 0.0)
(32.367683, 39.809441, 0.0)
(32.353947, 39.781956, 0.0)
(32.348263, 39.812485, 0.0)
(32.366085, 39.805592, 0.0)
(32.369541, 39.822075, 0.0)
(32.356113, 39.824654, 0.0)
(32.356949, 39.826397, 0.0)
(32.351910, 39.820576, 0.0)
(32.359074, 39.843979, 0.0)
(32.367725, 39.850914, 0.0)
(32.366703, 39.842449, 0.0)
(32.347401, 39.852551, 0.0)
(32.362301, 39.845085, 0.0)
(32.343517, 39.833706, 0.0)
(32.342865, 39.845921, 0.0)
(32.347713, 39.860813, 0.0)
(32.364590, 39.853970, 0.0)
(32.339310, 39.867191, 0.0)
(32.347115, 39.859901, 0.0)
(32.353790, 39.863552, 0.0)
(32.259506, 39.874325, 0.0)
(28.794992, 39.352249, 0.0)
(27.253214, 39.294071, 0.0)
(27.118599, 39.171265, 0.0)
(27.092909, 39.180515, 0.0)
(27.060120, 39.185154, 0.0)
(27.053053, 39.206375, 0.0)
(27.046227, 39.207836, 0.0)
(26.848049, 39.424049, 0.0)
(26.770939, 39.467392, 0.0)
(26.819330, 39.516666, 0.0)
(26.756409, 39.518040, 0.0)
(26.769003, 39.555759, 0.0)
(26.759993, 39.544567, 0.0)
(26.735342, 39.505684, 0.0)
(26.717949, 39.532028, 0.0)
(26.718847, 39.551830, 0.0)
(26.720186, 39.585590, 0.0)
(26.725267, 39.582188, 0.0)
(26.706377, 39.588585, 0.0)
(26.702248, 39.594910, 0.0)
(26.712534, 39.573963, 0.0)
(26.689789, 39.577621, 0.0)
(26.698368, 39.583118, 0.0)
(26.704288, 39.539677, 0.0)
(26.686918, 39.548176, 0.0)
(26.694250, 39.547947, 0.0)
(26.695354, 39.564728, 0.0)
(26.679962, 39.556393, 0.0)
(26.678911, 39.553570, 0.0)
(26.682510, 39.515457, 0.0)
(26.706955, 39.499058, 0.0)
(26.696972, 39.474548, 0.0)
(26.681385, 39.460499, 0.0)
(26.685778, 39.492523, 0.0)
(26.679863, 39.494144, 0.0)
(26.676252, 39.474712, 0.0)
(26.676214, 39.467510, 0.0)
(26.663368, 39.445755, 0.0)
(26.509335, 39.108589, 0.0)
(26.700626, 35.033688, 0.0)
(30.343100, 32.803787, 0.0)
(33.930332, 32.891014, 0.0)
(36.178654, 33.399082, 0.0)
(36.461494, 33.325180, 0.0)
(36.404560, 33.253021, 0.0)
(36.918587, 33.135021, 0.0)
(37.396118, 33.287605, 0.0)
(37.416027, 33.292725, 0.0)
(37.416553, 33.268181, 0.0)
(37.437222, 33.244911, 0.0)
(37.427540, 33.219769, 0.0)
(37.403725, 33.151798, 0.0)
(37.400452, 33.135120, 0.0)
(37.401085, 33.135803, 0.0)
(37.373802, 33.178497, 0.0)
(37.382835, 33.213890, 0.0)
(37.409721, 33.188377, 0.0)
(37.382324, 33.171246, 0.0)
(37.379826, 33.171780, 0.0)
(37.389889, 33.200001, 0.0)
(37.271996, 33.121796, 0.0)
(36.765430, 32.898911, 0.0)
(36.671604, 32.850208, 0.0)
(36.725983, 32.860390, 0.0)
(36.703957, 32.864567, 0.0)
(36.649357, 32.848076, 0.0)
(36.703957, 32.864567, 0.0)
(36.706360, 32.870453, 0.0)
(36.710228, 32.880665, 0.0)
(36.654224, 32.869354, 0.0)
(36.654224, 32.869354, 0.0)
(36.666046, 32.846054, 0.0)
(36.649853, 32.841751, 0.0)
(36.631653, 32.853882, 0.0)
(36.617683, 32.894852, 0.0)
(34.337727, 31.903332, 0.0)
(31.564661, 31.070650, 0.0)
(31.626610, 31.072088, 0.0)
(31.649988, 30.994682, 0.0)
(31.667448, 30.949810, 0.0)
(31.659462, 30.921070, 0.0)
(31.680944, 30.914824, 0.0)
(31.690329, 30.902334, 0.0)
(31.710283, 30.887697, 0.0)
(31.699217, 30.875507, 0.0)
(31.694237, 30.838974, 0.0)
(31.635416, 30.831520, 0.0)
(31.412527, 30.806957, 0.0)
(31.379686, 30.793510, 0.0)
(31.392923, 30.775234, 0.0)
(31.391031, 30.779346, 0.0)
(31.402617, 30.798977, 0.0)
(31.395781, 30.804077, 0.0)
(31.391960, 30.805506, 0.0)
(31.388683, 30.812649, 0.0)
(31.384516, 30.789833, 0.0)
(31.383072, 30.776018, 0.0)
(31.396833, 30.797413, 0.0)
(31.397181, 30.820940, 0.0)
(31.375559, 30.853725, 0.0)
(31.355942, 30.862564, 0.0)
(31.358011, 30.853910, 0.0)
(31.367823, 30.860474, 0.0)
(31.381399, 30.880659, 0.0)
(31.373846, 30.874870, 0.0)
(31.354269, 30.866531, 0.0)
(31.362055, 30.875988, 0.0)
(31.369671, 30.873659, 0.0)
(31.353626, 30.874920, 0.0)
(31.361195, 30.894186, 0.0)
(30.849012, 31.007608, 0.0)
(30.105837, 31.166561, 0.0)
(30.049734, 31.165060, 0.0)
(30.902796, 31.563255, 0.0)
(34.586098, 35.220486, 0.0)
(36.057583, 38.212551, 0.0)
(36.282623, 38.823566, 0.0)
(36.278648, 38.869293, 0.0)
(36.229641, 38.869301, 0.0)
(36.225349, 38.854061, 0.0)
(36.651997, 38.813568, 0.0)
(36.658127, 38.802216, 0.0)
(36.603436, 38.756058, 0.0)
(36.618729, 38.760086, 0.0)
(36.636627, 38.794407, 0.0)
(36.611912, 38.771286, 0.0)
(36.590321, 38.790287, 0.0)
(36.583172, 38.804180, 0.0)
(36.568058, 38.783092, 0.0)
(36.579414, 38.774567, 0.0)
(36.587971, 38.765640, 0.0)
(36.549744, 38.763466, 0.0)
(36.558681, 38.713230, 0.0)
(36.574661, 38.714104, 0.0)
(36.565269, 38.681412, 0.0)
(36.542793, 38.657738, 0.0)
(36.551506, 38.576195, 0.0)
(36.548012, 38.617802, 0.0)
(36.546013, 38.651329, 0.0)
(36.546638, 38.656841, 0.0)
(36.542446, 38.644222, 0.0)
(36.537231, 38.657738, 0.0)
(36.525402, 38.655140, 0.0)
(36.527927, 38.659008, 0.0)
(36.524044, 38.679340, 0.0)
(36.516071, 38.683773, 0.0)
(36.515198, 38.689346, 0.0)
(36.507896, 38.717659, 0.0)
(36.507740, 38.715446, 0.0)
(36.518120, 38.722912, 0.0)
(36.257076, 38.635536, 0.0)
(32.163605, 37.691647, 0.0)
(29.021385, 37.792065, 0.0)
(28.756704, 37.782722, 0.0)
(28.690474, 37.803600, 0.0)
(28.661655, 37.805798, 0.0)
(28.680624, 37.855553, 0.0)
(28.427309, 38.050419, 0.0)
(28.351273, 38.092796, 0.0)
(28.357801, 38.079945, 0.0)
(28.338081, 38.084202, 0.0)
(28.277241, 38.089718, 0.0)
(28.292656, 38.080627, 0.0)
(28.289043, 38.082958, 0.0)
(28.286238, 38.078064, 0.0)
(28.277737, 38.095226, 0.0)
(28.273811, 38.116364, 0.0)
(28.280598, 38.098824, 0.0)
(28.286440, 38.092701, 0.0)
(28.271013, 38.080338, 0.0)
(28.280005, 38.051495, 0.0)
(28.289089, 38.074089, 0.0)
(28.288576, 38.093513, 0.0)
(28.291653, 38.088898, 0.0)
(28.302656, 38.078415, 0.0)
(28.287518, 38.126240, 0.0)
(28.323463, 38.092937, 0.0)
(28.306877, 38.101009, 0.0)
(28.300194, 38.116016, 0.0)
(28.317377, 38.072048, 0.0)
(28.280283, 38.095200, 0.0)
(28.290291, 38.046867, 0.0)
(28.294508, 38.046043, 0.0)
(28.283279, 38.050377, 0.0)
(28.278381, 38.036449, 0.0)
(28.011513, 37.154297, 0.0)
(27.878336, 36.568432, 0.0)
(27.836819, 36.539665, 0.0)
(29.757423, 33.620251, 0.0)
(30.076513, 32.281803, 0.0)
(30.033533, 32.295670, 0.0)
(29.595375, 31.569685, 0.0)
(29.497463, 31.520330, 0.0)
(29.474026, 31.496090, 0.0)
(29.490816, 31.456276, 0.0)
(29.468763, 31.399641, 0.0)
(29.449512, 31.362814, 0.0)
(29.611919, 31.459328, 0.0)
(29.623898, 31.467527, 0.0)
(29.587212, 31.460859, 0.0)
(29.595942, 31.456127, 0.0)
(29.590553, 31.449553, 0.0)
(29.565781, 31.445585, 0.0)
(29.583868, 31.444941, 0.0)
(29.587921, 31.422457, 0.0)
(29.595924, 31.423328, 0.0)
(29.595648, 31.429024, 0.0)
(29.599384, 31.463228, 0.0)
(29.577709, 31.414347, 0.0)
(29.557096, 31.311794, 0.0)
(29.399374, 31.472527, 0.0)
(29.407871, 31.636164, 0.0)
(29.416460, 31.667877, 0.0)
(29.423456, 31.681704, 0.0)
(29.492615, 31.963760, 0.0)
(29.317446, 31.417667, 0.0)
(29.398640, 31.552660, 0.0)
(29.413958, 31.657951, 0.0)
(29.409384, 31.671003, 0.0)
(29.406055, 31.679625, 0.0)
(29.406055, 31.679625, 0.0)
(29.401413, 31.691624, 0.0)
(29.409628, 31.714890, 0.0)
(29.388828, 31.692570, 0.0)
(26.273144, 31.764206, 0.0)
(23.272753, 32.765072, 0.0)
(22.842810, 32.846619, 0.0)
(22.792643, 32.792183, 0.0)
(22.781261, 32.786591, 0.0)
(22.140875, 33.054996, 0.0)
(22.054373, 33.125221, 0.0)
(22.038496, 33.107510, 0.0)
(22.034159, 33.065552, 0.0)
(22.026573, 33.034752, 0.0)
(22.029858, 33.019238, 0.0)
(22.005482, 33.016975, 0.0)
(22.000017, 33.012650, 0.0)
(22.000017, 33.012650, 0.0)
(21.993437, 33.012180, 0.0)
(21.970678, 32.991844, 0.0)
(21.980215, 33.006035, 0.0)
(21.969242, 33.003635, 0.0)
(21.969242, 33.003635, 0.0)
(21.977173, 33.010448, 0.0)
(21.981102, 32.999355, 0.0)
(21.973234, 33.001987, 0.0)
(21.983719, 32.993786, 0.0)
(21.995369, 32.990093, 0.0)
(21.834997, 33.234264, 0.0)
