(28.455057, 26.719429, 0.0)
(28.468824, 26.719484, 0.0)
(28.472088, 26.716318, 0.0)
(28.485550, 26.705053, 0.0)
(28.484316, 26.723446, 0.0)
(28.477175, 26.751122, 0.0)
(28.326048, 26.901522, 0.0)
(25.677486, 29.719030, 0.0)
(23.825258, 32.383411, 0.0)
(23.232370, 33.551731, 0.0)
(23.128588, 33.671600, 0.0)
(23.073933, 33.685993, 0.0)
(22.704224, 33.357552, 0.0)
(22.544662, 33.387058, 0.0)
(22.474297, 33.453648, 0.0)
(22.409771, 33.447208, 0.0)
(22.394541, 33.421349, 0.0)
(22.402100, 33.417759, 0.0)
(22.382925, 33.383163, 0.0)
(22.362011, 33.379921, 0.0)
(22.378279, 33.394337, 0.0)
(22.362001, 33.413513, 0.0)
(22.366737, 33.434967, 0.0)
(22.364218, 33.430653, 0.0)
(22.337322, 33.427013, 0.0)
(22.345728, 33.419636, 0.0)
(22.367048, 33.437675, 0.0)
(22.369844, 33.436069, 0.0)
(22.381115, 33.452953, 0.0)
(22.389282, 33.425674, 0.0)
(22.422350, 33.425896, 0.0)
(22.393326, 33.413734, 0.0)
(22.417965, 33.380886, 0.0)
(22.426264, 33.365936, 0.0)
(22.423923, 33.356899, 0.0)
(22.426350, 33.320675, 0.0)
(22.447592, 33.377438, 0.0)
(22.456539, 33.419384, 0.0)
(22.445110, 33.356701, 0.0)
(22.484766, 33.349415, 0.0)
(22.473988, 33.303829, 0.0)
(22.474779, 33.327549, 0.0)
(22.477041, 33.326450, 0.0)
(22.461657, 33.316261, 0.0)
(25.066706, 33.168579, 0.0)
(29.641375, 35.012463, 0.0)
(30.388552, 35.290222, 0.0)
(30.356045, 35.201500, 0.0)
(30.256241, 35.213604, 0.0)
(30.225695, 35.179630, 0.0)
(30.223623, 35.121578, 0.0)
(30.202898, 35.137794, 0.0)
(29.870394, 35.293873, 0.0)
(29.830187, 35.351803, 0.0)
(29.832628, 35.411366, 0.0)
(29.827988, 35.417336, 0.0)
(29.832397, 35.418350, 0.0)
(29.826994, 35.418938, 0.0)
(29.810163, 35.404099, 0.0)
(29.837070, 35.406536, 0.0)
(29.800196, 35.461349, 0.0)
(29.808655, 35.461597, 0.0)
(29.816994, 35.474350, 0.0)
(29.832827, 35.486683, 0.0)
(29.832706, 35.479626, 0.0)
(29.788572, 35.455757, 0.0)
(29.777994, 35.478794, 0.0)
(29.802944, 35.480904, 0.0)
(29.804394, 35.490463, 0.0)
(29.756512, 35.525898, 0.0)
(29.743586, 35.553333, 0.0)
(29.741484, 35.569344, 0.0)
(29.749990, 35.558464, 0.0)
(29.754208, 35.541645, 0.0)
(29.778679, 35.521175, 0.0)
(29.772514, 35.548607, 0.0)
(29.747625, 35.563900, 0.0)
(29.757120, 35.553555, 0.0)
(29.748690, 35.567467, 0.0)
(29.736824, 35.587833, 0.0)
(29.739571, 35.522079, 0.0)
(30.243025, 34.933426, 0.0)
(31.822464, 32.327297, 0.0)
(31.668518, 32.018093, 0.0)
(31.611195, 31.937241, 0.0)
(31.635229, 31.909155, 0.0)
(31.634399, 31.886053, 0.0)
(31.367928, 31.938345, 0.0)
(31.347576, 31.923502, 0.0)
(31.346674, 31.864735, 0.0)
(31.348858, 31.876558, 0.0)
(31.379328, 31.874357, 0.0)
(31.382753, 31.854713, 0.0)
(31.458969, 32.365154, 0.0)
(31.481159, 34.519756, 0.0)
(31.224043, 32.313820, 0.0)
(31.178671, 32.070572, 0.0)
(31.159641, 32.051025, 0.0)
(31.143496, 32.038212, 0.0)
(31.138964, 32.090996, 0.0)
(31.163351, 32.113895, 0.0)
(31.159142, 32.146374, 0.0)
(31.165842, 32.165215, 0.0)
(31.183121, 32.134422, 0.0)
(31.296440, 32.095436, 0.0)
(31.295160, 32.077065, 0.0)
(31.298315, 32.088646, 0.0)
(31.285629, 32.105850, 0.0)
(31.291256, 32.099361, 0.0)
(31.289526, 32.142769, 0.0)
(31.290417, 32.186779, 0.0)
(31.299765, 32.141361, 0.0)
(31.287724, 32.138874, 0.0)
(31.296154, 32.167366, 0.0)
(31.296373, 32.160675, 0.0)
(31.291283, 32.188725, 0.0)
(31.296329, 32.216496, 0.0)
(31.299448, 32.215294, 0.0)
(30.170902, 31.827234, 0.0)
(26.561968, 31.234013, 0.0)
(24.789248, 31.520983, 0.0)
(24.605036, 31.560673, 0.0)
(24.559013, 31.551065, 0.0)
(24.501572, 31.561590, 0.0)
(23.688763, 32.055573, 0.0)
(23.580116, 32.097301, 0.0)
(23.570293, 32.103931, 0.0)
(23.529539, 32.090717, 0.0)
(23.512178, 32.025677, 0.0)
(23.490671, 32.024849, 0.0)
(23.481152, 32.025322, 0.0)
(23.489777, 32.013283, 0.0)
(23.388794, 32.076641, 0.0)
(23.324656, 32.222992, 0.0)
(23.308128, 32.208466, 0.0)
(23.320011, 32.204834, 0.0)
(23.319168, 32.171902, 0.0)
(23.329506, 32.165543, 0.0)
(23.328857, 32.171589, 0.0)
(23.302296, 32.177288, 0.0)
(23.305079, 32.195900, 0.0)
(23.301664, 32.203568, 0.0)
(23.296867, 32.196472, 0.0)
(23.351820, 32.182602, 0.0)
(23.360531, 32.177624, 0.0)
(23.359119, 32.166306, 0.0)
(23.392458, 32.187767, 0.0)
(23.364422, 32.160606, 0.0)
(23.411579, 32.155304, 0.0)
(23.430435, 32.157925, 0.0)
(23.423820, 32.162991, 0.0)
(23.420490, 32.223549, 0.0)
(23.412882, 32.290386, 0.0)
(23.441811, 32.166134, 0.0)
(23.452654, 32.111607, 0.0)
(23.422043, 32.069221, 0.0)
(24.899811, 30.577009, 0.0)
(29.426054, 28.491367, 0.0)
(32.993496, 27.712626, 0.0)
(34.458344, 27.503731, 0.0)
(34.605759, 27.427816, 0.0)
(34.511372, 27.349102, 0.0)
(34.478172, 27.231409, 0.0)
(34.562569, 26.994871, 0.0)
(34.340923, 26.703609, 0.0)
(34.394650, 26.641327, 0.0)
(34.383484, 26.603645, 0.0)
(34.427227, 26.582920, 0.0)
(34.417744, 26.582912, 0.0)
(34.399479, 26.588039, 0.0)
(34.403664, 26.580349, 0.0)
(34.403664, 26.580349, 0.0)
(34.398178, 26.552023, 0.0)
(34.417812, 26.563211, 0.0)
(34.413063, 26.607071, 0.0)
(34.404945, 26.602564, 0.0)
(34.405899, 26.605835, 0.0)
(34.419346, 26.625500, 0.0)
(34.436848, 26.621925, 0.0)
(34.392334, 26.650032, 0.0)
(34.403069, 26.686386, 0.0)
(34.403091, 26.731165, 0.0)
(34.398827, 26.716223, 0.0)
(34.400074, 26.710920, 0.0)
(34.371048, 26.756165, 0.0)
(34.375576, 26.788166, 0.0)
(34.407871, 26.849613, 0.0)
(34.397598, 26.819473, 0.0)
(34.378822, 26.776754, 0.0)
(34.378281, 26.800285, 0.0)
(34.345692, 26.804878, 0.0)
(34.344738, 26.822577, 0.0)
(34.359085, 26.833761, 0.0)
(34.359077, 26.831879, 0.0)
(33.587559, 27.101643, 0.0)
(30.395441, 29.846756, 0.0)
(28.618242, 32.024540, 0.0)
(28.396343, 32.035164, 0.0)
(28.312971, 31.965263, 0.0)
(27.774416, 31.668394, 0.0)
(27.573217, 31.638462, 0.0)
(27.543756, 31.655334, 0.0)
(27.480793, 31.700556, 0.0)
(27.474108, 31.643179, 0.0)
(27.430456, 31.636322, 0.0)
(27.350904, 31.655798, 0.0)
(27.317320, 31.650391, 0.0)
(27.288233, 31.694880, 0.0)
(27.270185, 31.696278, 0.0)
(27.268585, 31.717829, 0.0)
(27.262735, 31.684221, 0.0)
(27.277306, 31.679852, 0.0)
(27.249773, 31.686558, 0.0)
(27.241449, 31.686136, 0.0)
(27.236212, 31.698736, 0.0)
(27.236164, 31.723875, 0.0)
(27.229809, 31.723934, 0.0)
(27.233793, 31.712120, 0.0)
(27.229977, 31.702637, 0.0)
(27.246449, 31.655930, 0.0)
(27.231255, 31.641077, 0.0)
(27.226322, 31.642479, 0.0)
(27.246941, 31.612829, 0.0)
(27.229603, 31.631779, 0.0)
(27.229334, 31.640585, 0.0)
(27.262068, 31.625135, 0.0)
(27.224606, 31.620953, 0.0)
(27.228613, 31.596178, 0.0)
(27.232489, 31.633673, 0.0)
(27.202002, 31.647772, 0.0)
(27.204277, 31.644331, 0.0)
(27.225040, 31.636219, 0.0)
(30.818680, 29.517994, 0.0)
(34.258034, 29.360308, 0.0)
(34.745575, 29.316221, 0.0)
(34.750141, 29.206469, 0.0)
(34.758099, 29.070929, 0.0)
(34.781776, 28.615385, 0.0)
(34.774822, 28.590464, 0.0)
(34.732780, 28.532595, 0.0)
(34.756069, 28.515636, 0.0)
(34.794769, 28.520521, 0.0)
(34.772800, 28.436256, 0.0)
(34.766823, 28.429382, 0.0)
(34.776382, 28.486567, 0.0)
(34.763542, 28.461334, 0.0)
(34.799637, 28.475321, 0.0)
(34.801426, 28.504696, 0.0)
(34.813381, 28.494528, 0.0)
(34.828094, 28.489340, 0.0)
(34.821987, 28.481724, 0.0)
(34.843567, 28.441572, 0.0)
(34.837944, 28.422945, 0.0)
(34.815987, 28.461727, 0.0)
(34.822212, 28.445314, 0.0)
(34.806808, 28.489126, 0.0)
(34.808418, 28.517807, 0.0)
(34.816509, 28.504473, 0.0)
(34.795921, 28.517971, 0.0)
(34.795532, 28.514997, 0.0)
(34.821339, 28.484571, 0.0)
(34.802155, 28.478321, 0.0)
(34.813133, 28.505663, 0.0)
(34.801998, 28.535767, 0.0)
(34.816750, 28.524908, 0.0)
(34.816605, 28.534615, 0.0)
(34.810291, 28.503489, 0.0)
(34.802982, 28.455029, 0.0)
(34.809975, 28.480000, 0.0)
(35.784084, 29.783249, 0.0)
(36.876621, 33.185459, 0.0)
(36.776218, 34.390301, 0.0)
(36.720455, 34.361828, 0.0)
(36.738979, 34.250980, 0.0)
(36.719803, 34.242668, 0.0)
(36.677513, 34.185066, 0.0)
(36.696835, 34.183796, 0.0)
(36.700493, 34.191956, 0.0)
(36.821716, 34.250980, 0.0)
(36.890427, 34.303253, 0.0)
(36.853039, 34.314030, 0.0)
(36.866058, 34.322433, 0.0)
(36.823067, 34.314735, 0.0)
(36.814224, 34.273762, 0.0)
(36.830433, 34.265705, 0.0)
(36.818508, 34.316372, 0.0)
(36.788448, 34.292477, 0.0)
(36.788647, 34.287205, 0.0)
(36.800911, 34.282845, 0.0)
(36.841743, 34.337555, 0.0)
(36.783016, 34.296242, 0.0)
(36.793873, 34.299343, 0.0)
(36.656456, 34.240540, 0.0)
(36.602463, 34.208572, 0.0)
(36.598389, 34.191830, 0.0)
(36.598389, 34.201252, 0.0)
(36.598785, 34.239159, 0.0)
(36.573116, 34.245644, 0.0)
(36.565216, 34.279297, 0.0)
(36.577065, 34.283092, 0.0)
(36.571644, 34.239883, 0.0)
(36.564861, 34.248283, 0.0)
(36.558510, 34.271236, 0.0)
(36.553822, 34.286503, 0.0)
(36.545601, 34.303757, 0.0)
(36.550026, 34.296467, 0.0)
(36.542313, 34.294132, 0.0)
(36.844131, 31.619164, 0.0)
(36.682205, 28.960287, 0.0)
(36.638916, 28.995575, 0.0)
(36.639343, 29.026476, 0.0)
(36.363937, 28.574518, 0.0)
(36.053410, 28.134283, 0.0)
(36.023121, 28.070789, 0.0)
(36.068748, 28.071369, 0.0)
(36.067768, 28.030930, 0.0)
(36.052727, 27.972107, 0.0)
(36.084972, 27.974037, 0.0)
(36.102688, 27.962896, 0.0)
(36.114830, 27.948774, 0.0)
(36.107262, 27.938461, 0.0)
(36.252594, 28.132463, 0.0)
(36.277111, 28.189207, 0.0)
(36.232494, 28.203690, 0.0)
(36.210972, 28.264412, 0.0)
(36.212894, 28.278549, 0.0)
(36.218533, 28.116680, 0.0)
(36.216484, 28.086943, 0.0)
(36.211803, 28.083916, 0.0)
(36.214325, 28.116529, 0.0)
(36.216358, 28.208796, 0.0)
(36.220646, 28.157242, 0.0)
(36.209877, 28.135817, 0.0)
(36.212944, 28.107584, 0.0)
(36.203831, 28.073524, 0.0)
(36.156372, 28.077406, 0.0)
(35.980164, 28.017389, 0.0)
(35.954350, 28.029669, 0.0)
(35.957558, 28.092308, 0.0)
(35.972427, 28.101719, 0.0)
(35.950729, 28.085304, 0.0)
(35.933357, 28.054298, 0.0)
(35.933357, 28.054298, 0.0)
(35.903210, 28.072149, 0.0)
(35.893063, 28.114531, 0.0)
(33.515312, 30.249849, 0.0)
(32.518181, 33.055771, 0.0)
(32.159672, 33.441555, 0.0)
(31.997313, 33.366909, 0.0)
(31.952053, 33.392765, 0.0)
(31.899162, 33.359470, 0.0)
(31.827074, 33.335915, 0.0)
(31.822247, 33.408592, 0.0)
(31.810488, 33.444229, 0.0)
(31.750664, 33.432293, 0.0)
(31.728653, 33.445499, 0.0)
(31.723766, 33.476650, 0.0)
(31.547691, 33.569569, 0.0)
(31.441900, 33.549259, 0.0)
(31.448256, 33.558624, 0.0)
(31.479025, 33.573326, 0.0)
(31.440384, 33.570797, 0.0)
(31.446457, 33.587887, 0.0)
(31.496080, 33.588905, 0.0)
(31.434128, 33.548058, 0.0)
(31.466452, 33.590652, 0.0)
(31.450247, 33.554226, 0.0)
(31.423870, 33.517223, 0.0)
(31.418280, 33.498837, 0.0)
(31.407139, 33.505600, 0.0)
(31.410933, 33.529270, 0.0)
(31.424976, 33.522873, 0.0)
(31.423138, 33.548073, 0.0)
(31.440750, 33.539654, 0.0)
(31.392130, 33.501663, 0.0)
(31.413000, 33.500031, 0.0)
(31.431246, 33.461491, 0.0)
(31.266294, 31.704514, 0.0)
(31.147034, 31.356689, 0.0)
(31.104113, 31.378754, 0.0)
(31.093071, 31.389727, 0.0)
(31.096790, 31.384354, 0.0)
(31.098759, 31.383043, 0.0)
(31.076731, 31.320637, 0.0)
(31.554714, 32.417816, 0.0)
(32.133560, 35.106335, 0.0)
(31.995882, 35.418499, 0.0)
(31.868853, 35.621689, 0.0)
(31.830740, 35.611420, 0.0)
(31.814289, 35.590153, 0.0)
(31.982428, 35.842953, 0.0)
(31.954805, 35.872498, 0.0)
(31.925724, 35.862408, 0.0)
(31.899221, 35.857128, 0.0)
(31.877815, 35.878880, 0.0)
(31.879654, 35.897476, 0.0)
(31.867096, 35.892426, 0.0)
(31.851391, 35.914383, 0.0)
(31.857004, 35.897667, 0.0)
(31.867155, 35.926861, 0.0)
(31.871355, 35.935917, 0.0)
(31.878181, 35.894604, 0.0)
(31.888193, 35.899837, 0.0)
(31.879889, 35.965179, 0.0)
(31.849922, 35.965961, 0.0)
(31.855167, 35.952927, 0.0)
(31.844711, 35.992245, 0.0)
(31.856909, 35.974953, 0.0)
(31.821972, 35.957378, 0.0)
(31.817318, 35.991783, 0.0)
(31.846132, 35.994965, 0.0)
(31.822237, 35.990135, 0.0)
(31.804636, 36.034416, 0.0)
(31.830416, 36.055935, 0.0)
(31.831392, 36.065273, 0.0)
(31.822737, 36.040813, 0.0)
(31.822979, 35.992443, 0.0)
(31.840755, 35.988083, 0.0)
(31.467636, 34.894508, 0.0)
(29.811760, 30.912350, 0.0)
(29.230089, 30.437292, 0.0)
(28.929798, 30.622908, 0.0)
(26.405468, 33.332287, 0.0)
(24.518101, 35.653854, 0.0)
(24.242872, 36.034328, 0.0)
(24.174179, 36.016438, 0.0)
(24.157995, 35.990444, 0.0)
(24.129427, 35.971626, 0.0)
(24.289927, 36.249382, 0.0)
(24.275606, 36.275810, 0.0)
(24.266430, 36.282131, 0.0)
(24.261896, 36.221691, 0.0)
(24.232815, 36.155739, 0.0)
(24.214317, 36.183670, 0.0)
(24.202593, 36.197548, 0.0)
(24.197052, 36.193802, 0.0)
(24.204865, 36.239449, 0.0)
(24.200798, 36.265331, 0.0)
(24.220947, 36.202908, 0.0)
(24.205343, 36.225132, 0.0)
(24.213381, 36.263954, 0.0)
(24.222807, 36.265736, 0.0)
(24.215843, 36.261322, 0.0)
(24.216339, 36.262165, 0.0)
(24.216730, 36.251728, 0.0)
(24.218151, 36.247196, 0.0)
(24.229298, 36.204781, 0.0)
(24.238503, 36.183922, 0.0)
(24.225994, 36.144554, 0.0)
(24.213774, 36.092716, 0.0)
(24.087059, 34.293652, 0.0)
(24.000231, 34.292782, 0.0)
(23.967936, 34.316597, 0.0)
(23.936203, 34.307568, 0.0)
(23.976311, 34.269608, 0.0)
(23.958363, 34.247303, 0.0)
(23.935068, 34.213089, 0.0)
(26.425871, 31.389988, 0.0)
(27.428999, 30.659563, 0.0)
(27.407398, 30.602699, 0.0)
(27.302170, 30.568720, 0.0)
(27.203711, 30.689531, 0.0)
(26.906624, 31.052481, 0.0)
(26.881191, 31.035473, 0.0)
(26.902603, 30.972286, 0.0)
(26.903625, 30.904335, 0.0)
(26.893309, 30.877029, 0.0)
(26.821245, 31.015385, 0.0)
(26.849777, 31.007103, 0.0)
(26.853071, 30.977890, 0.0)
(26.864708, 30.981922, 0.0)
(26.870321, 30.989143, 0.0)
(26.827232, 30.978632, 0.0)
(26.830883, 31.002550, 0.0)
(26.835760, 30.990656, 0.0)
(26.836546, 31.014236, 0.0)
(26.826889, 31.027807, 0.0)
(26.836676, 31.078152, 0.0)
(26.839199, 31.096861, 0.0)
(26.836241, 31.119516, 0.0)
(26.840326, 31.103689, 0.0)
(26.859018, 31.039942, 0.0)
(26.862011, 31.079449, 0.0)
(26.853045, 31.121332, 0.0)
(26.847576, 31.138172, 0.0)
(26.892994, 31.153471, 0.0)
(26.881033, 31.179106, 0.0)
(26.888933, 31.182356, 0.0)
(26.873810, 31.150784, 0.0)
(26.866892, 31.153368, 0.0)
(26.873810, 31.150784, 0.0)
(26.867529, 31.156124, 0.0)
(26.852028, 31.195408, 0.0)
(26.870150, 31.179953, 0.0)
(26.891224, 31.186853, 0.0)
(28.558775, 31.298115, 0.0)
(32.551620, 33.664566, 0.0)
(33.560608, 35.613380, 0.0)
(33.536610, 35.709259, 0.0)
(33.418301, 35.557240, 0.0)
(33.396969, 35.541683, 0.0)
(33.467854, 36.500431, 0.0)
(33.416088, 36.596611, 0.0)
(33.420540, 36.508804, 0.0)
(33.426125, 36.525951, 0.0)
(33.436779, 36.515533, 0.0)
(33.418774, 36.504299, 0.0)
(33.488319, 36.793385, 0.0)
(33.479771, 36.875359, 0.0)
(33.452061, 36.842064, 0.0)
(33.454659, 36.874611, 0.0)
(33.463535, 36.845966, 0.0)
(33.459660, 36.838501, 0.0)
(33.468800, 36.841278, 0.0)
(33.476959, 36.873745, 0.0)
(33.465382, 36.878819, 0.0)
(33.454224, 36.877914, 0.0)
(33.471985, 36.879913, 0.0)
(33.489544, 36.894363, 0.0)
(33.466450, 36.867939, 0.0)
(33.483101, 36.863693, 0.0)
(33.520046, 36.839703, 0.0)
(33.960087, 36.458233, 0.0)
(33.989807, 36.463390, 0.0)
(33.975552, 36.511726, 0.0)
(33.979153, 36.530659, 0.0)
(33.969238, 36.566525, 0.0)
(33.959999, 36.549107, 0.0)
(33.976299, 36.450130, 0.0)
(33.961376, 36.446186, 0.0)
(33.967403, 36.440353, 0.0)
(33.960205, 36.427258, 0.0)
(33.944366, 36.465397, 0.0)
(32.134281, 35.349422, 0.0)
(29.195438, 35.402912, 0.0)
(28.906033, 35.475895, 0.0)
(28.885759, 35.378796, 0.0)
(28.732574, 35.460407, 0.0)
(27.972277, 36.212322, 0.0)
(27.849636, 36.278618, 0.0)
(27.839790, 36.285515, 0.0)
(27.816914, 36.321880, 0.0)
(27.783464, 36.364166, 0.0)
(27.795002, 36.403625, 0.0)
(27.798214, 36.427505, 0.0)
(27.791115, 36.451164, 0.0)
(27.804344, 36.475525, 0.0)
(27.549791, 36.563953, 0.0)
(27.454594, 36.563313, 0.0)
(27.448446, 36.589497, 0.0)
(27.468121, 36.617661, 0.0)
(27.462933, 36.585201, 0.0)
(27.426279, 36.576118, 0.0)
(27.433916, 36.612850, 0.0)
(27.450855, 36.621273, 0.0)
(27.393478, 36.625534, 0.0)
(27.401077, 36.595173, 0.0)
(27.422009, 36.638115, 0.0)
(27.416639, 36.649696, 0.0)
(27.400127, 36.661915, 0.0)
(27.413488, 36.655254, 0.0)
(27.440536, 36.649940, 0.0)
(27.427454, 36.650803, 0.0)
(28.027981, 34.784168, 0.0)
(28.645947, 30.926659, 0.0)
(28.317947, 30.195190, 0.0)
(28.267717, 30.192051, 0.0)
(28.241552, 30.218189, 0.0)
(28.238504, 30.185032, 0.0)
(28.214342, 30.196880, 0.0)
(28.249136, 30.242208, 0.0)
(28.360373, 30.138849, 0.0)
(32.363300, 29.256393, 0.0)
(35.897106, 30.073896, 0.0)
(38.050194, 30.816359, 0.0)
(38.406445, 30.785269, 0.0)
(38.273106, 30.734066, 0.0)
(38.284267, 30.658796, 0.0)
(38.338512, 30.599106, 0.0)
(38.531292, 30.421139, 0.0)
(38.556812, 30.323868, 0.0)
(38.596989, 30.237991, 0.0)
(38.614811, 30.163710, 0.0)
(38.658298, 30.180046, 0.0)
(38.652637, 30.185280, 0.0)
(38.611065, 30.190769, 0.0)
(38.581669, 30.171867, 0.0)
(38.570782, 30.205900, 0.0)
(38.520149, 30.171492, 0.0)
(38.507030, 30.124748, 0.0)
(38.528522, 30.115650, 0.0)
(38.540276, 30.116461, 0.0)
(38.519997, 30.110615, 0.0)
(38.491898, 30.144600, 0.0)
(38.456226, 30.145288, 0.0)
(38.457783, 30.141029, 0.0)
(38.470932, 30.160152, 0.0)
(38.465759, 30.147560, 0.0)
(38.456226, 30.145288, 0.0)
(38.460232, 30.147539, 0.0)
(38.472767, 30.166845, 0.0)
(38.451061, 30.208891, 0.0)
(38.465004, 30.193222, 0.0)
(38.476185, 30.235130, 0.0)
(38.479355, 30.240377, 0.0)
(38.444881, 30.182377, 0.0)
(38.453293, 30.226505, 0.0)
(38.419621, 30.197506, 0.0)
(35.793110, 28.813143, 0.0)
(32.788074, 28.029799, 0.0)
(32.756248, 28.036461, 0.0)
(32.783234, 27.963535, 0.0)
(32.767223, 27.898966, 0.0)
(32.771294, 27.848558, 0.0)
(32.800453, 27.799332, 0.0)
(32.792660, 27.741776, 0.0)
(32.811527, 27.747433, 0.0)
(32.777733, 27.747284, 0.0)
(32.756134, 27.726727, 0.0)
(32.755756, 27.720346, 0.0)
(32.769932, 27.703129, 0.0)
(32.747719, 27.686163, 0.0)
(32.731770, 27.657862, 0.0)
(32.740730, 27.647909, 0.0)
(32.765182, 27.615244, 0.0)
(32.746349, 27.604395, 0.0)
(32.735924, 27.633968, 0.0)
(32.742729, 27.637396, 0.0)
(32.732533, 27.643377, 0.0)
(32.738754, 27.638380, 0.0)
(32.753918, 27.631983, 0.0)
(32.744633, 27.525726, 0.0)
(32.744930, 27.535292, 0.0)
(32.734035, 27.576645, 0.0)
(32.737656, 27.597404, 0.0)
(32.488571, 27.514612, 0.0)
(32.432541, 27.505442, 0.0)
(32.469025, 27.507599, 0.0)
(32.428238, 27.527832, 0.0)
(32.446056, 27.508158, 0.0)
(32.435902, 27.519178, 0.0)
(32.442078, 27.514322, 0.0)
(32.469025, 27.497887, 0.0)
(32.432716, 27.536930, 0.0)
(32.460197, 27.544022, 0.0)
(32.473351, 27.551569, 0.0)
(33.068325, 28.041056, 0.0)
(36.288239, 31.780718, 0.0)
(37.286213, 34.689548, 0.0)
(37.310555, 35.396667, 0.0)
(37.301151, 35.329590, 0.0)
(37.280258, 35.262424, 0.0)
(37.296703, 35.237114, 0.0)
(37.692448, 35.489708, 0.0)
(37.686604, 35.546154, 0.0)
(37.700195, 35.588593, 0.0)
(37.676395, 35.562523, 0.0)
(37.683086, 35.562878, 0.0)
(37.718964, 35.561005, 0.0)
(37.724331, 35.555557, 0.0)
(37.693752, 35.584240, 0.0)
(37.716259, 35.615719, 0.0)
(37.731117, 35.595570, 0.0)
(37.723236, 35.621651, 0.0)
(37.732864, 35.645515, 0.0)
(37.739494, 35.663944, 0.0)
(37.727226, 35.599468, 0.0)
(37.729664, 35.608288, 0.0)
(37.733860, 35.656864, 0.0)
(37.738293, 35.666740, 0.0)
(37.728947, 35.659946, 0.0)
(37.716908, 35.665176, 0.0)
(37.720631, 35.610149, 0.0)
(37.662922, 35.593323, 0.0)
(37.629860, 35.598427, 0.0)
(37.658943, 35.546825, 0.0)
(37.634014, 35.544418, 0.0)
(37.580616, 35.579052, 0.0)
(37.599468, 35.571342, 0.0)
(37.602749, 35.594364, 0.0)
(37.561626, 35.553745, 0.0)
(36.242790, 34.380192, 0.0)
(36.128052, 34.267654, 0.0)
(36.146736, 34.212685, 0.0)
(36.198292, 34.254669, 0.0)
(36.190758, 34.281906, 0.0)
(33.480183, 33.946049, 0.0)
(30.641768, 34.645836, 0.0)
(30.431801, 34.739811, 0.0)
(30.376537, 34.705101, 0.0)
(30.323927, 34.715874, 0.0)
(30.177456, 34.752563, 0.0)
(29.702547, 34.734093, 0.0)
(29.645893, 34.703037, 0.0)
(29.636156, 34.690815, 0.0)
(29.582773, 34.674149, 0.0)
(29.573854, 34.677761, 0.0)
(29.590504, 34.674492, 0.0)
(29.572496, 34.665894, 0.0)
(29.570635, 34.653934, 0.0)
(29.559088, 34.640083, 0.0)
(29.574070, 34.661812, 0.0)
(29.553003, 34.656967, 0.0)
(29.562332, 34.629349, 0.0)
(29.571299, 34.606483, 0.0)
(29.552971, 34.634407, 0.0)
(29.589064, 34.589069, 0.0)
(29.537958, 34.628719, 0.0)
(29.525261, 34.625210, 0.0)
(29.529217, 34.626682, 0.0)
(29.537971, 34.599663, 0.0)
(29.496319, 34.587616, 0.0)
(29.508797, 34.561031, 0.0)
(29.527670, 34.612659, 0.0)
(29.535566, 34.639290, 0.0)
(29.519897, 34.676670, 0.0)
(29.528393, 34.698727, 0.0)
(29.497177, 34.721352, 0.0)
(29.493164, 34.702110, 0.0)
(29.491508, 34.748165, 0.0)
(29.487949, 34.720276, 0.0)
(29.483559, 34.734425, 0.0)
(30.291386, 32.712421, 0.0)
(30.824984, 29.405422, 0.0)
(30.677700, 29.127024, 0.0)
(30.688366, 29.136656, 0.0)
(30.770845, 28.553846, 0.0)
(30.744562, 28.405382, 0.0)
(30.738943, 28.398142, 0.0)
(30.764315, 28.388651, 0.0)
(30.770828, 28.365353, 0.0)
(30.774954, 28.346540, 0.0)
(30.768614, 28.283882, 0.0)
(30.863598, 28.620337, 0.0)
(30.794758, 28.163639, 0.0)
(30.792313, 28.129772, 0.0)
(30.813192, 28.214298, 0.0)
(30.808292, 28.245171, 0.0)
(30.803568, 28.245087, 0.0)
(30.783195, 28.235458, 0.0)
(30.783730, 28.230965, 0.0)
(30.785435, 28.213282, 0.0)
(30.772861, 28.242987, 0.0)
(30.770952, 28.305649, 0.0)
(30.740988, 28.315071, 0.0)
(30.711359, 28.324081, 0.0)
(30.701004, 28.323795, 0.0)
(30.699299, 28.300817, 0.0)
(30.701021, 28.336824, 0.0)
(30.721508, 28.356922, 0.0)
(30.719843, 28.360300, 0.0)
(30.728687, 28.378252, 0.0)
(30.757423, 28.387903, 0.0)
(30.741613, 28.370361, 0.0)
(30.711573, 28.350077, 0.0)
(30.698807, 28.345663, 0.0)
(30.706690, 28.326170, 0.0)
(27.850456, 28.274601, 0.0)
(24.748575, 29.331139, 0.0)
(23.698683, 29.834599, 0.0)
(23.575085, 29.844891, 0.0)
(23.553328, 29.839619, 0.0)
(23.506933, 29.805714, 0.0)
(23.459829, 29.802725, 0.0)
(23.090431, 30.012384, 0.0)
(23.012409, 30.006891, 0.0)
(23.011324, 29.957355, 0.0)
(22.995321, 29.925640, 0.0)
(22.991274, 29.956667, 0.0)
(22.955902, 29.928173, 0.0)
(22.956154, 29.913321, 0.0)
(22.953642, 29.937569, 0.0)
(22.960873, 29.931635, 0.0)
(22.967108, 29.972786, 0.0)
(22.967609, 30.003460, 0.0)
(22.976053, 29.991299, 0.0)
(22.979040, 30.007223, 0.0)
