(24.731226, 30.701563, 0.0)
(22.503546, 33.730183, 0.0)
(21.665968, 35.087440, 0.0)
(21.403070, 35.490292, 0.0)
(21.380508, 35.518284, 0.0)
(21.288452, 35.594788, 0.0)
(21.072737, 35.872437, 0.0)
(21.065287, 35.907368, 0.0)
(21.050905, 35.911995, 0.0)
(21.045431, 35.838100, 0.0)
(21.000385, 35.795052, 0.0)
(21.008795, 35.760017, 0.0)
(21.019779, 35.763840, 0.0)
(21.061102, 35.813995, 0.0)
(21.072033, 35.841534, 0.0)
(21.072319, 35.838631, 0.0)
(21.087715, 35.856411, 0.0)
(21.082144, 35.837303, 0.0)
(21.062407, 35.822975, 0.0)
(21.066536, 35.823242, 0.0)
(21.085260, 35.819870, 0.0)
(21.088642, 35.855335, 0.0)
(21.108103, 35.838482, 0.0)
(21.129644, 35.828571, 0.0)
(21.140018, 35.793484, 0.0)
(21.162603, 35.695938, 0.0)
(21.167088, 35.673466, 0.0)
(21.675056, 35.506989, 0.0)
(24.428846, 34.646049, 0.0)
(24.364803, 34.709015, 0.0)
(24.299770, 34.737385, 0.0)
(24.292118, 34.738140, 0.0)
(24.244772, 34.708553, 0.0)
(24.227243, 34.672466, 0.0)
(24.204985, 34.653748, 0.0)
(24.180248, 34.705795, 0.0)
(24.222620, 34.696255, 0.0)
(24.835857, 35.425205, 0.0)
(26.163763, 38.102932, 0.0)
(26.319984, 38.063206, 0.0)
(26.350811, 37.983467, 0.0)
(26.387707, 37.959152, 0.0)
(26.289980, 38.277351, 0.0)
(26.274132, 38.479664, 0.0)
(26.279760, 38.463322, 0.0)
(26.322737, 38.417553, 0.0)
(26.336584, 38.437298, 0.0)
(26.328176, 38.380524, 0.0)
(26.334026, 38.341743, 0.0)
(26.365425, 38.360878, 0.0)
(26.371593, 38.371227, 0.0)
(26.374563, 38.354561, 0.0)
(26.378117, 38.400002, 0.0)
(26.374237, 38.391014, 0.0)
(26.369596, 38.346504, 0.0)
(26.362289, 38.338364, 0.0)
(27.012995, 36.126244, 0.0)
(28.319475, 33.171326, 0.0)
(28.354765, 33.111847, 0.0)
(28.339668, 33.090164, 0.0)
(28.370331, 33.119907, 0.0)
(28.355047, 33.109203, 0.0)
(28.325605, 33.078022, 0.0)
(28.344843, 33.052494, 0.0)
(28.353865, 33.104023, 0.0)
(28.330574, 33.093555, 0.0)
(28.333090, 33.083748, 0.0)
(28.307888, 33.080200, 0.0)
(28.271008, 33.068760, 0.0)
(28.276041, 33.070015, 0.0)
(28.271158, 33.055420, 0.0)
(28.297474, 33.072174, 0.0)
(28.290730, 33.083324, 0.0)
(28.280367, 33.085686, 0.0)
(28.292391, 33.063709, 0.0)
(28.274796, 33.147785, 0.0)
(27.927980, 34.204784, 0.0)
(27.909462, 34.311653, 0.0)
(27.960337, 34.283478, 0.0)
(27.968039, 34.279938, 0.0)
(27.976879, 34.232414, 0.0)
(27.988770, 34.229450, 0.0)
(27.987663, 34.183140, 0.0)
(27.968039, 34.118168, 0.0)
(27.967630, 34.085526, 0.0)
(27.978699, 34.090176, 0.0)
(28.012518, 34.176971, 0.0)
(27.991224, 34.090565, 0.0)
(27.997261, 34.106892, 0.0)
(27.987572, 34.067692, 0.0)
(27.982866, 34.051411, 0.0)
(27.967916, 34.028004, 0.0)
(27.980589, 33.950619, 0.0)
(27.998857, 33.863247, 0.0)
(27.972027, 33.826401, 0.0)
(27.963444, 33.796848, 0.0)
(27.994324, 33.926853, 0.0)
(27.996422, 33.906593, 0.0)
(27.938025, 33.770412, 0.0)
(27.979704, 33.690426, 0.0)
(28.070518, 33.683315, 0.0)
(28.083881, 33.708767, 0.0)
(28.094389, 33.778461, 0.0)
(28.131292, 33.830318, 0.0)
(28.135416, 33.879105, 0.0)
(28.115074, 33.914333, 0.0)
(28.106480, 33.834541, 0.0)
(28.117462, 33.802071, 0.0)
(28.116402, 33.807594, 0.0)
(28.116402, 33.807594, 0.0)
(28.114546, 33.829380, 0.0)
(28.078773, 33.772808, 0.0)
(28.075010, 33.751343, 0.0)
(25.034552, 33.335526, 0.0)
(22.986731, 33.079514, 0.0)
(22.165222, 33.422649, 0.0)
(22.078785, 33.365231, 0.0)
(22.044708, 33.377262, 0.0)
(22.026110, 33.416077, 0.0)
(21.987598, 33.446712, 0.0)
(21.797523, 33.547840, 0.0)
(21.723276, 33.669044, 0.0)
(21.708630, 33.696812, 0.0)
(21.682257, 33.693241, 0.0)
(21.686687, 33.731197, 0.0)
(21.658009, 33.743641, 0.0)
(21.596436, 33.738735, 0.0)
(21.618382, 33.723694, 0.0)
(21.699860, 33.708817, 0.0)
(21.739166, 33.829010, 0.0)
(21.737341, 33.817844, 0.0)
(21.701571, 33.786781, 0.0)
(21.747252, 33.774963, 0.0)
(21.734331, 33.695255, 0.0)
(22.111877, 33.437492, 0.0)
(22.111683, 33.474667, 0.0)
(22.114603, 33.502773, 0.0)
(22.134874, 33.595318, 0.0)
(22.146307, 33.636135, 0.0)
(22.136225, 33.620739, 0.0)
(22.142153, 33.598629, 0.0)
(22.140272, 33.572262, 0.0)
(22.143337, 33.583645, 0.0)
(22.150492, 33.618275, 0.0)
(22.183174, 33.608887, 0.0)
(22.204849, 33.646648, 0.0)
(22.236366, 33.619156, 0.0)
(22.236366, 33.619156, 0.0)
(22.251587, 33.552299, 0.0)
(22.274063, 33.551292, 0.0)
(25.098686, 31.638235, 0.0)
(28.665653, 29.985020, 0.0)
(29.633486, 29.503826, 0.0)
(29.817837, 29.442392, 0.0)
(29.792101, 29.370518, 0.0)
(31.459673, 28.196968, 0.0)
(31.822027, 27.859737, 0.0)
(31.853041, 27.849710, 0.0)
(31.861622, 27.790211, 0.0)
(32.132809, 27.274830, 0.0)
(32.210075, 27.237095, 0.0)
(32.225620, 27.247147, 0.0)
(32.234550, 27.205330, 0.0)
(32.237656, 27.230961, 0.0)
(32.206135, 27.283964, 0.0)
(32.217361, 27.282051, 0.0)
(32.234013, 27.289675, 0.0)
(32.196556, 27.302521, 0.0)
(32.223633, 27.247919, 0.0)
(32.222713, 27.251966, 0.0)
(32.219006, 27.300922, 0.0)
(32.239136, 27.348576, 0.0)
(32.220188, 27.326864, 0.0)
(32.218288, 27.310608, 0.0)
(32.240253, 27.287912, 0.0)
(32.239395, 27.300158, 0.0)
(32.213112, 27.304354, 0.0)
(32.249866, 27.265810, 0.0)
(32.241566, 27.289093, 0.0)
(32.220806, 27.318535, 0.0)
(32.225658, 27.317617, 0.0)
(32.207195, 27.313522, 0.0)
(32.209454, 27.304073, 0.0)
(32.196850, 27.297785, 0.0)
(32.214901, 27.336504, 0.0)
(32.232803, 27.405870, 0.0)
(32.223148, 27.424253, 0.0)
(31.939243, 27.522066, 0.0)
(27.554035, 30.778477, 0.0)
(25.199507, 32.998398, 0.0)
(25.161554, 33.007324, 0.0)
(25.310263, 32.890533, 0.0)
(24.371952, 33.681091, 0.0)
(24.284286, 33.782841, 0.0)
(24.367716, 33.766518, 0.0)
(24.390532, 33.758564, 0.0)
(24.384090, 33.705166, 0.0)
(24.381285, 33.681278, 0.0)
(24.273514, 33.721645, 0.0)
(24.129225, 33.822315, 0.0)
(24.120815, 33.792156, 0.0)
(24.119078, 33.747547, 0.0)
(24.136045, 33.744026, 0.0)
(24.113148, 33.714508, 0.0)
(24.110271, 33.710297, 0.0)
(24.119024, 33.733944, 0.0)
(24.122990, 33.735313, 0.0)
(24.143963, 33.720757, 0.0)
(24.143963, 33.720757, 0.0)
(24.133001, 33.733238, 0.0)
(24.119331, 33.727226, 0.0)
(24.105488, 33.715744, 0.0)
(24.143667, 33.718090, 0.0)
(24.205587, 33.771172, 0.0)
(24.158461, 33.744999, 0.0)
(24.134422, 33.758831, 0.0)
(24.149353, 33.751354, 0.0)
(24.124811, 33.741364, 0.0)
(24.107550, 33.724941, 0.0)
(24.114243, 33.724483, 0.0)
(24.152340, 33.755123, 0.0)
(24.200043, 33.812420, 0.0)
(24.243410, 33.785290, 0.0)
(24.254719, 33.786541, 0.0)
(24.214430, 33.786362, 0.0)
(24.136066, 33.751896, 0.0)
(27.217264, 31.632000, 0.0)
(30.855394, 29.755127, 0.0)
(31.247314, 29.633005, 0.0)
(31.301186, 29.571932, 0.0)
(32.072525, 29.250692, 0.0)
(32.136047, 29.220959, 0.0)
(32.123989, 29.179319, 0.0)
(32.121819, 29.124683, 0.0)
(32.121346, 29.129438, 0.0)
(32.273121, 29.001442, 0.0)
(32.295734, 29.008209, 0.0)
(32.279640, 29.016596, 0.0)
(32.286194, 29.007389, 0.0)
(32.266098, 28.994331, 0.0)
(32.318165, 29.012415, 0.0)
(32.364952, 29.089314, 0.0)
(32.382774, 29.107811, 0.0)
(32.318356, 29.112547, 0.0)
(32.327282, 29.102491, 0.0)
(32.330124, 29.099573, 0.0)
(32.312637, 29.075388, 0.0)
(32.305672, 29.070768, 0.0)
(32.328087, 29.099808, 0.0)
(32.337551, 29.131159, 0.0)
(32.348358, 29.123550, 0.0)
(32.333660, 29.133219, 0.0)
(32.323776, 29.072884, 0.0)
(32.308880, 29.019199, 0.0)
(32.331654, 29.126507, 0.0)
(32.308384, 29.185926, 0.0)
(32.323185, 29.203474, 0.0)
(32.305744, 29.190102, 0.0)
(32.301903, 29.186869, 0.0)
(32.301315, 29.122194, 0.0)
(32.279228, 29.042614, 0.0)
(32.265045, 28.989138, 0.0)
(32.294205, 28.967850, 0.0)
(32.294685, 28.999096, 0.0)
(32.658161, 31.002335, 0.0)
(33.452644, 34.988224, 0.0)
(33.750725, 35.740337, 0.0)
(33.828197, 35.735950, 0.0)
(33.860912, 35.706867, 0.0)
(33.886547, 35.699955, 0.0)
(34.107018, 35.777199, 0.0)
(34.274471, 35.857250, 0.0)
(34.305752, 35.903351, 0.0)
(34.332596, 35.889977, 0.0)
(34.356308, 35.847912, 0.0)
(34.338890, 35.799099, 0.0)
(34.337284, 35.745853, 0.0)
(34.350582, 35.734200, 0.0)
(34.372601, 35.749622, 0.0)
(34.365395, 35.776775, 0.0)
(34.369804, 35.763981, 0.0)
(34.397602, 35.666794, 0.0)
(34.409687, 35.515675, 0.0)
(34.425236, 35.483078, 0.0)
(34.394348, 35.511375, 0.0)
(34.413620, 35.606030, 0.0)
(34.384750, 35.556534, 0.0)
(34.348572, 35.560883, 0.0)
(34.367153, 35.544827, 0.0)
(34.378010, 35.520493, 0.0)
(34.323849, 35.449306, 0.0)
(34.325798, 35.460003, 0.0)
(34.374790, 35.480679, 0.0)
(34.379768, 35.537724, 0.0)
(34.386959, 35.602764, 0.0)
(34.407471, 35.595222, 0.0)
(34.392933, 35.585480, 0.0)
(34.352634, 35.525772, 0.0)
(34.347389, 35.523705, 0.0)
(34.373363, 35.577480, 0.0)
(34.388020, 35.645012, 0.0)
(34.380856, 35.675461, 0.0)
(33.234165, 32.908012, 0.0)
(33.611103, 30.088257, 0.0)
(33.617496, 30.077637, 0.0)
(33.671295, 30.039871, 0.0)
(33.861626, 29.089960, 0.0)
(33.975056, 28.469805, 0.0)
(34.041733, 28.413122, 0.0)
(34.049149, 28.398453, 0.0)
(34.055550, 28.394293, 0.0)
(34.057220, 28.354353, 0.0)
(34.061157, 28.322655, 0.0)
(34.058537, 28.347742, 0.0)
(34.058537, 28.347742, 0.0)
(34.076149, 28.422373, 0.0)
(34.062805, 28.409897, 0.0)
(34.065155, 28.363808, 0.0)
(34.062462, 28.379761, 0.0)
(34.079449, 28.391283, 0.0)
(34.059437, 28.393709, 0.0)
(34.094063, 28.437582, 0.0)
(34.095200, 28.459661, 0.0)
(32.587650, 29.028391, 0.0)
(32.568993, 29.004845, 0.0)
(32.580425, 28.987587, 0.0)
(32.567989, 28.973156, 0.0)
(32.558727, 28.972561, 0.0)
(32.558727, 28.972561, 0.0)
(32.588310, 29.004274, 0.0)
(32.590424, 29.041859, 0.0)
(32.579193, 29.041477, 0.0)
(32.586494, 29.006271, 0.0)
(32.586555, 28.968878, 0.0)
(32.572865, 28.985149, 0.0)
(32.567032, 29.006685, 0.0)
(32.555847, 29.011286, 0.0)
(32.579933, 29.048683, 0.0)
(31.957314, 29.602264, 0.0)
(28.487421, 33.868565, 0.0)
(28.530304, 34.446083, 0.0)
(28.591208, 34.403229, 0.0)
(27.867018, 35.442425, 0.0)
(27.759766, 35.689365, 0.0)
(27.805161, 35.749718, 0.0)
(27.857061, 35.835438, 0.0)
(27.934521, 35.473991, 0.0)
(27.921917, 35.481792, 0.0)
(27.957552, 35.437824, 0.0)
(27.948133, 35.321415, 0.0)
(27.924984, 35.257671, 0.0)
(27.958569, 35.216934, 0.0)
(27.968176, 35.253178, 0.0)
(27.982584, 35.282719, 0.0)
(27.993668, 35.262321, 0.0)
(28.026762, 35.275589, 0.0)
(27.999395, 35.195839, 0.0)
(28.003384, 35.159100, 0.0)
(28.019209, 35.166908, 0.0)
(28.026722, 35.184155, 0.0)
(28.042555, 35.187893, 0.0)
(28.036411, 35.208023, 0.0)
(28.090250, 35.219891, 0.0)
(28.109793, 35.232353, 0.0)
(28.096426, 35.158043, 0.0)
(27.795910, 33.996052, 0.0)
(27.818768, 33.803776, 0.0)
(27.822460, 33.864101, 0.0)
(27.822157, 33.894089, 0.0)
(27.818312, 33.893749, 0.0)
(27.810783, 33.887428, 0.0)
(27.794687, 33.868721, 0.0)
(27.788439, 33.882309, 0.0)
(27.817144, 33.890026, 0.0)
(27.823347, 33.875607, 0.0)
(27.835348, 33.940178, 0.0)
(27.835348, 33.940178, 0.0)
(27.835659, 33.943092, 0.0)
(27.749039, 36.356323, 0.0)
(27.891914, 36.824097, 0.0)
(27.925659, 36.801289, 0.0)
(27.987162, 36.783054, 0.0)
(27.984974, 36.781010, 0.0)
(27.991486, 36.747509, 0.0)
(28.085569, 37.565811, 0.0)
(28.163641, 37.534046, 0.0)
(28.196712, 37.479099, 0.0)
(28.182207, 37.483589, 0.0)
(28.196241, 37.455837, 0.0)
(28.278564, 37.765255, 0.0)
(28.303789, 37.810413, 0.0)
(28.317595, 37.758030, 0.0)
(28.329464, 37.802704, 0.0)
(28.339684, 37.824364, 0.0)
(28.347666, 37.800682, 0.0)
(28.356188, 37.787632, 0.0)
(28.364937, 37.797302, 0.0)
(28.372618, 37.761520, 0.0)
(28.359837, 37.734013, 0.0)
(28.353769, 37.724354, 0.0)
(28.345976, 37.696564, 0.0)
(28.333178, 37.676643, 0.0)
(28.351530, 37.713596, 0.0)
(28.351797, 37.727760, 0.0)
(28.359066, 37.751698, 0.0)
(28.339401, 37.730644, 0.0)
(28.353104, 37.294315, 0.0)
(27.909384, 35.697544, 0.0)
(27.845900, 35.691277, 0.0)
(27.862900, 35.731136, 0.0)
(27.880545, 35.749592, 0.0)
(27.868979, 35.799824, 0.0)
(27.862474, 35.791908, 0.0)
(27.868433, 35.778717, 0.0)
(26.291348, 36.293713, 0.0)
(23.382227, 37.614632, 0.0)
(22.238260, 38.449657, 0.0)
(22.155167, 38.538658, 0.0)
(22.179178, 38.551155, 0.0)
(22.172575, 38.544243, 0.0)
(22.159224, 38.536404, 0.0)
(22.202126, 38.536102, 0.0)
(22.078003, 38.448029, 0.0)
(22.039473, 38.357311, 0.0)
(22.053827, 38.329830, 0.0)
(22.065424, 38.227749, 0.0)
(22.042669, 38.283077, 0.0)
(22.049225, 38.307552, 0.0)
(22.067347, 38.285015, 0.0)
(22.066383, 38.293072, 0.0)
(22.060303, 38.269161, 0.0)
(22.056452, 38.271667, 0.0)
(22.073080, 38.283283, 0.0)
(22.086460, 38.314095, 0.0)
(22.082577, 38.315933, 0.0)
(22.100513, 38.326431, 0.0)
(22.139681, 38.319958, 0.0)
(22.140306, 38.289936, 0.0)
(22.129601, 38.283939, 0.0)
(22.177383, 38.244934, 0.0)
(22.183495, 38.234631, 0.0)
(22.179937, 38.333748, 0.0)
(22.587862, 38.085850, 0.0)
(22.628780, 38.031029, 0.0)
(22.605125, 38.049400, 0.0)
(22.589203, 38.023991, 0.0)
(22.599573, 38.011337, 0.0)
(22.588074, 38.042007, 0.0)
(22.577055, 38.028160, 0.0)
(22.573151, 38.027370, 0.0)
(22.581493, 38.001842, 0.0)
(24.593155, 35.042000, 0.0)
(25.195190, 32.979134, 0.0)
(25.197248, 32.904659, 0.0)
(25.189486, 32.972488, 0.0)
(24.361824, 32.947033, 0.0)
(24.292992, 32.949795, 0.0)
(24.282715, 32.948418, 0.0)
(24.278841, 32.860802, 0.0)
(24.265398, 32.859264, 0.0)
(24.229267, 32.862316, 0.0)
(24.232431, 32.736843, 0.0)
(24.234930, 32.792309, 0.0)
(24.230392, 32.810665, 0.0)
(24.223370, 32.755493, 0.0)
(24.214893, 32.784683, 0.0)
(24.211876, 32.795525, 0.0)
(24.191425, 32.758175, 0.0)
(24.218487, 32.797741, 0.0)
(24.218002, 32.856434, 0.0)
(24.214476, 32.854401, 0.0)
(24.219196, 32.849831, 0.0)
(24.218369, 32.856979, 0.0)
(24.220583, 32.861256, 0.0)
(24.215765, 32.811806, 0.0)
(24.218182, 32.830212, 0.0)
(24.216722, 32.866642, 0.0)
(24.221008, 32.895775, 0.0)
(24.217909, 32.873817, 0.0)
(24.217545, 32.859550, 0.0)
(24.221008, 32.867481, 0.0)
(24.214172, 32.836369, 0.0)
(24.214285, 32.792858, 0.0)
(24.214512, 32.822365, 0.0)
(24.211527, 32.832340, 0.0)
(24.196636, 32.870407, 0.0)
(24.206242, 32.886040, 0.0)
(24.199757, 32.871307, 0.0)
(24.200386, 32.817780, 0.0)
(24.199633, 32.824696, 0.0)
(27.281418, 35.776413, 0.0)
(29.689095, 38.097229, 0.0)
(29.871233, 38.055897, 0.0)
(29.920410, 37.988350, 0.0)
(30.045986, 38.487644, 0.0)
(30.096405, 38.583252, 0.0)
(30.097939, 38.576908, 0.0)
(30.143639, 38.518440, 0.0)
(30.166306, 38.483585, 0.0)
(30.242468, 38.620888, 0.0)
(30.264187, 38.605331, 0.0)
(30.273806, 38.555103, 0.0)
(30.262054, 38.505436, 0.0)
(30.268860, 38.435108, 0.0)
(30.269941, 38.443462, 0.0)
(30.283104, 38.442478, 0.0)
(30.313253, 38.489342, 0.0)
(30.308401, 38.497284, 0.0)
(30.290890, 38.460155, 0.0)
(30.317894, 38.477772, 0.0)
(30.303425, 38.454052, 0.0)
(30.253504, 38.412651, 0.0)
(30.281637, 38.394955, 0.0)
(30.291895, 38.443104, 0.0)
(30.292820, 38.452568, 0.0)
(30.272635, 38.458374, 0.0)
(30.304522, 38.420631, 0.0)
(29.827049, 34.749939, 0.0)
(29.706959, 33.628319, 0.0)
(29.780071, 33.601646, 0.0)
(29.812048, 33.614857, 0.0)
(29.831297, 33.716446, 0.0)
(29.833876, 33.754780, 0.0)
(29.862619, 33.646816, 0.0)
(29.885048, 33.681664, 0.0)
(29.859026, 33.698975, 0.0)
(29.873589, 33.682388, 0.0)
(29.889315, 33.745823, 0.0)
(26.552790, 36.627106, 0.0)
(25.180416, 38.242496, 0.0)
(25.123285, 38.379795, 0.0)
(25.182686, 38.306290, 0.0)
(24.528330, 38.556065, 0.0)
(24.458660, 38.666668, 0.0)
(24.525948, 38.707916, 0.0)
(24.565031, 38.797497, 0.0)
(24.572443, 38.795891, 0.0)
(24.587614, 38.759121, 0.0)
(24.595890, 38.761349, 0.0)
(24.587029, 38.788250, 0.0)
(24.588957, 38.752777, 0.0)
(24.583244, 38.719826, 0.0)
(24.584988, 38.731361, 0.0)
(24.596691, 38.689442, 0.0)
(24.589376, 38.659710, 0.0)
(24.588125, 38.641926, 0.0)
(24.588192, 38.615856, 0.0)
(24.586878, 38.544239, 0.0)
(24.598280, 38.595562, 0.0)
(24.617943, 38.608643, 0.0)
(24.616438, 38.617767, 0.0)
(24.597933, 38.600697, 0.0)
(24.605043, 38.569851, 0.0)
(24.607647, 38.553307, 0.0)
(24.588106, 38.542831, 0.0)
(24.588106, 38.542831, 0.0)
(24.610226, 38.557781, 0.0)
(24.620268, 38.611668, 0.0)
(24.609312, 38.627052, 0.0)
(24.624115, 38.610867, 0.0)
(24.608957, 38.559200, 0.0)
(24.591007, 38.530701, 0.0)
(24.591007, 38.530701, 0.0)
(24.591972, 38.545334, 0.0)
(24.603752, 38.585693, 0.0)
(25.993628, 37.570145, 0.0)
(30.401606, 34.501801, 0.0)
(33.211330, 32.909012, 0.0)
(33.887894, 32.605976, 0.0)
(34.057625, 32.499470, 0.0)
(34.610550, 32.020824, 0.0)
(36.875446, 30.885141, 0.0)
(37.371414, 30.758261, 0.0)
(37.430080, 30.732979, 0.0)
(37.413651, 30.736067, 0.0)
(37.939293, 30.759764, 0.0)
(37.929710, 30.702511, 0.0)
(37.945938, 30.716629, 0.0)
(37.944332, 30.701487, 0.0)
(37.937958, 30.722565, 0.0)
(37.922604, 30.706650, 0.0)
(37.937958, 30.722565, 0.0)
(37.929733, 30.703894, 0.0)
(37.865955, 30.677486, 0.0)
(37.854851, 30.690598, 0.0)
(37.877331, 30.704580, 0.0)
(37.869083, 30.717909, 0.0)
(37.857418, 30.734463, 0.0)
(37.852989, 30.720726, 0.0)
(37.854622, 30.722771, 0.0)
(37.844158, 30.686296, 0.0)
(37.781837, 30.650566, 0.0)
(35.894241, 30.564444, 0.0)
(35.891396, 30.602728, 0.0)
(35.908699, 30.567183, 0.0)
(35.928192, 30.518045, 0.0)
(35.942318, 30.496246, 0.0)
(35.946262, 30.498333, 0.0)
(35.906822, 30.439583, 0.0)
(35.901592, 30.459164, 0.0)
(35.445450, 30.392456, 0.0)
(30.373720, 30.965424, 0.0)
(28.492908, 30.597858, 0.0)
(28.351334, 30.539850, 0.0)
(28.811169, 30.077679, 0.0)
(30.347738, 28.711599, 0.0)
(30.473988, 28.647366, 0.0)
(30.493595, 28.649353, 0.0)
(30.348192, 28.637289, 0.0)
(30.171909, 28.602863, 0.0)
(30.126251, 28.577160, 0.0)
(30.138882, 28.546797, 0.0)
(30.125294, 28.521137, 0.0)
(30.106268, 28.489632, 0.0)
(30.108133, 28.500608, 0.0)
(30.108231, 28.541281, 0.0)
(30.108231, 28.541281, 0.0)
(30.107143, 28.553846, 0.0)
(30.107143, 28.553846, 0.0)
(30.104151, 28.495796, 0.0)
(30.082340, 28.462305, 0.0)
(30.097202, 28.518524, 0.0)
(30.135805, 28.506487, 0.0)
(30.130013, 28.552195, 0.0)
(30.117550, 28.578897, 0.0)
(30.124271, 28.512730, 0.0)
(30.135181, 28.462013, 0.0)
(30.115152, 28.468391, 0.0)
(30.115152, 28.463554, 0.0)
(30.134581, 28.500017, 0.0)
(30.161631, 28.522621, 0.0)
(30.178596, 28.538364, 0.0)
(30.187969, 28.521936, 0.0)
(30.142443, 28.531965, 0.0)
(30.145805, 28.523014, 0.0)
(30.130642, 28.505997, 0.0)
(28.758602, 29.604103, 0.0)
(28.158453, 30.461885, 0.0)
(28.133373, 30.546255, 0.0)
(28.145508, 30.476345, 0.0)
(28.153709, 30.441948, 0.0)
(28.154676, 30.433357, 0.0)
(28.138903, 30.458763, 0.0)
(26.739117, 33.784061, 0.0)
(24.453178, 37.981308, 0.0)
(23.685900, 38.827946, 0.0)
(23.593138, 38.974689, 0.0)
(23.659891, 38.965755, 0.0)
(23.659586, 38.953106, 0.0)
(23.688412, 38.913307, 0.0)
(23.695385, 38.905495, 0.0)
(23.723457, 38.909821, 0.0)
(23.739416, 38.967075, 0.0)
(23.740009, 38.950596, 0.0)
(23.717009, 38.849541, 0.0)
(24.367344, 36.950733, 0.0)
(25.468742, 33.561893, 0.0)
(25.411489, 33.619106, 0.0)
(25.420921, 33.621567, 0.0)
(25.436771, 33.622887, 0.0)
(25.405220, 33.647743, 0.0)
(25.375271, 33.640732, 0.0)
(26.125675, 32.936974, 0.0)
(26.959370, 32.047440, 0.0)
(26.995598, 31.927734, 0.0)
(26.988964, 31.963465, 0.0)
(27.013166, 31.942818, 0.0)
(27.020401, 31.968779, 0.0)
(27.022474, 31.950235, 0.0)
(27.005438, 31.951315, 0.0)
(27.005445, 31.987492, 0.0)
(27.006802, 31.966002, 0.0)
(26.969130, 31.934814, 0.0)
(26.968649, 31.956533, 0.0)
(27.004444, 31.927576, 0.0)
(26.997223, 31.947002, 0.0)
(27.007751, 31.968958, 0.0)
(27.021383, 31.970583, 0.0)
(27.021275, 31.951456, 0.0)
(26.625250, 32.823448, 0.0)
(26.037924, 37.082973, 0.0)
(26.240108, 37.226002, 0.0)
(26.303082, 37.242825, 0.0)
(26.343363, 37.216358, 0.0)
(26.373636, 37.177689, 0.0)
(26.099422, 37.382706, 0.0)
(26.028450, 37.403164, 0.0)
(26.029875, 37.369949, 0.0)
(26.033770, 37.371635, 0.0)
(26.051878, 37.359402, 0.0)
(26.060703, 37.391563, 0.0)
(26.095079, 37.356735, 0.0)
(26.115705, 37.337963, 0.0)
(26.128185, 37.311260, 0.0)
(26.142479, 37.292309, 0.0)
(26.145924, 37.318783, 0.0)
(26.151577, 37.311275, 0.0)
(26.153397, 37.361313, 0.0)
(26.176121, 37.338814, 0.0)
(26.181545, 37.311550, 0.0)
(26.179556, 37.340782, 0.0)
(26.177744, 37.313187, 0.0)
(26.175360, 37.282932, 0.0)
(26.166389, 37.307743, 0.0)
(26.154423, 37.301273, 0.0)
(26.970930, 34.548744, 0.0)
(27.392797, 33.116318, 0.0)
(27.401970, 33.100502, 0.0)
(27.361494, 33.094109, 0.0)
(27.353851, 33.103535, 0.0)
(27.360100, 33.130978, 0.0)
(27.363749, 33.159901, 0.0)
(27.363075, 33.188690, 0.0)
(27.359053, 33.164219, 0.0)
(27.351992, 33.159821, 0.0)
(27.786325, 31.257103, 0.0)
(27.779982, 30.873356, 0.0)
(27.800369, 30.833841, 0.0)
(27.935251, 30.198021, 0.0)
(27.969053, 30.058226, 0.0)
(27.975445, 30.038879, 0.0)
(28.000874, 30.020983, 0.0)
(27.983484, 30.006004, 0.0)
(27.990780, 29.978418, 0.0)
(27.992933, 29.951447, 0.0)
(27.982210, 29.973488, 0.0)
(28.008518, 30.003304, 0.0)
(27.991243, 30.015581, 0.0)
(27.989401, 30.010300, 0.0)
(27.988712, 29.958776, 0.0)
(27.985178, 29.946089, 0.0)
(27.979437, 29.939116, 0.0)
(27.992811, 29.923206, 0.0)
(27.985178, 29.946089, 0.0)
(27.992682, 29.989485, 0.0)
(27.985399, 30.008856, 0.0)
(27.999809, 30.045010, 0.0)
(27.995451, 30.002522, 0.0)
(27.990780, 29.978418, 0.0)
(27.993040, 30.003916, 0.0)
(28.011444, 29.995253, 0.0)
(28.018177, 30.027357, 0.0)
(28.018927, 30.021545, 0.0)
(28.024223, 30.011723, 0.0)
(28.032953, 30.032707, 0.0)
(27.982239, 30.004171, 0.0)
(27.962006, 29.985664, 0.0)
(27.984705, 29.960238, 0.0)
(27.984705, 29.960238, 0.0)
(28.013357, 30.022738, 0.0)
(28.024935, 30.033182, 0.0)
(28.024887, 30.009161, 0.0)
(27.995464, 29.965128, 0.0)
(27.968342, 29.969704, 0.0)
(27.880285, 30.008434, 0.0)
(24.957020, 30.561068, 0.0)
(23.276941, 31.107914, 0.0)
(22.567894, 31.554279, 0.0)
(22.431608, 31.673456, 0.0)
(22.400377, 31.692936, 0.0)
(22.150536, 31.754505, 0.0)
(22.087254, 31.776527, 0.0)
(22.097511, 31.818060, 0.0)
(22.108377, 31.840645, 0.0)
(22.121613, 31.851482, 0.0)
(22.135727, 31.858564, 0.0)
(22.139971, 31.850138, 0.0)
(22.162296, 31.819124, 0.0)
(22.192057, 31.751200, 0.0)
(22.243759, 31.747953, 0.0)
(22.279648, 31.771109, 0.0)
(22.285242, 31.789011, 0.0)
(22.288782, 31.780779, 0.0)
(22.317831, 31.767452, 0.0)
(22.312893, 31.770504, 0.0)
(22.297010, 31.735004, 0.0)
(22.346907, 31.744024, 0.0)
