(30.067348, 37.330627, 0.0)
(29.861330, 37.295662, 0.0)
(29.718266, 37.309738, 0.0)
(28.698927, 37.376930, 0.0)
(27.654879, 37.313347, 0.0)
(27.518778, 37.325954, 0.0)
(27.387009, 37.310692, 0.0)
(27.209042, 37.258781, 0.0)
(27.103071, 37.264679, 0.0)
(26.964695, 37.319878, 0.0)
(26.598297, 37.407665, 0.0)
(25.339636, 37.602161, 0.0)
(25.140039, 37.700455, 0.0)
(25.048626, 37.698990, 0.0)
(24.975859, 37.681953, 0.0)
(24.891678, 37.638660, 0.0)
(24.702522, 37.694725, 0.0)
(24.546659, 37.705952, 0.0)
(24.405661, 37.746990, 0.0)
(23.150173, 38.133915, 0.0)
(23.017874, 38.209206, 0.0)
(22.896015, 38.213673, 0.0)
(22.724201, 38.247620, 0.0)
(22.655300, 38.214397, 0.0)
(22.599995, 38.171043, 0.0)
(21.651318, 38.535084, 0.0)
(21.045359, 38.623310, 0.0)
(20.942673, 38.642166, 0.0)
(20.909073, 38.645481, 0.0)
(20.927656, 38.634766, 0.0)
(20.908350, 38.610939, 0.0)
(20.889212, 38.623241, 0.0)
(20.887144, 38.619457, 0.0)
(20.896797, 38.563873, 0.0)
(20.902775, 38.552677, 0.0)
(20.904329, 38.490452, 0.0)
(20.958765, 38.541042, 0.0)
(20.989206, 38.499729, 0.0)
(21.314434, 37.940472, 0.0)
(21.235561, 37.773899, 0.0)
(21.252066, 37.767540, 0.0)
(21.275309, 37.743698, 0.0)
(21.362385, 37.700619, 0.0)
(21.433132, 37.695736, 0.0)
(22.628345, 37.337608, 0.0)
(22.741959, 37.329727, 0.0)
(22.816139, 37.271694, 0.0)
(22.970467, 37.198463, 0.0)
(23.120729, 37.136856, 0.0)
(23.248693, 37.113152, 0.0)
(23.386827, 37.047867, 0.0)
(23.518063, 37.042423, 0.0)
(23.682976, 37.009045, 0.0)
(24.143747, 36.919262, 0.0)
(24.699188, 36.993137, 0.0)
(24.893761, 36.969498, 0.0)
(25.023369, 36.969990, 0.0)
(25.290907, 36.931416, 0.0)
(25.543665, 36.894886, 0.0)
(25.777128, 36.871147, 0.0)
(26.155272, 36.832096, 0.0)
(27.411020, 36.555946, 0.0)
(27.649496, 36.560555, 0.0)
(27.871452, 36.598164, 0.0)
(28.084377, 36.605526, 0.0)
(28.320736, 36.620380, 0.0)
(28.538540, 36.673225, 0.0)
(28.777670, 36.670418, 0.0)
(29.059305, 36.682808, 0.0)
(29.299072, 36.684162, 0.0)
(30.551350, 36.702129, 0.0)
(30.934214, 36.729671, 0.0)
(31.169367, 36.753750, 0.0)
(31.441654, 36.780460, 0.0)
(31.649992, 36.824615, 0.0)
(31.988655, 36.916424, 0.0)
(33.959099, 37.262573, 0.0)
(34.169979, 37.334362, 0.0)
(34.322330, 37.352695, 0.0)
(34.481197, 37.361481, 0.0)
(35.508224, 37.765240, 0.0)
(36.882046, 38.287022, 0.0)
(36.974945, 38.281563, 0.0)
(36.989746, 38.287201, 0.0)
(37.009991, 38.291233, 0.0)
(37.012878, 38.262348, 0.0)
(37.033180, 38.264229, 0.0)
(37.076672, 38.260399, 0.0)
(37.070995, 38.286068, 0.0)
(37.098919, 38.306080, 0.0)
(37.128708, 38.312820, 0.0)
(37.130585, 38.264088, 0.0)
(37.162716, 38.272686, 0.0)
(37.133648, 38.294930, 0.0)
(37.081944, 38.249626, 0.0)
(36.646191, 37.394871, 0.0)
(36.584759, 37.349712, 0.0)
(36.558830, 37.303410, 0.0)
(36.464081, 37.252502, 0.0)
(36.410355, 37.212914, 0.0)
(34.886749, 36.917198, 0.0)
(34.565075, 36.942703, 0.0)
(34.426262, 36.900185, 0.0)
(34.240086, 36.822819, 0.0)
(34.080879, 36.792496, 0.0)
(33.841408, 36.706547, 0.0)
(33.702328, 36.676922, 0.0)
(33.316517, 36.562218, 0.0)
(32.071301, 36.422291, 0.0)
(31.833492, 36.436459, 0.0)
(31.721186, 36.401413, 0.0)
(31.555700, 36.347900, 0.0)
(31.415340, 36.356606, 0.0)
(29.839523, 36.295143, 0.0)
(29.525166, 36.323727, 0.0)
(29.411610, 36.289585, 0.0)
(29.286745, 36.241543, 0.0)
(29.155193, 36.201633, 0.0)
(28.818111, 36.237396, 0.0)
(27.473227, 36.347050, 0.0)
(27.338329, 36.374725, 0.0)
(27.202803, 36.378525, 0.0)
(27.086924, 36.399109, 0.0)
(26.975840, 36.374302, 0.0)
(26.820623, 36.385475, 0.0)
(25.412680, 36.614670, 0.0)
(25.222088, 36.642872, 0.0)
(25.147934, 36.599339, 0.0)
(25.058920, 36.622623, 0.0)
(24.986738, 36.629902, 0.0)
(24.613026, 36.689823, 0.0)
(23.283316, 37.004200, 0.0)
(23.127581, 37.083958, 0.0)
(23.075254, 37.101990, 0.0)
(23.038439, 37.032036, 0.0)
(22.942141, 37.106522, 0.0)
(22.902418, 37.118927, 0.0)
(21.878990, 37.407352, 0.0)
(21.640877, 37.560181, 0.0)
(21.623919, 37.520214, 0.0)
(21.575417, 37.514046, 0.0)
(21.528387, 37.493221, 0.0)
(21.513906, 37.481644, 0.0)
(20.783583, 37.949673, 0.0)
(20.369675, 38.160336, 0.0)
(20.335850, 38.182232, 0.0)
(20.343224, 38.098392, 0.0)
(20.329405, 38.081917, 0.0)
(20.313599, 38.039135, 0.0)
(20.330412, 38.025211, 0.0)
(20.366543, 38.021423, 0.0)
(20.382393, 38.026428, 0.0)
(20.405607, 38.036499, 0.0)
(20.571110, 37.680962, 0.0)
(20.648891, 37.608044, 0.0)
(20.721941, 37.521809, 0.0)
(21.641619, 37.145988, 0.0)
(21.688900, 37.139843, 0.0)
(21.838135, 37.037449, 0.0)
(21.923174, 37.031834, 0.0)
(22.052837, 36.948826, 0.0)
(22.219496, 36.846848, 0.0)
(23.064930, 36.593555, 0.0)
(23.294664, 36.466976, 0.0)
(23.473635, 36.395920, 0.0)
(23.630894, 36.357304, 0.0)
(23.798666, 36.309902, 0.0)
(24.556540, 36.169102, 0.0)
(25.046314, 36.045509, 0.0)
(25.274773, 35.920647, 0.0)
(25.446615, 35.897003, 0.0)
(25.592903, 35.857460, 0.0)
(25.775452, 35.864471, 0.0)
(25.966286, 35.850304, 0.0)
(26.163902, 35.861107, 0.0)
(27.587702, 35.643021, 0.0)
(27.814362, 35.577965, 0.0)
(28.033005, 35.539742, 0.0)
(28.262211, 35.516830, 0.0)
(28.424158, 35.515610, 0.0)
(28.833555, 35.573700, 0.0)
(30.645645, 35.610256, 0.0)
(30.780533, 35.607365, 0.0)
(30.925131, 35.646297, 0.0)
(31.127588, 35.617226, 0.0)
(31.249123, 35.650948, 0.0)
(31.403217, 35.698002, 0.0)
(31.512791, 35.720680, 0.0)
(31.688244, 35.787552, 0.0)
(34.186092, 36.458176, 0.0)
(36.081108, 37.155685, 0.0)
(36.233784, 37.150654, 0.0)
(36.276131, 37.193531, 0.0)
(36.278748, 37.228394, 0.0)
(36.301079, 37.264664, 0.0)
(36.293297, 37.273998, 0.0)
(36.337341, 37.265621, 0.0)
(36.768684, 37.286640, 0.0)
(36.867203, 37.242325, 0.0)
(36.861980, 37.263885, 0.0)
(36.846607, 37.326759, 0.0)
(36.768551, 37.344166, 0.0)
(36.753113, 37.325630, 0.0)
(36.843266, 37.329136, 0.0)
(36.846283, 37.300034, 0.0)
(36.829800, 37.294300, 0.0)
(36.822659, 37.269215, 0.0)
(36.754822, 37.268166, 0.0)
(36.571281, 36.761993, 0.0)
(36.590061, 36.719696, 0.0)
(36.494385, 36.705368, 0.0)
(36.477997, 36.653519, 0.0)
(36.403728, 36.562569, 0.0)
(34.748169, 35.998417, 0.0)
(34.621658, 35.965664, 0.0)
(34.532742, 35.938198, 0.0)
(34.388279, 35.836868, 0.0)
(34.246304, 35.779121, 0.0)
(34.155190, 35.742893, 0.0)
(33.738003, 35.623325, 0.0)
(32.597496, 35.477776, 0.0)
(32.397167, 35.421589, 0.0)
(32.315891, 35.386421, 0.0)
(32.174931, 35.361298, 0.0)
(32.023121, 35.339928, 0.0)
(31.667927, 35.289886, 0.0)
(30.030752, 35.217754, 0.0)
(29.854410, 35.223766, 0.0)
(29.821787, 35.228577, 0.0)
(29.668652, 35.166080, 0.0)
(29.559574, 35.088585, 0.0)
(28.367245, 35.070515, 0.0)
(27.980906, 35.073696, 0.0)
(27.976339, 35.017017, 0.0)
(27.921474, 34.910789, 0.0)
(27.845070, 34.895744, 0.0)
(26.947817, 35.056255, 0.0)
(26.267294, 35.081444, 0.0)
(25.773771, 37.466198, 0.0)
(24.296103, 36.488815, 0.0)
(24.314569, 35.621693, 0.0)
(24.226379, 35.620701, 0.0)
(24.098818, 35.701088, 0.0)
(23.981461, 35.712727, 0.0)
(23.912628, 35.721516, 0.0)
(23.145191, 36.132595, 0.0)
(22.475624, 36.421444, 0.0)
(22.327415, 36.451958, 0.0)
(22.170248, 36.517399, 0.0)
(22.101368, 36.488827, 0.0)
(22.071053, 36.499222, 0.0)
(21.217371, 36.792480, 0.0)
(21.122789, 36.885643, 0.0)
(21.129280, 36.876373, 0.0)
(21.085533, 36.899670, 0.0)
(21.014456, 36.917889, 0.0)
(20.745935, 37.100975, 0.0)
(20.409592, 37.238991, 0.0)
(20.405767, 37.228741, 0.0)
(20.408930, 37.233818, 0.0)
(20.400967, 37.247551, 0.0)
(20.403658, 37.257847, 0.0)
(20.451077, 37.238155, 0.0)
(20.468269, 37.146015, 0.0)
(20.503386, 37.157364, 0.0)
(20.614143, 37.065205, 0.0)
(20.658684, 37.020531, 0.0)
(20.710766, 36.992805, 0.0)
(21.899277, 36.094383, 0.0)
(21.904501, 36.059181, 0.0)
(21.970791, 36.061901, 0.0)
(22.082489, 36.005089, 0.0)
(22.317423, 35.943478, 0.0)
(23.293325, 35.609924, 0.0)
(23.455446, 35.562168, 0.0)
(23.627285, 35.508293, 0.0)
(23.770185, 35.431255, 0.0)
(23.893824, 35.365223, 0.0)
(24.100853, 35.335636, 0.0)
(24.246794, 35.288193, 0.0)
(24.423912, 35.239811, 0.0)
(25.685034, 34.940224, 0.0)
(25.903391, 34.924473, 0.0)
(26.039288, 34.857994, 0.0)
(26.171984, 34.812420, 0.0)
(26.434309, 34.722488, 0.0)
(27.461128, 34.692802, 0.0)
(28.231621, 34.583374, 0.0)
(28.426746, 34.559879, 0.0)
(28.573366, 34.564793, 0.0)
(28.720190, 34.558743, 0.0)
(28.859686, 34.545547, 0.0)
(29.040895, 34.585190, 0.0)
(29.144037, 34.569572, 0.0)
(30.576212, 34.598072, 0.0)
(31.011246, 34.597202, 0.0)
(31.103476, 34.579014, 0.0)
(31.263208, 34.612469, 0.0)
(31.366821, 34.642193, 0.0)
(33.916355, 35.225758, 0.0)
(35.681576, 35.928402, 0.0)
(35.855457, 35.928562, 0.0)
(35.920853, 35.906391, 0.0)
(35.935863, 35.920177, 0.0)
(35.967163, 35.916107, 0.0)
(35.973339, 35.921513, 0.0)
(37.031216, 36.648712, 0.0)
(37.122662, 36.696560, 0.0)
(37.139042, 36.693428, 0.0)
(37.189270, 36.683907, 0.0)
(37.192822, 36.684460, 0.0)
(37.228600, 36.700527, 0.0)
(37.338371, 36.754848, 0.0)
(37.367485, 36.757042, 0.0)
(37.368916, 36.758057, 0.0)
(37.388565, 36.759064, 0.0)
(37.405586, 36.762886, 0.0)
(37.379356, 36.744865, 0.0)
(37.352962, 36.689964, 0.0)
(36.117565, 35.474316, 0.0)
(35.997730, 35.385078, 0.0)
(35.945518, 35.364014, 0.0)
(35.843708, 35.265499, 0.0)
(35.739307, 35.222748, 0.0)
(35.675869, 35.202702, 0.0)
(35.559006, 35.160831, 0.0)
(35.416489, 35.121616, 0.0)
(34.063004, 34.971241, 0.0)
(33.819973, 34.958069, 0.0)
(33.647087, 34.887634, 0.0)
(33.496620, 34.826942, 0.0)
(33.358234, 34.834976, 0.0)
(33.226547, 34.804573, 0.0)
(33.014030, 34.756405, 0.0)
(32.749496, 34.725704, 0.0)
(31.293245, 34.587502, 0.0)
(31.086794, 34.583145, 0.0)
(30.922592, 34.549412, 0.0)
(30.739073, 34.498787, 0.0)
(30.620977, 34.471191, 0.0)
(29.573687, 34.410347, 0.0)
(28.533186, 34.390148, 0.0)
(28.420994, 34.363483, 0.0)
(28.355318, 34.344631, 0.0)
(28.289579, 34.320240, 0.0)
(28.221689, 34.309002, 0.0)
(28.135149, 34.304893, 0.0)
(28.055998, 34.303490, 0.0)
(26.374327, 34.565281, 0.0)
(26.246737, 34.604759, 0.0)
(26.192287, 34.568340, 0.0)
(26.057358, 34.568935, 0.0)
(26.018648, 34.607807, 0.0)
(25.106760, 34.803814, 0.0)
(24.301334, 35.013695, 0.0)
(24.211756, 34.986134, 0.0)
(24.131521, 35.002438, 0.0)
(24.065294, 35.003269, 0.0)
(24.009106, 35.006458, 0.0)
(23.141108, 35.452465, 0.0)
(22.730232, 35.620010, 0.0)
(22.641211, 35.631924, 0.0)
(22.595051, 35.643562, 0.0)
(21.855345, 35.994389, 0.0)
(21.053268, 36.430771, 0.0)
(21.012592, 36.411453, 0.0)
(21.037706, 36.354965, 0.0)
(21.021240, 36.385567, 0.0)
(21.036119, 36.343987, 0.0)
(21.070112, 36.329773, 0.0)
(21.073814, 36.318264, 0.0)
(21.070311, 36.291637, 0.0)
(21.098267, 36.237247, 0.0)
(21.104010, 36.144913, 0.0)
(21.109863, 36.134830, 0.0)
(21.126299, 36.135857, 0.0)
(21.141281, 36.102173, 0.0)
(21.159447, 36.062527, 0.0)
(21.232122, 36.018963, 0.0)
(21.889051, 35.524994, 0.0)
(21.939657, 35.542572, 0.0)
(22.077877, 35.492832, 0.0)
(22.168013, 35.429527, 0.0)
(22.295040, 35.316486, 0.0)
(22.467768, 35.268375, 0.0)
(22.501955, 35.225056, 0.0)
(23.646164, 34.777874, 0.0)
(23.817408, 34.744263, 0.0)
(23.948223, 34.672977, 0.0)
(24.093899, 34.597336, 0.0)
(24.304073, 34.582825, 0.0)
(24.444765, 34.561550, 0.0)
(26.353146, 34.143394, 0.0)
(26.549822, 34.109020, 0.0)
(26.657452, 34.080269, 0.0)
(26.748571, 33.982204, 0.0)
(26.941210, 33.942417, 0.0)
(27.045452, 33.965603, 0.0)
(27.848188, 33.963825, 0.0)
(28.971455, 33.825642, 0.0)
(29.109207, 33.835308, 0.0)
(29.208618, 33.826263, 0.0)
(29.346178, 33.823467, 0.0)
(29.549883, 33.853374, 0.0)
(29.648619, 33.855316, 0.0)
(29.776108, 33.829971, 0.0)
(29.918795, 33.831123, 0.0)
(30.092417, 33.870129, 0.0)
(32.688530, 34.270412, 0.0)
(33.807468, 34.368641, 0.0)
(33.951145, 34.381546, 0.0)
(34.026875, 34.370678, 0.0)
(34.118481, 34.366707, 0.0)
(34.149273, 34.355000, 0.0)
(34.173409, 34.354439, 0.0)
(34.219204, 34.339211, 0.0)
(35.595940, 35.049042, 0.0)
(37.091755, 35.771629, 0.0)
(37.216377, 35.834667, 0.0)
(37.223450, 35.816826, 0.0)
(37.227413, 35.817780, 0.0)
(37.213341, 35.787613, 0.0)
(37.199085, 35.759125, 0.0)
(37.204391, 35.690460, 0.0)
(37.192337, 35.700596, 0.0)
(37.188076, 35.727169, 0.0)
(37.181950, 35.766308, 0.0)
(37.190624, 35.769287, 0.0)
(37.151009, 35.792316, 0.0)
(37.205326, 35.762169, 0.0)
(37.146484, 35.745918, 0.0)
(37.108582, 35.723438, 0.0)
(36.862068, 35.330418, 0.0)
(36.662533, 35.083637, 0.0)
(36.582752, 35.048176, 0.0)
(36.531578, 34.992237, 0.0)
(36.504269, 34.975460, 0.0)
(36.386669, 34.932465, 0.0)
(35.094395, 34.519283, 0.0)
(34.923012, 34.411232, 0.0)
(34.799198, 34.349731, 0.0)
(34.700134, 34.271690, 0.0)
(34.647285, 34.242569, 0.0)
(33.568222, 33.941517, 0.0)
(32.950615, 33.848667, 0.0)
(32.853981, 33.794907, 0.0)
(32.674248, 33.750427, 0.0)
(32.538418, 33.677124, 0.0)
(32.107136, 33.606400, 0.0)
(30.632629, 33.475746, 0.0)
(30.374443, 33.487118, 0.0)
(30.189066, 33.437481, 0.0)
(30.001211, 33.414799, 0.0)
(29.806417, 33.394672, 0.0)
(29.619650, 33.374634, 0.0)
(29.451258, 33.353996, 0.0)
(28.335377, 33.408859, 0.0)
(27.740189, 33.425602, 0.0)
(27.586044, 33.444748, 0.0)
(27.447710, 33.395412, 0.0)
(27.369858, 33.388153, 0.0)
(27.297827, 33.392021, 0.0)
(26.064930, 33.630039, 0.0)
(24.399343, 33.968128, 0.0)
(24.327866, 33.974403, 0.0)
(24.300648, 33.984753, 0.0)
(24.233467, 34.021683, 0.0)
(24.188250, 34.004871, 0.0)
(24.105865, 33.994328, 0.0)
(24.027912, 33.991405, 0.0)
(23.978828, 34.018166, 0.0)
(23.913759, 34.042442, 0.0)
(22.934607, 34.579998, 0.0)
(22.730757, 34.708504, 0.0)
(22.676481, 34.678902, 0.0)
(22.649223, 34.700809, 0.0)
(22.637405, 34.681652, 0.0)
(22.300728, 34.798401, 0.0)
(21.270256, 35.354023, 0.0)
(21.232735, 35.396252, 0.0)
(21.278116, 35.363785, 0.0)
(21.283960, 35.363941, 0.0)
(20.891436, 35.450897, 0.0)
(20.905262, 35.461277, 0.0)
(20.909426, 35.394466, 0.0)
(20.914890, 35.398777, 0.0)
(20.909180, 35.357498, 0.0)
(20.910374, 35.329609, 0.0)
(20.932238, 35.346233, 0.0)
(20.957031, 35.287579, 0.0)
(20.954025, 35.285686, 0.0)
(21.032677, 35.232952, 0.0)
(21.779850, 34.737247, 0.0)
(21.798210, 34.691254, 0.0)
(21.889013, 34.630306, 0.0)
(21.965651, 34.526619, 0.0)
(22.022520, 34.535782, 0.0)
(22.206505, 34.462395, 0.0)
(22.401024, 34.355072, 0.0)
(23.605808, 33.904106, 0.0)
(23.976805, 33.820595, 0.0)
(24.109629, 33.731514, 0.0)
(24.243799, 33.662319, 0.0)
(24.432455, 33.548717, 0.0)
(24.561562, 33.550770, 0.0)
(24.719778, 33.518585, 0.0)
(24.892820, 33.452827, 0.0)
(25.570118, 33.351830, 0.0)
(26.312710, 33.064388, 0.0)
(26.547796, 32.975746, 0.0)
(26.681520, 32.943962, 0.0)
(26.849913, 32.920193, 0.0)
(27.079327, 32.868713, 0.0)
(28.077847, 32.904507, 0.0)
(28.990314, 32.801914, 0.0)
(29.230818, 32.804031, 0.0)
(29.479973, 32.796913, 0.0)
(29.661245, 32.773525, 0.0)
(29.804129, 32.791912, 0.0)
(29.961597, 32.787975, 0.0)
(32.398640, 33.231812, 0.0)
(34.020039, 33.546326, 0.0)
(34.122128, 33.564789, 0.0)
(34.117607, 33.529789, 0.0)
(34.233864, 33.538960, 0.0)
(34.318027, 33.545807, 0.0)
(34.359619, 33.573345, 0.0)
(35.115551, 33.989162, 0.0)
(36.090706, 34.357059, 0.0)
(36.228909, 34.402157, 0.0)
(36.302235, 34.408646, 0.0)
(36.346695, 34.422813, 0.0)
(36.386993, 34.471531, 0.0)
(36.422806, 34.481861, 0.0)
(36.459045, 34.504673, 0.0)
(37.045853, 34.830101, 0.0)
(37.140106, 34.854126, 0.0)
(37.172249, 34.875973, 0.0)
(37.185127, 34.899220, 0.0)
(37.246296, 34.905407, 0.0)
(37.257656, 34.925369, 0.0)
(37.248314, 34.965065, 0.0)
(37.252071, 34.967930, 0.0)
(37.248524, 34.970448, 0.0)
(36.608437, 34.434566, 0.0)
(36.395840, 34.316002, 0.0)
(36.358685, 34.255543, 0.0)
(36.308834, 34.193874, 0.0)
(36.260834, 34.139408, 0.0)
(36.171532, 34.101463, 0.0)
(36.082779, 34.037189, 0.0)
(35.969162, 33.979988, 0.0)
(35.905243, 33.920517, 0.0)
(34.819973, 33.575195, 0.0)
(34.347912, 33.488705, 0.0)
(34.237396, 33.415466, 0.0)
(34.069618, 33.321842, 0.0)
(33.968384, 33.309261, 0.0)
(33.715782, 33.186836, 0.0)
(32.096947, 32.864349, 0.0)
(31.935177, 32.867699, 0.0)
(31.814306, 32.815807, 0.0)
(31.611759, 32.768410, 0.0)
(31.479708, 32.751350, 0.0)
(31.293636, 32.678448, 0.0)
(31.185743, 32.633423, 0.0)
(30.818882, 32.608654, 0.0)
(29.244879, 32.648228, 0.0)
(29.061930, 32.656742, 0.0)
(28.962021, 32.679531, 0.0)
(28.820332, 32.640476, 0.0)
(28.708721, 32.653511, 0.0)
(27.788469, 32.715332, 0.0)
(27.184025, 32.764969, 0.0)
(27.049501, 32.763592, 0.0)
(26.920349, 32.750412, 0.0)
(26.777864, 32.774265, 0.0)
(26.468971, 32.855080, 0.0)
(25.296337, 33.190872, 0.0)
(25.124197, 33.222794, 0.0)
(25.025343, 33.255672, 0.0)
(24.879574, 33.269173, 0.0)
(24.770079, 33.255024, 0.0)
(23.860703, 33.628025, 0.0)
(23.479824, 33.792171, 0.0)
(23.382608, 33.819920, 0.0)
(23.349293, 33.839306, 0.0)
(23.285175, 33.874741, 0.0)
(23.242388, 33.874062, 0.0)
(22.124323, 34.474262, 0.0)
(21.429245, 34.874195, 0.0)
(21.371361, 34.891449, 0.0)
(21.345299, 34.846123, 0.0)
(21.365459, 34.888237, 0.0)
(21.408651, 34.937141, 0.0)
(21.077879, 35.011044, 0.0)
(20.932762, 35.122185, 0.0)
(20.915932, 35.098705, 0.0)
(20.910467, 35.007725, 0.0)
(20.913960, 34.946499, 0.0)
(20.910786, 34.944942, 0.0)
(20.963133, 34.872139, 0.0)
(20.980404, 34.865498, 0.0)
(21.009569, 34.815449, 0.0)
(21.070915, 34.788742, 0.0)
(21.746861, 34.299324, 0.0)
(21.833221, 34.237213, 0.0)
(21.879932, 34.212158, 0.0)
(21.988312, 34.086166, 0.0)
(22.098276, 34.033730, 0.0)
(23.232550, 33.578724, 0.0)
(23.456860, 33.444157, 0.0)
(23.571989, 33.352634, 0.0)
(23.751492, 33.285202, 0.0)
(23.884319, 33.247284, 0.0)
(24.031923, 33.211315, 0.0)
(24.187994, 33.143490, 0.0)
(24.312675, 33.054306, 0.0)
(24.810061, 32.944508, 0.0)
(25.626417, 32.680500, 0.0)
(25.818027, 32.628857, 0.0)
(26.019815, 32.574722, 0.0)
(26.218481, 32.580349, 0.0)
(26.388586, 32.532146, 0.0)
(26.590816, 32.511799, 0.0)
(26.815908, 32.476860, 0.0)
(28.039165, 32.397179, 0.0)
(28.283253, 32.351601, 0.0)
(28.439178, 32.336002, 0.0)
(28.628284, 32.340958, 0.0)
(28.836918, 32.306763, 0.0)
(29.017216, 32.344616, 0.0)
(30.548100, 32.460144, 0.0)
(31.133831, 32.449139, 0.0)
(31.293455, 32.412117, 0.0)
(31.460211, 32.421364, 0.0)
(31.601854, 32.423668, 0.0)
(31.771828, 32.452988, 0.0)
(32.613144, 32.750507, 0.0)
(34.138638, 33.130100, 0.0)
(34.308956, 33.163044, 0.0)
(34.397755, 33.201714, 0.0)
(34.504776, 33.225349, 0.0)
(34.602203, 33.239479, 0.0)
(34.621700, 33.257553, 0.0)
(34.697674, 33.303001, 0.0)
(34.734642, 33.312508, 0.0)
(35.511776, 33.610512, 0.0)
(35.886585, 33.749634, 0.0)
(35.981098, 33.783733, 0.0)
(36.047344, 33.799595, 0.0)
(36.116409, 33.781746, 0.0)
(36.111473, 33.815800, 0.0)
(36.547184, 34.091801, 0.0)
(36.832787, 34.219471, 0.0)
(36.822220, 34.166016, 0.0)
(36.900196, 34.110718, 0.0)
(36.920486, 34.106400, 0.0)
(36.845886, 34.070469, 0.0)
(36.820984, 34.022537, 0.0)
(36.842514, 34.000420, 0.0)
(36.763004, 33.848194, 0.0)
(36.705978, 33.792297, 0.0)
(36.645699, 33.731125, 0.0)
(36.564194, 33.684090, 0.0)
(35.661423, 33.283562, 0.0)
(35.181549, 33.112274, 0.0)
(34.991859, 33.028259, 0.0)
(33.307671, 32.530056, 0.0)
(32.894711, 32.471767, 0.0)
(32.705639, 32.381588, 0.0)
(32.499619, 32.316437, 0.0)
(32.293327, 32.220085, 0.0)
(32.108196, 32.161854, 0.0)
(31.914158, 32.086697, 0.0)
(31.734169, 32.050537, 0.0)
(31.513233, 31.982492, 0.0)
(31.349928, 31.962294, 0.0)
(29.875490, 31.789921, 0.0)
(29.380798, 31.799391, 0.0)
(29.290783, 31.786642, 0.0)
(29.149963, 31.745081, 0.0)
(29.040462, 31.752007, 0.0)
(28.864725, 31.726662, 0.0)
(28.759684, 31.700047, 0.0)
(28.595385, 31.721123, 0.0)
(28.292511, 31.749035, 0.0)
(26.398666, 32.150639, 0.0)
(26.209749, 32.183193, 0.0)
(26.119705, 32.175240, 0.0)
(26.014803, 32.167641, 0.0)
(25.917307, 32.193161, 0.0)
(25.777203, 32.224960, 0.0)
(25.684359, 32.208111, 0.0)
(24.495983, 32.531368, 0.0)
(24.309919, 32.593784, 0.0)
(24.140873, 32.617828, 0.0)
(24.024588, 32.634396, 0.0)
(23.945213, 32.698566, 0.0)
(23.480717, 32.879696, 0.0)
(22.537113, 33.434811, 0.0)
(22.377497, 33.489365, 0.0)
(22.092356, 33.578037, 0.0)
(21.156601, 34.251869, 0.0)
(21.062941, 34.291286, 0.0)
(21.047325, 34.246616, 0.0)
(21.041155, 34.282852, 0.0)
(21.062647, 34.291489, 0.0)
(21.050827, 34.281166, 0.0)
(21.067530, 34.256321, 0.0)
(21.087099, 34.261570, 0.0)
(21.073181, 34.240795, 0.0)
(21.111290, 34.212269, 0.0)
(22.186102, 33.395950, 0.0)
(22.285179, 33.283714, 0.0)
(22.323786, 33.214111, 0.0)
(22.361338, 33.254829, 0.0)
(22.374510, 33.205177, 0.0)
(22.450735, 33.176327, 0.0)
(22.463905, 33.153500, 0.0)
(22.510347, 33.071053, 0.0)
(22.126522, 33.303341, 0.0)
(22.120979, 33.286240, 0.0)
(22.193911, 33.218811, 0.0)
(22.357588, 33.216846, 0.0)
(23.165493, 32.785328, 0.0)
(23.253115, 32.698895, 0.0)
(23.695734, 32.559734, 0.0)
(24.532375, 32.098194, 0.0)
(24.707624, 32.034077, 0.0)
(24.888205, 31.976751, 0.0)
(25.026421, 31.944899, 0.0)
(25.164446, 31.914543, 0.0)
(25.273779, 31.922363, 0.0)
(25.424330, 31.846674, 0.0)
(27.030573, 31.581495, 0.0)
(27.173277, 31.577019, 0.0)
(27.294107, 31.475643, 0.0)
(27.410955, 31.451689, 0.0)
(27.516033, 31.381733, 0.0)
(27.659750, 31.381252, 0.0)
(27.834812, 31.415718, 0.0)
(30.171457, 31.580065, 0.0)
(31.206554, 31.694588, 0.0)
(31.386061, 31.655973, 0.0)
(31.477978, 31.626152, 0.0)
(31.572842, 31.634596, 0.0)
(31.660337, 31.664480, 0.0)
(31.721081, 31.681013, 0.0)
(34.075562, 32.470703, 0.0)
(36.166748, 33.338634, 0.0)
(36.307518, 33.326042, 0.0)
(36.318047, 33.297581, 0.0)
(36.368923, 33.325207, 0.0)
(36.335606, 33.293568, 0.0)
(36.346821, 33.264721, 0.0)
(36.345955, 33.265278, 0.0)
(36.334808, 33.257351, 0.0)
(36.388439, 33.281155, 0.0)
(36.393925, 33.303391, 0.0)
(36.376312, 33.263157, 0.0)
(36.396576, 33.308243, 0.0)
(37.023544, 33.921951, 0.0)
(37.056805, 34.030678, 0.0)
(37.086704, 34.060986, 0.0)
(37.085476, 34.016499, 0.0)
(37.084255, 34.023167, 0.0)
(37.098148, 34.038742, 0.0)
(37.107288, 34.041084, 0.0)
(37.103340, 34.037231, 0.0)
(37.087635, 34.076946, 0.0)
(37.085514, 34.067482, 0.0)
(37.058556, 34.052433, 0.0)
(36.986374, 34.021763, 0.0)
(37.144413, 34.427666, 0.0)
(37.022194, 34.887413, 0.0)
(37.008339, 34.940472, 0.0)
