(36.079891, 29.315210, 0.0)
(36.017044, 29.344751, 0.0)
(35.975372, 29.288969, 0.0)
(34.229362, 29.617098, 0.0)
(33.742294, 29.499155, 0.0)
(33.686375, 29.474945, 0.0)
(33.641140, 29.448006, 0.0)
(33.592056, 29.458633, 0.0)
(33.549843, 29.480818, 0.0)
(32.067905, 29.581848, 0.0)
(31.594082, 29.507856, 0.0)
(31.549757, 29.441175, 0.0)
(31.507181, 29.472399, 0.0)
(31.399981, 29.440865, 0.0)
(31.366980, 29.451263, 0.0)
(30.343737, 29.645283, 0.0)
(29.988335, 29.667198, 0.0)
(29.895599, 29.642340, 0.0)
(29.871666, 29.607430, 0.0)
(29.872997, 29.574856, 0.0)
(29.838428, 29.610704, 0.0)
(29.915064, 29.614050, 0.0)
(29.949514, 29.532667, 0.0)
(29.948751, 29.515558, 0.0)
(29.965158, 29.507561, 0.0)
(29.951004, 29.486971, 0.0)
(29.956690, 29.481672, 0.0)
(30.008076, 29.455507, 0.0)
(30.066778, 29.455372, 0.0)
(30.167276, 29.420408, 0.0)
(30.250120, 29.406240, 0.0)
(30.383226, 29.434368, 0.0)
(30.627270, 29.345203, 0.0)
(30.851585, 29.229939, 0.0)
(30.951935, 29.189831, 0.0)
(31.074989, 29.167679, 0.0)
(31.229158, 29.105387, 0.0)
(32.934395, 28.719059, 0.0)
(33.217052, 28.762711, 0.0)
(33.337784, 28.633810, 0.0)
(33.479931, 28.642187, 0.0)
(33.615288, 28.601305, 0.0)
(33.784714, 28.585045, 0.0)
(34.002308, 28.497774, 0.0)
(34.230148, 28.480305, 0.0)
(36.159580, 28.363361, 0.0)
(36.308739, 28.440811, 0.0)
(36.607212, 28.496395, 0.0)
(36.649841, 28.457119, 0.0)
(36.716511, 28.464901, 0.0)
(39.091087, 28.548002, 0.0)
(39.219055, 28.568115, 0.0)
(39.196121, 28.542744, 0.0)
(39.272221, 28.594675, 0.0)
(39.367695, 28.662369, 0.0)
(41.957485, 29.129786, 0.0)
(42.888721, 29.235918, 0.0)
(42.927788, 29.262363, 0.0)
(42.872765, 29.290007, 0.0)
(42.874725, 29.265242, 0.0)
(42.936584, 29.250393, 0.0)
(42.930801, 29.321178, 0.0)
(42.945179, 29.309433, 0.0)
(44.039700, 29.744532, 0.0)
(44.996323, 30.033354, 0.0)
(45.008259, 30.052700, 0.0)
(44.979095, 30.034824, 0.0)
(45.010719, 30.058216, 0.0)
(44.986675, 30.052299, 0.0)
(44.940315, 30.125153, 0.0)
(44.916382, 30.146692, 0.0)
(44.932674, 30.163290, 0.0)
(44.938850, 30.155180, 0.0)
(45.470894, 29.983217, 0.0)
(45.585690, 29.896336, 0.0)
(45.551395, 29.909391, 0.0)
(45.565868, 29.901018, 0.0)
(45.533680, 29.880119, 0.0)
(45.505955, 29.903145, 0.0)
(45.556183, 29.902922, 0.0)
(45.544289, 29.908808, 0.0)
(45.514011, 29.862484, 0.0)
(45.558796, 29.837986, 0.0)
(45.553074, 29.793003, 0.0)
(45.515350, 29.746353, 0.0)
(45.447712, 29.712143, 0.0)
(45.427605, 29.679625, 0.0)
(45.371838, 29.671352, 0.0)
(45.222542, 29.652243, 0.0)
(43.951542, 29.257933, 0.0)
(43.852203, 29.238613, 0.0)
(43.799831, 29.225534, 0.0)
(43.660507, 29.168196, 0.0)
(43.589596, 29.146450, 0.0)
(42.784050, 29.120028, 0.0)
(41.616581, 28.688551, 0.0)
(41.755692, 28.856827, 0.0)
(41.645710, 28.844137, 0.0)
(41.529274, 28.829683, 0.0)
(41.446831, 28.814564, 0.0)
(41.418888, 28.815525, 0.0)
(41.351173, 28.810328, 0.0)
(41.256165, 28.775244, 0.0)
(41.172760, 28.718973, 0.0)
(40.549931, 28.737055, 0.0)
(39.615105, 28.541723, 0.0)
(39.374718, 28.464405, 0.0)
(39.265854, 28.441751, 0.0)
(39.128933, 28.329754, 0.0)
(37.794056, 28.114321, 0.0)
(37.570225, 28.065376, 0.0)
(37.443905, 28.096912, 0.0)
(37.113632, 28.085506, 0.0)
(35.684978, 28.136444, 0.0)
(35.451389, 28.136190, 0.0)
(35.348816, 28.115915, 0.0)
(35.138786, 28.048763, 0.0)
(34.901840, 28.112152, 0.0)
(32.292732, 28.327414, 0.0)
(31.953947, 28.509781, 0.0)
(31.743305, 28.364206, 0.0)
(31.684282, 28.327555, 0.0)
(31.578363, 28.362476, 0.0)
(31.524986, 28.358446, 0.0)
(31.490751, 28.374615, 0.0)
(31.219536, 28.482512, 0.0)
(30.010601, 28.512480, 0.0)
(29.920443, 28.559868, 0.0)
(29.948812, 28.612165, 0.0)
(29.851749, 28.612703, 0.0)
(29.833700, 28.616930, 0.0)
(28.744322, 28.728527, 0.0)
(28.679399, 28.721970, 0.0)
(28.652842, 28.792324, 0.0)
(28.663115, 28.801231, 0.0)
(28.681692, 28.822666, 0.0)
(28.669247, 28.789835, 0.0)
(28.690527, 28.784510, 0.0)
(28.688257, 28.791328, 0.0)
(28.672672, 28.795464, 0.0)
(28.689859, 28.776648, 0.0)
(28.709951, 28.760883, 0.0)
(28.676201, 28.748501, 0.0)
(28.721258, 28.697180, 0.0)
(28.820843, 28.612997, 0.0)
(28.887165, 28.632792, 0.0)
(30.256012, 28.065199, 0.0)
(30.437172, 27.992146, 0.0)
(30.550268, 27.942301, 0.0)
(30.739445, 27.910093, 0.0)
(30.907736, 27.852297, 0.0)
(31.060360, 27.838556, 0.0)
(32.169010, 27.639748, 0.0)
(32.381207, 27.622894, 0.0)
(32.492050, 27.592007, 0.0)
(32.691807, 27.568146, 0.0)
(32.849457, 27.541477, 0.0)
(34.482887, 27.484991, 0.0)
(34.669918, 27.498188, 0.0)
(34.818802, 27.538054, 0.0)
(34.971581, 27.520712, 0.0)
(35.096363, 27.514849, 0.0)
(36.730709, 27.370363, 0.0)
(36.905987, 27.324409, 0.0)
(36.992889, 27.274599, 0.0)
(37.108543, 27.271116, 0.0)
(37.171860, 27.294691, 0.0)
(38.728527, 27.543396, 0.0)
(39.800827, 27.440098, 0.0)
(39.896744, 27.435797, 0.0)
(39.922478, 27.481438, 0.0)
(39.967834, 27.523602, 0.0)
(40.011936, 27.558517, 0.0)
(40.167664, 27.562651, 0.0)
(41.279289, 27.895668, 0.0)
(41.370106, 27.890989, 0.0)
(41.397259, 27.890324, 0.0)
(41.474693, 27.946306, 0.0)
(43.109444, 28.438208, 0.0)
(43.686543, 28.592342, 0.0)
(43.686462, 28.640156, 0.0)
(43.661461, 28.645130, 0.0)
(43.871475, 28.687449, 0.0)
(45.449455, 29.195776, 0.0)
(45.500526, 29.176933, 0.0)
(45.485744, 29.162804, 0.0)
(45.527668, 29.169231, 0.0)
(45.547897, 29.206087, 0.0)
(45.522808, 29.232674, 0.0)
(45.559589, 29.192371, 0.0)
(46.112122, 29.321602, 0.0)
(46.158283, 29.261158, 0.0)
(46.123558, 29.268719, 0.0)
(46.119556, 29.302246, 0.0)
(46.117165, 29.305664, 0.0)
(46.113556, 29.331337, 0.0)
(46.101719, 29.311659, 0.0)
(46.113472, 29.279764, 0.0)
(46.110313, 29.239307, 0.0)
(46.108921, 29.248268, 0.0)
(46.005161, 29.239861, 0.0)
(45.353420, 28.939238, 0.0)
(44.926338, 28.546646, 0.0)
(44.933727, 28.495237, 0.0)
(44.883987, 28.507648, 0.0)
(44.843304, 28.479078, 0.0)
(44.723297, 28.463499, 0.0)
(43.409821, 27.916262, 0.0)
(43.228394, 27.898289, 0.0)
(43.137699, 27.859272, 0.0)
(43.033276, 27.854351, 0.0)
(42.869587, 27.813778, 0.0)
(42.749249, 27.772491, 0.0)
(42.585835, 27.718828, 0.0)
(40.899803, 27.151827, 0.0)
(40.792484, 27.237331, 0.0)
(40.676769, 27.204548, 0.0)
(40.508671, 27.121603, 0.0)
(40.282619, 27.075535, 0.0)
(40.151501, 27.061848, 0.0)
(39.321575, 26.975147, 0.0)
(38.673489, 26.835211, 0.0)
(38.454067, 26.810234, 0.0)
(38.334820, 26.759180, 0.0)
(38.170567, 26.703421, 0.0)
(37.992004, 26.672869, 0.0)
(36.738106, 26.659616, 0.0)
(36.426640, 26.611883, 0.0)
(36.308369, 26.597378, 0.0)
(36.142281, 26.598373, 0.0)
(35.958782, 26.586067, 0.0)
(34.154060, 26.922171, 0.0)
(33.733093, 26.781174, 0.0)
(33.626335, 26.836498, 0.0)
(33.505775, 26.834894, 0.0)
(32.843201, 27.110094, 0.0)
(30.055418, 27.695480, 0.0)
(29.929821, 27.827888, 0.0)
(29.896639, 27.850718, 0.0)
(29.881208, 27.815619, 0.0)
(29.882259, 27.793137, 0.0)
(29.885891, 27.769201, 0.0)
(29.845259, 27.818754, 0.0)
(29.821268, 27.788279, 0.0)
(29.862040, 27.710880, 0.0)
(28.979845, 27.752874, 0.0)
(28.785540, 27.283703, 0.0)
(29.065784, 27.129313, 0.0)
(29.072615, 27.206602, 0.0)
(29.051495, 27.227919, 0.0)
(29.062943, 27.195539, 0.0)
(29.092779, 27.179140, 0.0)
(29.064775, 27.204529, 0.0)
(29.039688, 27.198067, 0.0)
(29.058903, 27.211374, 0.0)
(29.043728, 27.223389, 0.0)
(29.031925, 27.234715, 0.0)
(29.048912, 27.237610, 0.0)
(29.112883, 27.222231, 0.0)
(29.162680, 27.205235, 0.0)
(29.264797, 27.151133, 0.0)
(31.469576, 26.619747, 0.0)
(31.598785, 26.459528, 0.0)
(32.919365, 26.307634, 0.0)
(33.239033, 26.284842, 0.0)
(33.429989, 26.311010, 0.0)
(33.550514, 26.280817, 0.0)
(33.692627, 26.232935, 0.0)
(33.887283, 26.643078, 0.0)
(34.386600, 28.360807, 0.0)
(33.960220, 29.582502, 0.0)
(34.568031, 28.116688, 0.0)
(34.818039, 26.953413, 0.0)
(34.794903, 26.336361, 0.0)
(34.946384, 26.164536, 0.0)
(35.049618, 26.181938, 0.0)
(35.105453, 26.176792, 0.0)
(35.310799, 26.222216, 0.0)
(36.359783, 26.193270, 0.0)
(36.518238, 26.210361, 0.0)
(36.614819, 26.203583, 0.0)
(36.674938, 26.163309, 0.0)
(37.527508, 26.173632, 0.0)
(39.304195, 26.314283, 0.0)
(39.424419, 26.298136, 0.0)
(39.522633, 26.322178, 0.0)
(39.861893, 26.407034, 0.0)
(42.799255, 27.290218, 0.0)
(43.513924, 27.554867, 0.0)
(43.551304, 27.572678, 0.0)
(43.559818, 27.556429, 0.0)
(43.596367, 27.546907, 0.0)
(43.637630, 27.567406, 0.0)
(43.697731, 27.593754, 0.0)
(43.694019, 27.566704, 0.0)
(43.662498, 27.509760, 0.0)
(43.814220, 27.586426, 0.0)
(44.558006, 28.091156, 0.0)
(44.599167, 28.121422, 0.0)
(44.600807, 28.132254, 0.0)
(44.590904, 28.154560, 0.0)
(44.594597, 28.181564, 0.0)
(44.770447, 28.249311, 0.0)
(45.128357, 28.343267, 0.0)
(45.169777, 28.297890, 0.0)
(45.187695, 28.262804, 0.0)
(45.190075, 28.268574, 0.0)
(45.191185, 28.256763, 0.0)
(45.214256, 28.240763, 0.0)
(45.235107, 28.208473, 0.0)
(45.210892, 28.270487, 0.0)
(45.192139, 28.271338, 0.0)
(45.196335, 28.240211, 0.0)
(45.152985, 27.340307, 0.0)
(45.160061, 27.104586, 0.0)
(45.175987, 27.166286, 0.0)
(45.136299, 27.186008, 0.0)
(45.065544, 27.221912, 0.0)
(43.835506, 27.059341, 0.0)
(43.522778, 27.129431, 0.0)
(43.501488, 27.079506, 0.0)
(43.448910, 27.063351, 0.0)
(43.396439, 27.072237, 0.0)
(43.291267, 27.071579, 0.0)
(43.129879, 27.016081, 0.0)
(41.417976, 26.423395, 0.0)
(40.920891, 26.143068, 0.0)
(40.833111, 26.120768, 0.0)
(40.835979, 26.121590, 0.0)
(40.791634, 26.087116, 0.0)
(40.708504, 26.043625, 0.0)
(40.630989, 26.057796, 0.0)
(40.564163, 26.043989, 0.0)
(40.439590, 25.991911, 0.0)
(39.281876, 25.900507, 0.0)
(38.884727, 25.808634, 0.0)
(38.838776, 25.789833, 0.0)
(38.725277, 25.773407, 0.0)
(38.571777, 25.717150, 0.0)
(36.869202, 25.744316, 0.0)
(36.539833, 25.698856, 0.0)
(36.420872, 25.694126, 0.0)
(36.278416, 25.684509, 0.0)
(36.131165, 25.676245, 0.0)
(33.884773, 25.858213, 0.0)
(33.580784, 25.835575, 0.0)
(33.508678, 25.822241, 0.0)
(33.431908, 25.811958, 0.0)
(33.372692, 25.788538, 0.0)
(31.563078, 26.167709, 0.0)
(31.333374, 26.160883, 0.0)
(31.334719, 26.152184, 0.0)
(31.277073, 26.172197, 0.0)
(31.208191, 26.205997, 0.0)
(31.187803, 26.224852, 0.0)
(31.176270, 26.226099, 0.0)
(30.813463, 26.332426, 0.0)
(29.035772, 26.448376, 0.0)
(28.912584, 26.494621, 0.0)
(28.908220, 26.519779, 0.0)
(28.885231, 26.539146, 0.0)
(28.896902, 26.532616, 0.0)
(28.863180, 26.555906, 0.0)
(28.854425, 26.518747, 0.0)
(28.882648, 26.472778, 0.0)
(28.887968, 26.482433, 0.0)
(28.867966, 26.489016, 0.0)
(28.901894, 26.471071, 0.0)
(28.952341, 26.432505, 0.0)
(28.963110, 26.429930, 0.0)
(28.939203, 26.429327, 0.0)
(29.003922, 26.414835, 0.0)
(29.037191, 26.384157, 0.0)
(29.084831, 26.346550, 0.0)
(29.169043, 26.282845, 0.0)
(29.267826, 26.225098, 0.0)
(30.321674, 25.919250, 0.0)
(30.653021, 25.800550, 0.0)
(30.742079, 25.763145, 0.0)
(30.930538, 25.735332, 0.0)
(31.090790, 25.684862, 0.0)
(32.375347, 25.379686, 0.0)
(32.566288, 25.313219, 0.0)
(32.681953, 25.230228, 0.0)
(32.850990, 25.182024, 0.0)
(32.973953, 25.154364, 0.0)
(33.078491, 25.097200, 0.0)
(33.600010, 25.022085, 0.0)
(34.033264, 24.955736, 0.0)
(34.087940, 24.997564, 0.0)
(34.196430, 24.952616, 0.0)
(36.382645, 24.993271, 0.0)
(36.573032, 24.923004, 0.0)
(36.662685, 24.885038, 0.0)
(36.808815, 24.893457, 0.0)
(38.233593, 24.878807, 0.0)
(38.471119, 24.875343, 0.0)
(38.585327, 24.896955, 0.0)
(38.713741, 24.926765, 0.0)
(38.882217, 24.980616, 0.0)
(40.481667, 25.280064, 0.0)
(40.852428, 25.273287, 0.0)
(40.893139, 25.222071, 0.0)
(41.015331, 25.264336, 0.0)
(41.078243, 25.282309, 0.0)
(41.539291, 25.473066, 0.0)
(43.782177, 26.262081, 0.0)
(43.877689, 26.254570, 0.0)
(43.866974, 26.288933, 0.0)
(43.898682, 26.285259, 0.0)
(43.963326, 26.294584, 0.0)
(44.123119, 26.378094, 0.0)
(45.467979, 27.096893, 0.0)
(45.498974, 27.131044, 0.0)
(45.479160, 27.115385, 0.0)
(45.455818, 27.124708, 0.0)
(45.445724, 27.106796, 0.0)
(45.563553, 27.138163, 0.0)
(46.304199, 27.509783, 0.0)
(46.371208, 27.524645, 0.0)
(46.333496, 27.459307, 0.0)
(46.291321, 27.490952, 0.0)
(46.307709, 27.390804, 0.0)
(46.376816, 27.404030, 0.0)
(46.332489, 27.388533, 0.0)
(46.301868, 27.351461, 0.0)
(46.294777, 27.358839, 0.0)
(46.307446, 27.323540, 0.0)
(46.253819, 27.307922, 0.0)
(46.223156, 27.298368, 0.0)
(44.757469, 26.257393, 0.0)
(44.772949, 26.285524, 0.0)
(44.795063, 26.307503, 0.0)
(44.735687, 26.289610, 0.0)
(42.842964, 25.450525, 0.0)
(42.795982, 25.454777, 0.0)
(42.771320, 25.426180, 0.0)
(42.720150, 25.451365, 0.0)
(42.655273, 25.439688, 0.0)
(42.619728, 25.465096, 0.0)
(42.595840, 25.464037, 0.0)
(42.445957, 25.468210, 0.0)
(42.419224, 25.405174, 0.0)
(42.361618, 25.364252, 0.0)
(41.415405, 25.170319, 0.0)
(40.346821, 24.704130, 0.0)
(40.594959, 24.876417, 0.0)
(40.602013, 24.906530, 0.0)
(40.491833, 24.912285, 0.0)
(40.417660, 24.838625, 0.0)
(38.861816, 24.600321, 0.0)
(38.709003, 24.589556, 0.0)
(38.582024, 24.575552, 0.0)
(38.413956, 24.582378, 0.0)
(38.263432, 24.567278, 0.0)
(35.658054, 24.597700, 0.0)
(35.412888, 24.531366, 0.0)
(35.353382, 24.521626, 0.0)
(35.238438, 24.514835, 0.0)
(35.134449, 24.565935, 0.0)
(34.958515, 24.600441, 0.0)
(34.455215, 24.750296, 0.0)
(32.407497, 24.897619, 0.0)
(32.213867, 24.982584, 0.0)
(32.186779, 25.001204, 0.0)
(32.156300, 24.984747, 0.0)
(32.129204, 25.018421, 0.0)
(32.075367, 25.034107, 0.0)
(29.764933, 25.660460, 0.0)
(28.897596, 25.653803, 0.0)
(28.808931, 25.637739, 0.0)
(28.826803, 25.635328, 0.0)
(28.839699, 25.658155, 0.0)
(28.831934, 25.653410, 0.0)
(28.808081, 25.677904, 0.0)
(28.832819, 25.717102, 0.0)
(28.822996, 25.723682, 0.0)
(28.815985, 25.730675, 0.0)
(28.823093, 25.751667, 0.0)
(28.802544, 25.733601, 0.0)
(28.814993, 25.701731, 0.0)
(28.852545, 25.673002, 0.0)
(28.825140, 25.615513, 0.0)
(28.849609, 25.612757, 0.0)
(28.889999, 25.566343, 0.0)
(28.744680, 25.383682, 0.0)
(28.658247, 25.049520, 0.0)
(28.669878, 25.043095, 0.0)
(28.716925, 25.067095, 0.0)
(28.766756, 25.039808, 0.0)
(28.996061, 24.932734, 0.0)
(30.680286, 24.512539, 0.0)
(30.827341, 24.428562, 0.0)
(30.972548, 24.342035, 0.0)
(31.068825, 24.303066, 0.0)
(31.722780, 24.429506, 0.0)
(32.965862, 25.628471, 0.0)
(33.421761, 24.167719, 0.0)
(33.576496, 23.571650, 0.0)
(33.740047, 23.507957, 0.0)
(33.882900, 23.566133, 0.0)
(34.031647, 23.596836, 0.0)
(35.364838, 23.543844, 0.0)
(35.560944, 23.528183, 0.0)
(35.620518, 23.532413, 0.0)
(35.746605, 23.504395, 0.0)
(35.835995, 23.441460, 0.0)
(37.512012, 23.697773, 0.0)
(37.687016, 23.731928, 0.0)
(37.712620, 23.737980, 0.0)
(37.805363, 23.742317, 0.0)
(37.873547, 23.727943, 0.0)
(38.637959, 23.786549, 0.0)
(40.069153, 23.876284, 0.0)
(40.160015, 23.853479, 0.0)
(40.113392, 23.863831, 0.0)
(40.749775, 24.077663, 0.0)
(41.551025, 24.364792, 0.0)
(41.619526, 24.375059, 0.0)
(41.660240, 24.385895, 0.0)
(41.745945, 24.376253, 0.0)
(43.172546, 24.933823, 0.0)
(43.326447, 24.919828, 0.0)
(43.363518, 24.906935, 0.0)
(43.423313, 24.903759, 0.0)
(43.524082, 24.948807, 0.0)
(45.316906, 25.985207, 0.0)
(45.401939, 26.064138, 0.0)
(45.270771, 26.031317, 0.0)
(45.275108, 26.055777, 0.0)
(45.295734, 26.044987, 0.0)
(45.347042, 26.071440, 0.0)
(45.389622, 26.091885, 0.0)
(46.083454, 26.567308, 0.0)
(46.134518, 26.558378, 0.0)
(46.100739, 26.596994, 0.0)
(46.092575, 26.529755, 0.0)
(46.163704, 26.426544, 0.0)
(46.140327, 26.407101, 0.0)
(46.084480, 26.431412, 0.0)
(46.066147, 26.429613, 0.0)
(45.094025, 25.636467, 0.0)
(45.058266, 25.659128, 0.0)
(45.082020, 25.655302, 0.0)
(43.851761, 25.056688, 0.0)
(43.798050, 25.105814, 0.0)
(43.810684, 25.098742, 0.0)
(43.803204, 25.067612, 0.0)
(43.750427, 25.075819, 0.0)
(43.695995, 25.054131, 0.0)
(43.640030, 25.054810, 0.0)
(43.559269, 25.070959, 0.0)
(43.467049, 25.040665, 0.0)
(42.732742, 24.894236, 0.0)
(41.645267, 24.307333, 0.0)
(41.479771, 24.270769, 0.0)
(41.435165, 24.203432, 0.0)
(41.390797, 24.120508, 0.0)
(41.237984, 24.072735, 0.0)
(39.930668, 23.782303, 0.0)
(39.358551, 23.517050, 0.0)
(39.300934, 23.438395, 0.0)
(39.139088, 23.398075, 0.0)
(39.030796, 23.375605, 0.0)
(38.933002, 23.340984, 0.0)
(37.522243, 23.351723, 0.0)
(37.186325, 23.272860, 0.0)
(37.171780, 23.247660, 0.0)
(37.120548, 23.222700, 0.0)
(37.048191, 23.212452, 0.0)
(35.182247, 23.337698, 0.0)
(34.253395, 23.440336, 0.0)
(34.140659, 23.437662, 0.0)
(34.123253, 23.413919, 0.0)
(34.043846, 23.425373, 0.0)
(33.936192, 23.398043, 0.0)
(31.028597, 24.119509, 0.0)
(30.529076, 24.178562, 0.0)
(30.452242, 24.162329, 0.0)
(30.460173, 24.137180, 0.0)
(30.456242, 24.140375, 0.0)
(30.428493, 24.132698, 0.0)
(30.439512, 24.079638, 0.0)
(30.466726, 24.056622, 0.0)
(30.443947, 24.062302, 0.0)
(30.390320, 24.078844, 0.0)
(30.320351, 24.129129, 0.0)
(28.657127, 24.493652, 0.0)
(28.609438, 24.508532, 0.0)
(28.602566, 24.515814, 0.0)
(28.575489, 24.533119, 0.0)
(28.567253, 24.545876, 0.0)
(28.552574, 24.531233, 0.0)
(28.545565, 24.537077, 0.0)
(28.523294, 24.524910, 0.0)
(28.544329, 24.499292, 0.0)
(28.548216, 24.497578, 0.0)
(28.543280, 24.469721, 0.0)
(28.559629, 24.451283, 0.0)
(28.595482, 24.433577, 0.0)
(28.630459, 24.426199, 0.0)
(29.798637, 23.934734, 0.0)
(30.043356, 23.784578, 0.0)
(30.082565, 23.706486, 0.0)
(31.423153, 23.394245, 0.0)
(31.674397, 23.282398, 0.0)
(31.755331, 23.264246, 0.0)
(31.899761, 23.225498, 0.0)
(32.036278, 23.204321, 0.0)
(32.145947, 23.196098, 0.0)
(32.252213, 23.205347, 0.0)
(32.387783, 23.171824, 0.0)
(33.873306, 22.940294, 0.0)
(34.107868, 22.843018, 0.0)
(34.169327, 22.832779, 0.0)
(34.240856, 22.780037, 0.0)
(34.998280, 22.721252, 0.0)
(38.428425, 22.788177, 0.0)
(38.663841, 22.713846, 0.0)
(38.664860, 22.663223, 0.0)
(38.681145, 22.646841, 0.0)
(38.699306, 22.686598, 0.0)
(38.716763, 22.678671, 0.0)
(38.763565, 22.667543, 0.0)
(38.795212, 22.675009, 0.0)
(38.794819, 22.691975, 0.0)
(40.820126, 23.217409, 0.0)
(41.217442, 23.250902, 0.0)
(41.241840, 23.226719, 0.0)
(41.247990, 23.191908, 0.0)
(41.299534, 23.191103, 0.0)
(41.305622, 23.185223, 0.0)
(42.821133, 23.831306, 0.0)
(44.018261, 24.523943, 0.0)
(44.049347, 24.516737, 0.0)
(44.073055, 24.442234, 0.0)
(44.191475, 24.401442, 0.0)
(44.236053, 24.417889, 0.0)
(44.238369, 24.421310, 0.0)
(44.303116, 24.409290, 0.0)
(44.332024, 24.393847, 0.0)
(44.326683, 24.380646, 0.0)
(45.192009, 25.106600, 0.0)
(45.342609, 25.144320, 0.0)
(45.322796, 25.094168, 0.0)
(45.274612, 25.123312, 0.0)
(45.277760, 25.140621, 0.0)
(45.287697, 25.092140, 0.0)
(45.313446, 25.104446, 0.0)
(45.311413, 25.099037, 0.0)
(45.325783, 25.037756, 0.0)
(45.331833, 25.084274, 0.0)
(45.326157, 25.094534, 0.0)
(43.725151, 23.940138, 0.0)
(43.746605, 23.954630, 0.0)
(43.815212, 23.941908, 0.0)
(43.812843, 23.958149, 0.0)
(43.798004, 23.966297, 0.0)
(43.801975, 23.981142, 0.0)
(43.812943, 23.968182, 0.0)
(43.808628, 23.976877, 0.0)
(43.768879, 23.962629, 0.0)
(43.766029, 23.965937, 0.0)
(43.635170, 23.953316, 0.0)
(41.790436, 23.260269, 0.0)
(41.802490, 23.274973, 0.0)
(41.801834, 23.264584, 0.0)
(41.735645, 23.255060, 0.0)
(41.694962, 23.250772, 0.0)
(41.646114, 23.198290, 0.0)
(41.597980, 23.205633, 0.0)
(40.779247, 23.123814, 0.0)
(39.246815, 22.528135, 0.0)
(39.610378, 22.799467, 0.0)
(39.513470, 22.764425, 0.0)
(39.472008, 22.707693, 0.0)
(39.453617, 22.674059, 0.0)
(39.345585, 22.644032, 0.0)
(39.304451, 22.677029, 0.0)
(37.695148, 22.637989, 0.0)
(37.048695, 22.642057, 0.0)
(37.001862, 22.596924, 0.0)
(36.995132, 22.553593, 0.0)
(36.953247, 22.546329, 0.0)
(36.852024, 22.569599, 0.0)
(33.949131, 22.796213, 0.0)
(32.905815, 22.941900, 0.0)
(32.765583, 22.935055, 0.0)
(32.726868, 22.902052, 0.0)
(32.638695, 22.894480, 0.0)
(29.917353, 23.500906, 0.0)
(29.870125, 23.508640, 0.0)
(29.934818, 23.457897, 0.0)
(29.877861, 23.439276, 0.0)
(29.867624, 23.400351, 0.0)
(29.862526, 23.412048, 0.0)
(29.866138, 23.472969, 0.0)
(29.879679, 23.510729, 0.0)
(29.929756, 23.450657, 0.0)
(29.951860, 23.424295, 0.0)
(29.943541, 23.428959, 0.0)
(29.785975, 23.537142, 0.0)
(28.181816, 24.233812, 0.0)
(28.104622, 24.251253, 0.0)
(28.125570, 24.254314, 0.0)
(28.101030, 24.262877, 0.0)
(28.123833, 24.265726, 0.0)
(28.122328, 24.275805, 0.0)
(28.145361, 24.276510, 0.0)
(28.130138, 24.266640, 0.0)
(27.695894, 24.520481, 0.0)
(27.669735, 24.562046, 0.0)
(27.661791, 24.565224, 0.0)
(27.687784, 24.506237, 0.0)
(27.835810, 24.461006, 0.0)
(29.174173, 23.842815, 0.0)
(29.320333, 23.765093, 0.0)
(29.328087, 23.760935, 0.0)
(29.439882, 23.685688, 0.0)
(29.577000, 23.647823, 0.0)
(29.917231, 23.440056, 0.0)
(31.475956, 22.743555, 0.0)
(31.632242, 22.693317, 0.0)
(31.694162, 22.681644, 0.0)
(31.850922, 22.637875, 0.0)
(31.960085, 22.594007, 0.0)
(32.138424, 22.559694, 0.0)
(33.613388, 22.077545, 0.0)
(33.795071, 22.012091, 0.0)
(33.882767, 21.996347, 0.0)
(33.932426, 22.006964, 0.0)
(34.009758, 22.016279, 0.0)
(35.210667, 22.041729, 0.0)
(35.303017, 21.991997, 0.0)
(35.435642, 21.940489, 0.0)
(35.535309, 21.863867, 0.0)
(35.623878, 21.850405, 0.0)
(37.386646, 21.987482, 0.0)
(37.492889, 21.934109, 0.0)
(37.511292, 21.921391, 0.0)
(37.576363, 21.941013, 0.0)
(37.657848, 21.919434, 0.0)
(38.857670, 22.076700, 0.0)
(39.633049, 22.197071, 0.0)
(39.680473, 22.165876, 0.0)
(39.748386, 22.157066, 0.0)
(39.822765, 22.165285, 0.0)
(39.891869, 22.159430, 0.0)
(41.843079, 22.748287, 0.0)
(41.915016, 22.733999, 0.0)
(41.936394, 22.736004, 0.0)
(41.970791, 22.794128, 0.0)
(43.734180, 23.881750, 0.0)
(44.939335, 24.642990, 0.0)
(45.052837, 24.600313, 0.0)
(45.080582, 24.523218, 0.0)
(45.097038, 24.503143, 0.0)
(45.082165, 24.481869, 0.0)
(45.089062, 24.473478, 0.0)
(45.082390, 24.481367, 0.0)
(45.082500, 24.475115, 0.0)
(45.454475, 24.754707, 0.0)
(46.193542, 25.367929, 0.0)
(46.234074, 25.405636, 0.0)
(46.138557, 25.343039, 0.0)
(46.137470, 25.376390, 0.0)
(46.123898, 25.364841, 0.0)
(46.083046, 25.344074, 0.0)
(46.061485, 25.372215, 0.0)
(46.029453, 25.391573, 0.0)
(45.997074, 25.389627, 0.0)
(45.995674, 25.359484, 0.0)
(46.015228, 25.329294, 0.0)
(45.983723, 25.385075, 0.0)
(46.133690, 25.780514, 0.0)
(46.231659, 26.499409, 0.0)
(46.284271, 26.559940, 0.0)
