(37.544930, 34.841629, 0.0)
(37.440498, 34.870819, 0.0)
(36.734489, 34.847618, 0.0)
(35.286812, 34.767906, 0.0)
(35.110340, 34.775597, 0.0)
(35.094002, 34.744328, 0.0)
(35.001362, 34.755913, 0.0)
(34.874321, 34.705013, 0.0)
(34.814156, 34.686558, 0.0)
(33.821373, 34.696583, 0.0)
(33.159729, 34.700314, 0.0)
(33.061878, 34.723789, 0.0)
(32.990681, 34.735432, 0.0)
(32.892704, 34.710037, 0.0)
(32.789658, 34.699303, 0.0)
(31.196415, 34.706234, 0.0)
(31.015236, 34.744644, 0.0)
(30.918007, 34.749397, 0.0)
(30.827061, 34.795170, 0.0)
(30.722620, 34.815365, 0.0)
(29.677660, 34.799591, 0.0)
(28.278439, 34.988377, 0.0)
(28.100016, 34.989998, 0.0)
(28.044151, 35.040031, 0.0)
(28.013908, 35.079948, 0.0)
(27.958908, 35.100838, 0.0)
(26.336620, 35.152424, 0.0)
(25.891087, 35.164883, 0.0)
(25.877037, 35.178322, 0.0)
(25.836977, 35.185375, 0.0)
(25.774500, 35.201061, 0.0)
(25.767836, 35.244045, 0.0)
(25.740301, 35.310307, 0.0)
(25.726332, 35.321846, 0.0)
(25.726332, 35.321846, 0.0)
(25.705118, 35.296120, 0.0)
(25.709660, 35.282757, 0.0)
(25.722265, 35.271229, 0.0)
(25.709661, 35.216526, 0.0)
(25.720455, 35.236767, 0.0)
(25.731651, 35.244915, 0.0)
(25.731651, 35.256054, 0.0)
(25.749172, 35.233536, 0.0)
(25.751081, 35.209984, 0.0)
(25.801163, 35.187046, 0.0)
(25.868952, 35.108658, 0.0)
(25.951929, 35.096394, 0.0)
(25.996777, 35.080849, 0.0)
(26.046112, 35.082455, 0.0)
(26.124990, 35.069424, 0.0)
(26.155581, 35.083580, 0.0)
(26.195503, 35.074532, 0.0)
(27.892490, 34.466965, 0.0)
(28.087898, 34.394581, 0.0)
(28.103601, 34.385246, 0.0)
(28.184574, 34.398621, 0.0)
(28.248463, 34.349857, 0.0)
(29.105433, 34.227642, 0.0)
(30.078302, 34.108543, 0.0)
(30.248215, 34.062546, 0.0)
(30.299614, 34.033653, 0.0)
(30.374542, 34.042679, 0.0)
(31.426783, 34.025002, 0.0)
(32.496227, 34.037113, 0.0)
(32.606785, 34.036304, 0.0)
(32.670616, 34.048721, 0.0)
(32.751381, 34.045738, 0.0)
(32.769211, 34.054951, 0.0)
(33.780128, 34.012867, 0.0)
(34.571098, 34.018799, 0.0)
(34.675179, 33.996284, 0.0)
(34.753483, 33.989269, 0.0)
(34.777065, 33.985199, 0.0)
(36.646023, 34.072392, 0.0)
(36.768059, 34.108784, 0.0)
(36.808746, 34.133110, 0.0)
(36.833443, 34.129196, 0.0)
(36.898983, 34.087318, 0.0)
(36.939175, 34.112434, 0.0)
(38.219936, 34.206390, 0.0)
(38.623013, 34.245945, 0.0)
(38.663208, 34.260956, 0.0)
(38.659718, 34.291950, 0.0)
(38.662498, 34.307861, 0.0)
(40.007484, 34.459305, 0.0)
(40.185108, 34.455994, 0.0)
(40.191658, 34.452641, 0.0)
(40.202629, 34.467506, 0.0)
(40.307037, 34.515278, 0.0)
(41.737888, 34.852699, 0.0)
(41.812733, 34.813553, 0.0)
(41.800228, 34.795635, 0.0)
(41.777592, 34.773590, 0.0)
(41.764946, 34.741161, 0.0)
(41.754673, 34.747162, 0.0)
(41.732643, 34.730835, 0.0)
(41.713669, 34.749348, 0.0)
(41.685123, 34.771446, 0.0)
(41.659145, 34.751305, 0.0)
(41.648178, 34.729729, 0.0)
(41.659431, 34.688034, 0.0)
(41.244987, 34.273163, 0.0)
(41.185028, 34.208698, 0.0)
(41.171387, 34.213425, 0.0)
(41.129898, 34.244671, 0.0)
(41.061478, 34.263416, 0.0)
(39.609421, 33.957630, 0.0)
(39.511257, 33.968864, 0.0)
(39.466358, 33.935074, 0.0)
(39.386875, 33.936611, 0.0)
(39.350616, 33.912601, 0.0)
(38.203098, 33.846882, 0.0)
(37.789951, 33.828209, 0.0)
(37.747856, 33.804173, 0.0)
(37.662792, 33.821247, 0.0)
(37.156071, 33.728027, 0.0)
(35.514709, 33.545723, 0.0)
(35.392334, 33.534962, 0.0)
(35.317726, 33.513302, 0.0)
(35.265549, 33.507862, 0.0)
(35.180538, 33.577545, 0.0)
(34.894497, 33.629948, 0.0)
(33.627544, 33.489880, 0.0)
(33.468872, 33.488388, 0.0)
(33.382534, 33.474594, 0.0)
(33.318325, 33.427628, 0.0)
(33.272484, 33.430069, 0.0)
(32.037144, 33.440853, 0.0)
(31.281410, 33.396191, 0.0)
(31.170761, 33.446796, 0.0)
(31.090857, 33.469002, 0.0)
(31.051254, 33.452686, 0.0)
(29.991606, 33.556110, 0.0)
(28.877424, 33.640377, 0.0)
(28.749863, 33.651508, 0.0)
(28.697649, 33.726688, 0.0)
(28.553356, 33.741985, 0.0)
(28.521652, 33.756313, 0.0)
(27.553522, 33.862938, 0.0)
(27.075613, 33.940918, 0.0)
(27.028652, 33.910999, 0.0)
(27.029118, 33.883255, 0.0)
(27.016302, 33.898575, 0.0)
(26.790184, 33.966644, 0.0)
(26.107567, 33.993542, 0.0)
(25.978468, 34.053493, 0.0)
(25.958870, 34.067692, 0.0)
(25.986202, 34.035069, 0.0)
(25.995804, 34.005108, 0.0)
(25.985327, 33.996067, 0.0)
(26.004789, 33.993149, 0.0)
(26.009802, 34.001438, 0.0)
(26.008213, 34.034939, 0.0)
(25.988926, 34.080002, 0.0)
(25.999424, 34.120445, 0.0)
(25.998638, 34.116798, 0.0)
(26.000172, 34.066895, 0.0)
(26.010763, 34.063206, 0.0)
(26.036478, 34.064526, 0.0)
(26.047903, 34.081470, 0.0)
(26.105234, 34.097160, 0.0)
(26.156534, 34.102222, 0.0)
(27.487286, 33.660435, 0.0)
(28.548237, 33.403652, 0.0)
(28.621126, 33.336266, 0.0)
(28.673756, 33.303944, 0.0)
(28.733061, 33.314266, 0.0)
(28.751190, 33.340019, 0.0)
(28.780315, 33.367611, 0.0)
(28.844719, 33.336533, 0.0)
(29.277956, 33.297073, 0.0)
(30.794998, 32.975803, 0.0)
(30.924101, 32.945175, 0.0)
(30.957767, 32.934254, 0.0)
(31.020443, 32.950645, 0.0)
(31.084702, 32.959442, 0.0)
(33.205242, 32.860596, 0.0)
(33.287312, 32.803368, 0.0)
(33.317493, 32.783630, 0.0)
(33.397915, 32.794525, 0.0)
(33.407658, 32.758400, 0.0)
(34.203487, 32.824780, 0.0)
(35.277805, 32.831928, 0.0)
(35.386181, 32.860550, 0.0)
(35.438511, 32.855892, 0.0)
(35.471016, 32.874931, 0.0)
(35.523861, 32.868793, 0.0)
(37.708115, 33.023876, 0.0)
(38.109501, 33.070137, 0.0)
(38.164291, 33.072617, 0.0)
(38.199051, 33.068264, 0.0)
(38.253647, 33.099422, 0.0)
(38.273121, 33.102886, 0.0)
(38.364086, 33.121731, 0.0)
(39.386909, 33.301888, 0.0)
(39.850525, 33.248779, 0.0)
(39.930405, 33.248428, 0.0)
(39.946846, 33.255173, 0.0)
(39.964920, 33.270733, 0.0)
(41.490704, 33.601246, 0.0)
(41.710526, 33.630112, 0.0)
(41.704334, 33.612068, 0.0)
(41.698669, 33.571629, 0.0)
(41.715881, 33.552784, 0.0)
(41.691143, 33.556904, 0.0)
(41.677654, 33.573311, 0.0)
(41.661781, 33.581375, 0.0)
(41.634197, 33.614433, 0.0)
(41.639458, 33.581718, 0.0)
(41.654198, 33.582043, 0.0)
(41.635822, 33.538647, 0.0)
(41.629082, 33.536236, 0.0)
(41.491276, 32.851700, 0.0)
(41.414246, 32.810226, 0.0)
(41.394222, 32.852211, 0.0)
(41.376255, 32.830723, 0.0)
(41.155102, 32.850315, 0.0)
(40.099422, 32.692650, 0.0)
(39.983059, 32.710609, 0.0)
(39.968147, 32.701557, 0.0)
(39.921036, 32.701942, 0.0)
(39.167313, 32.576954, 0.0)
(38.399208, 32.496262, 0.0)
(38.341442, 32.517975, 0.0)
(38.330456, 32.488655, 0.0)
(38.239330, 32.472340, 0.0)
(38.184845, 32.430771, 0.0)
(36.897465, 32.240788, 0.0)
(36.752586, 32.275131, 0.0)
(36.694397, 32.309086, 0.0)
(36.617298, 32.354832, 0.0)
(36.547401, 32.341328, 0.0)
(35.302673, 32.256260, 0.0)
(34.818459, 32.262844, 0.0)
(34.677166, 32.295502, 0.0)
(34.607063, 32.324829, 0.0)
(32.820984, 32.184402, 0.0)
(32.540619, 32.225689, 0.0)
(32.470009, 32.257683, 0.0)
(32.372585, 32.235020, 0.0)
(31.296543, 32.278374, 0.0)
(29.992645, 32.429794, 0.0)
(29.814449, 32.479984, 0.0)
(29.676027, 32.533588, 0.0)
(29.592604, 32.519043, 0.0)
(29.520771, 32.584023, 0.0)
(29.448481, 32.580196, 0.0)
(29.034117, 32.610538, 0.0)
(28.112535, 32.763611, 0.0)
(27.994953, 32.772511, 0.0)
(27.981695, 32.800541, 0.0)
(27.897448, 32.855206, 0.0)
(27.846746, 32.862606, 0.0)
(26.497471, 32.992607, 0.0)
(26.297195, 33.045685, 0.0)
(26.248585, 33.082760, 0.0)
(26.227716, 33.078659, 0.0)
(26.210051, 33.081509, 0.0)
(26.193911, 33.137764, 0.0)
(25.588463, 33.272957, 0.0)
(25.132385, 33.358101, 0.0)
(25.077503, 33.401882, 0.0)
(25.066172, 33.385162, 0.0)
(25.069983, 33.378773, 0.0)
(25.084200, 33.380363, 0.0)
(25.090597, 33.381569, 0.0)
(25.096851, 33.392639, 0.0)
(25.091623, 33.386044, 0.0)
(25.109211, 33.359665, 0.0)
(25.164972, 33.337704, 0.0)
(26.219217, 32.705662, 0.0)
(26.238150, 32.679268, 0.0)
(26.277565, 32.645004, 0.0)
(26.307974, 32.649208, 0.0)
(26.305029, 32.651951, 0.0)
(26.332502, 32.652645, 0.0)
(26.406685, 32.649845, 0.0)
(27.498556, 32.290783, 0.0)
(28.059338, 32.116268, 0.0)
(28.160473, 32.118328, 0.0)
(28.214052, 32.098736, 0.0)
(28.246525, 32.103931, 0.0)
(28.311819, 32.119133, 0.0)
(30.338516, 31.839960, 0.0)
(30.496719, 31.764368, 0.0)
(30.508604, 31.758066, 0.0)
(30.575188, 31.725674, 0.0)
(30.635757, 31.709635, 0.0)
(32.026424, 31.654875, 0.0)
(33.045933, 31.703693, 0.0)
(33.153816, 31.705585, 0.0)
(33.167801, 31.669628, 0.0)
(33.166691, 31.664106, 0.0)
(33.219406, 31.628933, 0.0)
(33.251312, 31.624842, 0.0)
(33.753483, 31.669044, 0.0)
(36.366898, 31.765553, 0.0)
(36.498459, 31.795931, 0.0)
(36.508987, 31.801735, 0.0)
(36.583927, 31.760483, 0.0)
(36.645542, 31.746847, 0.0)
(38.777905, 32.060028, 0.0)
(39.417809, 32.073292, 0.0)
(39.503288, 32.130505, 0.0)
(39.531120, 32.150269, 0.0)
(39.558899, 32.182724, 0.0)
(39.564228, 32.179184, 0.0)
(40.098602, 32.334011, 0.0)
(41.465816, 32.658775, 0.0)
(41.523563, 32.623943, 0.0)
(41.515186, 32.638847, 0.0)
(41.508942, 32.643471, 0.0)
(41.510624, 32.698746, 0.0)
(41.489262, 32.700153, 0.0)
(41.502811, 32.656548, 0.0)
(41.512577, 32.643536, 0.0)
(41.489166, 32.647205, 0.0)
(41.519363, 32.612972, 0.0)
(41.932358, 32.724030, 0.0)
(41.956696, 32.753086, 0.0)
(41.924389, 32.730495, 0.0)
(41.913734, 32.729713, 0.0)
(41.881851, 32.695789, 0.0)
(41.856655, 32.637012, 0.0)
(41.844475, 32.624218, 0.0)
(41.825710, 32.615772, 0.0)
(40.816956, 32.019661, 0.0)
(40.842133, 32.029205, 0.0)
(40.868256, 32.050148, 0.0)
(40.830383, 32.027184, 0.0)
(40.867325, 31.972265, 0.0)
(39.975533, 31.771019, 0.0)
(39.772831, 31.680645, 0.0)
(39.757107, 31.656252, 0.0)
(39.723366, 31.662085, 0.0)
(37.655735, 31.221052, 0.0)
(37.576275, 31.245485, 0.0)
(37.536736, 31.252783, 0.0)
(37.489326, 31.245083, 0.0)
(37.427322, 31.216845, 0.0)
(36.195404, 31.067240, 0.0)
(35.140644, 31.045914, 0.0)
(34.968681, 31.021624, 0.0)
(34.942387, 31.030191, 0.0)
(34.854366, 31.106234, 0.0)
(34.783527, 31.084185, 0.0)
(34.743698, 31.037149, 0.0)
(32.923950, 30.966936, 0.0)
(32.700886, 30.954884, 0.0)
(32.639858, 30.962849, 0.0)
(32.560238, 31.005939, 0.0)
(32.482113, 31.029726, 0.0)
(32.407066, 31.029417, 0.0)
(31.360790, 31.150812, 0.0)
(30.316133, 31.268427, 0.0)
(30.205088, 31.301125, 0.0)
(30.164726, 31.313770, 0.0)
(30.105387, 31.333185, 0.0)
(30.038246, 31.338297, 0.0)
(28.075224, 31.535488, 0.0)
(27.907572, 31.598848, 0.0)
(27.895315, 31.579435, 0.0)
(27.880592, 31.587980, 0.0)
(27.818760, 31.551794, 0.0)
(26.748823, 31.662491, 0.0)
(25.894007, 31.870121, 0.0)
(25.801765, 31.902185, 0.0)
(25.797173, 31.899477, 0.0)
(25.792898, 31.936703, 0.0)
(25.769848, 31.930580, 0.0)
(25.768530, 31.912157, 0.0)
(25.436285, 32.025860, 0.0)
(24.912163, 32.227821, 0.0)
(24.848450, 32.222931, 0.0)
(24.810232, 32.260231, 0.0)
(24.797367, 32.265987, 0.0)
(24.795582, 32.249378, 0.0)
(24.816181, 32.252659, 0.0)
(24.813322, 32.234741, 0.0)
(24.843592, 32.207424, 0.0)
(24.898315, 32.171341, 0.0)
(24.920263, 32.162430, 0.0)
(24.949591, 32.162643, 0.0)
(25.001553, 32.164436, 0.0)
(25.090714, 32.102074, 0.0)
(26.304493, 31.428225, 0.0)
(26.417480, 31.375696, 0.0)
(26.486834, 31.340660, 0.0)
(26.516981, 31.342728, 0.0)
(26.548538, 31.333748, 0.0)
(27.310562, 31.169542, 0.0)
(27.889193, 31.052153, 0.0)
(27.981733, 30.983385, 0.0)
(28.055655, 30.941168, 0.0)
(28.076300, 30.912924, 0.0)
(28.101646, 30.891224, 0.0)
(29.677635, 30.594746, 0.0)
(30.089636, 30.581303, 0.0)
(30.113800, 30.580492, 0.0)
(30.144115, 30.572672, 0.0)
(30.171675, 30.571823, 0.0)
(31.977213, 30.324490, 0.0)
(32.211784, 30.244869, 0.0)
(32.256603, 30.242535, 0.0)
(32.289272, 30.226725, 0.0)
(32.321640, 30.260777, 0.0)
(34.314522, 30.306740, 0.0)
(34.812401, 30.307528, 0.0)
(34.905579, 30.288244, 0.0)
(34.970375, 30.255945, 0.0)
(35.004311, 30.215710, 0.0)
(35.525997, 30.244860, 0.0)
(36.737789, 30.396395, 0.0)
(36.837605, 30.426485, 0.0)
(36.866161, 30.466272, 0.0)
(36.937084, 30.477943, 0.0)
(38.054214, 30.692465, 0.0)
(39.032539, 30.795671, 0.0)
(39.148556, 30.796955, 0.0)
(39.185112, 30.823265, 0.0)
(39.211876, 30.850777, 0.0)
(39.724060, 30.965078, 0.0)
(41.241367, 31.528067, 0.0)
(41.339493, 31.517570, 0.0)
(41.373310, 31.513857, 0.0)
(41.377476, 31.503134, 0.0)
(41.366600, 31.497385, 0.0)
(41.369797, 31.508520, 0.0)
(41.341194, 31.512640, 0.0)
(41.325169, 31.545874, 0.0)
(41.347309, 31.543497, 0.0)
(41.350948, 31.574425, 0.0)
(41.339539, 31.575224, 0.0)
(41.350754, 31.573704, 0.0)
(41.320328, 31.530210, 0.0)
(41.311287, 31.547092, 0.0)
(41.321846, 31.554136, 0.0)
(41.268406, 31.579279, 0.0)
(41.197838, 31.319107, 0.0)
(41.203938, 31.252495, 0.0)
(41.147530, 31.225477, 0.0)
(41.125141, 31.184713, 0.0)
(39.741333, 30.642279, 0.0)
(39.639858, 30.632050, 0.0)
(39.617210, 30.614660, 0.0)
(39.566765, 30.615385, 0.0)
(39.538368, 30.616684, 0.0)
(39.492336, 30.608446, 0.0)
(39.479713, 30.605892, 0.0)
(38.529346, 30.431442, 0.0)
(37.393852, 30.220980, 0.0)
(37.283367, 30.226103, 0.0)
(37.234966, 30.213745, 0.0)
(37.194714, 30.218098, 0.0)
(37.147400, 30.191608, 0.0)
(35.517292, 29.888784, 0.0)
(35.308872, 29.850979, 0.0)
(35.320538, 29.799915, 0.0)
(35.264179, 29.812004, 0.0)
(33.247143, 29.638165, 0.0)
(33.092590, 29.693520, 0.0)
(33.060680, 29.696012, 0.0)
(32.988590, 29.712873, 0.0)
(32.925812, 29.698223, 0.0)
(32.853329, 29.669891, 0.0)
(31.304771, 29.990734, 0.0)
(31.079803, 30.021778, 0.0)
(31.014559, 30.037182, 0.0)
(30.959192, 30.026789, 0.0)
(30.933830, 30.020067, 0.0)
(29.386847, 30.061810, 0.0)
(28.892578, 30.123924, 0.0)
(28.839252, 30.123781, 0.0)
(28.770029, 30.171919, 0.0)
(28.417389, 30.258781, 0.0)
(27.566093, 32.174286, 0.0)
(26.870632, 31.791971, 0.0)
(26.941113, 29.988689, 0.0)
(26.940933, 30.153687, 0.0)
(26.909388, 30.276293, 0.0)
(26.881290, 30.357721, 0.0)
(26.841335, 30.397982, 0.0)
(25.807678, 30.806042, 0.0)
(25.649483, 30.893566, 0.0)
(25.632423, 30.893417, 0.0)
(25.570250, 30.896675, 0.0)
(25.560663, 30.877369, 0.0)
(25.561348, 30.882416, 0.0)
(25.543617, 30.929054, 0.0)
(25.546404, 30.931738, 0.0)
(25.540829, 30.935242, 0.0)
(25.539173, 30.954563, 0.0)
(25.549402, 30.931850, 0.0)
(25.570660, 30.932390, 0.0)
(25.590218, 30.971273, 0.0)
(25.604723, 30.938982, 0.0)
(25.767897, 30.760229, 0.0)
(25.786201, 30.711626, 0.0)
(25.858248, 30.667614, 0.0)
(25.926472, 30.640263, 0.0)
(25.975695, 30.581581, 0.0)
(27.165087, 30.092922, 0.0)
(27.305313, 30.031078, 0.0)
(27.317249, 30.042860, 0.0)
(27.363640, 30.000154, 0.0)
(27.403177, 29.984945, 0.0)
(28.624336, 29.610733, 0.0)
(28.764755, 29.517664, 0.0)
(28.795006, 29.510071, 0.0)
(28.845467, 29.514641, 0.0)
(28.868256, 29.519230, 0.0)
(29.671293, 29.390375, 0.0)
(30.905588, 29.235653, 0.0)
(31.063583, 29.153191, 0.0)
(31.121702, 29.119497, 0.0)
(31.158079, 29.085953, 0.0)
(33.311134, 29.000570, 0.0)
(33.673634, 28.968164, 0.0)
(33.715115, 28.988194, 0.0)
(33.736538, 29.015606, 0.0)
(33.771049, 28.981846, 0.0)
(36.281685, 29.329832, 0.0)
(36.670879, 29.342840, 0.0)
(36.745506, 29.323740, 0.0)
(36.768143, 29.362204, 0.0)
(36.806416, 29.405396, 0.0)
(36.826866, 29.426538, 0.0)
(36.828541, 29.431995, 0.0)
(36.900738, 29.409523, 0.0)
(36.936504, 29.362745, 0.0)
(37.626514, 29.461132, 0.0)
(39.533283, 29.856842, 0.0)
(39.654423, 29.813929, 0.0)
(39.631119, 29.864515, 0.0)
(39.638882, 29.872065, 0.0)
(39.647087, 29.864786, 0.0)
(39.642723, 29.850824, 0.0)
(40.661915, 30.128302, 0.0)
(40.950565, 30.258123, 0.0)
(40.958965, 30.268631, 0.0)
(40.963959, 30.275597, 0.0)
(40.949425, 30.289253, 0.0)
(40.911736, 30.289579, 0.0)
(40.932919, 30.254147, 0.0)
(41.523117, 30.461426, 0.0)
(41.576149, 30.482052, 0.0)
(41.563343, 30.475636, 0.0)
(41.568813, 30.480637, 0.0)
(41.542118, 30.481535, 0.0)
(41.517818, 30.493698, 0.0)
(41.509377, 30.474821, 0.0)
(41.495625, 30.451042, 0.0)
(41.356644, 30.381378, 0.0)
(40.083809, 29.756105, 0.0)
(40.086319, 29.823999, 0.0)
(40.107540, 29.801874, 0.0)
(40.102928, 29.849812, 0.0)
(40.096645, 29.853573, 0.0)
(40.098846, 29.833511, 0.0)
(38.232658, 29.240385, 0.0)
(37.762352, 29.064342, 0.0)
(37.723011, 29.046951, 0.0)
(37.734104, 29.052948, 0.0)
(37.693100, 29.065151, 0.0)
(37.679119, 29.072399, 0.0)
(36.625156, 28.916639, 0.0)
(35.186604, 28.605776, 0.0)
(35.067085, 28.568279, 0.0)
(35.031605, 28.596203, 0.0)
(34.970722, 28.572750, 0.0)
(34.934162, 28.568087, 0.0)
(34.946800, 28.580076, 0.0)
(33.527309, 28.553463, 0.0)
(32.891487, 28.529728, 0.0)
(32.778324, 28.526922, 0.0)
(32.728920, 28.509684, 0.0)
(32.670738, 28.524727, 0.0)
(32.554913, 28.522600, 0.0)
(32.425034, 28.560305, 0.0)
(31.418011, 28.716179, 0.0)
(31.256191, 28.745548, 0.0)
(31.213179, 28.755648, 0.0)
(30.633781, 28.910639, 0.0)
(29.063293, 29.529707, 0.0)
(28.668341, 28.729307, 0.0)
(28.713778, 28.851915, 0.0)
(28.680975, 28.987648, 0.0)
(28.603920, 29.061224, 0.0)
(28.537157, 29.070009, 0.0)
(28.429266, 29.135120, 0.0)
(27.344982, 29.358391, 0.0)
(27.204298, 29.407410, 0.0)
(27.201359, 29.407982, 0.0)
(27.125921, 29.481630, 0.0)
(26.814753, 29.604282, 0.0)
(25.569197, 30.058119, 0.0)
(25.501986, 30.109497, 0.0)
(25.481443, 30.117506, 0.0)
(25.449533, 30.108875, 0.0)
(25.430363, 30.139534, 0.0)
(25.400677, 30.162252, 0.0)
(25.396406, 30.174109, 0.0)
(25.382229, 30.193863, 0.0)
(25.380877, 30.148951, 0.0)
(25.433025, 30.106483, 0.0)
(25.433901, 30.080400, 0.0)
(25.433901, 30.080400, 0.0)
(25.470570, 30.066502, 0.0)
(25.497728, 30.055752, 0.0)
(25.500982, 30.063745, 0.0)
(25.532085, 30.030096, 0.0)
(25.579762, 30.026403, 0.0)
(25.606653, 29.969398, 0.0)
(26.941551, 29.125334, 0.0)
(27.217844, 29.010756, 0.0)
(27.250128, 28.990225, 0.0)
(27.290945, 29.010897, 0.0)
(27.317650, 29.033751, 0.0)
(27.325211, 29.021538, 0.0)
(28.902618, 28.535660, 0.0)
(28.999226, 28.494844, 0.0)
(28.997595, 28.439436, 0.0)
(29.101488, 28.451229, 0.0)
(29.150833, 28.453943, 0.0)
(29.273397, 28.406597, 0.0)
(30.825361, 28.122593, 0.0)
(30.972111, 28.087982, 0.0)
(30.990335, 28.065754, 0.0)
(31.259390, 28.030649, 0.0)
(33.062508, 27.972641, 0.0)
(33.220509, 27.961683, 0.0)
(33.234474, 27.968273, 0.0)
(33.269127, 28.024698, 0.0)
(33.266964, 28.012039, 0.0)
(33.810001, 27.966759, 0.0)
(35.244465, 28.092985, 0.0)
(35.412418, 28.083323, 0.0)
(35.436901, 28.103111, 0.0)
(35.487080, 28.130713, 0.0)
(35.725494, 28.167086, 0.0)
(37.081348, 28.552345, 0.0)
(37.227345, 28.571186, 0.0)
(37.232288, 28.521204, 0.0)
(37.266644, 28.481876, 0.0)
(39.096024, 29.109133, 0.0)
(39.891266, 29.348024, 0.0)
(39.967484, 29.394423, 0.0)
(39.956257, 29.424532, 0.0)
(39.953125, 29.418961, 0.0)
(39.982628, 29.388151, 0.0)
(40.543777, 29.480925, 0.0)
(41.122330, 29.664442, 0.0)
(41.170235, 29.673735, 0.0)
(41.160866, 29.685978, 0.0)
(41.125462, 29.696140, 0.0)
(41.087482, 29.687897, 0.0)
(41.077938, 29.687370, 0.0)
(41.083885, 29.720718, 0.0)
(41.266140, 29.613434, 0.0)
(41.273979, 29.576527, 0.0)
(41.249512, 29.587353, 0.0)
(41.210548, 29.575554, 0.0)
(41.190395, 29.568068, 0.0)
(39.957699, 28.634956, 0.0)
(39.961639, 28.599445, 0.0)
(39.995880, 28.545317, 0.0)
(39.986580, 28.533436, 0.0)
(39.965721, 28.503227, 0.0)
(39.379627, 28.277323, 0.0)
(37.706226, 27.657335, 0.0)
(37.566914, 27.663494, 0.0)
(37.596176, 27.674725, 0.0)
(37.595375, 27.663668, 0.0)
(37.563965, 27.646250, 0.0)
(37.553185, 27.626629, 0.0)
(37.536297, 27.620092, 0.0)
(37.508770, 27.620239, 0.0)
(37.470028, 27.613062, 0.0)
(36.367733, 27.705942, 0.0)
(35.660152, 27.707834, 0.0)
(35.574100, 27.665403, 0.0)
(35.521183, 27.615580, 0.0)
(35.477398, 27.580490, 0.0)
(35.405190, 27.562908, 0.0)
(32.580914, 27.529947, 0.0)
(32.354023, 27.583839, 0.0)
(32.317642, 27.574360, 0.0)
(32.269772, 27.576534, 0.0)
(32.223240, 27.567755, 0.0)
(32.209984, 27.563013, 0.0)
(32.181446, 27.558403, 0.0)
(30.192644, 27.903858, 0.0)
(30.095493, 27.940952, 0.0)
(30.085653, 27.971329, 0.0)
(30.012533, 27.971432, 0.0)
(30.016371, 27.948191, 0.0)
(30.017515, 27.939472, 0.0)
(29.989422, 27.915333, 0.0)
(28.136921, 28.322887, 0.0)
(28.071863, 28.357256, 0.0)
(28.019133, 28.439394, 0.0)
(27.958185, 28.482489, 0.0)
(27.931124, 28.523605, 0.0)
(27.355740, 28.648222, 0.0)
(26.801825, 28.839514, 0.0)
(26.702358, 28.891485, 0.0)
(26.676970, 28.918652, 0.0)
(26.625219, 28.938030, 0.0)
(26.462257, 29.028030, 0.0)
(25.705950, 29.316086, 0.0)
(25.610695, 29.370274, 0.0)
(25.604954, 29.381912, 0.0)
(25.583864, 29.345129, 0.0)
(25.570126, 29.340029, 0.0)
(25.571157, 29.347923, 0.0)
(25.549229, 29.359533, 0.0)
(25.552546, 29.368021, 0.0)
(25.557051, 29.375927, 0.0)
(25.534973, 29.386396, 0.0)
(25.585562, 29.345356, 0.0)
(25.658960, 29.312180, 0.0)
(28.197763, 28.072407, 0.0)
(28.206297, 28.002308, 0.0)
(28.170307, 28.016842, 0.0)
(28.152121, 28.013906, 0.0)
(28.161428, 27.985477, 0.0)
(28.164000, 27.966084, 0.0)
(28.141924, 27.917448, 0.0)
(28.155840, 27.903946, 0.0)
(28.180590, 27.906969, 0.0)
(28.177948, 27.901760, 0.0)
(28.178389, 27.904800, 0.0)
(28.169949, 27.903347, 0.0)
(28.193048, 27.869350, 0.0)
(28.576458, 27.705595, 0.0)
(29.879261, 27.385925, 0.0)
(30.050894, 27.326260, 0.0)
(30.128654, 27.324516, 0.0)
(30.159880, 27.299374, 0.0)
(30.184937, 27.298752, 0.0)
(32.101418, 27.065584, 0.0)
(32.199802, 27.024416, 0.0)
(32.195183, 26.924021, 0.0)
(32.871311, 26.922981, 0.0)
(36.213398, 27.290390, 0.0)
(36.581497, 27.350109, 0.0)
(36.646587, 27.400593, 0.0)
(36.651188, 27.401287, 0.0)
(36.646587, 27.400593, 0.0)
(36.675934, 27.392643, 0.0)
(36.692749, 27.384924, 0.0)
(36.704914, 27.374683, 0.0)
(36.708328, 27.390432, 0.0)
(36.703991, 27.398439, 0.0)
(36.698025, 27.440523, 0.0)
(36.709579, 27.417063, 0.0)
(37.967125, 27.611023, 0.0)
(38.868267, 27.884912, 0.0)
(38.953556, 27.913502, 0.0)
(38.995270, 27.863583, 0.0)
(38.980633, 27.907639, 0.0)
(38.965096, 27.925167, 0.0)
(38.970814, 27.941916, 0.0)
(40.084148, 28.361496, 0.0)
(40.482769, 28.612181, 0.0)
(40.504734, 28.604473, 0.0)
(40.501156, 28.622995, 0.0)
(40.462345, 28.611153, 0.0)
(40.455128, 28.629852, 0.0)
(40.412292, 28.620783, 0.0)
(40.409348, 28.614952, 0.0)
(40.434361, 28.599651, 0.0)
(40.387089, 28.598404, 0.0)
(40.344109, 28.537033, 0.0)
(40.351933, 28.529230, 0.0)
(40.326946, 28.529230, 0.0)
(40.319824, 28.537092, 0.0)
