(27.917898, 29.644463, 0.0)
(27.808460, 29.637428, 0.0)
(27.632351, 29.652637, 0.0)
(27.498144, 29.663958, 0.0)
(27.137253, 29.721752, 0.0)
(25.975588, 29.969101, 0.0)
(25.873022, 30.021185, 0.0)
(25.837280, 30.042938, 0.0)
(25.761692, 30.121256, 0.0)
(24.599754, 30.220713, 0.0)
(23.738861, 30.233908, 0.0)
(23.722019, 30.279156, 0.0)
(23.731501, 30.270269, 0.0)
(23.682693, 30.215727, 0.0)
(23.653437, 30.212507, 0.0)
(22.640280, 30.547935, 0.0)
(22.127689, 30.640909, 0.0)
(22.095188, 30.647255, 0.0)
(22.068159, 30.698717, 0.0)
(22.056175, 30.749975, 0.0)
(22.029453, 30.755716, 0.0)
(21.602219, 30.895201, 0.0)
(21.536777, 30.903105, 0.0)
(21.505337, 30.854733, 0.0)
(21.475296, 30.834291, 0.0)
(21.465239, 30.868095, 0.0)
(21.461449, 30.871796, 0.0)
(21.485985, 30.892969, 0.0)
(21.444498, 30.922005, 0.0)
(21.276649, 31.122911, 0.0)
(21.261810, 31.130913, 0.0)
(21.288469, 31.093601, 0.0)
(21.343325, 31.059816, 0.0)
(21.342428, 30.982929, 0.0)
(21.341516, 30.964314, 0.0)
(21.394196, 30.935131, 0.0)
(21.504827, 30.930971, 0.0)
(22.145895, 30.428308, 0.0)
(22.307236, 30.365562, 0.0)
(22.418589, 30.325058, 0.0)
(22.540016, 30.247482, 0.0)
(22.647961, 30.135324, 0.0)
(22.787680, 30.036127, 0.0)
(22.852154, 30.011280, 0.0)
(23.027565, 29.944170, 0.0)
(23.905081, 29.906847, 0.0)
(24.028587, 29.910490, 0.0)
(24.163799, 29.913019, 0.0)
(24.345959, 29.866945, 0.0)
(24.437456, 29.841784, 0.0)
(24.627048, 29.801706, 0.0)
(25.786036, 29.639912, 0.0)
(25.991997, 29.548981, 0.0)
(26.105211, 29.506916, 0.0)
(26.269819, 29.561432, 0.0)
(27.922945, 29.487541, 0.0)
(28.190922, 29.518988, 0.0)
(29.041428, 29.657684, 0.0)
(30.489435, 29.612904, 0.0)
(30.623575, 29.632124, 0.0)
(30.633924, 29.635147, 0.0)
(30.682106, 29.643330, 0.0)
(30.754332, 29.613480, 0.0)
(30.796402, 29.591904, 0.0)
(32.389446, 29.735117, 0.0)
(32.761272, 29.686049, 0.0)
(32.790707, 29.684477, 0.0)
(32.835094, 29.683563, 0.0)
(32.870499, 29.716181, 0.0)
(32.960938, 29.733696, 0.0)
(32.992607, 29.753944, 0.0)
(32.985847, 29.763660, 0.0)
(33.002842, 29.738579, 0.0)
(33.030121, 29.730778, 0.0)
(33.135674, 29.749144, 0.0)
(33.156273, 29.730396, 0.0)
(34.288170, 29.703049, 0.0)
(34.588268, 29.598528, 0.0)
(34.615570, 29.589123, 0.0)
(34.670589, 29.579336, 0.0)
(34.710468, 29.614927, 0.0)
(34.742516, 29.642345, 0.0)
(34.777813, 29.665548, 0.0)
(34.770180, 29.654932, 0.0)
(34.768131, 29.625303, 0.0)
(34.775024, 29.606838, 0.0)
(34.773441, 29.572641, 0.0)
(34.731728, 29.559803, 0.0)
(34.709206, 29.534693, 0.0)
(33.577717, 29.020838, 0.0)
(32.406731, 28.757025, 0.0)
(32.312599, 28.774563, 0.0)
(32.209885, 28.675861, 0.0)
(32.173199, 28.634836, 0.0)
(32.152855, 28.617430, 0.0)
(32.055252, 28.535465, 0.0)
(32.701771, 28.595194, 0.0)
(32.825352, 28.510988, 0.0)
(32.740929, 28.534655, 0.0)
(32.579826, 28.500526, 0.0)
(32.487007, 28.505890, 0.0)
(32.312450, 28.513374, 0.0)
(32.124489, 28.489069, 0.0)
(31.991083, 28.386065, 0.0)
(31.727488, 28.321672, 0.0)
(29.078432, 28.339577, 0.0)
(28.455675, 28.411163, 0.0)
(26.999628, 28.571312, 0.0)
(26.017374, 28.716829, 0.0)
(25.971546, 28.780331, 0.0)
(25.973736, 28.804255, 0.0)
(25.963890, 28.869284, 0.0)
(25.915764, 28.860775, 0.0)
(25.863398, 28.843325, 0.0)
(25.863865, 28.795649, 0.0)
(25.839384, 28.788626, 0.0)
(24.057667, 28.990316, 0.0)
(23.689753, 28.954556, 0.0)
(23.624399, 29.027594, 0.0)
(22.111259, 29.622456, 0.0)
(21.774860, 29.716471, 0.0)
(21.743568, 29.749708, 0.0)
(21.749153, 29.694311, 0.0)
(21.762541, 29.656027, 0.0)
(21.742867, 29.648767, 0.0)
(21.694145, 29.650827, 0.0)
(21.702898, 29.659273, 0.0)
(22.504210, 29.476402, 0.0)
(22.692783, 29.456528, 0.0)
(22.664135, 29.476305, 0.0)
(22.659889, 29.519390, 0.0)
(22.617682, 29.550283, 0.0)
(22.606354, 29.516813, 0.0)
(21.930653, 29.883785, 0.0)
(21.551414, 30.053635, 0.0)
(21.556662, 30.039713, 0.0)
(21.502224, 30.016582, 0.0)
(21.546591, 30.066036, 0.0)
(21.570024, 30.127813, 0.0)
(21.576506, 30.139700, 0.0)
(21.548199, 30.146210, 0.0)
(21.092796, 30.215385, 0.0)
(21.049656, 30.199343, 0.0)
(21.015331, 30.191368, 0.0)
(21.041330, 30.150827, 0.0)
(21.023981, 30.116728, 0.0)
(21.022032, 30.106209, 0.0)
(21.080202, 30.119745, 0.0)
(21.059830, 30.088625, 0.0)
(21.167219, 30.044075, 0.0)
(21.316469, 30.006575, 0.0)
(22.631310, 29.329422, 0.0)
(22.693718, 29.232813, 0.0)
(22.774446, 29.144360, 0.0)
(22.844412, 29.045195, 0.0)
(23.002323, 28.946604, 0.0)
(23.076530, 28.870283, 0.0)
(23.236691, 28.851362, 0.0)
(23.360575, 28.799021, 0.0)
(23.517330, 28.745628, 0.0)
(23.646379, 28.734512, 0.0)
(24.424433, 28.809093, 0.0)
(24.610781, 28.809372, 0.0)
(24.741058, 28.749706, 0.0)
(24.960028, 28.698101, 0.0)
(25.122438, 28.633982, 0.0)
(25.288612, 28.607910, 0.0)
(26.299547, 28.354231, 0.0)
(26.473186, 28.345041, 0.0)
(26.646914, 28.348373, 0.0)
(26.766563, 28.389940, 0.0)
(26.935251, 28.349604, 0.0)
(27.194384, 28.297121, 0.0)
(28.093792, 28.211832, 0.0)
(28.269863, 28.195286, 0.0)
(28.637581, 28.094952, 0.0)
(29.929626, 28.004480, 0.0)
(30.169510, 28.105171, 0.0)
(30.289408, 28.180912, 0.0)
(30.455591, 28.227625, 0.0)
(30.619284, 28.234823, 0.0)
(30.740656, 28.293627, 0.0)
(30.856602, 28.244038, 0.0)
(31.006998, 28.214060, 0.0)
(31.089050, 28.219864, 0.0)
(32.450981, 28.344137, 0.0)
(32.772339, 28.359642, 0.0)
(32.875092, 28.436514, 0.0)
(32.973267, 28.404331, 0.0)
(33.086761, 28.429249, 0.0)
(34.348183, 28.638107, 0.0)
(34.800190, 28.642500, 0.0)
(34.863682, 28.585897, 0.0)
(34.990406, 28.616274, 0.0)
(35.034538, 28.603590, 0.0)
(35.069653, 28.612974, 0.0)
(35.119175, 28.672789, 0.0)
(35.155376, 28.706808, 0.0)
(35.207127, 28.778929, 0.0)
(35.339874, 28.821062, 0.0)
(35.925472, 29.032734, 0.0)
(35.975307, 29.058382, 0.0)
(35.958717, 29.054796, 0.0)
(35.960808, 28.943193, 0.0)
(35.959373, 28.929688, 0.0)
(35.944782, 28.885426, 0.0)
(35.820713, 28.838800, 0.0)
(35.752007, 28.726929, 0.0)
(35.730907, 28.681391, 0.0)
(35.516312, 28.614532, 0.0)
(34.016140, 27.937887, 0.0)
(33.785156, 27.916334, 0.0)
(33.539772, 27.733238, 0.0)
(33.400829, 27.648373, 0.0)
(33.163776, 27.570656, 0.0)
(32.960663, 27.539061, 0.0)
(32.678295, 27.465891, 0.0)
(32.345474, 27.425457, 0.0)
(31.530584, 27.630495, 0.0)
(31.215996, 27.625738, 0.0)
(30.953375, 27.600351, 0.0)
(30.707306, 27.625799, 0.0)
(30.517220, 27.647083, 0.0)
(30.273897, 27.648258, 0.0)
(30.041418, 27.613428, 0.0)
(29.827152, 27.579712, 0.0)
(29.232531, 27.542118, 0.0)
(28.353731, 27.559799, 0.0)
(28.141863, 27.591579, 0.0)
(27.987623, 27.590717, 0.0)
(27.823101, 27.628670, 0.0)
(27.578674, 27.673462, 0.0)
(27.133482, 27.703173, 0.0)
(25.886955, 27.856298, 0.0)
(25.730721, 27.852425, 0.0)
(25.493929, 27.841068, 0.0)
(25.346806, 27.833395, 0.0)
(25.233679, 27.817364, 0.0)
(25.108271, 27.889927, 0.0)
(25.019735, 27.958248, 0.0)
(23.799789, 28.299301, 0.0)
(23.453207, 28.367355, 0.0)
(23.364439, 28.437210, 0.0)
(23.281607, 28.422800, 0.0)
(23.182415, 28.444963, 0.0)
(23.003727, 28.488253, 0.0)
(22.184389, 28.803383, 0.0)
(21.968998, 28.885494, 0.0)
(21.928270, 28.941071, 0.0)
(21.865957, 28.989460, 0.0)
(21.847767, 29.061493, 0.0)
(21.796738, 29.103258, 0.0)
(21.733562, 29.189384, 0.0)
(21.405556, 29.233768, 0.0)
(21.066818, 29.202040, 0.0)
(21.021275, 29.207073, 0.0)
(20.986933, 29.224056, 0.0)
(20.998558, 29.180962, 0.0)
(21.014048, 29.123653, 0.0)
(21.079021, 29.177265, 0.0)
(21.159098, 29.147253, 0.0)
(21.255470, 28.799257, 0.0)
(21.192282, 28.550817, 0.0)
(21.258785, 28.472540, 0.0)
(21.419088, 28.311827, 0.0)
(21.503317, 28.163029, 0.0)
(21.662506, 28.099577, 0.0)
(22.235714, 28.252163, 0.0)
(22.415041, 28.248985, 0.0)
(22.575836, 28.133600, 0.0)
(22.725378, 28.094559, 0.0)
(22.856388, 28.048141, 0.0)
(23.173208, 28.030251, 0.0)
(23.721716, 27.823883, 0.0)
(23.901215, 27.756535, 0.0)
(24.103672, 27.735456, 0.0)
(24.247040, 27.692966, 0.0)
(24.474083, 27.618595, 0.0)
(24.625769, 27.591179, 0.0)
(24.741568, 27.561302, 0.0)
(25.630594, 27.440788, 0.0)
(26.118586, 27.330578, 0.0)
(26.271872, 27.319965, 0.0)
(26.443804, 27.292089, 0.0)
(26.632471, 27.276880, 0.0)
(26.814148, 27.236139, 0.0)
(27.931650, 27.130537, 0.0)
(28.231787, 27.128798, 0.0)
(28.376352, 27.079639, 0.0)
(28.558216, 27.120203, 0.0)
(28.714489, 27.097099, 0.0)
(28.842964, 27.161917, 0.0)
(30.122986, 27.134207, 0.0)
(30.300877, 27.138044, 0.0)
(30.449165, 27.132257, 0.0)
(30.684900, 27.132957, 0.0)
(30.824612, 27.158863, 0.0)
(31.179222, 27.211159, 0.0)
(32.449074, 27.265940, 0.0)
(32.699249, 27.332697, 0.0)
(32.859615, 27.375105, 0.0)
(33.029720, 27.409651, 0.0)
(33.130703, 27.461983, 0.0)
(33.214798, 27.521162, 0.0)
(33.345005, 27.566353, 0.0)
(34.496735, 27.811054, 0.0)
(34.728874, 27.831968, 0.0)
(34.859264, 27.839352, 0.0)
(34.974827, 27.868553, 0.0)
(35.001732, 27.908100, 0.0)
(35.044605, 27.923653, 0.0)
(35.134537, 28.005142, 0.0)
(35.573330, 28.010921, 0.0)
(35.860401, 28.131575, 0.0)
(35.865639, 28.127522, 0.0)
(35.866100, 28.083822, 0.0)
(35.886715, 27.960606, 0.0)
(35.865055, 27.908497, 0.0)
(35.786182, 27.855337, 0.0)
(35.740612, 27.830517, 0.0)
(35.692123, 27.773857, 0.0)
(35.567051, 27.758656, 0.0)
(35.508022, 27.748909, 0.0)
(35.328262, 27.682417, 0.0)
(34.014637, 27.241531, 0.0)
(33.734596, 27.128502, 0.0)
(33.507923, 27.003542, 0.0)
(33.240723, 26.913542, 0.0)
(33.043732, 26.835045, 0.0)
(32.833176, 26.783255, 0.0)
(32.567764, 26.784348, 0.0)
(32.333588, 26.745270, 0.0)
(32.088730, 26.741148, 0.0)
(31.784353, 26.686062, 0.0)
(31.545059, 26.672287, 0.0)
(31.213411, 26.600615, 0.0)
(30.133327, 26.600782, 0.0)
(29.863073, 26.574720, 0.0)
(29.648760, 26.541927, 0.0)
(29.452204, 26.506613, 0.0)
(29.238899, 26.484016, 0.0)
(29.007637, 26.530092, 0.0)
(28.816320, 26.540211, 0.0)
(28.132053, 26.597620, 0.0)
(27.221006, 26.706383, 0.0)
(26.993483, 26.674631, 0.0)
(26.800396, 26.684336, 0.0)
(26.641375, 26.669682, 0.0)
(26.458256, 26.686333, 0.0)
(25.719629, 26.829374, 0.0)
(24.744781, 26.954208, 0.0)
(24.567574, 26.971325, 0.0)
(24.468063, 27.021620, 0.0)
(24.419191, 27.032202, 0.0)
(24.268974, 27.079472, 0.0)
(24.171581, 27.068106, 0.0)
(24.056898, 27.099102, 0.0)
(23.535292, 27.302839, 0.0)
(22.570314, 27.630573, 0.0)
(22.456795, 27.637081, 0.0)
(22.422741, 27.690517, 0.0)
(22.368418, 27.744150, 0.0)
(22.345169, 27.729071, 0.0)
(21.510517, 28.081404, 0.0)
(21.315519, 28.201225, 0.0)
(21.298239, 28.211128, 0.0)
(21.288492, 28.206562, 0.0)
(21.247162, 28.204741, 0.0)
(21.235647, 28.217365, 0.0)
(21.257843, 28.234488, 0.0)
(21.242947, 28.216190, 0.0)
(21.290823, 28.218300, 0.0)
(21.351971, 28.230688, 0.0)
(21.351971, 28.230688, 0.0)
(21.362562, 28.193132, 0.0)
(21.411362, 28.023342, 0.0)
(21.466415, 27.977251, 0.0)
(21.232084, 27.948156, 0.0)
(21.283020, 27.812868, 0.0)
(21.420471, 27.706541, 0.0)
(21.545902, 27.600767, 0.0)
(21.709799, 27.533020, 0.0)
(22.528305, 27.390671, 0.0)
(22.673199, 27.359446, 0.0)
(22.926031, 27.349224, 0.0)
(23.127516, 27.230028, 0.0)
(23.347036, 27.111670, 0.0)
(23.574173, 27.078730, 0.0)
(23.757551, 27.010170, 0.0)
(23.980255, 26.944511, 0.0)
(24.226828, 26.867847, 0.0)
(24.577421, 26.826992, 0.0)
(25.576113, 26.640177, 0.0)
(25.898483, 26.594381, 0.0)
(26.078896, 26.590693, 0.0)
(26.254593, 26.481367, 0.0)
(26.473671, 26.450073, 0.0)
(26.662626, 26.429453, 0.0)
(26.849680, 26.343222, 0.0)
(27.010111, 26.335409, 0.0)
(27.872849, 26.340477, 0.0)
(28.687450, 26.341152, 0.0)
(28.855238, 26.323982, 0.0)
(29.004843, 26.301216, 0.0)
(29.112909, 26.311111, 0.0)
(29.222647, 26.285185, 0.0)
(30.170870, 26.344624, 0.0)
(31.226982, 26.338461, 0.0)
(31.381704, 26.353954, 0.0)
(31.471548, 26.372650, 0.0)
(31.580160, 26.411905, 0.0)
(31.718056, 26.481775, 0.0)
(31.928646, 26.525393, 0.0)
(33.864334, 26.947189, 0.0)
(34.395046, 27.016558, 0.0)
(34.448570, 26.980444, 0.0)
(34.550785, 27.035408, 0.0)
(34.585617, 27.008768, 0.0)
(34.600998, 26.934626, 0.0)
(34.627945, 26.949854, 0.0)
(34.657410, 26.980358, 0.0)
(34.749939, 27.023489, 0.0)
(34.819580, 27.027910, 0.0)
(35.539093, 27.278219, 0.0)
(35.606937, 27.302073, 0.0)
(35.619312, 27.299017, 0.0)
(35.637394, 27.303089, 0.0)
(35.692036, 27.331017, 0.0)
(35.654144, 27.338140, 0.0)
(35.652428, 27.346348, 0.0)
(35.647923, 27.355371, 0.0)
(35.628319, 27.345131, 0.0)
(35.587578, 27.296244, 0.0)
(35.558792, 27.338091, 0.0)
(35.429771, 27.253351, 0.0)
(34.818680, 26.840775, 0.0)
(32.649242, 26.391747, 0.0)
(32.372143, 26.317623, 0.0)
(32.228756, 26.262520, 0.0)
(31.945042, 26.172855, 0.0)
(31.718012, 26.086439, 0.0)
(31.499947, 25.995073, 0.0)
(31.183044, 25.951923, 0.0)
(30.890654, 25.957258, 0.0)
(30.602253, 25.916254, 0.0)
(30.386084, 25.856234, 0.0)
(30.166533, 25.820345, 0.0)
(30.858971, 25.821239, 0.0)
(30.627657, 25.738029, 0.0)
(30.313023, 25.727785, 0.0)
(29.994642, 25.670712, 0.0)
(29.746399, 25.661787, 0.0)
(29.486935, 25.689072, 0.0)
(29.216454, 25.691837, 0.0)
(28.963923, 25.639385, 0.0)
(28.779705, 25.577093, 0.0)
(28.567039, 25.544916, 0.0)
(28.303154, 25.530748, 0.0)
(27.994003, 25.531378, 0.0)
(26.918705, 25.689821, 0.0)
(26.679781, 25.764555, 0.0)
(26.516983, 25.832802, 0.0)
(26.343779, 25.856659, 0.0)
(26.143192, 25.894548, 0.0)
(25.484020, 26.012732, 0.0)
(24.667898, 26.160099, 0.0)
(24.514782, 26.146889, 0.0)
(24.393444, 26.180880, 0.0)
(24.263987, 26.182859, 0.0)
(24.187923, 26.205658, 0.0)
(24.049335, 26.286089, 0.0)
(22.803997, 26.766367, 0.0)
(22.582596, 26.821016, 0.0)
(22.541063, 26.917276, 0.0)
(22.517071, 26.912560, 0.0)
(22.523878, 26.845911, 0.0)
(22.326632, 26.958361, 0.0)
(21.471773, 27.259756, 0.0)
(21.388597, 27.238693, 0.0)
(21.348955, 27.240889, 0.0)
(21.321644, 27.293753, 0.0)
(21.310211, 27.317743, 0.0)
(21.330088, 27.378660, 0.0)
(21.317919, 27.349688, 0.0)
(20.977390, 27.449780, 0.0)
(20.953026, 27.388775, 0.0)
(20.953398, 27.315863, 0.0)
(20.998699, 27.326485, 0.0)
(21.083879, 27.302181, 0.0)
(21.120533, 27.266907, 0.0)
(21.148676, 27.268932, 0.0)
(21.247536, 27.267588, 0.0)
(21.759436, 26.955641, 0.0)
(21.776388, 26.802137, 0.0)
(21.883255, 26.744810, 0.0)
(22.535742, 26.425272, 0.0)
(22.680079, 26.352804, 0.0)
(22.863295, 26.228462, 0.0)
(23.019136, 26.169899, 0.0)
(23.260185, 26.147831, 0.0)
(23.521091, 26.055662, 0.0)
(23.739157, 26.000921, 0.0)
(23.967241, 25.958899, 0.0)
(24.208637, 25.923258, 0.0)
(24.390671, 25.864544, 0.0)
(24.623489, 25.836714, 0.0)
(25.656683, 25.693531, 0.0)
(26.008127, 25.632751, 0.0)
(26.191391, 25.612738, 0.0)
(26.406963, 25.571304, 0.0)
(26.581253, 25.573492, 0.0)
(26.790068, 25.554964, 0.0)
(26.972383, 25.574701, 0.0)
(27.186821, 25.545259, 0.0)
(27.679491, 25.497032, 0.0)
(29.048847, 25.409632, 0.0)
(29.304111, 25.406197, 0.0)
(29.480034, 25.363749, 0.0)
(29.574167, 25.361706, 0.0)
(29.782207, 25.348541, 0.0)
(29.924570, 25.354202, 0.0)
(30.115030, 25.402933, 0.0)
(30.316545, 25.437222, 0.0)
(32.459267, 25.828953, 0.0)
(32.938354, 25.876350, 0.0)
(33.040497, 25.893419, 0.0)
(33.074089, 25.888765, 0.0)
(33.171581, 25.864500, 0.0)
(33.198994, 25.860363, 0.0)
(33.243401, 25.869726, 0.0)
(33.571098, 25.994230, 0.0)
(34.553898, 26.296846, 0.0)
(34.662518, 26.322289, 0.0)
(34.710537, 26.383432, 0.0)
(34.714100, 26.374136, 0.0)
(34.822041, 26.355692, 0.0)
(34.909370, 26.380648, 0.0)
(34.930031, 26.335083, 0.0)
(34.955769, 26.315475, 0.0)
(34.955112, 26.295542, 0.0)
(34.985191, 26.288725, 0.0)
(35.041542, 26.291693, 0.0)
(35.013298, 26.290363, 0.0)
(34.992699, 26.314980, 0.0)
(34.926949, 26.311558, 0.0)
(34.917580, 26.255493, 0.0)
(35.245869, 26.030668, 0.0)
(35.439026, 25.929399, 0.0)
(35.378529, 25.869747, 0.0)
(35.323040, 25.862513, 0.0)
(35.267632, 25.872185, 0.0)
(35.033810, 25.773998, 0.0)
(33.756958, 25.486526, 0.0)
(33.593407, 25.418604, 0.0)
(33.348209, 25.290998, 0.0)
(33.131786, 25.092707, 0.0)
(32.907570, 24.971962, 0.0)
(32.651085, 24.872532, 0.0)
(31.291286, 24.793446, 0.0)
(31.022936, 24.736477, 0.0)
(30.831184, 24.751480, 0.0)
(30.655582, 24.760342, 0.0)
(30.466827, 24.736080, 0.0)
(30.216995, 24.744471, 0.0)
(30.015240, 24.727516, 0.0)
(29.727001, 24.631590, 0.0)
(29.476593, 24.622856, 0.0)
(29.229616, 24.589138, 0.0)
(28.939728, 24.580715, 0.0)
(28.711561, 24.543846, 0.0)
(28.445974, 24.565842, 0.0)
(27.234657, 24.697561, 0.0)
(26.713631, 24.754181, 0.0)
(26.494356, 24.808294, 0.0)
(26.295336, 24.802572, 0.0)
(26.160372, 24.804237, 0.0)
(25.947948, 24.797117, 0.0)
(25.701857, 24.827126, 0.0)
(24.234398, 25.155991, 0.0)
(24.056877, 25.247494, 0.0)
(24.024385, 25.273531, 0.0)
(23.988928, 25.287107, 0.0)
(23.913025, 25.329613, 0.0)
(23.857763, 25.353422, 0.0)
(23.482599, 25.510920, 0.0)
(22.432171, 25.879406, 0.0)
(22.423429, 25.969465, 0.0)
(22.088528, 27.515539, 0.0)
(22.186897, 26.224102, 0.0)
(22.102676, 26.022108, 0.0)
(22.040071, 26.162174, 0.0)
(21.957541, 26.283407, 0.0)
(21.887009, 26.265244, 0.0)
(21.853781, 26.246880, 0.0)
(21.718079, 26.249598, 0.0)
(21.443710, 26.391043, 0.0)
(21.385794, 26.370193, 0.0)
(21.342289, 26.338003, 0.0)
(21.353312, 26.370090, 0.0)
(21.400766, 26.355406, 0.0)
(21.411488, 26.395193, 0.0)
(21.433847, 26.405506, 0.0)
(21.446932, 26.361834, 0.0)
(21.651493, 25.777412, 0.0)
(21.689476, 25.693003, 0.0)
(21.719013, 25.683939, 0.0)
(21.759327, 25.618818, 0.0)
(21.872553, 25.541819, 0.0)
(21.976597, 25.494434, 0.0)
(22.100317, 25.501240, 0.0)
(22.344069, 25.440292, 0.0)
(23.289480, 25.349720, 0.0)
(23.465982, 25.304615, 0.0)
(23.676300, 25.192266, 0.0)
(23.860319, 25.097137, 0.0)
(24.067463, 25.015385, 0.0)
(24.274990, 24.950563, 0.0)
(24.473467, 24.879404, 0.0)
(24.677027, 24.847841, 0.0)
(24.921177, 24.820448, 0.0)
(25.888363, 24.629974, 0.0)
(26.080357, 24.663710, 0.0)
(26.196531, 24.649906, 0.0)
(26.405725, 24.616850, 0.0)
(26.527668, 24.560684, 0.0)
(26.686705, 24.554569, 0.0)
(26.803627, 24.564653, 0.0)
(27.996794, 24.479910, 0.0)
(28.509781, 24.481379, 0.0)
(28.707132, 24.535393, 0.0)
(28.833261, 24.540152, 0.0)
(28.903551, 24.540274, 0.0)
(29.029312, 24.502390, 0.0)
(30.960983, 24.684231, 0.0)
(31.401371, 24.647045, 0.0)
(31.473085, 24.629257, 0.0)
(31.581936, 24.616585, 0.0)
(31.665812, 24.712902, 0.0)
(33.088528, 25.153894, 0.0)
(33.969238, 25.330383, 0.0)
(34.025776, 25.338041, 0.0)
(34.057022, 25.347504, 0.0)
(34.137344, 25.333134, 0.0)
(34.202866, 25.303072, 0.0)
(34.227283, 25.307135, 0.0)
(34.281105, 25.343674, 0.0)
(34.286266, 25.360031, 0.0)
(34.313713, 25.418734, 0.0)
(34.409954, 25.458149, 0.0)
(34.419487, 25.486391, 0.0)
(35.007965, 25.660419, 0.0)
(35.184692, 25.653032, 0.0)
(35.157391, 25.664616, 0.0)
(35.213631, 25.609068, 0.0)
(35.219856, 25.641743, 0.0)
(35.203598, 25.588461, 0.0)
(35.186924, 25.599152, 0.0)
(35.158760, 25.613066, 0.0)
(33.537533, 24.829645, 0.0)
(33.371536, 24.804985, 0.0)
(33.391613, 24.824492, 0.0)
(33.347736, 24.817612, 0.0)
(33.284084, 24.786896, 0.0)
(33.264709, 24.754478, 0.0)
(33.198498, 24.718161, 0.0)
(33.163185, 24.671329, 0.0)
(33.063747, 24.620134, 0.0)
(32.926155, 24.575655, 0.0)
(32.835003, 24.563702, 0.0)
(32.671875, 24.542370, 0.0)
(32.182999, 24.176418, 0.0)
(31.996313, 24.173914, 0.0)
(31.853508, 24.084896, 0.0)
(31.727428, 24.058064, 0.0)
(31.606092, 24.033689, 0.0)
(31.488983, 23.963881, 0.0)
(31.044315, 23.971767, 0.0)
(30.100111, 24.057175, 0.0)
(29.977221, 24.049873, 0.0)
(29.728556, 24.057579, 0.0)
(29.552185, 24.055187, 0.0)
(29.341629, 24.039494, 0.0)
(29.076906, 23.949057, 0.0)
(27.758696, 23.963627, 0.0)
(27.444197, 23.972994, 0.0)
(27.235207, 24.001448, 0.0)
(27.005148, 24.028824, 0.0)
(26.810837, 24.070850, 0.0)
(26.618010, 24.082829, 0.0)
(26.447353, 24.139658, 0.0)
(25.542799, 24.366701, 0.0)
(24.946846, 24.394621, 0.0)
(24.823185, 24.402679, 0.0)
(24.634787, 24.428076, 0.0)
(24.561451, 24.447647, 0.0)
(24.408503, 24.443649, 0.0)
(24.282717, 24.524696, 0.0)
(22.842960, 25.099516, 0.0)
(22.696592, 25.155649, 0.0)
(22.690001, 25.149635, 0.0)
(22.652565, 25.137165, 0.0)
(22.615299, 25.161005, 0.0)
(22.596884, 25.164433, 0.0)
(22.174179, 25.458170, 0.0)
(21.641277, 25.748690, 0.0)
(21.616613, 25.754074, 0.0)
(21.616613, 25.754074, 0.0)
(21.624804, 25.795918, 0.0)
(21.635452, 25.781424, 0.0)
(21.614164, 25.810989, 0.0)
(21.179756, 26.008585, 0.0)
(21.104034, 26.015102, 0.0)
(21.072042, 26.023766, 0.0)
(21.084080, 26.026400, 0.0)
(21.073845, 25.999182, 0.0)
(20.785986, 26.203053, 0.0)
(20.800114, 26.242735, 0.0)
(20.823971, 26.248037, 0.0)
(20.839701, 26.244402, 0.0)
(20.913668, 26.212904, 0.0)
(22.209904, 25.693632, 0.0)
(22.303383, 25.594416, 0.0)
(22.555668, 25.463388, 0.0)
(25.097572, 24.708368, 0.0)
(25.257242, 24.638136, 0.0)
(25.371590, 24.568392, 0.0)
(25.509558, 24.520245, 0.0)
(25.452082, 24.160408, 0.0)
(25.394346, 24.143621, 0.0)
(24.644625, 24.360205, 0.0)
(24.727531, 24.306005, 0.0)
(24.860376, 24.214085, 0.0)
(25.073284, 24.139860, 0.0)
(25.212309, 24.120914, 0.0)
(25.375492, 24.055418, 0.0)
(25.564186, 23.974369, 0.0)
(26.664455, 23.786821, 0.0)
(26.854826, 23.770823, 0.0)
(26.967363, 23.737751, 0.0)
(27.102551, 23.679239, 0.0)
(27.246664, 23.726236, 0.0)
(27.430790, 23.685732, 0.0)
(29.284512, 23.828255, 0.0)
(29.754704, 23.858269, 0.0)
(29.949482, 23.802046, 0.0)
(30.055475, 23.799889, 0.0)
(30.196369, 23.813862, 0.0)
(30.281027, 23.824944, 0.0)
(30.450294, 23.855614, 0.0)
(31.135939, 24.062399, 0.0)
(32.495541, 24.396147, 0.0)
(32.659435, 24.493404, 0.0)
(32.715843, 24.461205, 0.0)
(32.764771, 24.445314, 0.0)
(32.859253, 24.449331, 0.0)
(32.928921, 24.449028, 0.0)
(33.010410, 24.443481, 0.0)
(33.056301, 24.480587, 0.0)
(33.438328, 24.638252, 0.0)
(34.341042, 24.943439, 0.0)
(34.404289, 24.980587, 0.0)
(34.419815, 25.022346, 0.0)
(34.421440, 25.033398, 0.0)
(34.428253, 25.020102, 0.0)
(34.499638, 25.000084, 0.0)
(34.590263, 25.055357, 0.0)
(35.250507, 25.354780, 0.0)
(35.316269, 25.382071, 0.0)
(35.318680, 25.423382, 0.0)
(35.330872, 25.438215, 0.0)
(35.341602, 25.433132, 0.0)
(35.316544, 25.449236, 0.0)
(35.283928, 25.487946, 0.0)
(35.226006, 25.410997, 0.0)
(35.224506, 25.360584, 0.0)
(35.220058, 25.357746, 0.0)
(35.198418, 25.348261, 0.0)
