(29.030134, 28.360485, 0.0)
(29.045034, 28.307692, 0.0)
(29.069038, 28.323906, 0.0)
(29.124149, 28.297127, 0.0)
(29.126978, 28.330551, 0.0)
(29.077002, 28.371979, 0.0)
(29.070848, 28.354101, 0.0)
(29.098444, 28.335405, 0.0)
(29.049911, 28.356121, 0.0)
(29.095409, 28.306622, 0.0)
(29.159857, 28.284349, 0.0)
(29.152203, 28.286715, 0.0)
(29.117113, 28.285412, 0.0)
(29.133858, 28.295317, 0.0)
(32.458004, 26.847359, 0.0)
(34.535927, 26.167271, 0.0)
(36.209106, 26.069311, 0.0)
(40.303513, 25.111723, 0.0)
(41.472729, 24.563217, 0.0)
(41.493542, 24.439837, 0.0)
(41.512798, 24.477491, 0.0)
(41.526760, 24.470165, 0.0)
(41.505920, 24.440668, 0.0)
(41.532841, 24.432009, 0.0)
(41.545010, 24.458248, 0.0)
(41.562130, 24.389492, 0.0)
(41.235298, 24.095774, 0.0)
(41.218803, 24.099409, 0.0)
(41.267864, 24.045984, 0.0)
(41.281746, 24.024155, 0.0)
(41.307022, 23.975008, 0.0)
(41.312069, 23.913500, 0.0)
(41.345425, 23.919556, 0.0)
(41.353371, 23.918461, 0.0)
(41.334351, 23.910442, 0.0)
(41.336067, 23.911861, 0.0)
(41.326733, 23.906956, 0.0)
(41.327423, 23.938055, 0.0)
(41.329632, 23.944696, 0.0)
(41.343708, 23.946785, 0.0)
(41.316418, 23.941904, 0.0)
(41.335121, 23.972015, 0.0)
(41.315258, 23.988564, 0.0)
(41.290348, 23.982103, 0.0)
(41.342079, 23.911772, 0.0)
(41.346039, 23.909079, 0.0)
(41.322048, 23.913736, 0.0)
(41.318802, 23.920622, 0.0)
(41.323376, 23.894072, 0.0)
(41.308025, 23.905304, 0.0)
(41.303272, 23.892138, 0.0)
(41.303722, 23.919029, 0.0)
(41.305809, 23.939260, 0.0)
(41.187416, 23.905426, 0.0)
(36.863258, 25.680763, 0.0)
(34.830486, 27.826475, 0.0)
(34.699852, 27.753195, 0.0)
(34.676380, 27.652515, 0.0)
(33.164696, 29.084480, 0.0)
(33.123783, 29.162985, 0.0)
(33.135853, 29.140984, 0.0)
(33.076797, 29.122908, 0.0)
(33.087990, 29.078552, 0.0)
(33.122143, 29.049431, 0.0)
(33.070225, 29.048119, 0.0)
(33.072304, 29.036871, 0.0)
(33.083775, 29.018417, 0.0)
(33.075130, 29.039915, 0.0)
(33.028946, 29.021997, 0.0)
(33.057167, 29.058226, 0.0)
(33.045990, 29.052822, 0.0)
(33.021950, 29.053856, 0.0)
(33.021065, 29.060883, 0.0)
(32.991066, 29.076923, 0.0)
(32.946945, 29.084890, 0.0)
(32.932270, 29.093302, 0.0)
(32.922203, 29.119511, 0.0)
(32.945000, 29.105457, 0.0)
(32.948204, 29.103437, 0.0)
(32.928493, 29.084354, 0.0)
(32.888718, 29.100492, 0.0)
(32.944271, 29.058121, 0.0)
(32.933041, 29.069571, 0.0)
(32.915218, 29.076172, 0.0)
(32.928131, 29.065214, 0.0)
(32.963364, 29.066053, 0.0)
(32.944164, 29.053728, 0.0)
(32.959713, 29.042936, 0.0)
(32.987774, 29.073709, 0.0)
(32.972046, 29.119814, 0.0)
(32.949810, 29.122320, 0.0)
(33.857571, 28.870403, 0.0)
(39.454075, 26.067280, 0.0)
(41.035667, 26.201324, 0.0)
(41.072716, 26.215212, 0.0)
(41.104012, 26.196396, 0.0)
(41.100311, 26.171289, 0.0)
(41.172230, 26.205807, 0.0)
(41.502220, 26.193092, 0.0)
(41.492992, 26.179811, 0.0)
(41.574081, 26.161137, 0.0)
(41.592113, 26.157064, 0.0)
(41.588310, 26.151779, 0.0)
(41.595150, 26.147274, 0.0)
(41.623077, 26.084185, 0.0)
(41.609188, 26.100569, 0.0)
(41.596973, 26.090647, 0.0)
(41.600189, 26.116251, 0.0)
(41.591576, 26.111275, 0.0)
(41.601852, 26.089800, 0.0)
(41.583836, 26.065470, 0.0)
(41.599438, 26.076923, 0.0)
(41.595963, 26.078979, 0.0)
(41.591496, 26.103872, 0.0)
(41.559711, 26.109100, 0.0)
(41.554905, 26.136656, 0.0)
(41.557148, 26.152315, 0.0)
(41.494770, 26.133059, 0.0)
(40.856937, 25.907692, 0.0)
(40.812492, 25.975489, 0.0)
(40.811634, 25.953112, 0.0)
(40.829937, 25.952465, 0.0)
(40.201118, 26.090845, 0.0)
(36.410221, 27.291805, 0.0)
(34.978630, 27.705807, 0.0)
(34.967541, 27.666941, 0.0)
(34.978577, 27.622089, 0.0)
(34.905994, 27.655909, 0.0)
(34.901077, 27.654322, 0.0)
(34.876854, 27.670271, 0.0)
(35.448391, 28.046886, 0.0)
(40.802555, 30.388021, 0.0)
(42.772343, 32.349815, 0.0)
(42.417355, 32.516891, 0.0)
(42.329350, 32.519417, 0.0)
(42.311504, 32.507057, 0.0)
(42.713657, 32.937714, 0.0)
(42.814213, 33.359432, 0.0)
(42.767178, 33.355431, 0.0)
(42.781342, 33.324528, 0.0)
(42.822090, 33.333256, 0.0)
(42.831676, 33.339386, 0.0)
(42.818062, 33.326122, 0.0)
(42.843620, 33.291779, 0.0)
(42.834053, 33.321457, 0.0)
(42.820240, 33.342216, 0.0)
(42.821033, 33.360451, 0.0)
(42.810432, 33.360149, 0.0)
(42.786701, 33.389793, 0.0)
(42.770195, 33.390892, 0.0)
(42.772430, 33.433594, 0.0)
(42.745651, 33.428627, 0.0)
(42.737186, 33.419498, 0.0)
(42.744328, 33.448738, 0.0)
(42.590584, 33.466396, 0.0)
(42.300354, 33.351776, 0.0)
(42.562725, 33.701900, 0.0)
(42.576542, 33.717209, 0.0)
(42.592663, 33.709888, 0.0)
(42.634666, 33.705627, 0.0)
(42.626457, 33.745197, 0.0)
(42.642067, 33.702435, 0.0)
(42.681244, 33.710991, 0.0)
(42.679760, 33.725613, 0.0)
(42.664852, 33.701328, 0.0)
(42.683968, 33.682575, 0.0)
(42.668617, 33.471626, 0.0)
(42.834557, 28.008968, 0.0)
(43.229618, 26.820576, 0.0)
(43.275257, 26.998672, 0.0)
(42.825844, 26.520685, 0.0)
(42.690739, 26.132086, 0.0)
(42.730095, 26.022427, 0.0)
(42.845211, 25.959208, 0.0)
(42.897987, 25.889019, 0.0)
(42.899143, 25.848845, 0.0)
(42.940777, 25.820366, 0.0)
(42.984921, 25.787195, 0.0)
(42.967674, 25.824749, 0.0)
(42.969383, 25.784218, 0.0)
(43.005173, 25.743814, 0.0)
(43.006622, 25.730350, 0.0)
(43.013290, 25.685669, 0.0)
(43.013432, 25.698927, 0.0)
(43.013432, 25.698927, 0.0)
(43.001167, 25.721031, 0.0)
(42.997452, 25.762741, 0.0)
(42.967495, 25.792915, 0.0)
(42.978077, 25.790571, 0.0)
(42.935997, 25.791328, 0.0)
(42.952393, 25.763357, 0.0)
(43.047409, 25.730991, 0.0)
(43.016636, 25.735920, 0.0)
(42.983456, 25.710344, 0.0)
(42.627430, 25.706802, 0.0)
(41.953278, 25.648256, 0.0)
(41.928467, 25.662500, 0.0)
(41.975891, 25.646273, 0.0)
(41.961914, 25.655537, 0.0)
(41.863941, 25.737751, 0.0)
(39.672096, 25.947653, 0.0)
(39.210400, 26.111183, 0.0)
(39.172318, 26.128790, 0.0)
(39.211002, 26.125179, 0.0)
(39.220154, 26.135233, 0.0)
(38.332203, 27.066957, 0.0)
(38.152042, 31.081516, 0.0)
(38.009556, 31.126598, 0.0)
(37.925026, 30.961988, 0.0)
(37.968102, 30.872650, 0.0)
(37.470242, 31.439987, 0.0)
(37.446121, 31.549036, 0.0)
(37.438190, 31.493387, 0.0)
(37.462170, 31.484707, 0.0)
(37.424366, 31.480284, 0.0)
(37.379971, 31.512953, 0.0)
(37.363964, 31.526466, 0.0)
(37.366501, 31.532593, 0.0)
(37.364162, 31.510786, 0.0)
(37.378227, 31.504871, 0.0)
(37.386444, 31.501558, 0.0)
(37.389080, 31.499275, 0.0)
(37.382565, 31.511774, 0.0)
(37.355953, 31.545288, 0.0)
(37.355953, 31.545288, 0.0)
(37.372879, 31.548046, 0.0)
(37.336216, 31.531725, 0.0)
(37.351463, 31.485247, 0.0)
(37.378319, 31.459354, 0.0)
(37.342819, 31.468826, 0.0)
(37.345387, 31.443619, 0.0)
(37.395420, 31.451569, 0.0)
(37.418564, 31.422533, 0.0)
(37.411098, 31.424242, 0.0)
(37.418575, 31.419216, 0.0)
(37.397266, 31.404154, 0.0)
(37.355747, 31.388721, 0.0)
(37.354828, 31.397408, 0.0)
(37.362091, 31.399405, 0.0)
(37.347328, 31.387636, 0.0)
(37.348236, 31.430067, 0.0)
(37.358017, 31.411839, 0.0)
(37.389095, 31.502806, 0.0)
(37.547440, 33.794872, 0.0)
(37.453564, 33.792820, 0.0)
(37.529404, 33.669270, 0.0)
(37.464554, 33.685207, 0.0)
(37.431873, 33.852589, 0.0)
(37.445740, 34.349842, 0.0)
(37.437759, 34.377586, 0.0)
(37.407719, 34.379574, 0.0)
(37.456272, 34.333210, 0.0)
(37.488708, 34.327274, 0.0)
(37.473793, 34.302532, 0.0)
(37.472660, 34.270935, 0.0)
(37.429276, 34.291088, 0.0)
(37.291321, 34.267437, 0.0)
(37.277813, 35.320961, 0.0)
(37.323402, 35.516190, 0.0)
(37.360573, 34.872944, 0.0)
(37.384178, 34.547619, 0.0)
(37.336433, 34.435112, 0.0)
(37.298576, 34.372391, 0.0)
(37.288406, 34.339039, 0.0)
(37.316612, 34.270809, 0.0)
(37.276852, 34.233158, 0.0)
(37.292603, 34.191795, 0.0)
(37.281590, 34.171692, 0.0)
(37.264252, 34.155243, 0.0)
(37.296814, 34.116837, 0.0)
(37.302399, 34.077343, 0.0)
(37.302452, 34.071987, 0.0)
(37.315735, 34.075298, 0.0)
(37.292610, 34.059109, 0.0)
(37.283936, 34.065834, 0.0)
(37.310612, 34.057003, 0.0)
(37.295418, 34.073002, 0.0)
(37.214985, 34.066494, 0.0)
(37.264256, 34.068668, 0.0)
(36.954136, 31.839975, 0.0)
(36.703552, 27.985907, 0.0)
(36.659962, 27.824368, 0.0)
(36.677208, 27.994968, 0.0)
(36.636814, 28.010460, 0.0)
(36.648800, 28.007322, 0.0)
(36.684841, 28.013027, 0.0)
(36.638123, 28.030321, 0.0)
(36.642754, 28.054878, 0.0)
(36.650867, 28.064638, 0.0)
(36.684288, 28.089386, 0.0)
(36.701183, 28.070311, 0.0)
(36.712292, 28.057308, 0.0)
(36.728085, 28.044203, 0.0)
(37.562843, 28.118448, 0.0)
(37.641312, 28.113562, 0.0)
(37.597809, 28.051823, 0.0)
(37.658230, 28.054989, 0.0)
(37.655266, 28.042019, 0.0)
(37.620052, 27.974611, 0.0)
(37.646519, 27.960802, 0.0)
(37.683121, 27.972666, 0.0)
(37.630493, 27.925350, 0.0)
(37.641090, 27.916327, 0.0)
(37.662815, 27.929901, 0.0)
(37.632889, 27.963907, 0.0)
(37.616302, 27.980953, 0.0)
(37.589050, 28.070574, 0.0)
(37.577259, 28.103338, 0.0)
(37.576347, 28.124166, 0.0)
(37.577747, 28.121376, 0.0)
(37.581676, 28.154463, 0.0)
(37.586666, 28.156744, 0.0)
(37.558704, 28.153465, 0.0)
(37.599144, 28.094954, 0.0)
(37.230282, 28.181702, 0.0)
(34.373962, 27.735088, 0.0)
(34.356102, 27.870577, 0.0)
(32.198055, 28.277617, 0.0)
(33.663540, 28.034395, 0.0)
(33.754532, 28.000198, 0.0)
(33.722942, 27.912998, 0.0)
(33.719910, 27.924580, 0.0)
(33.679859, 27.854843, 0.0)
(33.632698, 27.790010, 0.0)
(32.954636, 27.714281, 0.0)
(32.973057, 27.743567, 0.0)
(32.996544, 27.772551, 0.0)
(33.046143, 27.789352, 0.0)
(33.012684, 27.812433, 0.0)
(32.984779, 27.836750, 0.0)
(33.002579, 27.863571, 0.0)
(32.988476, 27.876532, 0.0)
(33.002369, 27.812815, 0.0)
(33.036613, 27.784737, 0.0)
(33.041447, 27.809492, 0.0)
(32.802380, 27.861141, 0.0)
(32.808617, 27.821102, 0.0)
(32.843327, 27.853699, 0.0)
(32.814430, 27.801933, 0.0)
(32.821060, 27.813377, 0.0)
(32.834007, 27.824427, 0.0)
(32.801624, 27.866611, 0.0)
(32.824413, 27.845491, 0.0)
(32.814167, 27.837496, 0.0)
(32.833687, 27.838631, 0.0)
(32.831318, 27.847126, 0.0)
(32.847401, 27.872616, 0.0)
(32.819027, 27.859091, 0.0)
(32.837692, 27.874739, 0.0)
(32.792732, 27.900019, 0.0)
(32.765614, 27.872053, 0.0)
(32.828018, 27.801195, 0.0)
(32.817951, 27.787104, 0.0)
(33.459934, 28.150999, 0.0)
(37.850220, 31.294411, 0.0)
(39.254539, 33.911697, 0.0)
(39.256683, 34.983013, 0.0)
(39.159554, 35.017536, 0.0)
(39.140572, 35.000607, 0.0)
(39.092194, 35.006283, 0.0)
(39.074238, 34.967789, 0.0)
(39.082527, 34.970951, 0.0)
(39.073750, 34.966579, 0.0)
(39.055325, 34.969852, 0.0)
(39.053459, 34.969669, 0.0)
(39.035427, 34.955379, 0.0)
(39.041599, 34.988400, 0.0)
(38.966045, 34.994915, 0.0)
(38.962868, 34.946709, 0.0)
(39.237621, 34.926441, 0.0)
(39.259514, 34.848106, 0.0)
(39.231628, 34.844799, 0.0)
(39.242527, 34.883934, 0.0)
(39.230820, 34.900494, 0.0)
(39.201092, 34.873413, 0.0)
(39.225914, 34.902138, 0.0)
(39.211514, 34.917164, 0.0)
(39.185078, 34.908012, 0.0)
(39.183800, 34.918163, 0.0)
(39.169392, 34.936039, 0.0)
(39.147991, 34.966610, 0.0)
(39.141148, 34.975460, 0.0)
(39.136322, 34.963665, 0.0)
(39.143791, 34.960049, 0.0)
(39.159561, 34.928738, 0.0)
(39.145504, 34.941151, 0.0)
(39.116882, 34.898361, 0.0)
(39.156002, 34.855431, 0.0)
(39.152798, 34.881367, 0.0)
(39.121651, 34.880444, 0.0)
(39.137531, 34.838711, 0.0)
(39.151981, 34.825287, 0.0)
(37.504700, 34.707050, 0.0)
(34.280098, 34.413109, 0.0)
(34.166924, 34.396175, 0.0)
(34.142185, 34.387276, 0.0)
(34.127003, 34.351673, 0.0)
(34.049999, 34.410801, 0.0)
(32.878307, 34.236881, 0.0)
(32.727821, 34.220505, 0.0)
(32.740414, 34.193008, 0.0)
(32.727318, 34.210911, 0.0)
(32.698345, 34.232628, 0.0)
(32.695255, 34.211090, 0.0)
(32.658119, 34.234005, 0.0)
(32.806614, 34.154396, 0.0)
(33.401577, 33.903221, 0.0)
(33.408596, 33.859577, 0.0)
(33.375202, 33.846283, 0.0)
(33.376286, 33.818977, 0.0)
(33.395725, 33.795460, 0.0)
(33.380093, 33.801456, 0.0)
(33.389244, 33.783573, 0.0)
(33.391769, 33.790329, 0.0)
(33.386799, 33.781834, 0.0)
(33.409687, 33.778881, 0.0)
(33.412853, 33.777721, 0.0)
(33.416485, 33.797546, 0.0)
(33.441071, 33.818188, 0.0)
(33.421658, 33.829685, 0.0)
(33.422070, 33.835342, 0.0)
(33.430054, 33.830585, 0.0)
(33.408474, 33.863945, 0.0)
(33.405132, 33.789772, 0.0)
(33.459599, 33.770535, 0.0)
(33.447922, 33.781982, 0.0)
(33.434563, 33.774849, 0.0)
(33.486916, 33.750191, 0.0)
(33.501022, 33.729069, 0.0)
(34.116653, 33.321671, 0.0)
(39.322784, 29.575453, 0.0)
(42.817352, 27.818186, 0.0)
(44.568203, 27.885305, 0.0)
(44.677052, 28.058708, 0.0)
(44.636639, 28.173243, 0.0)
(44.627811, 28.148224, 0.0)
(44.596249, 28.099987, 0.0)
(44.655052, 28.092203, 0.0)
(44.644802, 28.065790, 0.0)
(44.654121, 28.017021, 0.0)
(44.597225, 28.000330, 0.0)
(44.567215, 27.976038, 0.0)
(44.628952, 27.948141, 0.0)
(44.624191, 27.934971, 0.0)
(44.615887, 27.943689, 0.0)
(44.640175, 27.934351, 0.0)
(44.641167, 27.893015, 0.0)
(44.644924, 27.890972, 0.0)
(44.003834, 27.526142, 0.0)
(43.177643, 26.873308, 0.0)
(43.179077, 26.862793, 0.0)
(43.268467, 26.851828, 0.0)
(43.302765, 26.864315, 0.0)
(43.305744, 26.852297, 0.0)
(43.305206, 26.870852, 0.0)
(43.334675, 26.882345, 0.0)
(43.330002, 26.874891, 0.0)
(43.329830, 26.887180, 0.0)
(43.348255, 26.907114, 0.0)
(43.302689, 26.947021, 0.0)
(43.271961, 26.892660, 0.0)
(43.359776, 26.860006, 0.0)
(43.375198, 26.872490, 0.0)
(43.343964, 26.877213, 0.0)
(43.357922, 26.897648, 0.0)
(43.392349, 26.892076, 0.0)
(43.383972, 26.906719, 0.0)
(43.349842, 26.897820, 0.0)
(40.644787, 25.739048, 0.0)
(39.717293, 25.227898, 0.0)
(39.704334, 25.153076, 0.0)
(39.706161, 25.097275, 0.0)
(39.709827, 25.080769, 0.0)
(39.723412, 25.060770, 0.0)
(39.617474, 25.059458, 0.0)
(39.126083, 24.741196, 0.0)
(39.074921, 24.712582, 0.0)
(39.115837, 24.709333, 0.0)
(39.098751, 24.685961, 0.0)
(39.098099, 24.670282, 0.0)
(39.140087, 24.556561, 0.0)
(39.181992, 24.543591, 0.0)
(39.160767, 24.537020, 0.0)
(39.187294, 24.511206, 0.0)
(39.224335, 24.483109, 0.0)
(39.205101, 24.516924, 0.0)
(39.187778, 24.498436, 0.0)
(39.199673, 24.491796, 0.0)
(39.233223, 24.477373, 0.0)
(39.227085, 24.446594, 0.0)
(39.228100, 24.422049, 0.0)
(39.228329, 24.433359, 0.0)
(39.196793, 24.445641, 0.0)
(39.193439, 24.461777, 0.0)
(39.188408, 24.480776, 0.0)
(39.178261, 24.517843, 0.0)
(39.162930, 24.518471, 0.0)
(39.117352, 24.535273, 0.0)
(39.137104, 24.503096, 0.0)
(39.163456, 24.488308, 0.0)
(39.126343, 24.502857, 0.0)
(39.109253, 24.511074, 0.0)
(39.143177, 24.514431, 0.0)
(39.188591, 24.542561, 0.0)
(39.157715, 24.538118, 0.0)
(39.171261, 24.539354, 0.0)
(38.514061, 25.131651, 0.0)
(36.872604, 27.699415, 0.0)
(36.127594, 30.420797, 0.0)
(35.949562, 30.475773, 0.0)
(35.902061, 30.340090, 0.0)
(35.859928, 30.328287, 0.0)
(35.844772, 30.311058, 0.0)
(35.833683, 30.324219, 0.0)
(35.832069, 30.275562, 0.0)
(35.850124, 30.323076, 0.0)
(36.518311, 29.788820, 0.0)
(37.073772, 28.814173, 0.0)
(37.084229, 28.797421, 0.0)
(37.036297, 28.816771, 0.0)
(37.052578, 28.822428, 0.0)
(37.065956, 28.807493, 0.0)
(37.073875, 28.801928, 0.0)
(37.043091, 28.793140, 0.0)
(37.082302, 28.781736, 0.0)
(37.095318, 28.815283, 0.0)
(37.043140, 28.840622, 0.0)
(37.395824, 28.348995, 0.0)
(37.492737, 27.850389, 0.0)
(37.466763, 27.866724, 0.0)
(37.471958, 27.893250, 0.0)
(37.463078, 27.864229, 0.0)
(37.478104, 27.877754, 0.0)
(37.469624, 27.869534, 0.0)
(37.463379, 27.878233, 0.0)
(37.492332, 27.917557, 0.0)
(37.459538, 28.007418, 0.0)
(37.474487, 27.932732, 0.0)
(37.521908, 27.880657, 0.0)
(37.525467, 27.899370, 0.0)
(37.487614, 27.881433, 0.0)
(37.512764, 27.882137, 0.0)
(37.547680, 27.875956, 0.0)
(37.503357, 27.914787, 0.0)
(37.508656, 27.895761, 0.0)
(36.140419, 28.589083, 0.0)
(35.252048, 32.002060, 0.0)
(35.210796, 32.872303, 0.0)
(35.133080, 32.771221, 0.0)
(35.116467, 32.716908, 0.0)
(35.076214, 32.699413, 0.0)
(35.063408, 32.686714, 0.0)
(35.052979, 32.663666, 0.0)
(35.043884, 32.669777, 0.0)
(35.524448, 32.454529, 0.0)
(35.577946, 32.341537, 0.0)
(35.500607, 32.332851, 0.0)
(35.528419, 32.322166, 0.0)
(35.552498, 32.331318, 0.0)
(35.512165, 32.317753, 0.0)
(35.525341, 32.321426, 0.0)
(35.549641, 32.294601, 0.0)
(35.384781, 30.922413, 0.0)
(35.825645, 29.911928, 0.0)
(35.890900, 29.830711, 0.0)
(35.824451, 29.939199, 0.0)
(35.795288, 29.963078, 0.0)
(35.815361, 29.982716, 0.0)
(35.804539, 29.977871, 0.0)
(35.790859, 29.958645, 0.0)
(35.786022, 29.976301, 0.0)
(35.784443, 29.993134, 0.0)
(35.761486, 29.987263, 0.0)
(35.749168, 30.001398, 0.0)
(35.742710, 30.004396, 0.0)
(35.673199, 30.057177, 0.0)
(35.735497, 29.982056, 0.0)
(35.739952, 29.999643, 0.0)
(35.686504, 30.015251, 0.0)
(35.706486, 30.004490, 0.0)
(35.891521, 29.778212, 0.0)
(37.225658, 25.518250, 0.0)
(37.284729, 25.320007, 0.0)
(37.304691, 25.465187, 0.0)
(37.283295, 25.475407, 0.0)
(37.233635, 25.473589, 0.0)
(37.260506, 25.465120, 0.0)
(37.251179, 25.431879, 0.0)
(37.243477, 25.437428, 0.0)
(37.276478, 25.407314, 0.0)
(37.295498, 25.375450, 0.0)
(37.326778, 25.353104, 0.0)
(37.302315, 25.324507, 0.0)
(37.124386, 25.355827, 0.0)
(37.138844, 25.376148, 0.0)
(37.113739, 25.376989, 0.0)
(37.132385, 25.368778, 0.0)
(37.141232, 25.369686, 0.0)
(37.141041, 25.366219, 0.0)
(37.133186, 25.359373, 0.0)
(37.291782, 25.374016, 0.0)
(37.606476, 25.449846, 0.0)
(37.579811, 25.469118, 0.0)
(37.554443, 25.445713, 0.0)
(37.534325, 25.460886, 0.0)
(37.518635, 25.455315, 0.0)
(37.528236, 25.418861, 0.0)
(37.544655, 25.412685, 0.0)
(37.533325, 25.422119, 0.0)
(37.548855, 25.420176, 0.0)
(37.544724, 25.431618, 0.0)
(37.548023, 25.437250, 0.0)
(37.562702, 25.423492, 0.0)
(37.538124, 25.461905, 0.0)
(37.520931, 25.452824, 0.0)
(37.569931, 25.405144, 0.0)
(37.589283, 25.406540, 0.0)
(37.533718, 25.436996, 0.0)
(34.607506, 25.189062, 0.0)
(29.810087, 25.514410, 0.0)
(29.103552, 26.008709, 0.0)
(29.142441, 25.971395, 0.0)
(29.186953, 25.909018, 0.0)
(29.119774, 25.909906, 0.0)
(29.101234, 25.905838, 0.0)
(29.091005, 25.927502, 0.0)
(28.888657, 25.816730, 0.0)
(28.824617, 25.743439, 0.0)
(28.829884, 25.748997, 0.0)
(28.856323, 25.733225, 0.0)
(28.849911, 25.716579, 0.0)
(28.881348, 25.688478, 0.0)
(28.837311, 25.730949, 0.0)
(28.825838, 25.708229, 0.0)
(28.889334, 25.655909, 0.0)
(29.269304, 25.450888, 0.0)
(29.480677, 25.293177, 0.0)
(29.527981, 25.190002, 0.0)
(29.547197, 25.152725, 0.0)
(29.531523, 25.137413, 0.0)
(29.191988, 25.324432, 0.0)
(29.079716, 25.372637, 0.0)
(29.048029, 25.408670, 0.0)
(29.030323, 25.464342, 0.0)
(29.018494, 25.500744, 0.0)
(29.006411, 25.519157, 0.0)
(29.009855, 25.515705, 0.0)
(29.014076, 25.514521, 0.0)
(29.026947, 25.520300, 0.0)
(29.026213, 25.531176, 0.0)
(29.054184, 25.538549, 0.0)
(29.076515, 25.530117, 0.0)
(29.072290, 25.513205, 0.0)
(29.115736, 25.492308, 0.0)
(29.147470, 25.474888, 0.0)
(29.175905, 25.477259, 0.0)
(32.494877, 27.619867, 0.0)
(32.881889, 29.487728, 0.0)
(32.800575, 29.724800, 0.0)
(32.848377, 31.256016, 0.0)
(32.804047, 31.475538, 0.0)
(32.852711, 31.416218, 0.0)
(33.292587, 31.707291, 0.0)
(33.299225, 31.691437, 0.0)
(33.287926, 31.657806, 0.0)
(33.237774, 31.630362, 0.0)
(33.184429, 31.639608, 0.0)
(33.169918, 31.643145, 0.0)
(33.145088, 31.677694, 0.0)
(33.081448, 31.549421, 0.0)
(33.040710, 30.469646, 0.0)
(32.978905, 30.362350, 0.0)
(33.008327, 30.360104, 0.0)
(32.994122, 30.325588, 0.0)
(32.957184, 30.297287, 0.0)
(32.961124, 30.293943, 0.0)
(32.992531, 30.289825, 0.0)
(32.969639, 30.336271, 0.0)
(32.963657, 30.345856, 0.0)
(32.969368, 30.324213, 0.0)
(32.969376, 30.325758, 0.0)
(32.948692, 30.338400, 0.0)
(32.953995, 30.340240, 0.0)
(32.957184, 30.356123, 0.0)
(32.948551, 30.389122, 0.0)
(32.962845, 30.436689, 0.0)
(32.950619, 30.445629, 0.0)
(32.951279, 30.465624, 0.0)
(32.959232, 30.454950, 0.0)
(32.941349, 30.451500, 0.0)
(32.948166, 30.409006, 0.0)
(32.973789, 30.384537, 0.0)
(32.949768, 30.421099, 0.0)
(33.278378, 30.112150, 0.0)
(36.810204, 25.156668, 0.0)
(37.307678, 24.397333, 0.0)
(37.310234, 24.412567, 0.0)
(37.297066, 24.385338, 0.0)
(37.299187, 24.391893, 0.0)
(37.281776, 24.402750, 0.0)
(37.279198, 24.405048, 0.0)
(37.273689, 24.404957, 0.0)
(37.279957, 24.416624, 0.0)
(37.277050, 24.394072, 0.0)
(37.285141, 24.355209, 0.0)
(37.275879, 24.369631, 0.0)
(37.303333, 24.373774, 0.0)
(37.315731, 24.364656, 0.0)
(37.279968, 24.387480, 0.0)
(37.152130, 24.397617, 0.0)
(37.065266, 24.399467, 0.0)
(37.026485, 24.396015, 0.0)
(37.011791, 24.408768, 0.0)
(37.002235, 24.402933, 0.0)
(37.040066, 24.406513, 0.0)
(37.015549, 24.391685, 0.0)
(37.041168, 24.372980, 0.0)
(37.088402, 24.367586, 0.0)
(37.013176, 24.428633, 0.0)
(36.994221, 24.509947, 0.0)
(36.990959, 24.551085, 0.0)
(37.002960, 24.523125, 0.0)
(37.033550, 24.501221, 0.0)
(37.031670, 24.510429, 0.0)
(37.630089, 25.383482, 0.0)
(38.003429, 29.463720, 0.0)
(37.835541, 30.969444, 0.0)
(37.712093, 30.933708, 0.0)
(37.730068, 30.764143, 0.0)
(37.739765, 30.735462, 0.0)
(37.692951, 30.708879, 0.0)
(37.722229, 30.653360, 0.0)
(37.723492, 30.649061, 0.0)
(37.479572, 29.178308, 0.0)
(37.462112, 29.157501, 0.0)
(37.464916, 29.171431, 0.0)
(37.453838, 29.192810, 0.0)
(37.438622, 29.184080, 0.0)
(37.449436, 29.172619, 0.0)
(37.435143, 29.148672, 0.0)
(37.417629, 29.170055, 0.0)
(37.396332, 29.186108, 0.0)
(37.403973, 29.149397, 0.0)
(37.399345, 29.159237, 0.0)
(37.405174, 29.244896, 0.0)
(37.383263, 29.202244, 0.0)
(37.406960, 29.152006, 0.0)
(37.421204, 29.141323, 0.0)
(37.413162, 29.187862, 0.0)
(37.411724, 29.166277, 0.0)
(37.423698, 29.174448, 0.0)
(37.399040, 29.221134, 0.0)
(37.403168, 29.172300, 0.0)
(37.399067, 29.176601, 0.0)
(37.390171, 29.200935, 0.0)
(37.387962, 29.214239, 0.0)
(37.390175, 29.199726, 0.0)
(37.389263, 29.209618, 0.0)
(37.374176, 29.222950, 0.0)
(37.357018, 29.240143, 0.0)
(37.376778, 29.255480, 0.0)
(37.359642, 29.261675, 0.0)
(37.348473, 29.267033, 0.0)
(37.348454, 29.287632, 0.0)
(37.330700, 29.255699, 0.0)
(37.348454, 29.257654, 0.0)
(37.344345, 29.259066, 0.0)
(37.334400, 29.225750, 0.0)
(37.326630, 29.241255, 0.0)
(39.669819, 30.092020, 0.0)
(40.661106, 30.491589, 0.0)
(40.670975, 30.473906, 0.0)
(40.706242, 30.472170, 0.0)
(41.590672, 31.152575, 0.0)
(41.626728, 31.176344, 0.0)
(41.595490, 31.140604, 0.0)
(41.619656, 31.152342, 0.0)
