(20.542578, 32.231441, 0.0)
(20.423801, 32.222263, 0.0)
(18.648315, 32.838097, 0.0)
(17.227766, 33.409176, 0.0)
(17.127657, 33.450314, 0.0)
(17.078310, 33.466839, 0.0)
(17.070288, 33.493851, 0.0)
(17.008413, 33.507336, 0.0)
(16.979195, 33.507572, 0.0)
(16.956884, 33.542534, 0.0)
(16.870197, 33.567532, 0.0)
(16.813313, 33.607212, 0.0)
(16.753635, 33.615791, 0.0)
(16.661100, 33.642040, 0.0)
(16.635502, 33.613277, 0.0)
(16.616318, 33.582344, 0.0)
(16.516043, 33.611977, 0.0)
(15.961411, 33.623238, 0.0)
(15.848641, 33.683624, 0.0)
(15.845578, 33.672955, 0.0)
(15.844437, 33.689045, 0.0)
(15.879938, 33.642906, 0.0)
(15.892353, 33.637760, 0.0)
(15.931452, 33.580597, 0.0)
(15.958392, 33.570450, 0.0)
(15.985014, 33.539032, 0.0)
(16.060019, 33.524109, 0.0)
(16.129728, 33.445534, 0.0)
(16.197838, 33.333511, 0.0)
(16.255293, 33.272064, 0.0)
(16.346081, 33.176708, 0.0)
(16.394035, 33.109245, 0.0)
(17.401165, 32.773098, 0.0)
(18.562431, 32.501347, 0.0)
(18.712032, 32.479168, 0.0)
(18.800148, 32.484451, 0.0)
(18.923819, 32.479576, 0.0)
(18.993834, 32.474136, 0.0)
(19.149948, 32.481552, 0.0)
(19.266365, 32.553429, 0.0)
(19.386253, 32.580452, 0.0)
(19.485065, 32.394753, 0.0)
(19.606632, 32.414852, 0.0)
(20.119324, 32.429382, 0.0)
(21.640791, 32.346668, 0.0)
(21.918127, 32.445457, 0.0)
(22.087631, 32.461052, 0.0)
(22.315868, 32.410831, 0.0)
(22.523808, 32.238674, 0.0)
(22.731800, 32.250568, 0.0)
(22.900379, 32.196522, 0.0)
(23.057049, 32.192978, 0.0)
(23.177607, 32.183697, 0.0)
(24.587168, 32.423630, 0.0)
(27.292461, 32.656734, 0.0)
(27.587118, 32.698273, 0.0)
(27.646320, 32.710762, 0.0)
(27.834139, 32.686657, 0.0)
(27.889093, 32.655998, 0.0)
(27.962614, 32.663757, 0.0)
(28.057413, 32.727707, 0.0)
(28.134922, 32.729389, 0.0)
(28.211485, 32.764038, 0.0)
(28.294905, 32.783768, 0.0)
(28.420910, 32.761379, 0.0)
(29.272127, 32.980713, 0.0)
(31.058737, 33.106049, 0.0)
(31.265909, 33.165226, 0.0)
(31.392847, 33.174973, 0.0)
(31.469032, 33.214981, 0.0)
(31.533619, 33.189548, 0.0)
(31.576385, 33.191513, 0.0)
(31.593912, 33.192467, 0.0)
(31.620537, 33.196983, 0.0)
(31.638811, 33.196438, 0.0)
(31.687847, 33.150467, 0.0)
(32.524887, 32.992287, 0.0)
(32.821289, 32.935577, 0.0)
(32.852257, 32.927860, 0.0)
(32.865494, 32.920788, 0.0)
(32.828339, 32.901619, 0.0)
(32.808182, 32.899406, 0.0)
(32.741325, 32.871277, 0.0)
(32.612263, 32.844494, 0.0)
(32.539909, 32.789940, 0.0)
(32.451706, 32.672298, 0.0)
(32.316151, 32.593407, 0.0)
(32.181679, 32.548607, 0.0)
(32.113010, 32.442387, 0.0)
(31.100981, 32.131142, 0.0)
(29.748285, 31.931673, 0.0)
(29.484167, 31.890732, 0.0)
(29.266613, 31.893692, 0.0)
(29.023729, 31.823660, 0.0)
(28.856178, 31.736155, 0.0)
(28.632931, 31.676371, 0.0)
(28.374243, 31.661039, 0.0)
(28.146397, 31.659575, 0.0)
(27.957060, 31.593754, 0.0)
(25.422846, 31.522511, 0.0)
(24.393829, 31.499863, 0.0)
(24.076677, 31.451492, 0.0)
(23.885244, 31.409481, 0.0)
(23.719078, 31.399563, 0.0)
(23.517754, 31.373606, 0.0)
(23.333307, 31.402384, 0.0)
(23.178905, 31.437555, 0.0)
(23.057526, 31.422367, 0.0)
(22.861477, 31.468012, 0.0)
(22.728390, 31.504519, 0.0)
(22.613930, 31.462122, 0.0)
(22.405619, 31.464315, 0.0)
(22.285681, 31.480341, 0.0)
(22.115440, 31.472780, 0.0)
(20.212322, 31.682177, 0.0)
(19.669918, 31.784803, 0.0)
(19.504612, 31.832031, 0.0)
(19.428246, 31.870846, 0.0)
(19.341978, 31.869291, 0.0)
(19.246824, 31.843824, 0.0)
(19.145863, 31.858311, 0.0)
(19.060684, 31.840700, 0.0)
(18.962292, 31.856876, 0.0)
(18.906992, 31.811790, 0.0)
(17.740578, 32.260429, 0.0)
(17.466660, 32.353695, 0.0)
(17.411749, 32.435577, 0.0)
(17.342726, 32.430023, 0.0)
(17.305410, 32.451450, 0.0)
(17.255766, 32.473373, 0.0)
(17.180321, 32.481853, 0.0)
(17.104008, 32.517403, 0.0)
(16.475332, 32.765366, 0.0)
(15.899750, 32.961521, 0.0)
(15.873717, 32.977928, 0.0)
(15.865953, 32.999203, 0.0)
(15.879860, 32.938763, 0.0)
(15.861272, 32.921844, 0.0)
(15.871255, 32.907654, 0.0)
(15.884451, 32.858162, 0.0)
(15.889898, 32.824215, 0.0)
(15.965233, 32.763260, 0.0)
(16.004080, 32.717346, 0.0)
(16.049835, 32.640476, 0.0)
(16.177319, 32.532459, 0.0)
(17.260237, 31.846346, 0.0)
(17.396456, 31.689257, 0.0)
(17.483318, 31.573832, 0.0)
(17.578270, 31.519199, 0.0)
(17.724384, 31.447411, 0.0)
(17.842819, 31.359518, 0.0)
(17.939985, 31.300766, 0.0)
(18.877098, 31.173494, 0.0)
(19.862171, 30.971460, 0.0)
(20.091528, 30.918697, 0.0)
(20.281813, 30.875809, 0.0)
(20.378771, 30.866796, 0.0)
(20.556679, 30.768335, 0.0)
(20.742369, 30.769680, 0.0)
(20.868526, 30.765696, 0.0)
(21.083532, 30.766697, 0.0)
(21.282106, 30.747187, 0.0)
(21.443501, 30.754990, 0.0)
(21.687403, 30.757046, 0.0)
(21.793205, 30.770432, 0.0)
(22.063421, 30.789936, 0.0)
(25.015039, 30.963562, 0.0)
(25.312723, 30.946932, 0.0)
(25.461912, 30.948536, 0.0)
(25.587933, 30.906921, 0.0)
(25.704540, 30.864977, 0.0)
(25.839752, 30.796824, 0.0)
(28.715395, 31.223669, 0.0)
(30.294094, 31.533257, 0.0)
(30.534481, 31.617458, 0.0)
(30.592335, 31.625050, 0.0)
(30.691036, 31.686779, 0.0)
(30.741545, 31.705482, 0.0)
(30.781429, 31.721214, 0.0)
(30.826288, 31.744598, 0.0)
(30.910814, 31.711588, 0.0)
(30.970755, 31.739920, 0.0)
(30.993862, 31.743099, 0.0)
(31.041277, 31.726110, 0.0)
(31.107449, 31.808624, 0.0)
(31.205116, 31.819786, 0.0)
(31.242451, 31.844080, 0.0)
(31.282978, 31.840277, 0.0)
(31.330605, 31.827795, 0.0)
(31.388191, 31.804775, 0.0)
(31.428925, 31.791059, 0.0)
(31.467180, 31.783247, 0.0)
(31.438480, 31.746813, 0.0)
(31.458471, 31.712524, 0.0)
(31.469713, 31.686481, 0.0)
(31.464001, 31.681665, 0.0)
(31.424597, 31.648947, 0.0)
(31.409472, 31.659435, 0.0)
(31.390768, 31.641232, 0.0)
(31.365934, 31.582823, 0.0)
(31.338013, 31.491484, 0.0)
(31.256233, 31.443110, 0.0)
(31.183372, 31.402197, 0.0)
(31.078691, 31.338507, 0.0)
(30.957754, 31.307760, 0.0)
(30.850632, 31.224810, 0.0)
(30.698057, 31.166105, 0.0)
(29.173368, 30.503386, 0.0)
(28.865797, 30.337198, 0.0)
(27.751623, 29.880121, 0.0)
(26.454748, 31.190964, 0.0)
(25.347321, 29.649628, 0.0)
(25.071964, 29.465570, 0.0)
(24.859299, 29.535954, 0.0)
(24.666759, 29.546127, 0.0)
(24.454079, 29.524786, 0.0)
(24.344748, 29.537188, 0.0)
(24.212046, 29.509977, 0.0)
(24.060591, 29.533895, 0.0)
(23.949682, 29.507172, 0.0)
(23.779612, 29.496887, 0.0)
(23.665045, 29.495546, 0.0)
(23.550266, 29.466063, 0.0)
(23.421398, 29.504217, 0.0)
(22.275982, 29.858957, 0.0)
(21.361858, 30.143333, 0.0)
(21.159849, 30.191267, 0.0)
(20.971357, 30.181965, 0.0)
(20.834505, 30.188875, 0.0)
(20.711323, 30.168808, 0.0)
(20.521328, 30.216753, 0.0)
(20.367874, 30.266417, 0.0)
(20.264355, 30.277948, 0.0)
(20.142910, 30.299446, 0.0)
(18.449043, 30.897734, 0.0)
(17.550821, 31.100328, 0.0)
(17.457705, 31.088482, 0.0)
(17.440540, 31.104607, 0.0)
(17.297218, 31.135241, 0.0)
(17.275908, 31.102877, 0.0)
(17.229860, 31.137806, 0.0)
(17.175461, 31.158974, 0.0)
(17.144321, 31.160416, 0.0)
(16.330229, 31.637508, 0.0)
(16.090372, 31.718681, 0.0)
(16.084513, 31.708576, 0.0)
(16.072573, 31.764305, 0.0)
(16.078457, 31.766983, 0.0)
(16.070017, 31.773315, 0.0)
(16.071819, 31.788225, 0.0)
(16.078899, 31.813646, 0.0)
(16.075529, 31.754530, 0.0)
(16.105154, 31.755869, 0.0)
(16.118694, 31.790735, 0.0)
(16.191265, 31.719049, 0.0)
(16.275061, 31.655003, 0.0)
(16.326159, 31.613092, 0.0)
(17.308073, 30.962975, 0.0)
(17.503168, 30.832104, 0.0)
(17.564095, 30.737255, 0.0)
(17.728735, 30.797813, 0.0)
(18.904980, 31.523998, 0.0)
(20.847237, 29.789379, 0.0)
(20.616199, 29.611017, 0.0)
(20.602314, 29.646791, 0.0)
(20.641205, 29.698900, 0.0)
(20.735300, 29.674677, 0.0)
(20.820141, 29.696590, 0.0)
(20.879490, 29.680754, 0.0)
(20.996309, 29.671900, 0.0)
(21.043758, 29.671314, 0.0)
(21.194963, 29.683006, 0.0)
(21.262663, 29.614275, 0.0)
(21.352114, 29.630888, 0.0)
(21.587090, 29.570713, 0.0)
(23.955732, 29.415823, 0.0)
(24.241415, 29.404072, 0.0)
(24.321651, 29.409935, 0.0)
(24.487003, 29.375298, 0.0)
(24.569672, 29.368011, 0.0)
(24.686640, 29.353601, 0.0)
(26.881762, 29.608791, 0.0)
(27.379349, 29.686153, 0.0)
(27.554880, 29.728518, 0.0)
(27.643024, 29.685188, 0.0)
(27.751770, 29.730127, 0.0)
(27.873554, 29.735096, 0.0)
(27.976162, 29.787477, 0.0)
(28.100580, 29.802708, 0.0)
(28.255182, 29.834208, 0.0)
(30.278866, 30.437309, 0.0)
(30.519915, 30.454491, 0.0)
(30.622026, 30.520185, 0.0)
(30.746376, 30.541885, 0.0)
(30.880850, 30.534285, 0.0)
(31.014469, 30.611660, 0.0)
(31.115471, 30.652182, 0.0)
(31.175482, 30.720465, 0.0)
(31.280439, 30.732386, 0.0)
(31.388262, 30.773476, 0.0)
(32.686386, 31.117144, 0.0)
(32.788437, 31.115273, 0.0)
(32.867218, 31.112829, 0.0)
(32.923664, 31.120823, 0.0)
(32.930183, 31.105576, 0.0)
(32.954700, 31.077120, 0.0)
(32.953266, 31.071705, 0.0)
(32.949280, 31.031637, 0.0)
(32.934715, 31.008625, 0.0)
(32.904404, 31.004734, 0.0)
(32.865150, 30.981890, 0.0)
(32.805756, 30.935551, 0.0)
(32.722183, 30.865808, 0.0)
(31.134405, 30.316736, 0.0)
(30.747538, 30.147228, 0.0)
(30.561176, 30.001810, 0.0)
(30.397892, 29.903408, 0.0)
(30.161667, 29.863819, 0.0)
(29.903465, 29.809582, 0.0)
(29.661844, 29.697361, 0.0)
(28.130405, 29.471901, 0.0)
(26.706133, 29.266542, 0.0)
(26.384266, 29.198841, 0.0)
(26.163572, 29.134382, 0.0)
(25.932331, 29.057640, 0.0)
(25.715328, 29.013939, 0.0)
(25.572254, 29.009062, 0.0)
(25.378035, 29.006180, 0.0)
(25.227484, 28.983652, 0.0)
(25.023672, 28.959126, 0.0)
(24.899752, 28.938023, 0.0)
(24.733278, 28.895702, 0.0)
(24.549175, 28.919035, 0.0)
(24.396980, 28.926439, 0.0)
(24.248329, 28.894608, 0.0)
(24.095753, 28.845297, 0.0)
(23.976318, 28.831629, 0.0)
(22.109156, 29.164776, 0.0)
(21.798132, 29.211227, 0.0)
(21.619333, 29.215199, 0.0)
(21.510311, 29.187464, 0.0)
(21.324471, 29.231794, 0.0)
(21.235838, 29.250769, 0.0)
(21.080029, 29.326801, 0.0)
(21.082762, 29.382057, 0.0)
(18.379725, 30.388166, 0.0)
(18.022848, 30.082100, 0.0)
(17.877071, 30.201693, 0.0)
(17.815308, 30.238871, 0.0)
(17.684942, 30.297834, 0.0)
(17.639235, 30.353662, 0.0)
(17.573166, 30.395756, 0.0)
(17.503180, 30.429304, 0.0)
(17.397753, 30.412191, 0.0)
(17.350981, 30.428757, 0.0)
(16.715471, 30.825459, 0.0)
(16.243650, 31.048805, 0.0)
(16.254274, 30.941475, 0.0)
(16.253960, 30.877672, 0.0)
(16.252394, 30.845945, 0.0)
(16.258392, 30.798714, 0.0)
(16.282850, 30.726889, 0.0)
(16.298737, 30.672657, 0.0)
(16.281796, 30.658787, 0.0)
(16.333055, 30.640463, 0.0)
(16.362951, 30.606083, 0.0)
(16.386419, 30.573298, 0.0)
(16.452528, 30.488407, 0.0)
(16.983088, 30.195522, 0.0)
(17.379072, 30.015345, 0.0)
(17.508608, 29.938793, 0.0)
(17.587549, 29.955078, 0.0)
(17.682125, 29.880856, 0.0)
(17.787369, 29.830200, 0.0)
(17.869144, 29.785862, 0.0)
(18.939075, 29.418108, 0.0)
(19.489113, 29.197330, 0.0)
(19.613724, 29.090191, 0.0)
(19.672421, 29.051247, 0.0)
(19.807358, 28.996218, 0.0)
(19.870182, 28.961193, 0.0)
(20.155212, 28.867132, 0.0)
(21.733282, 28.501881, 0.0)
(21.863087, 28.469955, 0.0)
(21.993963, 28.477604, 0.0)
(22.157011, 28.460047, 0.0)
(22.610346, 28.388691, 0.0)
(24.966249, 28.338959, 0.0)
(25.280907, 28.366951, 0.0)
(25.430101, 28.299589, 0.0)
(25.590054, 28.324738, 0.0)
(25.680344, 28.326317, 0.0)
(25.829273, 28.304182, 0.0)
(25.966866, 28.312185, 0.0)
(26.937500, 28.438942, 0.0)
(28.538927, 28.680622, 0.0)
(28.705475, 28.690491, 0.0)
(28.790678, 28.684191, 0.0)
(28.924267, 28.701731, 0.0)
(29.015476, 28.743195, 0.0)
(29.077320, 28.750952, 0.0)
(29.127958, 28.740675, 0.0)
(29.216673, 28.777582, 0.0)
(29.263100, 28.767328, 0.0)
(29.327751, 28.809315, 0.0)
(29.387325, 28.812017, 0.0)
(31.157879, 29.628885, 0.0)
(31.839046, 30.018732, 0.0)
(31.968607, 30.050018, 0.0)
(32.016705, 30.061642, 0.0)
(32.041954, 30.089863, 0.0)
(32.060925, 30.050411, 0.0)
(32.103573, 30.022339, 0.0)
(32.144550, 30.025604, 0.0)
(32.177818, 30.027308, 0.0)
(32.201378, 30.022207, 0.0)
(32.205917, 30.024336, 0.0)
(32.217030, 30.021383, 0.0)
(32.210079, 30.006660, 0.0)
(32.203342, 30.000422, 0.0)
(32.185917, 29.976255, 0.0)
(32.189041, 29.955381, 0.0)
(32.135540, 29.931480, 0.0)
(32.078175, 29.849737, 0.0)
(32.046471, 29.789497, 0.0)
(31.978834, 29.718485, 0.0)
(31.956850, 29.676998, 0.0)
(31.849730, 29.642866, 0.0)
(31.088049, 29.117302, 0.0)
(30.190722, 28.535204, 0.0)
(29.915543, 28.489317, 0.0)
(29.809076, 28.418955, 0.0)
(29.607403, 28.358307, 0.0)
(29.471281, 28.323717, 0.0)
(29.309189, 28.294783, 0.0)
(29.148170, 28.238420, 0.0)
(29.008249, 28.218864, 0.0)
(28.839260, 28.172689, 0.0)
(26.601364, 27.961842, 0.0)
(25.870747, 27.929722, 0.0)
(25.669088, 27.902319, 0.0)
(25.532059, 27.912899, 0.0)
(25.408037, 27.919563, 0.0)
(25.255611, 27.868273, 0.0)
(25.109636, 27.846281, 0.0)
(25.081219, 27.992699, 0.0)
(24.447105, 28.450975, 0.0)
(22.301987, 28.057011, 0.0)
(21.611546, 27.921741, 0.0)
(21.409859, 28.012075, 0.0)
(21.271269, 28.068586, 0.0)
(21.089188, 28.095129, 0.0)
(20.979012, 28.117880, 0.0)
(20.889853, 28.153254, 0.0)
(20.821177, 28.240559, 0.0)
(20.723949, 28.273462, 0.0)
(20.663597, 28.274773, 0.0)
(20.632486, 28.264967, 0.0)
(19.176964, 28.913342, 0.0)
(17.982042, 29.600418, 0.0)
(17.904200, 29.670151, 0.0)
(17.925575, 29.627508, 0.0)
(17.911880, 29.623241, 0.0)
(17.897877, 29.554110, 0.0)
(17.843916, 29.555119, 0.0)
(17.819664, 29.533464, 0.0)
(17.810957, 29.492901, 0.0)
(17.197393, 29.766285, 0.0)
(16.784586, 29.924786, 0.0)
(16.795275, 29.907017, 0.0)
(16.810698, 29.891930, 0.0)
(16.825352, 29.859329, 0.0)
(16.832371, 29.843987, 0.0)
(16.866678, 29.801819, 0.0)
(16.894520, 29.755077, 0.0)
(16.933130, 29.695871, 0.0)
(17.671057, 29.203453, 0.0)
(19.067539, 28.588079, 0.0)
(23.645964, 27.899492, 0.0)
(23.952202, 27.202070, 0.0)
(23.923712, 27.089432, 0.0)
(23.897520, 27.117498, 0.0)
(23.923944, 27.103521, 0.0)
(24.755184, 27.063654, 0.0)
(24.843145, 27.000141, 0.0)
(24.862806, 26.986517, 0.0)
(24.906324, 26.981394, 0.0)
(24.937557, 27.000912, 0.0)
(24.958767, 27.014387, 0.0)
(25.025383, 26.997547, 0.0)
(25.057100, 26.997900, 0.0)
(25.052885, 27.021814, 0.0)
(25.096766, 27.049208, 0.0)
(25.116737, 27.074566, 0.0)
(25.153255, 27.061480, 0.0)
(24.971472, 27.048140, 0.0)
(24.085348, 27.023842, 0.0)
(24.098475, 26.973967, 0.0)
(24.157148, 26.946186, 0.0)
(24.246180, 26.989084, 0.0)
(24.334444, 26.960485, 0.0)
(24.965538, 27.068537, 0.0)
(27.242987, 27.674929, 0.0)
(27.577509, 27.735664, 0.0)
(27.743250, 27.695982, 0.0)
(27.845160, 27.695721, 0.0)
(27.903494, 27.693199, 0.0)
(28.112921, 27.741226, 0.0)
(30.601711, 28.508375, 0.0)
(32.218571, 29.130613, 0.0)
(32.574505, 29.190222, 0.0)
(32.623493, 29.176470, 0.0)
(32.643780, 29.165289, 0.0)
(32.621662, 29.123049, 0.0)
(32.677128, 29.076483, 0.0)
(32.672356, 29.016632, 0.0)
(32.674561, 28.983324, 0.0)
(32.713188, 29.017817, 0.0)
(32.678547, 29.055882, 0.0)
(32.685646, 29.105814, 0.0)
(32.686104, 29.104900, 0.0)
(32.685753, 29.095961, 0.0)
(32.704510, 29.092033, 0.0)
(32.722355, 29.068275, 0.0)
(32.766140, 29.101116, 0.0)
(32.816235, 29.019697, 0.0)
(32.830505, 28.996161, 0.0)
(32.793549, 28.944349, 0.0)
(32.762253, 28.915634, 0.0)
(32.752808, 28.908934, 0.0)
(32.732105, 28.893171, 0.0)
(32.365200, 28.301775, 0.0)
(31.402685, 27.186916, 0.0)
(31.315701, 27.051012, 0.0)
(31.286407, 27.059635, 0.0)
(31.233335, 27.034241, 0.0)
(31.148817, 27.002026, 0.0)
(31.034594, 26.963186, 0.0)
(30.947229, 26.909555, 0.0)
(30.841610, 26.809364, 0.0)
(30.726271, 26.777580, 0.0)
(30.607517, 26.766191, 0.0)
(29.610710, 26.658588, 0.0)
(27.599279, 26.581354, 0.0)
(27.417679, 26.559347, 0.0)
(27.307543, 26.533350, 0.0)
(27.170269, 26.443779, 0.0)
(26.998837, 26.405251, 0.0)
(26.930456, 26.408670, 0.0)
(26.788584, 26.478264, 0.0)
(26.615028, 26.479561, 0.0)
(26.636839, 26.702805, 0.0)
(25.956961, 27.255531, 0.0)
(23.566608, 27.426834, 0.0)
(22.934536, 26.765228, 0.0)
(22.264679, 26.926855, 0.0)
(22.062080, 26.999107, 0.0)
(21.879438, 27.047169, 0.0)
(21.751850, 27.128599, 0.0)
(21.652187, 27.162941, 0.0)
(21.562346, 27.155367, 0.0)
(21.466236, 27.203987, 0.0)
(21.371546, 27.220686, 0.0)
(21.302441, 27.231085, 0.0)
(21.199953, 27.268822, 0.0)
(21.106918, 27.288565, 0.0)
(20.994797, 27.353783, 0.0)
(20.915993, 27.421644, 0.0)
(20.875822, 27.460478, 0.0)
(20.468222, 27.625994, 0.0)
(18.412865, 28.531912, 0.0)
(18.227716, 28.572149, 0.0)
(18.209753, 28.555132, 0.0)
(18.160393, 28.572325, 0.0)
(18.084127, 28.579075, 0.0)
(17.011988, 29.297848, 0.0)
(16.700745, 29.496794, 0.0)
(16.684278, 29.430338, 0.0)
(16.655752, 29.392357, 0.0)
(16.638390, 29.426573, 0.0)
(16.636694, 29.403116, 0.0)
(16.649166, 29.376972, 0.0)
(16.690084, 29.441515, 0.0)
(16.685415, 29.441057, 0.0)
(16.715017, 29.406832, 0.0)
(16.736620, 29.318371, 0.0)
(17.045839, 29.026117, 0.0)
(17.309006, 28.654448, 0.0)
(17.400496, 28.573538, 0.0)
(17.437588, 28.544085, 0.0)
(17.504431, 28.501881, 0.0)
(17.581739, 28.458469, 0.0)
(17.639378, 28.462477, 0.0)
(17.790346, 28.408731, 0.0)
(19.797823, 27.406528, 0.0)
(20.783949, 28.329769, 0.0)
(22.007244, 27.885128, 0.0)
(23.300684, 26.633947, 0.0)
(23.786833, 26.562101, 0.0)
(23.883615, 26.643595, 0.0)
(23.976284, 26.614349, 0.0)
(24.034843, 26.634043, 0.0)
(24.099863, 26.620054, 0.0)
(24.162706, 26.597570, 0.0)
(24.201532, 26.572573, 0.0)
(24.240353, 26.552021, 0.0)
(24.305712, 26.562853, 0.0)
(24.349813, 26.557587, 0.0)
(24.403564, 26.586535, 0.0)
(24.447685, 26.585590, 0.0)
(24.485029, 26.559446, 0.0)
(24.506775, 26.541740, 0.0)
(24.607466, 26.534756, 0.0)
(24.686680, 26.470272, 0.0)
(24.768032, 26.447626, 0.0)
(24.834995, 26.438429, 0.0)
(24.918886, 26.439186, 0.0)
(25.682556, 26.448219, 0.0)
(26.786329, 26.530094, 0.0)
(27.030256, 26.561655, 0.0)
(27.144609, 26.533983, 0.0)
(27.301214, 26.540228, 0.0)
(28.150209, 26.685238, 0.0)
(30.175861, 27.174477, 0.0)
(30.471666, 27.208429, 0.0)
(30.626945, 27.226175, 0.0)
(30.772772, 27.276432, 0.0)
(30.832901, 27.316301, 0.0)
(30.906347, 27.293825, 0.0)
(31.676714, 27.504396, 0.0)
(32.829937, 27.848852, 0.0)
(32.948128, 27.904554, 0.0)
(32.975800, 27.931683, 0.0)
(33.022781, 27.959663, 0.0)
(32.997467, 27.935410, 0.0)
(32.921169, 27.906099, 0.0)
(32.927399, 27.911621, 0.0)
(32.940987, 27.888849, 0.0)
(32.915997, 27.882818, 0.0)
(32.933155, 27.860474, 0.0)
(32.923832, 27.839001, 0.0)
(32.896271, 27.847160, 0.0)
(32.853111, 27.854300, 0.0)
(32.835781, 27.857166, 0.0)
(32.830006, 27.831554, 0.0)
(32.817520, 27.789782, 0.0)
(32.794228, 27.767323, 0.0)
(32.735390, 27.688856, 0.0)
(32.645161, 27.642572, 0.0)
(32.593220, 27.619287, 0.0)
(32.397587, 27.564236, 0.0)
(30.442619, 26.919949, 0.0)
(30.262426, 26.884991, 0.0)
(27.722456, 27.074116, 0.0)
(26.987141, 26.028383, 0.0)
(26.673557, 25.979849, 0.0)
(26.467953, 26.036453, 0.0)
(26.365040, 26.006153, 0.0)
(26.241753, 25.984554, 0.0)
(26.140434, 25.971752, 0.0)
(26.059872, 25.968229, 0.0)
(25.928249, 25.948229, 0.0)
(25.837830, 25.958042, 0.0)
(25.670626, 25.962021, 0.0)
(25.610455, 25.962420, 0.0)
(25.491890, 25.977594, 0.0)
(25.392542, 25.981297, 0.0)
(25.315966, 25.946260, 0.0)
(25.170809, 25.917744, 0.0)
(25.044403, 25.874458, 0.0)
(24.359907, 25.912144, 0.0)
(21.755249, 26.527767, 0.0)
(21.137352, 26.718243, 0.0)
(20.982918, 26.757107, 0.0)
(20.924797, 26.781288, 0.0)
(20.831179, 26.790167, 0.0)
(20.762640, 26.835964, 0.0)
(20.671146, 26.834772, 0.0)
(20.513092, 26.808575, 0.0)
(20.427618, 26.809805, 0.0)
(20.351444, 26.818462, 0.0)
(20.249071, 26.890141, 0.0)
(20.218687, 26.903753, 0.0)
(20.138977, 26.954508, 0.0)
(20.068390, 26.952551, 0.0)
(19.998980, 27.003397, 0.0)
(19.909840, 27.012455, 0.0)
(19.840353, 27.000082, 0.0)
(19.805573, 27.025614, 0.0)
(19.779737, 27.052956, 0.0)
(19.696962, 27.253027, 0.0)
(18.610901, 28.158840, 0.0)
(18.219400, 28.302998, 0.0)
(18.227652, 28.291059, 0.0)
(18.211740, 28.283340, 0.0)
(18.223171, 28.255518, 0.0)
(18.203449, 28.240681, 0.0)
(18.217695, 28.269272, 0.0)
(18.221861, 28.261988, 0.0)
(18.199266, 28.248138, 0.0)
(18.195473, 28.245325, 0.0)
(18.208830, 28.267757, 0.0)
(18.206442, 28.191582, 0.0)
(18.196968, 28.191582, 0.0)
(18.207008, 28.165808, 0.0)
(17.883070, 27.921497, 0.0)
(17.889502, 27.915564, 0.0)
(17.967421, 27.876225, 0.0)
(18.066206, 27.838961, 0.0)
(18.476557, 27.562218, 0.0)
(19.321438, 27.025417, 0.0)
(19.434774, 26.884636, 0.0)
(19.625280, 26.755499, 0.0)
(19.739698, 26.696444, 0.0)
(20.037889, 26.616835, 0.0)
(22.570669, 26.037048, 0.0)
(22.709484, 26.022793, 0.0)
(22.877037, 25.915508, 0.0)
(23.003141, 25.895048, 0.0)
(23.177309, 25.863327, 0.0)
(23.269533, 25.850098, 0.0)
(23.340822, 25.819448, 0.0)
(24.418652, 25.871862, 0.0)
(26.488356, 26.086826, 0.0)
(26.705513, 26.097275, 0.0)
(26.770929, 26.096180, 0.0)
(26.809196, 26.070784, 0.0)
(26.868719, 26.036314, 0.0)
(26.903252, 26.037174, 0.0)
(26.942314, 26.048967, 0.0)
(26.947214, 26.099037, 0.0)
(27.005363, 26.126125, 0.0)
(27.102690, 26.139408, 0.0)
(27.136349, 26.176401, 0.0)
(27.350576, 26.208012, 0.0)
(29.997936, 26.728073, 0.0)
(30.545271, 26.850655, 0.0)
(30.670046, 26.847782, 0.0)
(30.742437, 26.828106, 0.0)
(30.793842, 26.839926, 0.0)
(30.951035, 26.822828, 0.0)
(30.996872, 26.872746, 0.0)
(31.047400, 26.878975, 0.0)
(32.642830, 27.775372, 0.0)
(32.790230, 27.855196, 0.0)
(32.835754, 27.897911, 0.0)
(32.887070, 27.864233, 0.0)
(32.898430, 27.864330, 0.0)
(32.919487, 27.858711, 0.0)
(32.950382, 27.901003, 0.0)
(32.926628, 27.868671, 0.0)
(32.947178, 27.895079, 0.0)
(32.948544, 27.904854, 0.0)
(32.958710, 27.927780, 0.0)
(32.991432, 27.939604, 0.0)
(33.005398, 27.947090, 0.0)
(33.016323, 27.958750, 0.0)
(33.009941, 27.952335, 0.0)
(33.008965, 27.952286, 0.0)
(33.022488, 27.965199, 0.0)
(33.019630, 27.928459, 0.0)
(33.013866, 27.951893, 0.0)
(33.017670, 27.949451, 0.0)
(33.281429, 29.041189, 0.0)
(33.482056, 30.988752, 0.0)
(33.575954, 31.192993, 0.0)
(33.619209, 31.219881, 0.0)
(33.623383, 31.233267, 0.0)
(33.634850, 31.276173, 0.0)
(33.660152, 31.325653, 0.0)
(33.691330, 31.343979, 0.0)
(33.722698, 31.332102, 0.0)
(33.711693, 31.362600, 0.0)
(33.747498, 31.403702, 0.0)
(33.713139, 31.606947, 0.0)
(33.560616, 33.576138, 0.0)
(33.377628, 34.636829, 0.0)
