(29.199877, 21.636030, 0.0)
(29.207771, 21.620939, 0.0)
(29.212175, 21.618505, 0.0)
(27.621038, 23.022367, 0.0)
(25.798027, 25.204224, 0.0)
(25.148970, 26.222996, 0.0)
(25.154501, 26.258148, 0.0)
(25.214336, 26.188583, 0.0)
(25.228348, 26.199354, 0.0)
(25.247385, 26.148912, 0.0)
(25.457603, 25.992626, 0.0)
(25.518305, 25.944323, 0.0)
(25.520853, 25.956482, 0.0)
(25.521240, 25.970695, 0.0)
(25.528580, 25.973139, 0.0)
(25.528555, 26.006710, 0.0)
(26.432978, 26.079554, 0.0)
(27.079016, 26.252172, 0.0)
(27.121531, 26.228380, 0.0)
(27.100704, 26.165962, 0.0)
(27.113146, 26.211113, 0.0)
(27.226879, 26.286154, 0.0)
(27.094395, 26.820465, 0.0)
(27.041880, 26.926847, 0.0)
(27.036749, 26.935097, 0.0)
(27.015884, 26.960756, 0.0)
(26.989016, 26.951614, 0.0)
(27.003292, 26.954031, 0.0)
(27.024605, 26.945496, 0.0)
(26.670156, 26.744461, 0.0)
(25.824961, 26.194582, 0.0)
(25.780426, 26.170242, 0.0)
(25.778015, 26.138172, 0.0)
(25.790346, 26.139854, 0.0)
(25.786030, 26.124630, 0.0)
(25.773464, 26.120710, 0.0)
(25.788029, 26.103100, 0.0)
(25.840809, 26.218948, 0.0)
(28.141014, 27.628321, 0.0)
(30.041430, 28.901289, 0.0)
(30.164383, 28.898462, 0.0)
(30.193075, 28.882242, 0.0)
(30.206984, 28.865253, 0.0)
(30.970007, 28.799999, 0.0)
(31.085911, 28.804585, 0.0)
(31.099138, 28.823513, 0.0)
(31.134140, 28.842796, 0.0)
(31.128120, 28.855688, 0.0)
(31.144453, 28.877560, 0.0)
(31.140350, 28.859325, 0.0)
(31.152327, 28.868179, 0.0)
(31.180151, 28.897350, 0.0)
(31.182314, 28.912577, 0.0)
(31.173212, 28.887974, 0.0)
(31.165546, 28.872124, 0.0)
(31.173212, 28.887974, 0.0)
(31.751230, 28.343067, 0.0)
(31.864948, 28.177498, 0.0)
(31.865801, 28.199051, 0.0)
(31.885366, 28.233934, 0.0)
(31.895107, 28.209831, 0.0)
(31.879318, 28.226341, 0.0)
(31.871088, 28.222822, 0.0)
(31.875401, 28.224634, 0.0)
(31.875401, 28.224634, 0.0)
(31.876234, 28.236761, 0.0)
(31.887186, 28.252695, 0.0)
(31.889553, 28.248604, 0.0)
(31.888205, 28.276434, 0.0)
(31.881493, 28.280109, 0.0)
(31.891327, 28.265814, 0.0)
(31.888294, 28.281212, 0.0)
(31.881493, 28.280109, 0.0)
(31.881493, 28.280109, 0.0)
(31.870789, 28.341368, 0.0)
(32.585625, 26.532202, 0.0)
(32.941437, 24.933643, 0.0)
(32.947136, 24.967165, 0.0)
(32.936256, 25.061558, 0.0)
(32.923012, 25.084394, 0.0)
(32.940521, 25.088398, 0.0)
(32.937313, 25.099560, 0.0)
(32.935467, 25.119888, 0.0)
(32.926819, 25.066504, 0.0)
(32.933880, 25.031645, 0.0)
(32.919281, 25.019009, 0.0)
(32.935493, 25.010336, 0.0)
(32.934647, 24.993242, 0.0)
(32.959908, 24.981386, 0.0)
(32.945164, 25.011641, 0.0)
(32.957108, 24.990301, 0.0)
(32.956146, 25.003040, 0.0)
(32.952866, 25.006205, 0.0)
(32.977348, 25.009378, 0.0)
(32.985596, 24.999428, 0.0)
(32.998734, 25.007568, 0.0)
(33.012108, 25.004801, 0.0)
(33.021072, 25.057327, 0.0)
(33.025917, 25.032196, 0.0)
(33.033432, 24.996975, 0.0)
(33.028690, 25.016035, 0.0)
(33.052055, 25.035984, 0.0)
(33.035942, 25.023119, 0.0)
(33.053108, 25.051254, 0.0)
(33.058960, 25.048204, 0.0)
(33.059868, 25.052120, 0.0)
(33.053150, 25.053867, 0.0)
(33.058861, 25.029886, 0.0)
(33.000107, 24.821972, 0.0)
(32.991222, 24.732431, 0.0)
(32.997608, 24.734711, 0.0)
(32.992168, 24.742224, 0.0)
(32.997387, 24.758915, 0.0)
(33.002178, 24.774275, 0.0)
(31.274607, 24.199835, 0.0)
(28.067225, 23.943060, 0.0)
(26.576342, 24.360096, 0.0)
(26.466188, 24.367241, 0.0)
(26.482988, 24.328941, 0.0)
(26.482809, 24.298054, 0.0)
(26.497202, 24.269093, 0.0)
(26.484047, 24.247931, 0.0)
(26.471590, 24.227259, 0.0)
(26.476072, 24.209772, 0.0)
(26.457542, 24.226032, 0.0)
(26.458773, 24.234583, 0.0)
(26.464642, 24.238298, 0.0)
(26.953989, 23.862646, 0.0)
(28.851982, 22.493885, 0.0)
(29.505808, 22.201797, 0.0)
(29.664400, 22.205883, 0.0)
(29.608234, 22.205622, 0.0)
(29.607319, 22.177902, 0.0)
(29.607136, 22.151731, 0.0)
(29.633196, 22.092520, 0.0)
(30.573660, 21.777130, 0.0)
(30.709204, 21.754103, 0.0)
(30.673141, 21.744820, 0.0)
(30.647129, 21.749043, 0.0)
(30.645386, 21.757469, 0.0)
(30.640892, 21.759348, 0.0)
(30.615307, 21.777924, 0.0)
(30.613483, 21.773798, 0.0)
(30.617634, 21.779709, 0.0)
(30.609154, 21.771215, 0.0)
(30.575722, 21.728001, 0.0)
(30.592651, 21.738722, 0.0)
(30.860865, 22.218418, 0.0)
(31.469749, 20.946640, 0.0)
(31.318897, 21.046791, 0.0)
(31.260115, 21.133760, 0.0)
(31.228378, 21.143635, 0.0)
(31.218868, 21.156366, 0.0)
(31.376616, 21.110498, 0.0)
(34.597107, 20.272081, 0.0)
(35.981869, 20.165579, 0.0)
(36.112808, 20.183302, 0.0)
(36.137547, 20.174196, 0.0)
(36.161526, 20.152979, 0.0)
(36.179825, 20.109377, 0.0)
(36.208591, 20.094624, 0.0)
(36.359638, 20.062460, 0.0)
(36.703403, 19.932457, 0.0)
(36.758644, 19.935675, 0.0)
(36.770699, 19.954464, 0.0)
(36.777824, 19.889040, 0.0)
(36.770576, 19.858353, 0.0)
(36.778786, 19.859341, 0.0)
(36.769665, 19.872000, 0.0)
(36.552605, 19.931236, 0.0)
(36.203236, 20.101288, 0.0)
(36.169647, 20.105865, 0.0)
(36.175060, 20.094124, 0.0)
(36.191513, 20.081045, 0.0)
(36.359982, 20.035149, 0.0)
(36.619270, 19.927797, 0.0)
(36.637207, 19.929638, 0.0)
(36.648220, 19.952864, 0.0)
(36.654343, 19.961512, 0.0)
(36.658878, 19.950941, 0.0)
(36.419689, 20.352034, 0.0)
(36.402191, 20.442200, 0.0)
(36.403839, 20.433210, 0.0)
(36.401394, 20.464947, 0.0)
(36.408630, 20.463509, 0.0)
(36.411804, 20.473806, 0.0)
(36.410053, 20.512280, 0.0)
(34.039246, 21.380730, 0.0)
(30.906742, 22.880379, 0.0)
(29.683271, 23.756252, 0.0)
(29.590984, 23.836384, 0.0)
(29.577745, 23.822554, 0.0)
(28.946703, 24.531322, 0.0)
(28.993776, 24.615385, 0.0)
(29.010523, 24.595661, 0.0)
(28.987831, 24.554655, 0.0)
(28.984541, 24.536877, 0.0)
(29.002119, 24.519045, 0.0)
(29.002119, 24.519045, 0.0)
(29.012335, 24.533604, 0.0)
(28.996349, 24.555061, 0.0)
(29.003286, 24.551836, 0.0)
(29.323427, 24.420158, 0.0)
(29.669653, 24.218462, 0.0)
(29.720579, 24.175097, 0.0)
(29.715395, 24.183582, 0.0)
(29.728024, 24.192707, 0.0)
(29.730471, 24.180727, 0.0)
(29.721697, 24.200375, 0.0)
(29.439083, 24.372665, 0.0)
(29.270102, 24.404667, 0.0)
(29.273748, 24.393579, 0.0)
(29.275124, 24.409365, 0.0)
(29.270744, 24.398235, 0.0)
(29.275124, 24.409365, 0.0)
(29.273241, 24.405964, 0.0)
(29.273159, 24.421844, 0.0)
(29.270617, 24.383135, 0.0)
(29.282457, 24.378670, 0.0)
(29.282457, 24.378670, 0.0)
(29.270617, 24.383135, 0.0)
(29.272032, 24.374903, 0.0)
(29.286522, 24.378305, 0.0)
(29.266857, 24.381865, 0.0)
(31.724958, 22.871134, 0.0)
(35.347828, 21.472099, 0.0)
(36.080982, 21.369816, 0.0)
(36.153835, 21.310358, 0.0)
(36.176949, 21.280167, 0.0)
(36.179649, 21.278351, 0.0)
(36.216824, 21.269499, 0.0)
(36.219509, 21.273726, 0.0)
(36.215939, 21.228769, 0.0)
(36.218609, 21.185671, 0.0)
(36.240444, 21.198084, 0.0)
(36.239899, 21.196928, 0.0)
(36.251678, 21.178953, 0.0)
(36.264591, 21.176716, 0.0)
(36.273094, 21.203833, 0.0)
(36.274025, 21.201450, 0.0)
(36.066849, 21.434641, 0.0)
(36.064045, 21.474527, 0.0)
(36.082642, 21.460999, 0.0)
(36.094490, 21.465744, 0.0)
(36.093987, 21.483717, 0.0)
(35.981792, 21.648853, 0.0)
(35.940968, 21.757113, 0.0)
(35.948376, 21.773392, 0.0)
(35.945667, 21.782127, 0.0)
(35.954258, 21.770897, 0.0)
(35.945099, 21.759773, 0.0)
(35.894070, 22.175922, 0.0)
(35.882481, 22.360731, 0.0)
(35.900787, 22.312374, 0.0)
(35.893871, 22.273138, 0.0)
(35.905216, 22.280521, 0.0)
(35.913200, 22.292509, 0.0)
(35.916340, 22.295322, 0.0)
(35.924488, 22.294708, 0.0)
(35.936058, 22.311298, 0.0)
(35.924721, 22.305546, 0.0)
(35.897953, 22.275118, 0.0)
(36.956593, 23.963058, 0.0)
(38.487999, 26.754818, 0.0)
(38.725407, 27.447350, 0.0)
(38.798458, 27.511110, 0.0)
(38.834290, 27.520000, 0.0)
(38.901897, 27.513477, 0.0)
(38.916286, 27.546822, 0.0)
(38.907246, 27.583157, 0.0)
(38.488075, 27.274818, 0.0)
(38.421474, 27.267797, 0.0)
(38.447968, 27.285023, 0.0)
(38.443668, 27.199661, 0.0)
(38.461372, 27.212593, 0.0)
(38.476746, 27.252365, 0.0)
(38.466808, 27.233776, 0.0)
(37.212315, 26.585581, 0.0)
(36.087959, 26.023605, 0.0)
(36.020264, 25.963247, 0.0)
(36.037407, 25.924124, 0.0)
(36.070339, 25.924313, 0.0)
(36.087543, 25.912842, 0.0)
(36.072330, 25.881695, 0.0)
(36.070869, 25.910948, 0.0)
(34.248409, 24.697781, 0.0)
(33.039959, 24.150507, 0.0)
(32.999371, 24.126242, 0.0)
(33.062988, 24.119204, 0.0)
(33.062202, 24.134281, 0.0)
(33.066349, 24.121674, 0.0)
(33.058899, 24.142389, 0.0)
(33.077854, 24.142418, 0.0)
(33.078556, 24.120960, 0.0)
(33.093616, 24.114943, 0.0)
(33.958393, 24.855976, 0.0)
(36.563889, 26.272617, 0.0)
(37.101204, 26.543036, 0.0)
(37.194668, 26.608479, 0.0)
(38.052692, 27.557951, 0.0)
(38.157692, 27.674541, 0.0)
(38.200912, 27.632389, 0.0)
(38.171200, 26.187801, 0.0)
(38.206806, 22.271635, 0.0)
(38.318928, 21.239561, 0.0)
(38.429340, 21.257584, 0.0)
(38.464512, 21.291161, 0.0)
(38.242699, 20.840895, 0.0)
(38.236679, 20.782587, 0.0)
(38.257732, 20.786459, 0.0)
(38.257824, 20.756622, 0.0)
(38.270618, 20.758116, 0.0)
(38.255596, 20.768955, 0.0)
(38.255264, 20.770803, 0.0)
(38.269333, 20.774481, 0.0)
(37.310074, 20.746237, 0.0)
(37.016312, 20.765995, 0.0)
(37.003452, 20.735720, 0.0)
(37.008450, 20.716555, 0.0)
(37.011600, 20.734533, 0.0)
(37.003387, 20.734432, 0.0)
(37.002598, 20.733530, 0.0)
(37.005722, 20.755573, 0.0)
(37.024418, 20.729670, 0.0)
(37.047421, 20.725906, 0.0)
(37.039082, 20.708408, 0.0)
(37.030968, 20.707489, 0.0)
(36.994823, 20.704319, 0.0)
(36.994221, 20.709206, 0.0)
(36.956673, 20.712965, 0.0)
(36.943382, 20.701376, 0.0)
(36.961399, 20.704681, 0.0)
(36.939335, 20.723732, 0.0)
(36.943718, 20.714979, 0.0)
(36.938972, 20.741102, 0.0)
(36.938972, 20.741102, 0.0)
(36.930107, 20.751627, 0.0)
(36.930828, 20.756802, 0.0)
(35.387062, 22.067457, 0.0)
(33.488712, 25.071653, 0.0)
(32.472980, 27.086504, 0.0)
(32.420345, 27.236841, 0.0)
(32.501362, 27.227623, 0.0)
(32.527500, 27.221855, 0.0)
(32.603577, 26.183830, 0.0)
(32.651840, 26.089607, 0.0)
(32.686176, 26.149837, 0.0)
(32.689533, 26.162487, 0.0)
(32.686958, 26.152424, 0.0)
(32.677784, 26.160053, 0.0)
(32.671791, 26.137094, 0.0)
(32.674210, 26.157858, 0.0)
(32.704605, 26.162062, 0.0)
(32.713173, 26.167763, 0.0)
(32.700157, 26.189447, 0.0)
(32.691513, 26.188051, 0.0)
(32.689133, 26.218746, 0.0)
(32.703178, 26.176823, 0.0)
(32.698887, 25.910778, 0.0)
(32.729794, 25.903057, 0.0)
(32.741318, 25.914442, 0.0)
(32.738689, 25.906818, 0.0)
(32.740120, 25.969545, 0.0)
(32.730247, 25.924034, 0.0)
(32.728630, 25.927269, 0.0)
(32.735237, 25.932121, 0.0)
(32.719765, 25.932871, 0.0)
(32.730579, 25.948240, 0.0)
(32.738083, 25.963840, 0.0)
(32.751137, 25.960846, 0.0)
(32.755428, 25.943966, 0.0)
(32.739002, 25.916483, 0.0)
(32.744049, 25.923441, 0.0)
(32.736145, 25.927229, 0.0)
(32.759148, 25.919855, 0.0)
(32.777100, 25.967180, 0.0)
(32.644451, 27.962011, 0.0)
(32.788830, 28.530777, 0.0)
(32.805023, 28.529858, 0.0)
(32.843700, 28.444201, 0.0)
(32.835880, 28.498627, 0.0)
(32.674755, 29.642469, 0.0)
(32.724121, 29.767620, 0.0)
(32.763325, 29.737692, 0.0)
(32.822399, 29.440886, 0.0)
(32.868767, 28.507526, 0.0)
(32.881378, 28.458908, 0.0)
(32.906765, 28.433228, 0.0)
(32.896622, 28.426807, 0.0)
(32.913116, 28.428123, 0.0)
(32.927673, 28.501062, 0.0)
(32.954903, 28.560343, 0.0)
(32.970577, 28.550312, 0.0)
(32.967945, 28.530807, 0.0)
(32.965668, 28.517639, 0.0)
(32.974205, 28.512737, 0.0)
(32.978355, 28.518501, 0.0)
(32.981609, 28.537035, 0.0)
(32.981564, 28.518139, 0.0)
(32.985939, 28.524542, 0.0)
(32.994698, 28.530609, 0.0)
(32.978725, 28.528408, 0.0)
(32.992046, 28.513557, 0.0)
(32.996059, 28.507904, 0.0)
(32.988605, 28.528526, 0.0)
(32.995922, 28.533068, 0.0)
(32.995071, 28.576006, 0.0)
(32.981297, 28.506407, 0.0)
(32.988029, 28.490858, 0.0)
(32.976093, 28.508564, 0.0)
(33.062164, 28.369230, 0.0)
(33.002010, 28.231686, 0.0)
(32.960777, 28.235062, 0.0)
(32.213604, 28.153641, 0.0)
(28.755447, 28.216272, 0.0)
(26.993219, 28.596128, 0.0)
(26.514570, 28.648153, 0.0)
(26.488220, 28.641005, 0.0)
(26.469818, 28.654057, 0.0)
(26.466028, 28.649685, 0.0)
(26.488626, 28.637030, 0.0)
(26.514015, 28.452654, 0.0)
(26.607054, 28.212990, 0.0)
(26.612371, 28.227600, 0.0)
(26.613892, 28.219700, 0.0)
(26.610523, 28.200502, 0.0)
(26.606478, 28.211575, 0.0)
(26.594568, 28.188370, 0.0)
(26.581940, 28.201324, 0.0)
(26.583651, 28.230846, 0.0)
(26.577881, 28.191999, 0.0)
(26.573360, 28.135672, 0.0)
(26.561850, 28.183191, 0.0)
(26.557955, 28.191498, 0.0)
(26.557955, 28.191498, 0.0)
(26.559727, 28.178967, 0.0)
(26.949623, 27.685181, 0.0)
(27.004614, 27.632904, 0.0)
(26.978655, 27.599953, 0.0)
(26.965157, 27.605656, 0.0)
(27.395962, 27.174187, 0.0)
(27.607004, 26.997425, 0.0)
(27.598848, 26.968380, 0.0)
(27.599838, 26.984844, 0.0)
(27.592073, 26.986080, 0.0)
(27.958948, 26.525410, 0.0)
(28.354200, 25.954994, 0.0)
(28.367006, 25.900415, 0.0)
(28.364315, 25.876472, 0.0)
(28.360895, 25.882542, 0.0)
(28.357471, 25.878807, 0.0)
(28.849262, 24.808199, 0.0)
(29.210567, 23.482773, 0.0)
(29.189774, 23.428986, 0.0)
(29.164265, 23.486660, 0.0)
(29.158278, 23.506124, 0.0)
(29.144547, 23.523127, 0.0)
(29.140085, 23.515211, 0.0)
(29.118872, 23.516756, 0.0)
(29.108643, 23.523357, 0.0)
(29.106138, 23.491859, 0.0)
(29.084042, 23.461941, 0.0)
(29.082487, 23.478409, 0.0)
(29.065884, 23.458061, 0.0)
(29.113708, 23.422796, 0.0)
(29.419601, 23.043716, 0.0)
(29.444683, 23.005222, 0.0)
(29.436632, 23.046154, 0.0)
(29.436632, 23.046154, 0.0)
(29.432186, 23.045980, 0.0)
(29.427725, 23.048574, 0.0)
(29.410746, 23.046097, 0.0)
(29.415192, 23.049282, 0.0)
(29.416174, 23.075682, 0.0)
(29.410742, 23.117874, 0.0)
(29.676321, 22.903437, 0.0)
(29.731287, 22.883486, 0.0)
(29.762730, 22.892307, 0.0)
(29.767714, 22.882393, 0.0)
(29.765743, 22.894899, 0.0)
(29.779051, 22.895756, 0.0)
(29.465187, 23.075422, 0.0)
(29.234697, 23.119755, 0.0)
(29.204636, 23.145590, 0.0)
(29.216671, 23.138878, 0.0)
(29.245985, 23.133490, 0.0)
(29.255379, 23.138462, 0.0)
(29.264227, 23.139700, 0.0)
(29.280298, 23.140131, 0.0)
(30.328232, 24.190788, 0.0)
(32.494381, 27.053413, 0.0)
(33.944256, 29.296179, 0.0)
(34.219654, 29.434013, 0.0)
(34.279327, 29.402096, 0.0)
(34.372517, 29.337513, 0.0)
(34.870007, 29.835945, 0.0)
(34.858761, 29.642355, 0.0)
(34.873123, 29.409206, 0.0)
(34.939110, 29.330061, 0.0)
(34.981075, 29.292898, 0.0)
(34.987740, 29.286989, 0.0)
(34.980915, 29.305660, 0.0)
(34.999542, 29.371878, 0.0)
(34.999954, 29.385363, 0.0)
(34.963936, 29.365623, 0.0)
(34.984035, 29.357231, 0.0)
(34.986774, 29.360474, 0.0)
(34.998787, 29.346949, 0.0)
(35.021786, 29.378830, 0.0)
(35.022831, 29.406622, 0.0)
(35.021000, 29.388380, 0.0)
(35.026554, 29.390253, 0.0)
(35.033409, 29.403963, 0.0)
(35.004539, 29.370722, 0.0)
(35.007393, 29.382278, 0.0)
(35.014435, 29.372747, 0.0)
(34.990273, 29.390516, 0.0)
(35.003830, 29.415510, 0.0)
(35.019535, 29.440001, 0.0)
(34.999134, 29.384710, 0.0)
(35.011375, 29.377838, 0.0)
(35.027061, 29.387766, 0.0)
(35.020744, 29.378372, 0.0)
(35.025448, 29.373844, 0.0)
(35.050774, 29.406548, 0.0)
(35.054142, 29.417437, 0.0)
(35.052990, 29.408960, 0.0)
(33.076195, 29.069321, 0.0)
(29.972786, 29.001011, 0.0)
(29.830357, 29.001690, 0.0)
(29.861231, 28.918404, 0.0)
(29.865536, 28.934214, 0.0)
(29.821066, 28.952477, 0.0)
(29.214989, 29.408619, 0.0)
(29.319353, 29.024210, 0.0)
(29.305090, 28.807127, 0.0)
(29.231766, 28.837915, 0.0)
(29.249090, 28.827583, 0.0)
(29.245960, 28.830019, 0.0)
(29.245083, 28.817131, 0.0)
(29.250217, 28.823086, 0.0)
(29.248051, 28.854536, 0.0)
(29.245617, 28.891497, 0.0)
(29.248444, 28.854700, 0.0)
(29.245544, 28.876169, 0.0)
(29.251228, 28.885082, 0.0)
(29.243643, 28.902836, 0.0)
(29.246828, 28.901131, 0.0)
(29.210993, 28.874121, 0.0)
(29.066303, 28.883862, 0.0)
(29.057320, 28.860117, 0.0)
(29.058340, 28.893032, 0.0)
(29.029873, 28.928623, 0.0)
(29.042959, 28.919603, 0.0)
(29.035261, 28.931202, 0.0)
(29.020136, 28.959293, 0.0)
(29.000763, 28.967350, 0.0)
(29.009523, 28.982468, 0.0)
(29.014164, 28.970573, 0.0)
(29.017094, 28.964886, 0.0)
(29.011988, 28.959208, 0.0)
(29.005283, 28.959883, 0.0)
(29.009115, 28.977514, 0.0)
(29.007114, 28.970118, 0.0)
(29.003105, 29.038923, 0.0)
(29.303108, 28.644175, 0.0)
(32.501160, 24.941786, 0.0)
(35.878006, 22.573910, 0.0)
(38.749168, 22.222954, 0.0)
(39.864780, 22.298027, 0.0)
(39.944538, 22.294771, 0.0)
(39.942284, 22.280460, 0.0)
(39.971062, 22.259556, 0.0)
(39.983715, 22.218868, 0.0)
(39.994534, 22.205359, 0.0)
(41.045475, 22.699516, 0.0)
(41.215969, 22.797077, 0.0)
(41.230217, 22.798126, 0.0)
(41.256222, 22.817909, 0.0)
(41.254604, 22.816895, 0.0)
(41.268360, 22.811108, 0.0)
(41.287529, 22.796227, 0.0)
(41.295837, 22.795801, 0.0)
(39.835670, 22.373611, 0.0)
(38.222626, 22.072052, 0.0)
(38.160782, 22.089901, 0.0)
(38.148197, 22.070131, 0.0)
(38.146645, 22.061396, 0.0)
(38.143642, 22.052223, 0.0)
(38.147011, 22.008307, 0.0)
(38.153206, 21.986786, 0.0)
(38.168983, 22.013187, 0.0)
(39.973244, 22.437103, 0.0)
(40.621029, 22.561188, 0.0)
(40.738354, 22.617626, 0.0)
(40.751427, 22.619301, 0.0)
(40.743370, 22.592484, 0.0)
(38.643379, 21.890730, 0.0)
(37.556248, 21.693886, 0.0)
(37.436642, 21.663467, 0.0)
(37.439476, 21.651171, 0.0)
(36.555161, 21.238968, 0.0)
(35.287598, 20.571262, 0.0)
(35.158211, 20.503325, 0.0)
(35.114521, 20.460606, 0.0)
(35.076332, 20.457541, 0.0)
(35.046532, 20.455122, 0.0)
(35.033298, 20.457197, 0.0)
(35.019371, 20.460247, 0.0)
(35.016636, 20.482216, 0.0)
(35.014877, 20.457586, 0.0)
(35.010902, 20.448549, 0.0)
(34.679543, 20.187029, 0.0)
(34.468220, 19.924715, 0.0)
(34.505371, 20.076410, 0.0)
(34.471066, 20.176617, 0.0)
(34.456562, 20.213600, 0.0)
(34.435902, 20.267860, 0.0)
(34.428547, 20.278324, 0.0)
(34.422382, 20.281382, 0.0)
(34.422287, 20.260458, 0.0)
(34.452988, 20.252735, 0.0)
(34.510662, 20.161274, 0.0)
(33.922104, 20.070026, 0.0)
(33.717682, 20.248625, 0.0)
(33.649620, 20.306194, 0.0)
(33.650486, 20.342827, 0.0)
(33.648811, 20.352900, 0.0)
(33.644402, 20.352585, 0.0)
(33.638359, 20.339836, 0.0)
(33.650070, 20.372202, 0.0)
(33.650978, 20.382219, 0.0)
(33.636135, 20.380016, 0.0)
(33.962090, 20.573046, 0.0)
(34.096836, 20.669367, 0.0)
(34.109154, 20.597155, 0.0)
(34.109154, 20.597155, 0.0)
(34.106449, 20.620979, 0.0)
(34.099243, 20.638163, 0.0)
(35.715424, 22.515858, 0.0)
(38.090759, 25.600000, 0.0)
(39.459026, 27.766848, 0.0)
(39.690376, 28.121763, 0.0)
(39.757782, 28.104074, 0.0)
(39.814568, 28.085133, 0.0)
(39.817951, 28.097967, 0.0)
(39.850723, 28.120197, 0.0)
(39.856750, 28.149790, 0.0)
(39.862522, 28.171844, 0.0)
(39.877247, 28.161865, 0.0)
(39.883972, 28.176037, 0.0)
(39.895622, 28.160000, 0.0)
(39.905800, 28.141037, 0.0)
(39.925175, 28.131510, 0.0)
(39.923717, 28.156914, 0.0)
(39.926662, 28.158266, 0.0)
(39.930412, 28.209368, 0.0)
(39.730137, 28.204155, 0.0)
(39.670551, 28.207567, 0.0)
(39.736691, 28.264656, 0.0)
(39.713367, 28.255014, 0.0)
(39.686497, 28.253727, 0.0)
(39.708466, 28.262224, 0.0)
(39.719650, 28.277512, 0.0)
(39.702271, 28.266718, 0.0)
(39.691792, 28.252089, 0.0)
(39.671432, 28.250183, 0.0)
(39.678436, 28.245207, 0.0)
(39.679005, 28.242636, 0.0)
(39.665840, 28.245451, 0.0)
(39.676300, 28.248503, 0.0)
(39.671730, 28.242800, 0.0)
(39.665764, 28.245064, 0.0)
(39.648533, 28.244745, 0.0)
(39.639423, 28.248114, 0.0)
(38.856995, 28.132622, 0.0)
(34.679935, 27.550385, 0.0)
(31.499611, 27.568007, 0.0)
(31.365715, 27.569536, 0.0)
(31.373077, 27.557903, 0.0)
(31.331839, 27.510204, 0.0)
(31.326620, 27.491198, 0.0)
(31.295557, 27.502361, 0.0)
(31.191025, 27.511160, 0.0)
(30.916349, 27.338669, 0.0)
(30.885855, 27.350466, 0.0)
(30.894487, 27.341986, 0.0)
(30.888138, 27.326801, 0.0)
(30.870419, 27.335026, 0.0)
(30.878082, 27.334032, 0.0)
(30.873640, 27.348516, 0.0)
(30.861498, 27.357800, 0.0)
(30.875563, 27.375502, 0.0)
(30.873167, 27.391666, 0.0)
(30.898067, 27.398708, 0.0)
(31.147764, 27.276857, 0.0)
(31.203102, 27.249952, 0.0)
(31.228685, 27.249710, 0.0)
(31.226156, 27.253922, 0.0)
(31.230225, 27.294178, 0.0)
(31.221308, 27.307650, 0.0)
(31.216431, 27.320087, 0.0)
(31.220303, 27.350391, 0.0)
(31.206390, 27.344950, 0.0)
(31.210371, 27.301868, 0.0)
(31.229931, 27.333681, 0.0)
(31.235275, 27.336235, 0.0)
(31.218109, 27.322124, 0.0)
(31.220446, 27.325621, 0.0)
(31.222075, 27.326241, 0.0)
(31.220360, 27.312622, 0.0)
(31.223646, 27.306265, 0.0)
(31.217850, 27.294006, 0.0)
(31.201880, 27.274481, 0.0)
(31.495800, 25.381886, 0.0)
(32.184971, 21.843430, 0.0)
(32.418129, 21.114264, 0.0)
(32.450417, 21.112886, 0.0)
(32.508518, 21.088804, 0.0)
(32.499546, 21.074968, 0.0)
(32.471039, 21.012627, 0.0)
(32.473289, 20.992718, 0.0)
(32.720379, 21.019300, 0.0)
(32.723442, 21.033846, 0.0)
(32.752285, 21.022104, 0.0)
(32.755058, 21.049038, 0.0)
(32.750549, 21.008717, 0.0)
(32.732037, 20.985237, 0.0)
(32.751377, 20.985725, 0.0)
(32.755791, 20.998892, 0.0)
(32.750614, 21.002831, 0.0)
(32.681896, 21.096947, 0.0)
(32.674923, 21.122833, 0.0)
(32.683224, 21.118151, 0.0)
(32.676037, 21.107571, 0.0)
(32.684502, 21.101309, 0.0)
(32.679550, 21.100481, 0.0)
(32.684357, 21.097736, 0.0)
(32.782894, 21.274858, 0.0)
(32.791676, 21.365685, 0.0)
(32.791676, 21.365685, 0.0)
(32.797577, 21.384209, 0.0)
(32.797558, 21.399942, 0.0)
(32.802238, 21.426046, 0.0)
(32.837490, 21.406301, 0.0)
(32.847755, 21.413136, 0.0)
(32.856796, 21.414040, 0.0)
(32.842342, 21.467087, 0.0)
(32.861294, 21.411804, 0.0)
(32.856922, 21.408670, 0.0)
(32.861294, 21.411804, 0.0)
(32.358997, 21.243923, 0.0)
(29.225433, 21.434740, 0.0)
(27.346949, 22.186119, 0.0)
(27.119110, 22.266958, 0.0)
(27.160334, 22.160410, 0.0)
(27.180475, 22.146189, 0.0)
(26.867800, 22.158394, 0.0)
(26.887297, 22.127190, 0.0)
(26.929033, 22.108517, 0.0)
(26.976839, 22.111982, 0.0)
(26.997032, 22.117809, 0.0)
(27.031366, 22.103611, 0.0)
(27.068802, 22.105377, 0.0)
(27.098873, 22.078976, 0.0)
(27.109253, 22.089516, 0.0)
(27.135654, 22.087856, 0.0)
(27.137177, 22.129908, 0.0)
(27.158449, 22.064800, 0.0)
(27.373064, 22.050734, 0.0)
(27.439089, 22.090479, 0.0)
(27.432777, 22.084690, 0.0)
(27.432777, 22.084690, 0.0)
(27.448624, 22.102201, 0.0)
(27.448624, 22.102201, 0.0)
(27.437258, 22.061722, 0.0)
(27.439341, 22.039824, 0.0)
