(28.854200, 30.014267, 0.0)
(28.317369, 29.795788, 0.0)
(28.243118, 29.759127, 0.0)
(28.240227, 29.774881, 0.0)
(28.235355, 29.733232, 0.0)
(28.275639, 29.680553, 0.0)
(28.381975, 29.614841, 0.0)
(28.422123, 29.519037, 0.0)
(28.514826, 29.452751, 0.0)
(28.720505, 29.348866, 0.0)
(28.893181, 29.241440, 0.0)
(29.649427, 29.218208, 0.0)
(30.505920, 29.225109, 0.0)
(30.760561, 29.185347, 0.0)
(31.103310, 29.108143, 0.0)
(31.304283, 29.087120, 0.0)
(31.552343, 29.078384, 0.0)
(31.837482, 29.018408, 0.0)
(32.060947, 28.922192, 0.0)
(32.659756, 28.933636, 0.0)
(33.712666, 28.971985, 0.0)
(34.031509, 28.948044, 0.0)
(34.354633, 28.946362, 0.0)
(34.571362, 28.931166, 0.0)
(34.801712, 28.902004, 0.0)
(35.097183, 28.842106, 0.0)
(35.496861, 28.814631, 0.0)
(36.934307, 28.802710, 0.0)
(37.187233, 28.800396, 0.0)
(37.478939, 28.833675, 0.0)
(37.622028, 28.800404, 0.0)
(37.787041, 28.761499, 0.0)
(37.985966, 28.762388, 0.0)
(39.446186, 28.895851, 0.0)
(39.685719, 28.927999, 0.0)
(39.825855, 28.937595, 0.0)
(39.967285, 28.911602, 0.0)
(40.096432, 28.972443, 0.0)
(40.211109, 28.973021, 0.0)
(40.798119, 29.018171, 0.0)
(41.467731, 29.139400, 0.0)
(41.593681, 29.102518, 0.0)
(41.690338, 29.083679, 0.0)
(41.768826, 29.076162, 0.0)
(41.814171, 29.089777, 0.0)
(41.921528, 29.103518, 0.0)
(42.002941, 29.062450, 0.0)
(42.031773, 29.063368, 0.0)
(42.083038, 29.074274, 0.0)
(42.244530, 29.111937, 0.0)
(43.399204, 29.359615, 0.0)
(43.521908, 29.332945, 0.0)
(43.616802, 29.312403, 0.0)
(43.645271, 29.301916, 0.0)
(43.635132, 29.193939, 0.0)
(43.658039, 29.122818, 0.0)
(43.705158, 29.083363, 0.0)
(43.696136, 29.040956, 0.0)
(43.654270, 28.982193, 0.0)
(43.627285, 28.946707, 0.0)
(43.548943, 28.852962, 0.0)
(43.502750, 28.803955, 0.0)
(43.437065, 28.742081, 0.0)
(43.357830, 28.710262, 0.0)
(43.119850, 28.683115, 0.0)
(41.983757, 28.620171, 0.0)
(41.797314, 28.496971, 0.0)
(41.706741, 28.387636, 0.0)
(41.538120, 28.347973, 0.0)
(41.384583, 28.294580, 0.0)
(41.253365, 28.236876, 0.0)
(41.130676, 28.191708, 0.0)
(40.985302, 28.189236, 0.0)
(40.866558, 28.180182, 0.0)
(40.722458, 28.147301, 0.0)
(40.584869, 28.120419, 0.0)
(40.473038, 28.132870, 0.0)
(39.490437, 28.085283, 0.0)
(39.080250, 28.143072, 0.0)
(38.929100, 28.162415, 0.0)
(38.748158, 28.101866, 0.0)
(38.543755, 28.141899, 0.0)
(36.761806, 28.172556, 0.0)
(36.337299, 28.233847, 0.0)
(36.106094, 28.229979, 0.0)
(35.829899, 28.223316, 0.0)
(35.594604, 28.205128, 0.0)
(35.294445, 28.264496, 0.0)
(35.079254, 28.241228, 0.0)
(34.793659, 28.263807, 0.0)
(32.811195, 28.697651, 0.0)
(32.024612, 28.849945, 0.0)
(31.724339, 28.897760, 0.0)
(31.510231, 28.927191, 0.0)
(31.359495, 28.938896, 0.0)
(31.113962, 28.978624, 0.0)
(30.948353, 29.045536, 0.0)
(30.767712, 29.055431, 0.0)
(30.611668, 29.070986, 0.0)
(30.156961, 29.269039, 0.0)
(28.869482, 29.631874, 0.0)
(28.698454, 29.639360, 0.0)
(28.594202, 29.714693, 0.0)
(28.474310, 29.770308, 0.0)
(28.476473, 29.707897, 0.0)
(28.465792, 29.660059, 0.0)
(28.393703, 28.999851, 0.0)
(28.302128, 28.660421, 0.0)
(28.290274, 28.570988, 0.0)
(28.317629, 28.524967, 0.0)
(28.377453, 28.473890, 0.0)
(28.465580, 28.390560, 0.0)
(28.505272, 28.292086, 0.0)
(28.652231, 28.222860, 0.0)
(28.939711, 28.176708, 0.0)
(30.134163, 28.317122, 0.0)
(30.361238, 28.305132, 0.0)
(30.681721, 28.213631, 0.0)
(30.938591, 28.063103, 0.0)
(31.122742, 28.023911, 0.0)
(31.409210, 27.972254, 0.0)
(31.616745, 27.896503, 0.0)
(31.891380, 27.853487, 0.0)
(33.911003, 27.656057, 0.0)
(34.250153, 27.575947, 0.0)
(34.521320, 27.494701, 0.0)
(34.774788, 27.456251, 0.0)
(34.981876, 27.423264, 0.0)
(35.203079, 27.369289, 0.0)
(35.410095, 27.361235, 0.0)
(35.679108, 27.337538, 0.0)
(37.038319, 27.235048, 0.0)
(37.810181, 27.147688, 0.0)
(37.994347, 27.079317, 0.0)
(38.100475, 27.074207, 0.0)
(38.213078, 27.026737, 0.0)
(38.340889, 27.019678, 0.0)
(40.299168, 27.717449, 0.0)
(41.639256, 28.220282, 0.0)
(42.092579, 28.577402, 0.0)
(42.697285, 28.820026, 0.0)
(42.759979, 28.845430, 0.0)
(42.780415, 28.951927, 0.0)
(42.794651, 28.992697, 0.0)
(42.830742, 28.984615, 0.0)
(42.852573, 29.000984, 0.0)
(42.871384, 29.004219, 0.0)
(42.901794, 29.018520, 0.0)
(42.954189, 29.003454, 0.0)
(43.499374, 28.891520, 0.0)
(43.637905, 28.918879, 0.0)
(43.668095, 28.935429, 0.0)
(43.652515, 28.905432, 0.0)
(44.068302, 28.525581, 0.0)
(44.563480, 28.315189, 0.0)
(44.579941, 28.313402, 0.0)
(44.543262, 28.253706, 0.0)
(44.021351, 27.578653, 0.0)
(44.015919, 27.558451, 0.0)
(44.035053, 27.536858, 0.0)
(43.994347, 27.446457, 0.0)
(43.954220, 27.379692, 0.0)
(43.938538, 27.368225, 0.0)
(43.930637, 27.364515, 0.0)
(43.905201, 27.386461, 0.0)
(43.817799, 27.296597, 0.0)
(43.740635, 27.258484, 0.0)
(43.305492, 27.935307, 0.0)
(42.903095, 28.197250, 0.0)
(42.767014, 28.152321, 0.0)
(42.661602, 28.080000, 0.0)
(42.072273, 28.000397, 0.0)
(41.975060, 28.283310, 0.0)
(41.842289, 28.213865, 0.0)
(41.573505, 27.981335, 0.0)
(39.223534, 27.693499, 0.0)
(38.890312, 27.183369, 0.0)
(38.702541, 26.945389, 0.0)
(38.545963, 26.835459, 0.0)
(38.326370, 26.879114, 0.0)
(38.141041, 26.817883, 0.0)
(37.967140, 26.786512, 0.0)
(36.797729, 27.040556, 0.0)
(36.392834, 27.114698, 0.0)
(36.151375, 27.048441, 0.0)
(35.970684, 27.053537, 0.0)
(35.785194, 27.084795, 0.0)
(34.931904, 27.102724, 0.0)
(33.953487, 27.177996, 0.0)
(33.631275, 27.162939, 0.0)
(33.372101, 27.141523, 0.0)
(33.144203, 27.167791, 0.0)
(33.005455, 27.174055, 0.0)
(32.848476, 27.218185, 0.0)
(32.577942, 27.237400, 0.0)
(32.370697, 27.241249, 0.0)
(31.706873, 27.507351, 0.0)
(29.987843, 28.078114, 0.0)
(29.707651, 28.102026, 0.0)
(29.575489, 28.069151, 0.0)
(29.456511, 28.095667, 0.0)
(29.362272, 28.079041, 0.0)
(29.325838, 28.080359, 0.0)
(28.475079, 27.951233, 0.0)
(28.191105, 27.812294, 0.0)
(28.180449, 27.784952, 0.0)
(28.181177, 27.752512, 0.0)
(28.222036, 27.704426, 0.0)
(28.256334, 27.688889, 0.0)
(28.298906, 27.644485, 0.0)
(28.353865, 27.610813, 0.0)
(28.445000, 27.554817, 0.0)
(28.496868, 27.538736, 0.0)
(28.624691, 27.448725, 0.0)
(28.737270, 27.380512, 0.0)
(28.896275, 27.321325, 0.0)
(29.384514, 27.377422, 0.0)
(30.568350, 27.359226, 0.0)
(30.880344, 27.256676, 0.0)
(31.160028, 27.194605, 0.0)
(31.470757, 27.120796, 0.0)
(31.689138, 27.047066, 0.0)
(32.043102, 26.946798, 0.0)
(32.253433, 26.873926, 0.0)
(32.502270, 26.814701, 0.0)
(32.874344, 26.743063, 0.0)
(33.090229, 26.692745, 0.0)
(34.444469, 26.659491, 0.0)
(34.824539, 26.603842, 0.0)
(35.158642, 26.551535, 0.0)
(35.486500, 26.530273, 0.0)
(35.795071, 26.534412, 0.0)
(36.134529, 26.503565, 0.0)
(37.928509, 26.500240, 0.0)
(38.253426, 26.494192, 0.0)
(38.535465, 26.415203, 0.0)
(38.775433, 26.453974, 0.0)
(38.994396, 26.468689, 0.0)
(39.207226, 26.534231, 0.0)
(39.426991, 26.518108, 0.0)
(39.636665, 26.553656, 0.0)
(39.786972, 26.531301, 0.0)
(41.093262, 26.843536, 0.0)
(41.914017, 27.047087, 0.0)
(42.112495, 27.143211, 0.0)
(42.193718, 27.138878, 0.0)
(42.281387, 27.178133, 0.0)
(42.359016, 27.181993, 0.0)
(42.400597, 27.169981, 0.0)
(42.455460, 27.175123, 0.0)
(42.565327, 27.213093, 0.0)
(42.620533, 27.227736, 0.0)
(42.709827, 27.256573, 0.0)
(43.374454, 27.376064, 0.0)
(44.140411, 27.777342, 0.0)
(44.225288, 27.765150, 0.0)
(44.239849, 27.757130, 0.0)
(44.235344, 27.681868, 0.0)
(44.248695, 27.644550, 0.0)
(44.263500, 27.638531, 0.0)
(44.262131, 27.637268, 0.0)
(44.236423, 27.568153, 0.0)
(44.235329, 27.573559, 0.0)
(44.223984, 27.568146, 0.0)
(44.173588, 27.468313, 0.0)
(44.123581, 27.470556, 0.0)
(44.062042, 27.368464, 0.0)
(43.960411, 27.306282, 0.0)
(43.195480, 27.161144, 0.0)
(43.078232, 27.190226, 0.0)
(43.026169, 27.176340, 0.0)
(42.974735, 27.188257, 0.0)
(42.854309, 27.117023, 0.0)
(42.777184, 27.044834, 0.0)
(42.683792, 27.000673, 0.0)
(41.885456, 26.786976, 0.0)
(41.615883, 26.736868, 0.0)
(41.400150, 26.696777, 0.0)
(41.263332, 26.642149, 0.0)
(41.086979, 26.569775, 0.0)
(40.878345, 26.509068, 0.0)
(39.357208, 26.230665, 0.0)
(39.067616, 26.205788, 0.0)
(38.869564, 26.158529, 0.0)
(38.759438, 26.151060, 0.0)
(38.624725, 26.089588, 0.0)
(38.454845, 26.067865, 0.0)
(38.287975, 26.021582, 0.0)
(37.082508, 26.067251, 0.0)
(36.660461, 26.084562, 0.0)
(36.481106, 26.078651, 0.0)
(36.322075, 26.062702, 0.0)
(36.106007, 26.048220, 0.0)
(35.922211, 26.002298, 0.0)
(34.093315, 26.361994, 0.0)
(32.857464, 26.645994, 0.0)
(32.544769, 26.656200, 0.0)
(32.379131, 26.717884, 0.0)
(32.267708, 26.760214, 0.0)
(32.173775, 26.783278, 0.0)
(32.047405, 26.750677, 0.0)
(31.955132, 26.762224, 0.0)
(31.780827, 26.788040, 0.0)
(31.711027, 26.783707, 0.0)
(31.600815, 26.808622, 0.0)
(31.085539, 27.020021, 0.0)
(29.559925, 27.333025, 0.0)
(29.364960, 27.351191, 0.0)
(29.260996, 27.328665, 0.0)
(29.151497, 27.353378, 0.0)
(29.122992, 27.329353, 0.0)
(29.090221, 27.327238, 0.0)
(28.962551, 27.324135, 0.0)
(28.088421, 26.838602, 0.0)
(27.994158, 26.615524, 0.0)
(28.027313, 26.537020, 0.0)
(28.047007, 26.519196, 0.0)
(28.106707, 26.483192, 0.0)
(28.177080, 26.484385, 0.0)
(28.256536, 26.430037, 0.0)
(29.351034, 26.319500, 0.0)
(29.968376, 26.460182, 0.0)
(30.175592, 26.385941, 0.0)
(30.381439, 26.304394, 0.0)
(30.658710, 26.249647, 0.0)
(30.864170, 26.158253, 0.0)
(31.051870, 26.102415, 0.0)
(31.512440, 26.021790, 0.0)
(33.461533, 25.689196, 0.0)
(33.838524, 25.617107, 0.0)
(34.031799, 25.578262, 0.0)
(34.217281, 25.487022, 0.0)
(34.388809, 25.448545, 0.0)
(36.148159, 25.440481, 0.0)
(37.184738, 25.463560, 0.0)
(37.368103, 25.433567, 0.0)
(37.479374, 25.402725, 0.0)
(37.579689, 25.424643, 0.0)
(37.703979, 25.435148, 0.0)
(37.747047, 25.433474, 0.0)
(37.851524, 25.429081, 0.0)
(39.869019, 25.768311, 0.0)
(40.453373, 25.791071, 0.0)
(40.541138, 25.782869, 0.0)
(40.581455, 25.773729, 0.0)
(40.605606, 25.803154, 0.0)
(41.367390, 26.074888, 0.0)
(42.640640, 26.590172, 0.0)
(42.791069, 26.675161, 0.0)
(42.815197, 26.663164, 0.0)
(43.263969, 26.821653, 0.0)
(43.976120, 27.317696, 0.0)
(44.023121, 27.348289, 0.0)
(43.991482, 27.273199, 0.0)
(43.964401, 27.260561, 0.0)
(43.942871, 27.252747, 0.0)
(44.477795, 27.841179, 0.0)
(44.539726, 27.931179, 0.0)
(44.520393, 27.813990, 0.0)
(44.509945, 27.825373, 0.0)
(44.501587, 27.814672, 0.0)
(44.477142, 27.754545, 0.0)
(44.489731, 27.738201, 0.0)
(43.948433, 27.086929, 0.0)
(43.805420, 26.823509, 0.0)
(43.867725, 26.852783, 0.0)
(43.874340, 26.808027, 0.0)
(43.831543, 26.788166, 0.0)
(43.846512, 26.819643, 0.0)
(43.637882, 26.814730, 0.0)
(43.186348, 26.259926, 0.0)
(43.245052, 26.064590, 0.0)
(43.286709, 25.921387, 0.0)
(43.137871, 25.797791, 0.0)
(43.060997, 25.788595, 0.0)
(42.969765, 25.795858, 0.0)
(41.236763, 25.519051, 0.0)
(41.048862, 25.602129, 0.0)
(40.877689, 25.477127, 0.0)
(40.698486, 25.391716, 0.0)
(40.565353, 25.357420, 0.0)
(40.459965, 25.304461, 0.0)
(40.334496, 25.241167, 0.0)
(40.220127, 25.231703, 0.0)
(40.088284, 25.195711, 0.0)
(39.997543, 25.140188, 0.0)
(39.802105, 25.107693, 0.0)
(39.709248, 25.040001, 0.0)
(38.597847, 25.135284, 0.0)
(37.790546, 25.161236, 0.0)
(37.548027, 25.123857, 0.0)
(37.359352, 25.103176, 0.0)
(37.230000, 25.038557, 0.0)
(37.056942, 25.050501, 0.0)
(36.922520, 25.024706, 0.0)
(36.809559, 25.019308, 0.0)
(36.634434, 25.011032, 0.0)
(36.522781, 24.986088, 0.0)
(35.747677, 25.111809, 0.0)
(34.451553, 25.168116, 0.0)
(34.222977, 25.178080, 0.0)
(33.993511, 25.161688, 0.0)
(33.864708, 25.180874, 0.0)
(33.716873, 25.191572, 0.0)
(33.564327, 25.218657, 0.0)
(33.433743, 25.237852, 0.0)
(31.637728, 25.736229, 0.0)
(31.053062, 25.831652, 0.0)
(30.942545, 25.830584, 0.0)
(30.835461, 25.826935, 0.0)
(30.712126, 25.888899, 0.0)
(30.607777, 25.894728, 0.0)
(28.900757, 26.513596, 0.0)
(28.632486, 26.601002, 0.0)
(28.595936, 26.573788, 0.0)
(28.583172, 26.589294, 0.0)
(28.584255, 26.575979, 0.0)
(28.588608, 26.550062, 0.0)
(28.123091, 26.524500, 0.0)
(27.898548, 26.284279, 0.0)
(27.883125, 26.273460, 0.0)
(27.905956, 26.262884, 0.0)
(27.926937, 26.251253, 0.0)
(27.984201, 26.155865, 0.0)
(28.080860, 26.081877, 0.0)
(28.131828, 26.000391, 0.0)
(28.268929, 25.885857, 0.0)
(28.400620, 25.860716, 0.0)
(29.621372, 25.668856, 0.0)
(29.989153, 25.523014, 0.0)
(30.200535, 25.382362, 0.0)
(30.451994, 25.306496, 0.0)
(30.688232, 25.207703, 0.0)
(30.938761, 25.120176, 0.0)
(32.210567, 24.921631, 0.0)
(32.577618, 24.816061, 0.0)
(32.871586, 24.733421, 0.0)
(33.165218, 24.658411, 0.0)
(33.480522, 24.570904, 0.0)
(34.037987, 24.535925, 0.0)
(35.038288, 24.522076, 0.0)
(35.376125, 24.464319, 0.0)
(35.676739, 24.447569, 0.0)
(35.847294, 24.677900, 0.0)
(38.440231, 24.625927, 0.0)
(38.254333, 24.163603, 0.0)
(38.598835, 24.276205, 0.0)
(38.800114, 24.275309, 0.0)
(38.996719, 24.244753, 0.0)
(39.188885, 24.296642, 0.0)
(39.322517, 24.309433, 0.0)
(39.488235, 24.321482, 0.0)
(39.691277, 24.393064, 0.0)
(41.393768, 25.064201, 0.0)
(41.615448, 25.113554, 0.0)
(41.767361, 25.182037, 0.0)
(41.890392, 25.217352, 0.0)
(41.964027, 25.205605, 0.0)
(42.189934, 25.328514, 0.0)
(43.569992, 26.169317, 0.0)
(43.755829, 26.270161, 0.0)
(43.725277, 26.223326, 0.0)
(43.725140, 26.276417, 0.0)
(43.739132, 26.321070, 0.0)
(43.755215, 26.305685, 0.0)
(43.759586, 26.296112, 0.0)
(43.758080, 26.264952, 0.0)
(43.739498, 26.250256, 0.0)
(43.714314, 26.216776, 0.0)
(43.672043, 26.178776, 0.0)
(43.653179, 26.157671, 0.0)
(43.905109, 26.027020, 0.0)
(43.974869, 26.010256, 0.0)
(43.890705, 25.980585, 0.0)
(43.852478, 25.932827, 0.0)
(43.845142, 25.898600, 0.0)
(43.392868, 25.812273, 0.0)
(41.245720, 25.181078, 0.0)
(40.584328, 25.162758, 0.0)
(40.180458, 25.081699, 0.0)
(40.027924, 25.036343, 0.0)
(39.899132, 25.015770, 0.0)
(39.747143, 24.968294, 0.0)
(39.609554, 24.943213, 0.0)
(39.471722, 24.905956, 0.0)
(39.346752, 24.883781, 0.0)
(39.186939, 24.808504, 0.0)
(39.069126, 24.760118, 0.0)
(38.885647, 24.727871, 0.0)
(38.748886, 24.685612, 0.0)
(39.080528, 24.624203, 0.0)
(38.942619, 24.510468, 0.0)
(38.781067, 24.444372, 0.0)
(38.633255, 24.371462, 0.0)
(38.491566, 24.313540, 0.0)
(38.312244, 24.272352, 0.0)
(37.156528, 24.212793, 0.0)
(36.634506, 24.173367, 0.0)
(36.393356, 24.104263, 0.0)
(36.180054, 24.078926, 0.0)
(35.860977, 24.056864, 0.0)
(33.883953, 24.319178, 0.0)
(33.101112, 24.468740, 0.0)
(32.919788, 24.459150, 0.0)
(32.785496, 24.429560, 0.0)
(32.572517, 24.428724, 0.0)
(32.501247, 24.469135, 0.0)
(32.384041, 24.453659, 0.0)
(32.305946, 24.474939, 0.0)
(32.200504, 24.487986, 0.0)
(32.156059, 24.476433, 0.0)
(32.051804, 24.469641, 0.0)
(30.289770, 25.129572, 0.0)
(29.993425, 25.187132, 0.0)
(29.895222, 25.203814, 0.0)
(29.811001, 25.197647, 0.0)
(29.745970, 25.234013, 0.0)
(29.690180, 25.254768, 0.0)
(28.909159, 25.646111, 0.0)
(28.390572, 25.800764, 0.0)
(28.354212, 25.773388, 0.0)
(28.344532, 25.754934, 0.0)
(28.345451, 25.695477, 0.0)
(28.344345, 25.687021, 0.0)
(28.351334, 25.663017, 0.0)
(28.393587, 25.411724, 0.0)
(28.602247, 25.133047, 0.0)
(28.704441, 25.027639, 0.0)
(28.837387, 24.965935, 0.0)
(28.942932, 24.895622, 0.0)
(29.085119, 24.792967, 0.0)
(29.397793, 24.715385, 0.0)
(31.710556, 24.227852, 0.0)
(32.178024, 24.123077, 0.0)
(32.432526, 24.047518, 0.0)
(32.769012, 23.963060, 0.0)
(33.041187, 23.906475, 0.0)
(34.098701, 23.903261, 0.0)
(37.086575, 24.116793, 0.0)
(37.441498, 24.085941, 0.0)
(37.589905, 24.061174, 0.0)
(37.753677, 24.061813, 0.0)
(37.887875, 24.073772, 0.0)
(37.980450, 24.079241, 0.0)
(38.198235, 24.084946, 0.0)
(40.396481, 24.711393, 0.0)
(41.950024, 25.506746, 0.0)
(43.017048, 25.972343, 0.0)
(43.292652, 26.003992, 0.0)
(43.318382, 25.956308, 0.0)
(42.999466, 25.998394, 0.0)
(41.321449, 24.923380, 0.0)
(41.297009, 24.355289, 0.0)
(41.384224, 24.319912, 0.0)
(41.487808, 24.442387, 0.0)
(41.531265, 24.458742, 0.0)
(41.613369, 24.494013, 0.0)
(41.681496, 24.546656, 0.0)
(41.774704, 24.573713, 0.0)
(41.786987, 24.589550, 0.0)
(42.535362, 24.973717, 0.0)
(43.674713, 25.842480, 0.0)
(43.746204, 25.859110, 0.0)
(43.678017, 25.792704, 0.0)
(43.706558, 25.780045, 0.0)
(43.737057, 25.850590, 0.0)
(43.715786, 25.824947, 0.0)
(43.688358, 25.769892, 0.0)
(43.986996, 25.878845, 0.0)
(44.083534, 25.871960, 0.0)
(44.084534, 25.833353, 0.0)
(44.065197, 25.802839, 0.0)
(44.033398, 25.728336, 0.0)
(43.995216, 25.683819, 0.0)
(43.974113, 25.605259, 0.0)
(43.960663, 25.529671, 0.0)
(43.938244, 25.504095, 0.0)
(43.948154, 25.508913, 0.0)
(42.736366, 24.783278, 0.0)
(42.554207, 24.718367, 0.0)
(42.554070, 24.681108, 0.0)
(42.502716, 24.658276, 0.0)
(40.832901, 24.031122, 0.0)
(40.075100, 23.805668, 0.0)
(39.891315, 23.733519, 0.0)
(39.780613, 23.712528, 0.0)
(39.654434, 23.703625, 0.0)
(39.536377, 23.672289, 0.0)
(39.433586, 23.674086, 0.0)
(39.322861, 23.641129, 0.0)
(39.221542, 23.634851, 0.0)
(39.005894, 23.602602, 0.0)
(38.800247, 23.529741, 0.0)
(38.531227, 23.518116, 0.0)
(38.255413, 23.454268, 0.0)
(37.931171, 23.413668, 0.0)
(37.571152, 23.342028, 0.0)
(37.305779, 23.302307, 0.0)
(36.377178, 23.297028, 0.0)
(35.084900, 23.303513, 0.0)
(35.262489, 23.211369, 0.0)
(34.926056, 23.140654, 0.0)
(34.679279, 23.153753, 0.0)
(34.501637, 23.191154, 0.0)
(34.370918, 23.201914, 0.0)
(34.181278, 23.362572, 0.0)
(33.713703, 23.540911, 0.0)
(33.665524, 23.918036, 0.0)
(33.337925, 23.665630, 0.0)
(33.000515, 23.219704, 0.0)
(32.892902, 23.309248, 0.0)
(32.811760, 23.448967, 0.0)
(32.711365, 23.507338, 0.0)
(32.884617, 25.638002, 0.0)
(28.426683, 25.187422, 0.0)
(28.306053, 24.820988, 0.0)
(28.340214, 24.892548, 0.0)
(28.360682, 24.946093, 0.0)
(28.376293, 24.969191, 0.0)
(28.405849, 24.974869, 0.0)
(28.421179, 24.961641, 0.0)
(28.440723, 24.926109, 0.0)
(28.477230, 24.913960, 0.0)
(28.502184, 24.909447, 0.0)
(28.518597, 24.887794, 0.0)
(28.574186, 24.870129, 0.0)
(28.630777, 24.847235, 0.0)
(28.674509, 24.819407, 0.0)
(28.779684, 24.749222, 0.0)
(28.848679, 24.712437, 0.0)
(29.402916, 24.398796, 0.0)
(30.533260, 23.789885, 0.0)
(30.809513, 23.691065, 0.0)
(31.070681, 23.563456, 0.0)
(32.504166, 23.194851, 0.0)
(34.161720, 22.836300, 0.0)
(34.633011, 22.723537, 0.0)
(34.817844, 22.649088, 0.0)
(34.997444, 22.620743, 0.0)
(35.141521, 22.614340, 0.0)
(35.276016, 22.563557, 0.0)
(35.400005, 22.507435, 0.0)
(35.489143, 22.552599, 0.0)
(35.653259, 22.541674, 0.0)
(35.737423, 22.563824, 0.0)
(35.869438, 22.596598, 0.0)
(37.712284, 22.959913, 0.0)
(39.052528, 23.242224, 0.0)
(39.276508, 23.293882, 0.0)
(39.405708, 23.312422, 0.0)
(39.506744, 23.324823, 0.0)
(39.576927, 23.326132, 0.0)
(39.706696, 23.390240, 0.0)
(39.781441, 23.405775, 0.0)
(39.870716, 23.405416, 0.0)
(39.993073, 23.435219, 0.0)
(40.091351, 23.450687, 0.0)
(40.210842, 23.504681, 0.0)
(40.327957, 23.597658, 0.0)
(41.146252, 23.946140, 0.0)
(42.559494, 24.638025, 0.0)
(42.832119, 24.810774, 0.0)
(42.875397, 24.829718, 0.0)
(42.959419, 24.903080, 0.0)
(42.972317, 24.913490, 0.0)
(43.009068, 24.941507, 0.0)
(43.047821, 24.978542, 0.0)
(43.089363, 25.020815, 0.0)
(43.090748, 24.991619, 0.0)
(43.283237, 25.127745, 0.0)
(43.664265, 25.494394, 0.0)
(43.711590, 25.569231, 0.0)
(43.708553, 25.519255, 0.0)
(43.733776, 25.504316, 0.0)
(43.749985, 25.533285, 0.0)
(43.802101, 25.570902, 0.0)
(43.809193, 25.566183, 0.0)
(43.803982, 25.564724, 0.0)
(43.771149, 25.567230, 0.0)
(43.779297, 25.560467, 0.0)
(43.761078, 25.561905, 0.0)
(43.767208, 25.568531, 0.0)
(43.762600, 25.576426, 0.0)
(43.892101, 25.967308, 0.0)
(44.463440, 28.065462, 0.0)
(44.579464, 28.768576, 0.0)
(44.581825, 28.826586, 0.0)
(44.580067, 28.884306, 0.0)
(44.562840, 28.887472, 0.0)
(44.559002, 28.874645, 0.0)
(44.543503, 28.901009, 0.0)
(44.549088, 28.917440, 0.0)
(44.495548, 28.906919, 0.0)
(44.386833, 29.439388, 0.0)
(44.529480, 30.604395, 0.0)
(44.686188, 31.618887, 0.0)
(44.461731, 32.874874, 0.0)
(44.334133, 33.018597, 0.0)
(44.308327, 32.979790, 0.0)
(44.234055, 32.931931, 0.0)
(44.173950, 32.939621, 0.0)
(44.144127, 32.889400, 0.0)
(44.147755, 32.897739, 0.0)
(44.122669, 32.870937, 0.0)
(44.119190, 32.900974, 0.0)
(44.058727, 32.813942, 0.0)
(44.092651, 32.884670, 0.0)
(44.083042, 32.894909, 0.0)
(44.088673, 32.882267, 0.0)
(44.071915, 32.839470, 0.0)
(44.079155, 32.846073, 0.0)
(44.073452, 32.881802, 0.0)
(44.076332, 32.820232, 0.0)
(44.067627, 32.799789, 0.0)
(44.037373, 32.774334, 0.0)
(44.046047, 32.783180, 0.0)
(44.029751, 32.863640, 0.0)
(44.022804, 32.897064, 0.0)
(44.020210, 32.929100, 0.0)
(44.008350, 32.943588, 0.0)
(44.002712, 32.975563, 0.0)
(44.002712, 32.975563, 0.0)
(43.995911, 33.020397, 0.0)
(44.020542, 33.089252, 0.0)
(44.036057, 33.106831, 0.0)
(44.045670, 33.124218, 0.0)
(44.044437, 33.118603, 0.0)
(44.020111, 33.087883, 0.0)
(44.005264, 33.101639, 0.0)
(44.005264, 33.101639, 0.0)
(44.008350, 33.088707, 0.0)
(44.001934, 33.098740, 0.0)
(44.008614, 33.007431, 0.0)
(44.022793, 33.002945, 0.0)
(43.966827, 30.246155, 0.0)
(44.136082, 29.324251, 0.0)
(44.172195, 29.264036, 0.0)
(44.173206, 29.179144, 0.0)
(44.130329, 29.059717, 0.0)
(44.089455, 28.931652, 0.0)
(44.097111, 28.817619, 0.0)
(44.104446, 28.744297, 0.0)
(44.105827, 28.654694, 0.0)
(44.302811, 27.843102, 0.0)
(44.270729, 27.400570, 0.0)
(44.273014, 27.382044, 0.0)
(44.259388, 27.353415, 0.0)
(44.239349, 27.301939, 0.0)
(44.243225, 27.314138, 0.0)
(44.208607, 27.231453, 0.0)
(44.148800, 27.200336, 0.0)
(43.930882, 26.950254, 0.0)
(43.908848, 26.897141, 0.0)
(43.914345, 26.889439, 0.0)
(43.888981, 26.795694, 0.0)
(43.861214, 26.726170, 0.0)
(43.838150, 26.669941, 0.0)
(43.800274, 26.592821, 0.0)
(43.782967, 26.584616, 0.0)
(43.809830, 26.561060, 0.0)
(43.804520, 26.536327, 0.0)
(43.800255, 26.471144, 0.0)
(43.863613, 26.193966, 0.0)
(43.959320, 26.142965, 0.0)
(43.964909, 26.076380, 0.0)
(43.943623, 25.994974, 0.0)
(43.943466, 25.972076, 0.0)
(43.885185, 25.916483, 0.0)
(43.902008, 25.886446, 0.0)
(43.912701, 25.820793, 0.0)
(43.898655, 25.777906, 0.0)
(43.853149, 25.682791, 0.0)
(43.902565, 25.655050, 0.0)
(43.853893, 25.561842, 0.0)
(43.831772, 25.542898, 0.0)
(43.791199, 25.458481, 0.0)
(43.720024, 25.330841, 0.0)
