(30.623556, 26.919565, 0.0)
(30.572481, 26.893610, 0.0)
(30.492472, 26.905018, 0.0)
(29.273390, 26.973721, 0.0)
(28.599754, 27.011078, 0.0)
(28.535891, 26.948296, 0.0)
(28.468136, 26.934093, 0.0)
(28.423986, 26.919836, 0.0)
(28.390800, 26.892120, 0.0)
(28.348982, 26.845722, 0.0)
(26.985743, 27.143795, 0.0)
(26.289141, 27.256420, 0.0)
(26.248566, 27.248566, 0.0)
(26.224829, 27.235102, 0.0)
(26.203789, 27.218866, 0.0)
(26.171888, 27.220924, 0.0)
(26.185268, 27.203608, 0.0)
(26.214363, 27.268124, 0.0)
(25.947392, 27.304491, 0.0)
(25.108313, 27.478642, 0.0)
(25.011164, 27.498474, 0.0)
(24.973005, 27.523552, 0.0)
(24.997469, 27.442394, 0.0)
(25.043724, 27.430298, 0.0)
(25.043011, 27.402910, 0.0)
(25.039492, 27.384615, 0.0)
(25.021927, 27.422251, 0.0)
(24.635910, 27.177647, 0.0)
(24.617792, 27.173908, 0.0)
(24.658657, 27.186087, 0.0)
(24.657135, 27.230770, 0.0)
(24.646687, 27.202976, 0.0)
(24.637169, 27.175493, 0.0)
(24.627293, 27.112242, 0.0)
(24.662949, 27.074236, 0.0)
(24.687635, 27.023109, 0.0)
(24.726460, 26.993284, 0.0)
(24.774893, 26.992558, 0.0)
(24.809500, 26.957869, 0.0)
(24.979525, 26.935425, 0.0)
(25.651373, 26.685577, 0.0)
(25.698919, 26.639099, 0.0)
(25.775723, 26.585600, 0.0)
(25.851357, 26.569534, 0.0)
(25.887163, 26.573893, 0.0)
(25.954056, 26.587063, 0.0)
(26.055098, 26.647291, 0.0)
(26.991629, 26.449657, 0.0)
(27.265768, 26.385868, 0.0)
(27.330500, 26.428055, 0.0)
(27.427502, 26.385153, 0.0)
(27.543665, 26.353569, 0.0)
(27.897327, 26.286390, 0.0)
(29.724178, 26.068436, 0.0)
(29.923347, 26.070765, 0.0)
(30.051817, 26.065620, 0.0)
(30.189758, 26.075846, 0.0)
(30.324467, 26.105871, 0.0)
(30.436426, 26.117800, 0.0)
(30.492817, 26.142822, 0.0)
(30.603201, 26.135048, 0.0)
(31.981649, 26.157433, 0.0)
(34.192944, 26.276072, 0.0)
(34.349579, 26.299047, 0.0)
(34.373466, 26.332485, 0.0)
(34.428345, 26.374914, 0.0)
(34.450939, 26.399342, 0.0)
(34.502762, 26.421736, 0.0)
(34.521984, 26.444530, 0.0)
(34.574089, 26.449593, 0.0)
(34.594254, 26.464638, 0.0)
(34.636536, 26.467115, 0.0)
(35.214073, 26.593945, 0.0)
(37.550247, 27.113199, 0.0)
(37.990963, 27.154192, 0.0)
(38.036758, 27.177153, 0.0)
(38.054554, 27.170748, 0.0)
(38.060005, 27.163004, 0.0)
(38.063896, 27.149885, 0.0)
(38.066605, 27.135674, 0.0)
(38.089352, 27.123316, 0.0)
(38.122955, 27.124502, 0.0)
(38.115231, 27.095827, 0.0)
(38.906204, 26.968615, 0.0)
(39.082230, 26.934584, 0.0)
(39.063374, 26.889748, 0.0)
(39.049454, 26.855263, 0.0)
(39.035683, 26.821743, 0.0)
(39.025894, 26.731506, 0.0)
(38.992321, 26.699644, 0.0)
(38.896320, 26.599806, 0.0)
(38.375317, 25.944534, 0.0)
(38.310604, 25.840967, 0.0)
(38.294071, 25.833490, 0.0)
(38.286358, 25.832392, 0.0)
(38.257557, 25.829872, 0.0)
(37.205692, 25.748426, 0.0)
(36.459145, 25.748362, 0.0)
(36.407551, 25.720852, 0.0)
(36.346821, 25.683279, 0.0)
(36.210766, 25.664911, 0.0)
(36.122681, 25.647783, 0.0)
(36.096405, 25.628790, 0.0)
(35.824203, 25.597805, 0.0)
(34.140182, 25.495338, 0.0)
(33.968845, 25.523006, 0.0)
(33.950603, 25.530592, 0.0)
(33.858974, 25.506245, 0.0)
(33.760681, 25.574310, 0.0)
(33.086338, 25.615629, 0.0)
(31.305601, 25.415586, 0.0)
(31.173143, 25.416607, 0.0)
(31.172464, 25.438110, 0.0)
(31.165306, 25.448679, 0.0)
(31.100050, 25.471870, 0.0)
(31.059454, 25.505634, 0.0)
(28.815252, 25.820417, 0.0)
(28.616413, 25.893877, 0.0)
(28.572264, 25.901361, 0.0)
(28.548887, 25.905701, 0.0)
(28.577414, 25.884563, 0.0)
(26.667067, 26.276810, 0.0)
(25.902805, 26.544790, 0.0)
(25.866995, 26.551859, 0.0)
(25.862389, 26.574419, 0.0)
(25.840174, 26.574558, 0.0)
(25.829378, 26.583658, 0.0)
(25.823761, 26.614250, 0.0)
(25.825035, 26.569048, 0.0)
(25.807993, 26.579798, 0.0)
(25.791817, 26.569109, 0.0)
(25.758421, 26.620829, 0.0)
(25.747610, 26.629946, 0.0)
(25.683565, 26.686773, 0.0)
(24.807646, 26.984959, 0.0)
(24.741751, 27.039392, 0.0)
(24.748800, 27.011246, 0.0)
(24.695938, 27.048584, 0.0)
(24.690928, 27.045807, 0.0)
(24.733278, 27.061043, 0.0)
(24.755444, 27.070597, 0.0)
(24.803064, 27.026506, 0.0)
(24.803270, 27.030695, 0.0)
(25.036705, 26.751909, 0.0)
(25.201479, 26.394457, 0.0)
(25.143822, 26.377802, 0.0)
(25.194588, 26.336771, 0.0)
(25.253401, 26.328930, 0.0)
(25.261707, 26.331238, 0.0)
(25.264900, 26.307074, 0.0)
(25.276613, 26.308039, 0.0)
(25.296450, 26.291208, 0.0)
(25.313803, 26.242704, 0.0)
(25.363188, 26.205833, 0.0)
(25.453094, 26.182766, 0.0)
(26.254072, 25.877621, 0.0)
(26.797106, 25.662056, 0.0)
(26.820404, 25.618893, 0.0)
(27.027308, 25.474270, 0.0)
(27.158134, 25.433516, 0.0)
(27.273989, 25.311571, 0.0)
(27.809061, 25.153078, 0.0)
(29.018099, 24.960909, 0.0)
(29.099131, 24.988344, 0.0)
(29.154177, 24.854168, 0.0)
(29.182041, 24.793026, 0.0)
(29.226526, 24.761721, 0.0)
(29.263865, 24.721016, 0.0)
(29.319330, 24.679272, 0.0)
(31.827360, 24.580790, 0.0)
(32.881840, 24.600412, 0.0)
(33.013180, 24.626883, 0.0)
(32.978062, 24.711180, 0.0)
(33.000710, 24.775488, 0.0)
(33.006451, 24.787243, 0.0)
(33.062748, 24.794846, 0.0)
(33.084080, 24.761108, 0.0)
(33.183517, 24.744961, 0.0)
(33.125362, 24.723053, 0.0)
(33.483021, 24.825363, 0.0)
(35.940739, 25.244402, 0.0)
(36.357319, 25.395752, 0.0)
(36.405083, 25.423853, 0.0)
(36.443607, 25.502684, 0.0)
(36.477455, 25.536922, 0.0)
(36.469357, 25.503714, 0.0)
(36.450607, 25.462677, 0.0)
(36.458462, 25.457804, 0.0)
(37.191360, 25.719837, 0.0)
(38.419888, 25.968426, 0.0)
(38.484852, 25.982281, 0.0)
(38.466358, 26.013100, 0.0)
(38.510380, 26.032270, 0.0)
(38.531548, 26.045231, 0.0)
(38.535847, 26.064465, 0.0)
(38.542103, 26.076998, 0.0)
(38.605850, 26.050064, 0.0)
(38.631882, 26.019028, 0.0)
(38.629753, 25.988258, 0.0)
(38.636250, 25.979769, 0.0)
(38.630524, 25.969629, 0.0)
(38.595833, 26.011038, 0.0)
(38.529076, 25.966530, 0.0)
(37.758373, 25.432615, 0.0)
(37.730873, 25.284689, 0.0)
(37.758785, 25.258471, 0.0)
(37.729622, 25.269939, 0.0)
(37.715061, 25.264153, 0.0)
(37.690296, 25.281376, 0.0)
(37.639454, 25.240648, 0.0)
(37.586502, 25.236986, 0.0)
(37.397907, 25.239086, 0.0)
(35.645924, 24.945198, 0.0)
(35.487518, 24.957409, 0.0)
(35.429993, 24.948717, 0.0)
(35.278255, 24.904457, 0.0)
(35.196068, 24.890270, 0.0)
(33.479771, 24.676142, 0.0)
(32.534676, 24.682001, 0.0)
(32.432068, 24.645279, 0.0)
(32.319004, 24.646154, 0.0)
(32.224686, 24.614407, 0.0)
(32.087349, 24.558731, 0.0)
(32.011097, 24.495262, 0.0)
(31.986710, 24.492554, 0.0)
(29.695518, 24.438217, 0.0)
(29.118118, 24.494385, 0.0)
(29.091692, 24.500895, 0.0)
(29.086220, 24.543653, 0.0)
(29.081568, 24.561697, 0.0)
(27.954779, 24.968292, 0.0)
(27.143887, 25.322388, 0.0)
(27.244890, 25.299812, 0.0)
(27.223680, 25.287844, 0.0)
(27.101315, 25.214809, 0.0)
(26.921810, 25.201515, 0.0)
(26.873999, 25.174778, 0.0)
(26.944254, 25.073051, 0.0)
(26.895267, 25.107170, 0.0)
(26.851967, 25.088799, 0.0)
(26.846954, 25.131580, 0.0)
(26.884672, 25.133604, 0.0)
(26.814566, 25.102499, 0.0)
(25.826284, 25.481802, 0.0)
(25.647436, 25.617775, 0.0)
(25.598928, 25.612610, 0.0)
(25.571735, 25.541920, 0.0)
(25.540371, 25.533123, 0.0)
(25.531103, 25.545237, 0.0)
(25.334932, 25.730043, 0.0)
(24.794231, 26.034576, 0.0)
(24.752367, 26.010677, 0.0)
(24.747906, 25.979279, 0.0)
(24.714479, 25.975775, 0.0)
(24.710350, 25.965160, 0.0)
(24.674490, 25.906448, 0.0)
(24.754499, 25.860821, 0.0)
(24.755541, 25.829355, 0.0)
(24.969700, 25.477234, 0.0)
(25.228287, 25.042589, 0.0)
(25.291187, 24.997946, 0.0)
(25.313726, 25.001833, 0.0)
(25.352251, 25.000776, 0.0)
(25.360859, 24.992151, 0.0)
(25.389294, 24.991856, 0.0)
(25.428085, 24.912533, 0.0)
(25.480827, 24.922295, 0.0)
(25.544508, 24.865847, 0.0)
(26.839430, 24.446877, 0.0)
(26.915262, 24.492599, 0.0)
(26.984680, 24.552053, 0.0)
(27.111919, 24.458315, 0.0)
(27.223446, 24.396051, 0.0)
(27.294106, 24.355064, 0.0)
(27.358107, 24.322344, 0.0)
(28.659454, 23.978962, 0.0)
(29.519405, 23.890110, 0.0)
(29.614975, 23.875294, 0.0)
(29.689499, 23.870388, 0.0)
(29.776672, 23.891594, 0.0)
(29.854015, 23.875858, 0.0)
(29.947838, 23.907219, 0.0)
(30.057196, 23.908703, 0.0)
(30.108641, 23.942129, 0.0)
(30.192419, 23.974638, 0.0)
(30.319912, 23.947626, 0.0)
(31.804018, 23.983395, 0.0)
(32.934944, 23.989805, 0.0)
(33.039589, 24.004160, 0.0)
(33.133694, 24.007444, 0.0)
(33.250813, 24.032021, 0.0)
(33.337856, 24.035378, 0.0)
(33.430893, 24.031519, 0.0)
(33.454372, 24.020176, 0.0)
(33.582100, 24.041882, 0.0)
(35.806824, 24.417866, 0.0)
(36.088600, 24.520861, 0.0)
(36.125885, 24.513309, 0.0)
(36.171406, 24.535732, 0.0)
(36.196819, 24.527035, 0.0)
(36.203758, 24.519840, 0.0)
(36.232040, 24.536116, 0.0)
(36.251225, 24.540848, 0.0)
(37.089756, 24.786249, 0.0)
(38.373253, 25.081068, 0.0)
(38.468372, 25.094147, 0.0)
(38.479572, 25.122089, 0.0)
(38.539455, 25.124748, 0.0)
(38.573746, 25.160793, 0.0)
(38.574570, 25.120985, 0.0)
(38.574181, 25.079254, 0.0)
(38.626091, 25.029984, 0.0)
(38.567196, 24.985096, 0.0)
(38.532421, 24.893023, 0.0)
(38.404980, 24.611597, 0.0)
(37.820446, 23.994162, 0.0)
(37.787704, 23.890444, 0.0)
(37.805649, 23.879709, 0.0)
(37.828316, 23.903559, 0.0)
(37.815071, 23.879709, 0.0)
(37.735497, 23.837984, 0.0)
(37.700760, 23.786308, 0.0)
(37.669106, 23.712208, 0.0)
(37.643513, 23.702736, 0.0)
(37.603535, 23.720449, 0.0)
(36.908340, 23.544708, 0.0)
(35.676968, 23.357107, 0.0)
(35.546528, 23.356632, 0.0)
(34.414692, 23.243673, 0.0)
(32.733047, 23.179909, 0.0)
(32.329456, 23.188114, 0.0)
(32.306580, 23.035286, 0.0)
(32.276066, 22.979124, 0.0)
(32.182163, 22.989489, 0.0)
(32.132984, 22.999565, 0.0)
(31.973175, 23.050549, 0.0)
(30.015841, 23.121237, 0.0)
(29.801224, 23.201805, 0.0)
(29.768320, 23.285822, 0.0)
(29.743769, 23.286707, 0.0)
(29.676224, 23.315062, 0.0)
(29.593758, 23.268270, 0.0)
(29.543926, 23.252573, 0.0)
(28.362923, 23.462088, 0.0)
(27.303864, 23.952480, 0.0)
(27.187956, 24.030071, 0.0)
(27.168386, 24.035652, 0.0)
(27.120863, 24.108816, 0.0)
(27.053099, 24.151064, 0.0)
(27.032135, 24.154253, 0.0)
(27.041201, 24.161701, 0.0)
(27.019592, 24.144739, 0.0)
(26.877422, 24.182829, 0.0)
(25.984035, 24.656065, 0.0)
(25.839855, 24.745188, 0.0)
(25.835991, 24.739815, 0.0)
(25.839235, 24.756142, 0.0)
(25.821762, 24.787828, 0.0)
(25.778473, 24.770395, 0.0)
(25.721258, 24.828718, 0.0)
(25.704782, 24.850536, 0.0)
(25.106600, 25.166368, 0.0)
(25.039387, 25.270124, 0.0)
(25.039047, 25.278494, 0.0)
(25.038164, 25.254520, 0.0)
(25.008848, 25.200270, 0.0)
(24.989973, 25.212469, 0.0)
(24.989759, 25.168318, 0.0)
(24.997835, 25.172318, 0.0)
(25.025305, 25.098768, 0.0)
(25.025305, 25.119591, 0.0)
(25.580975, 24.391737, 0.0)
(25.651527, 24.301100, 0.0)
(25.624771, 24.340912, 0.0)
(25.600109, 24.392982, 0.0)
(25.568291, 24.433933, 0.0)
(25.353855, 24.692493, 0.0)
(25.381348, 24.690332, 0.0)
(25.416439, 24.636318, 0.0)
(25.419613, 24.609575, 0.0)
(25.465446, 24.547129, 0.0)
(26.497868, 23.950903, 0.0)
(26.559484, 23.885509, 0.0)
(26.605272, 23.826429, 0.0)
(26.612247, 23.784170, 0.0)
(26.729696, 23.717690, 0.0)
(26.914890, 23.556499, 0.0)
(27.511629, 23.346092, 0.0)
(28.717806, 23.002737, 0.0)
(28.844856, 23.003077, 0.0)
(28.879253, 22.997713, 0.0)
(28.969110, 23.024759, 0.0)
(29.046385, 23.012959, 0.0)
(30.992935, 22.910347, 0.0)
(31.833979, 22.811718, 0.0)
(31.866270, 22.758698, 0.0)
(31.840082, 22.680048, 0.0)
(31.895361, 22.627514, 0.0)
(31.960951, 22.596376, 0.0)
(31.975475, 22.585859, 0.0)
(31.998739, 22.554405, 0.0)
(32.761696, 22.633316, 0.0)
(34.830696, 22.750275, 0.0)
(35.077633, 22.738531, 0.0)
(35.085941, 22.730261, 0.0)
(35.125797, 22.733297, 0.0)
(35.161015, 22.774019, 0.0)
(35.171230, 22.770620, 0.0)
(35.093987, 22.733391, 0.0)
(36.082634, 22.991304, 0.0)
(38.132122, 23.712088, 0.0)
(38.580326, 23.896442, 0.0)
(38.573982, 23.926365, 0.0)
(38.586720, 23.912313, 0.0)
(38.603546, 23.955858, 0.0)
(38.597176, 23.965313, 0.0)
(38.623745, 23.992275, 0.0)
(38.641617, 24.002050, 0.0)
(38.624207, 24.047535, 0.0)
(38.573502, 23.997725, 0.0)
(38.606380, 23.993708, 0.0)
(38.624088, 23.927870, 0.0)
(38.615925, 23.880941, 0.0)
(38.609787, 23.868870, 0.0)
(38.740875, 23.905558, 0.0)
(38.967873, 23.755600, 0.0)
(38.964298, 23.720839, 0.0)
(38.919563, 23.623989, 0.0)
(38.097626, 23.210012, 0.0)
(37.685638, 23.023983, 0.0)
(37.713104, 22.994961, 0.0)
(37.724037, 23.063108, 0.0)
(37.715187, 23.076923, 0.0)
(37.716286, 23.085392, 0.0)
(37.709015, 23.074518, 0.0)
(37.608635, 23.091412, 0.0)
(37.525463, 23.091797, 0.0)
(37.227627, 22.991213, 0.0)
(35.617828, 22.751045, 0.0)
(35.381107, 22.715942, 0.0)
(35.279297, 22.704657, 0.0)
(35.164299, 22.665503, 0.0)
(35.067165, 22.667938, 0.0)
(34.896397, 22.696247, 0.0)
(34.814705, 22.711134, 0.0)
(34.720890, 22.701649, 0.0)
(33.364109, 22.615038, 0.0)
(33.142719, 22.599539, 0.0)
(33.053143, 22.589436, 0.0)
(32.883236, 22.557762, 0.0)
(32.734291, 22.590054, 0.0)
(31.479469, 22.574915, 0.0)
(30.737597, 22.556189, 0.0)
(30.581114, 22.531116, 0.0)
(30.374897, 22.570173, 0.0)
(30.294577, 22.556128, 0.0)
(30.216991, 22.561794, 0.0)
(28.736126, 22.813490, 0.0)
(28.058399, 23.008406, 0.0)
(27.998554, 23.025000, 0.0)
(27.952286, 23.025093, 0.0)
(27.894760, 23.042976, 0.0)
(27.170572, 23.314924, 0.0)
(26.368076, 23.693527, 0.0)
(26.333061, 23.697451, 0.0)
(26.339148, 23.672848, 0.0)
(26.324919, 23.645496, 0.0)
(26.304476, 23.639208, 0.0)
(26.275410, 23.661011, 0.0)
(26.278543, 23.653210, 0.0)
(26.231445, 23.687899, 0.0)
(26.192444, 23.693556, 0.0)
(26.180113, 23.640759, 0.0)
(25.457975, 24.137932, 0.0)
(25.253220, 24.239214, 0.0)
(25.237978, 24.225580, 0.0)
(25.242571, 24.226606, 0.0)
(25.237978, 24.209700, 0.0)
(25.215504, 24.171864, 0.0)
(25.230951, 24.145388, 0.0)
(25.235342, 24.154501, 0.0)
(25.260221, 24.152615, 0.0)
(25.253790, 23.904789, 0.0)
(25.249741, 23.833530, 0.0)
(25.277382, 23.800999, 0.0)
(25.298401, 23.812187, 0.0)
(25.344645, 23.754646, 0.0)
(25.326292, 23.747713, 0.0)
(25.465113, 23.750439, 0.0)
(25.846663, 24.712088, 0.0)
(26.796911, 22.723753, 0.0)
(26.723724, 22.616915, 0.0)
(26.756613, 22.763439, 0.0)
(26.885740, 22.717314, 0.0)
(26.934301, 22.705696, 0.0)
(27.022024, 22.627327, 0.0)
(27.118671, 22.582676, 0.0)
(27.217325, 22.544226, 0.0)
(27.315084, 22.541046, 0.0)
(29.327002, 21.883516, 0.0)
(30.582037, 21.585798, 0.0)
(30.721813, 21.559971, 0.0)
(30.791729, 21.541105, 0.0)
(30.851858, 21.537876, 0.0)
(30.921919, 21.526915, 0.0)
(31.006842, 21.515879, 0.0)
(31.092459, 21.580610, 0.0)
(31.196072, 21.565657, 0.0)
(31.286421, 21.607084, 0.0)
(31.349455, 21.578930, 0.0)
(33.247299, 21.726288, 0.0)
(35.175800, 21.921396, 0.0)
(35.314388, 21.945799, 0.0)
(35.367550, 21.976267, 0.0)
(35.405151, 21.978893, 0.0)
(35.453049, 21.995531, 0.0)
(35.497772, 22.031778, 0.0)
(35.554546, 22.076828, 0.0)
(35.601154, 22.062052, 0.0)
(35.606358, 22.062887, 0.0)
(35.584377, 22.133833, 0.0)
(35.618050, 22.149836, 0.0)
(35.688454, 22.183546, 0.0)
(35.736866, 22.172781, 0.0)
(35.748352, 22.207615, 0.0)
(35.753914, 22.252012, 0.0)
(37.218777, 22.917482, 0.0)
(38.415951, 23.401558, 0.0)
(38.498985, 23.152243, 0.0)
(38.483200, 23.245358, 0.0)
(38.468494, 23.254471, 0.0)
(38.455746, 23.249159, 0.0)
(38.446152, 23.225225, 0.0)
(38.481060, 23.182541, 0.0)
(38.425388, 23.210377, 0.0)
(38.418900, 23.183615, 0.0)
(38.468506, 23.147219, 0.0)
(38.459732, 23.062101, 0.0)
(38.435989, 22.885630, 0.0)
(38.432571, 22.614859, 0.0)
(38.437550, 22.562563, 0.0)
(38.446625, 22.565025, 0.0)
(38.410252, 22.566868, 0.0)
(38.386501, 22.629522, 0.0)
(38.334995, 22.639614, 0.0)
(37.794392, 22.480228, 0.0)
(35.170067, 21.850405, 0.0)
(35.041100, 21.774439, 0.0)
(35.011021, 21.686497, 0.0)
(34.922981, 21.653269, 0.0)
(34.845314, 21.616917, 0.0)
(34.804653, 21.605190, 0.0)
(34.770100, 21.622412, 0.0)
(34.679634, 21.634466, 0.0)
(34.610401, 21.650463, 0.0)
(34.557133, 21.600754, 0.0)
(34.454933, 21.615730, 0.0)
(34.310612, 21.610172, 0.0)
(32.508575, 21.388596, 0.0)
(32.333027, 21.351778, 0.0)
(32.262203, 21.352177, 0.0)
(32.171352, 21.373100, 0.0)
(32.118774, 21.405821, 0.0)
(32.023499, 21.431021, 0.0)
(30.476475, 21.571018, 0.0)
(29.186407, 21.725376, 0.0)
(29.080656, 21.754869, 0.0)
(29.059042, 21.757692, 0.0)
(28.954828, 21.725357, 0.0)
(28.933666, 21.701900, 0.0)
(28.889008, 21.734934, 0.0)
(28.836739, 21.797661, 0.0)
(28.829248, 21.833902, 0.0)
(28.763855, 21.851799, 0.0)
(27.851664, 22.221848, 0.0)
(26.824594, 22.682667, 0.0)
(26.805199, 22.720440, 0.0)
(26.799994, 22.712887, 0.0)
(26.790609, 22.724018, 0.0)
(26.758839, 22.729872, 0.0)
(26.750795, 22.749399, 0.0)
(26.735184, 22.750029, 0.0)
(25.936779, 23.297422, 0.0)
(25.773952, 23.474304, 0.0)
(25.821764, 23.516031, 0.0)
(25.822561, 23.495483, 0.0)
(25.770016, 23.449427, 0.0)
(25.768879, 23.459702, 0.0)
(25.580416, 23.618359, 0.0)
(25.216616, 23.940495, 0.0)
(25.184742, 23.992891, 0.0)
(25.193518, 23.964512, 0.0)
(25.193403, 23.956717, 0.0)
(25.198185, 23.913279, 0.0)
(25.264292, 23.849735, 0.0)
(25.463423, 23.474600, 0.0)
(25.724117, 23.037960, 0.0)
(25.735205, 23.032234, 0.0)
(25.735682, 23.024515, 0.0)
(25.741449, 23.022625, 0.0)
(25.802387, 23.013226, 0.0)
(25.843563, 23.008982, 0.0)
(26.451895, 22.570940, 0.0)
(27.037689, 22.136595, 0.0)
(27.068760, 22.104351, 0.0)
(27.096998, 22.087755, 0.0)
(27.131620, 22.059017, 0.0)
(27.237125, 22.010315, 0.0)
(27.385614, 22.003784, 0.0)
(29.355268, 21.333965, 0.0)
(30.568521, 20.904716, 0.0)
(30.070742, 21.092068, 0.0)
(30.063614, 21.122835, 0.0)
(30.139093, 21.070768, 0.0)
(30.193611, 21.050688, 0.0)
(30.221689, 21.049343, 0.0)
(30.200912, 21.037085, 0.0)
(30.273764, 21.084196, 0.0)
(30.348909, 21.048973, 0.0)
(30.484695, 21.015234, 0.0)
(30.583830, 20.985659, 0.0)
(30.607992, 20.990755, 0.0)
(32.534542, 20.886751, 0.0)
(33.484249, 20.920908, 0.0)
(33.633911, 20.938812, 0.0)
(33.673859, 20.897076, 0.0)
(33.703129, 20.901016, 0.0)
(33.748417, 20.935970, 0.0)
(33.800095, 20.927710, 0.0)
(33.866886, 20.926008, 0.0)
(33.881783, 20.937695, 0.0)
(34.566036, 21.068796, 0.0)
(36.183067, 21.444441, 0.0)
(36.285835, 21.422371, 0.0)
(36.308319, 21.458700, 0.0)
(36.354298, 21.489754, 0.0)
(36.393063, 21.520208, 0.0)
(36.438129, 21.520208, 0.0)
(36.435787, 21.525190, 0.0)
(36.452076, 21.538977, 0.0)
(36.455490, 21.541538, 0.0)
(38.368237, 22.363201, 0.0)
(38.728081, 22.557764, 0.0)
(38.725319, 22.560888, 0.0)
(38.721912, 22.587200, 0.0)
(38.739548, 22.568018, 0.0)
(38.796402, 22.531246, 0.0)
(38.997532, 22.444460, 0.0)
(39.079014, 22.292646, 0.0)
(39.026012, 22.304945, 0.0)
(38.204979, 21.614330, 0.0)
(38.167698, 21.609806, 0.0)
(38.193779, 21.622671, 0.0)
(38.207779, 21.660429, 0.0)
(38.181152, 21.651714, 0.0)
(38.155788, 21.643646, 0.0)
(38.090919, 21.587957, 0.0)
(38.035423, 21.587534, 0.0)
(36.963577, 21.295042, 0.0)
(36.292854, 21.235210, 0.0)
(36.193848, 21.171309, 0.0)
(36.113960, 21.118143, 0.0)
(36.057266, 21.102240, 0.0)
(35.796013, 21.016750, 0.0)
(32.647793, 20.852072, 0.0)
(32.371193, 20.777269, 0.0)
(32.394993, 20.946970, 0.0)
(31.864761, 20.793034, 0.0)
(31.719925, 20.726271, 0.0)
(31.682587, 20.722927, 0.0)
(31.676529, 20.707237, 0.0)
(31.650246, 20.751894, 0.0)
(31.613932, 20.729309, 0.0)
(31.611320, 20.791368, 0.0)
(31.658514, 21.099230, 0.0)
(30.453623, 21.092707, 0.0)
(30.184151, 21.136276, 0.0)
(30.131792, 21.141954, 0.0)
(30.061953, 21.104282, 0.0)
(29.972336, 21.090515, 0.0)
(29.986963, 21.057938, 0.0)
(30.006794, 20.944014, 0.0)
(29.675957, 21.036406, 0.0)
(27.356203, 21.923155, 0.0)
(27.167809, 22.012005, 0.0)
(27.153662, 21.983974, 0.0)
(27.132917, 21.987200, 0.0)
(27.110098, 21.961037, 0.0)
(27.098507, 21.960119, 0.0)
(27.053610, 21.951857, 0.0)
(26.969963, 21.967110, 0.0)
(26.839355, 21.982384, 0.0)
(25.873693, 22.641216, 0.0)
(25.794870, 22.701626, 0.0)
(25.823458, 22.609976, 0.0)
(25.791544, 22.574211, 0.0)
(25.722113, 22.560106, 0.0)
(25.724623, 22.464624, 0.0)
(25.742270, 22.417530, 0.0)
(25.552437, 22.477974, 0.0)
(25.299467, 22.614082, 0.0)
(25.268154, 22.680387, 0.0)
(25.306320, 22.620663, 0.0)
(25.335670, 22.606451, 0.0)
(25.388756, 22.660265, 0.0)
(25.425066, 22.664013, 0.0)
(25.472013, 22.647682, 0.0)
(26.357300, 21.766623, 0.0)
(26.524639, 21.568419, 0.0)
(26.510166, 21.579004, 0.0)
(26.539148, 21.630070, 0.0)
(26.615004, 21.588503, 0.0)
(26.652889, 21.581091, 0.0)
(26.675915, 21.569231, 0.0)
(26.739885, 21.534966, 0.0)
(26.861223, 21.502262, 0.0)
(27.403252, 21.288130, 0.0)
(27.798721, 21.116760, 0.0)
(27.905613, 21.080433, 0.0)
(27.977501, 21.081650, 0.0)
(28.018671, 21.055368, 0.0)
(28.102938, 21.001307, 0.0)
(29.344816, 20.745996, 0.0)
(30.301226, 20.534483, 0.0)
(30.371267, 20.535795, 0.0)
(30.495981, 20.468103, 0.0)
(30.612955, 20.507969, 0.0)
(30.680851, 20.527985, 0.0)
(30.794643, 20.578461, 0.0)
(30.841961, 20.602276, 0.0)
(30.886538, 20.611605, 0.0)
(30.932314, 20.622616, 0.0)
(31.052244, 20.579048, 0.0)
(31.104895, 20.549543, 0.0)
(31.867168, 20.537050, 0.0)
(34.324955, 20.661177, 0.0)
(34.599827, 20.684002, 0.0)
(34.561264, 20.681232, 0.0)
(34.581409, 20.687815, 0.0)
(34.658298, 20.690989, 0.0)
(34.700741, 20.701485, 0.0)
(35.516491, 20.948072, 0.0)
(36.459724, 21.302431, 0.0)
(36.544258, 21.336187, 0.0)
(36.535603, 21.349174, 0.0)
(36.601006, 21.411114, 0.0)
(36.682228, 21.432816, 0.0)
(36.758694, 21.425529, 0.0)
(36.945625, 21.630247, 0.0)
(37.643715, 21.951847, 0.0)
(38.413620, 22.281042, 0.0)
(38.770092, 22.549397, 0.0)
(38.928596, 22.689295, 0.0)
(38.905075, 22.702446, 0.0)
(38.901203, 22.718248, 0.0)
(38.901203, 22.718248, 0.0)
(38.908051, 22.715448, 0.0)
(38.900494, 22.656326, 0.0)
(38.849617, 22.646154, 0.0)
(38.782398, 22.615007, 0.0)
(38.795822, 22.619354, 0.0)
(38.831036, 22.568680, 0.0)
(38.847229, 22.560854, 0.0)
(38.846466, 22.566191, 0.0)
(38.851128, 22.566656, 0.0)
(38.844284, 22.558748, 0.0)
(39.001965, 22.862673, 0.0)
(39.606293, 24.603846, 0.0)
(39.687527, 24.844707, 0.0)
(39.692787, 24.780462, 0.0)
(39.651627, 24.724691, 0.0)
(39.651627, 24.724691, 0.0)
(39.676617, 24.761068, 0.0)
(39.664547, 25.291691, 0.0)
(39.581951, 26.057556, 0.0)
(39.588181, 26.125515, 0.0)
(39.608753, 26.121712, 0.0)
