(21.349676, 29.475193, 0.0)
(21.344488, 29.506653, 0.0)
(21.337395, 29.493259, 0.0)
(21.354378, 29.501612, 0.0)
(21.343897, 29.478640, 0.0)
(21.345078, 29.514530, 0.0)
(21.345665, 29.501904, 0.0)
(21.355589, 29.532150, 0.0)
(21.369049, 29.518230, 0.0)
(22.339985, 29.291071, 0.0)
(24.581419, 30.418690, 0.0)
(26.251724, 30.889870, 0.0)
(26.460199, 30.895014, 0.0)
(26.509941, 30.822714, 0.0)
(26.559574, 30.832058, 0.0)
(26.569794, 30.840879, 0.0)
(26.906870, 31.047968, 0.0)
(26.954018, 31.137808, 0.0)
(26.939272, 31.105228, 0.0)
(26.945047, 31.091175, 0.0)
(26.948616, 31.029337, 0.0)
(26.952860, 31.010777, 0.0)
(26.960939, 31.013115, 0.0)
(26.980150, 31.027933, 0.0)
(26.990583, 31.004009, 0.0)
(26.991570, 31.040186, 0.0)
(27.005781, 31.059418, 0.0)
(27.011026, 31.055145, 0.0)
(26.973269, 30.994629, 0.0)
(26.960623, 30.984760, 0.0)
(26.950054, 31.000267, 0.0)
(26.998373, 31.021299, 0.0)
(26.970648, 31.042704, 0.0)
(26.999136, 31.100384, 0.0)
(27.023468, 31.085148, 0.0)
(27.016888, 31.087582, 0.0)
(27.002359, 31.091080, 0.0)
(27.011665, 31.054266, 0.0)
(27.009338, 31.036268, 0.0)
(27.005152, 31.055853, 0.0)
(27.026781, 31.088497, 0.0)
(27.036680, 31.084579, 0.0)
(27.081528, 31.095343, 0.0)
(27.080681, 31.073746, 0.0)
(27.055223, 31.109674, 0.0)
(27.044361, 31.082865, 0.0)
(27.043713, 31.102087, 0.0)
(27.059361, 31.102367, 0.0)
(27.056990, 31.102625, 0.0)
(27.085302, 31.076561, 0.0)
(27.603132, 30.112915, 0.0)
(28.777704, 27.061275, 0.0)
(28.836994, 27.006680, 0.0)
(28.850554, 27.052128, 0.0)
(28.877438, 27.074837, 0.0)
(28.876947, 27.105776, 0.0)
(28.827631, 27.175081, 0.0)
(28.695091, 27.271563, 0.0)
(28.697941, 27.318275, 0.0)
(28.719418, 27.317490, 0.0)
(28.679781, 27.284771, 0.0)
(28.662277, 27.250740, 0.0)
(28.662100, 27.256548, 0.0)
(28.651459, 27.251625, 0.0)
(28.651310, 27.266104, 0.0)
(28.653378, 27.273773, 0.0)
(28.653378, 27.273773, 0.0)
(28.682304, 27.288433, 0.0)
(28.720991, 27.283140, 0.0)
(28.724291, 27.266905, 0.0)
(28.704664, 27.275492, 0.0)
(28.704664, 27.275492, 0.0)
(28.679701, 27.250130, 0.0)
(28.670250, 27.274712, 0.0)
(28.674316, 27.303226, 0.0)
(28.703903, 27.316158, 0.0)
(28.697138, 27.309341, 0.0)
(28.665638, 27.285540, 0.0)
(28.667524, 27.259636, 0.0)
(28.664740, 27.268131, 0.0)
(28.668585, 27.293642, 0.0)
(28.668001, 27.299244, 0.0)
(28.674730, 27.300291, 0.0)
(28.664890, 27.304344, 0.0)
(28.663815, 27.286266, 0.0)
(28.644768, 27.237587, 0.0)
(28.646708, 27.219162, 0.0)
(28.653255, 27.213310, 0.0)
(28.667824, 27.208254, 0.0)
(28.228165, 27.207506, 0.0)
(24.898863, 26.814680, 0.0)
(23.031214, 27.373627, 0.0)
(22.767252, 27.450630, 0.0)
(22.738352, 27.453972, 0.0)
(22.733383, 27.466852, 0.0)
(22.694633, 27.490110, 0.0)
(22.318903, 27.809736, 0.0)
(22.257088, 27.881807, 0.0)
(22.268549, 27.817402, 0.0)
(22.249491, 27.816406, 0.0)
(22.252445, 27.819971, 0.0)
(22.246243, 27.791796, 0.0)
(22.237116, 27.784744, 0.0)
(22.241997, 27.793665, 0.0)
(22.259102, 27.796650, 0.0)
(22.263042, 27.836857, 0.0)
(22.263794, 27.888910, 0.0)
(22.283371, 27.916956, 0.0)
(22.273890, 27.848511, 0.0)
(22.280472, 27.815384, 0.0)
(22.280540, 27.816889, 0.0)
(22.280643, 27.815880, 0.0)
(22.329174, 27.823606, 0.0)
(22.346777, 27.874329, 0.0)
(22.360523, 27.834929, 0.0)
(22.375982, 27.845695, 0.0)
(22.372860, 27.830109, 0.0)
(22.368687, 27.802938, 0.0)
(22.359251, 27.801966, 0.0)
(22.357681, 27.810722, 0.0)
(22.357681, 27.820513, 0.0)
(22.367220, 27.823729, 0.0)
(22.360523, 27.834929, 0.0)
(22.981098, 27.359804, 0.0)
(26.356464, 23.945234, 0.0)
(29.342934, 22.337606, 0.0)
(31.735058, 22.198637, 0.0)
(31.989346, 22.338560, 0.0)
(31.996759, 22.365507, 0.0)
(32.002045, 22.382113, 0.0)
(32.397903, 22.206184, 0.0)
(32.675842, 21.870487, 0.0)
(32.739883, 21.780790, 0.0)
(32.768925, 21.749878, 0.0)
(32.740917, 21.744049, 0.0)
(32.750664, 21.766108, 0.0)
(32.744724, 21.774263, 0.0)
(32.749237, 21.772169, 0.0)
(32.756920, 21.779526, 0.0)
(32.744087, 21.754313, 0.0)
(32.743752, 21.744370, 0.0)
(32.739532, 21.737818, 0.0)
(32.732540, 21.751810, 0.0)
(32.760128, 21.768360, 0.0)
(32.763351, 21.785534, 0.0)
(32.771175, 21.788317, 0.0)
(32.773514, 21.784149, 0.0)
(32.760128, 21.768360, 0.0)
(32.746567, 21.752325, 0.0)
(32.737431, 21.751049, 0.0)
(32.760128, 21.768360, 0.0)
(32.753765, 21.775148, 0.0)
(32.756981, 21.803043, 0.0)
(32.739883, 21.835056, 0.0)
(32.777344, 21.849903, 0.0)
(32.784824, 21.830986, 0.0)
(32.724770, 21.868343, 0.0)
(32.657814, 22.232397, 0.0)
(32.659668, 22.275249, 0.0)
(32.677811, 22.263155, 0.0)
(32.678123, 22.277132, 0.0)
(32.668091, 22.288187, 0.0)
(29.736010, 23.195208, 0.0)
(26.506304, 25.952316, 0.0)
(25.280741, 27.416695, 0.0)
(25.282198, 27.347004, 0.0)
(25.314810, 27.270176, 0.0)
(25.095503, 27.315453, 0.0)
(24.833065, 27.530422, 0.0)
(24.826855, 27.547401, 0.0)
(24.827517, 27.538462, 0.0)
(24.836678, 27.529861, 0.0)
(24.815641, 27.478624, 0.0)
(24.813053, 27.457449, 0.0)
(24.797848, 27.360743, 0.0)
(24.759785, 27.352036, 0.0)
(24.753046, 27.364422, 0.0)
(24.761311, 27.370312, 0.0)
(24.775331, 27.358021, 0.0)
(24.768694, 27.328583, 0.0)
(24.776566, 27.288481, 0.0)
(24.762144, 27.266027, 0.0)
(24.757694, 27.265303, 0.0)
(24.755814, 27.296322, 0.0)
(24.779654, 27.320206, 0.0)
(24.782742, 27.323076, 0.0)
(24.773113, 27.357712, 0.0)
(24.787659, 27.328783, 0.0)
(24.789478, 27.267521, 0.0)
(24.789478, 27.267521, 0.0)
(24.794907, 27.286415, 0.0)
(24.787659, 27.328783, 0.0)
(24.787659, 27.328783, 0.0)
(24.790155, 27.356474, 0.0)
(24.792645, 27.350336, 0.0)
(24.782696, 27.362926, 0.0)
(24.778704, 27.356831, 0.0)
(24.778704, 27.356831, 0.0)
(24.788288, 27.353075, 0.0)
(24.803860, 27.331621, 0.0)
(27.409870, 25.306129, 0.0)
(30.618767, 23.200575, 0.0)
(32.734425, 23.192131, 0.0)
(32.897556, 23.256435, 0.0)
(32.864616, 23.255871, 0.0)
(32.877022, 23.240791, 0.0)
(32.897476, 23.248583, 0.0)
(32.895161, 23.261538, 0.0)
(32.887241, 23.273743, 0.0)
(32.754787, 23.213903, 0.0)
(32.704590, 23.181952, 0.0)
(32.702824, 23.187780, 0.0)
(32.704590, 23.181952, 0.0)
(32.711124, 23.152813, 0.0)
(32.723007, 23.138021, 0.0)
(32.736172, 23.126783, 0.0)
(32.744595, 23.154573, 0.0)
(32.738541, 23.159458, 0.0)
(32.741875, 23.190956, 0.0)
(32.762722, 23.224421, 0.0)
(32.726513, 23.185066, 0.0)
(32.730465, 23.181507, 0.0)
(32.742039, 23.185972, 0.0)
(32.728931, 23.176113, 0.0)
(32.775230, 23.230574, 0.0)
(32.799812, 23.279942, 0.0)
(32.793144, 23.279066, 0.0)
(32.803158, 23.286381, 0.0)
(32.805702, 23.282303, 0.0)
(32.766029, 23.272760, 0.0)
(32.753315, 23.273270, 0.0)
(32.753235, 23.278381, 0.0)
(32.731075, 23.280586, 0.0)
(32.748192, 23.280701, 0.0)
(32.738235, 23.282570, 0.0)
(32.731937, 23.289436, 0.0)
(32.972870, 24.002270, 0.0)
(33.422131, 26.768829, 0.0)
(34.095299, 29.066618, 0.0)
(34.338207, 29.499247, 0.0)
(34.455170, 29.494400, 0.0)
(34.488800, 29.531769, 0.0)
(34.552731, 29.583479, 0.0)
(34.558624, 29.573626, 0.0)
(34.562893, 29.579199, 0.0)
(34.571163, 29.571360, 0.0)
(34.593468, 29.548765, 0.0)
(34.590660, 29.560581, 0.0)
(34.608810, 29.553354, 0.0)
(34.613316, 29.543169, 0.0)
(34.605011, 29.552683, 0.0)
(34.628460, 29.480782, 0.0)
(34.596516, 29.369484, 0.0)
(34.592613, 29.349628, 0.0)
(34.600029, 29.342766, 0.0)
(34.596802, 29.340260, 0.0)
(34.624462, 29.367281, 0.0)
(34.625092, 29.385731, 0.0)
(34.631134, 29.384876, 0.0)
(34.642807, 29.401768, 0.0)
(34.653431, 29.423061, 0.0)
(34.668190, 29.404495, 0.0)
(34.673382, 29.408085, 0.0)
(34.682549, 29.389874, 0.0)
(34.709118, 29.407940, 0.0)
(34.706409, 29.399815, 0.0)
(34.737240, 29.406654, 0.0)
(34.742599, 29.414524, 0.0)
(34.735088, 29.392200, 0.0)
(34.711601, 29.390520, 0.0)
(34.714909, 29.386425, 0.0)
(34.710148, 29.385805, 0.0)
(34.717579, 29.392836, 0.0)
(34.729374, 29.382648, 0.0)
(34.739994, 29.354422, 0.0)
(34.754356, 29.311518, 0.0)
(34.792454, 25.575926, 0.0)
(34.771961, 23.253817, 0.0)
(34.750202, 23.042770, 0.0)
(34.735420, 23.161253, 0.0)
(34.769917, 23.230606, 0.0)
(34.643513, 22.963030, 0.0)
(34.495338, 22.816540, 0.0)
(34.476620, 22.785894, 0.0)
(34.446316, 22.750477, 0.0)
(34.435604, 22.726992, 0.0)
(34.426495, 22.697298, 0.0)
(34.449348, 22.683140, 0.0)
(34.465637, 22.705982, 0.0)
(34.490921, 22.703793, 0.0)
(34.486286, 22.708565, 0.0)
(34.489582, 22.728502, 0.0)
(34.469513, 22.714258, 0.0)
(34.472008, 22.692747, 0.0)
(34.460876, 22.692390, 0.0)
(34.471085, 22.692770, 0.0)
(34.468220, 22.692120, 0.0)
(34.451668, 22.701942, 0.0)
(34.490067, 22.737785, 0.0)
(34.492290, 22.747097, 0.0)
(34.444740, 22.726032, 0.0)
(34.439690, 22.718872, 0.0)
(34.427452, 22.712755, 0.0)
(34.444633, 22.729105, 0.0)
(34.444443, 22.720940, 0.0)
(34.455097, 22.779737, 0.0)
(34.443253, 22.787243, 0.0)
(34.472336, 22.788279, 0.0)
(34.450798, 22.776730, 0.0)
(34.462734, 22.760517, 0.0)
(34.462734, 22.760517, 0.0)
(34.466553, 22.711290, 0.0)
(33.116840, 24.706379, 0.0)
(29.463209, 28.339334, 0.0)
(28.790937, 29.100672, 0.0)
(28.656775, 28.985531, 0.0)
(28.699547, 29.020313, 0.0)
(28.750700, 29.047211, 0.0)
(28.777733, 29.075420, 0.0)
(28.791229, 29.118675, 0.0)
(28.778387, 28.863741, 0.0)
(28.722382, 28.744020, 0.0)
(28.728216, 28.726536, 0.0)
(28.722555, 28.718622, 0.0)
(28.726198, 28.701040, 0.0)
(28.743502, 28.736164, 0.0)
(28.761894, 28.739571, 0.0)
(28.778976, 28.742662, 0.0)
(28.785988, 28.769169, 0.0)
(28.808691, 28.762188, 0.0)
(28.787945, 28.742441, 0.0)
(28.772644, 28.741791, 0.0)
(28.778976, 28.742662, 0.0)
(28.807709, 28.743616, 0.0)
(28.846119, 28.747053, 0.0)
(28.866133, 28.763437, 0.0)
(28.860380, 28.720638, 0.0)
(28.857077, 28.762009, 0.0)
(28.846434, 28.755270, 0.0)
(28.863499, 28.767216, 0.0)
(28.878244, 28.780655, 0.0)
(28.888107, 28.776012, 0.0)
(28.868025, 28.783897, 0.0)
(28.863619, 28.764626, 0.0)
(28.864021, 28.776400, 0.0)
(28.876947, 28.735081, 0.0)
(28.859627, 28.714993, 0.0)
(28.855722, 28.701538, 0.0)
(28.849800, 28.647890, 0.0)
(28.728497, 29.960047, 0.0)
(28.810450, 31.117315, 0.0)
(28.897364, 31.179487, 0.0)
(28.925028, 31.145180, 0.0)
(28.929665, 31.068417, 0.0)
(28.834442, 31.932650, 0.0)
(28.702089, 32.529289, 0.0)
(28.727602, 32.402428, 0.0)
(28.774647, 32.401077, 0.0)
(28.855064, 31.665083, 0.0)
(28.903193, 31.539570, 0.0)
(28.927013, 31.533401, 0.0)
(28.920231, 31.533379, 0.0)
(28.907339, 31.487446, 0.0)
(28.941837, 31.237291, 0.0)
(28.885921, 30.986006, 0.0)
(28.887852, 30.969929, 0.0)
(28.900591, 30.980219, 0.0)
(28.908968, 31.009012, 0.0)
(28.922121, 31.001621, 0.0)
(28.930393, 31.005602, 0.0)
(28.919542, 30.986706, 0.0)
(28.893969, 30.950579, 0.0)
(28.893961, 30.929178, 0.0)
(28.884041, 30.914074, 0.0)
(28.889465, 30.919144, 0.0)
(28.889465, 30.919144, 0.0)
(28.909847, 30.956297, 0.0)
(28.924780, 30.970076, 0.0)
(28.911596, 30.931486, 0.0)
(28.895992, 30.913223, 0.0)
(28.920702, 30.880846, 0.0)
(28.923376, 30.883329, 0.0)
(28.931067, 30.885363, 0.0)
(28.941940, 30.919849, 0.0)
(28.937870, 30.908651, 0.0)
(28.931877, 30.888615, 0.0)
(28.913580, 30.880486, 0.0)
(28.911577, 30.878294, 0.0)
(28.921602, 30.876520, 0.0)
(28.921602, 30.876520, 0.0)
(29.330887, 28.805861, 0.0)
(29.880083, 25.701239, 0.0)
(30.036228, 25.669178, 0.0)
(30.070478, 25.758982, 0.0)
(30.072262, 25.780800, 0.0)
(30.051506, 25.793900, 0.0)
(30.056229, 25.823570, 0.0)
(30.067945, 25.842299, 0.0)
(30.043585, 25.868149, 0.0)
(30.064785, 25.915598, 0.0)
(30.057682, 25.910830, 0.0)
(30.087423, 25.709724, 0.0)
(28.888754, 27.290148, 0.0)
(28.983511, 26.093927, 0.0)
(28.957497, 25.911613, 0.0)
(28.934797, 26.023649, 0.0)
(28.927351, 26.081387, 0.0)
(28.929348, 26.085854, 0.0)
(28.908154, 26.132271, 0.0)
(28.943325, 26.153055, 0.0)
(28.869455, 26.148056, 0.0)
(28.865507, 26.128607, 0.0)
(28.865507, 26.128607, 0.0)
(28.854853, 26.135130, 0.0)
(28.865507, 26.128607, 0.0)
(28.865946, 26.157608, 0.0)
(28.860201, 26.146439, 0.0)
(28.866785, 26.162069, 0.0)
(28.857849, 26.150496, 0.0)
(28.842831, 26.157129, 0.0)
(28.836779, 26.162148, 0.0)
(28.826637, 26.165953, 0.0)
(27.694403, 26.298952, 0.0)
(25.217480, 26.604307, 0.0)
(25.092287, 26.659376, 0.0)
(25.104702, 26.687481, 0.0)
(25.075691, 26.699886, 0.0)
(25.075914, 26.654196, 0.0)
(25.044174, 26.656874, 0.0)
(24.986273, 26.459276, 0.0)
(24.959555, 26.454041, 0.0)
(24.911942, 26.472866, 0.0)
(24.899132, 26.497551, 0.0)
(24.889959, 26.414997, 0.0)
(24.901417, 26.409695, 0.0)
(24.892927, 26.429218, 0.0)
(24.892387, 26.424004, 0.0)
(24.905560, 26.419037, 0.0)
(24.900776, 26.436480, 0.0)
(24.905062, 26.457727, 0.0)
(24.923374, 26.437887, 0.0)
(24.945427, 26.414234, 0.0)
(24.942465, 26.443581, 0.0)
(24.965601, 26.404303, 0.0)
(24.920160, 26.394386, 0.0)
(24.926363, 26.388283, 0.0)
(24.936239, 26.388193, 0.0)
(24.937124, 26.376556, 0.0)
(24.947458, 26.411160, 0.0)
(24.940584, 26.405861, 0.0)
(24.946415, 26.399168, 0.0)
(24.971415, 26.453333, 0.0)
(24.962143, 26.390240, 0.0)
(24.952477, 26.428911, 0.0)
(24.952726, 26.417612, 0.0)
(24.953497, 26.420238, 0.0)
(24.958975, 26.437750, 0.0)
(24.967077, 26.467300, 0.0)
(24.980671, 26.506126, 0.0)
(25.951365, 27.158613, 0.0)
(27.517427, 29.449833, 0.0)
(29.412672, 31.119759, 0.0)
(30.156477, 31.388292, 0.0)
(30.259926, 31.356012, 0.0)
(30.330261, 31.322861, 0.0)
(30.385149, 31.347622, 0.0)
(30.506384, 31.453787, 0.0)
(30.856468, 31.681093, 0.0)
(30.892406, 31.711695, 0.0)
(30.892399, 31.670897, 0.0)
(30.892561, 31.669943, 0.0)
(30.895498, 31.663309, 0.0)
(30.899878, 31.662668, 0.0)
(30.933741, 31.680611, 0.0)
(30.968164, 31.656281, 0.0)
(30.997486, 31.688978, 0.0)
(31.001377, 31.667154, 0.0)
(30.986586, 31.656404, 0.0)
(31.009148, 31.640514, 0.0)
(31.001228, 31.627411, 0.0)
(31.001192, 31.636276, 0.0)
(31.009365, 31.664877, 0.0)
(31.003988, 31.667740, 0.0)
(31.004070, 31.650166, 0.0)
(30.999001, 31.644630, 0.0)
(30.994083, 31.632458, 0.0)
(30.993055, 31.621506, 0.0)
(30.998873, 31.641016, 0.0)
(31.009148, 31.635221, 0.0)
(31.001228, 31.627411, 0.0)
(31.022783, 31.654715, 0.0)
(31.037971, 31.680119, 0.0)
(31.029303, 31.622818, 0.0)
(31.021053, 31.610826, 0.0)
(31.022495, 31.638710, 0.0)
(31.096926, 31.683718, 0.0)
(31.099726, 31.695484, 0.0)
(31.103111, 31.687656, 0.0)
(29.902889, 31.583668, 0.0)
(26.674488, 31.867214, 0.0)
(25.641031, 31.548401, 0.0)
(25.620230, 31.553558, 0.0)
(25.646645, 31.551600, 0.0)
(25.632765, 31.570528, 0.0)
(25.625658, 31.568686, 0.0)
(25.609528, 31.583431, 0.0)
(25.600704, 31.578730, 0.0)
(25.343576, 31.717276, 0.0)
(25.306358, 31.735664, 0.0)
(25.296648, 31.716150, 0.0)
(25.319626, 31.690422, 0.0)
(25.311125, 31.685719, 0.0)
(25.320675, 31.684555, 0.0)
(25.325958, 31.689730, 0.0)
(25.326973, 31.679525, 0.0)
(25.326973, 31.679525, 0.0)
(25.345020, 31.671888, 0.0)
(25.329113, 31.668638, 0.0)
(25.327309, 31.643368, 0.0)
(25.341867, 31.637102, 0.0)
(25.340630, 31.655384, 0.0)
(25.331059, 31.638359, 0.0)
(25.334929, 31.639444, 0.0)
(25.336157, 31.659067, 0.0)
(25.341650, 31.656630, 0.0)
(25.331656, 31.615644, 0.0)
(25.329975, 31.594374, 0.0)
(25.312824, 31.606989, 0.0)
(25.315874, 31.607605, 0.0)
(25.330811, 31.610765, 0.0)
(25.336498, 31.603296, 0.0)
(25.337334, 31.593216, 0.0)
(25.348490, 31.602135, 0.0)
(25.354105, 31.596827, 0.0)
(25.458385, 31.518347, 0.0)
(28.489307, 28.414841, 0.0)
(31.375233, 25.415239, 0.0)
(34.078247, 24.216082, 0.0)
(36.232262, 24.375298, 0.0)
(36.793373, 24.557127, 0.0)
(36.829613, 24.599255, 0.0)
(36.826576, 24.627726, 0.0)
(36.824047, 24.639999, 0.0)
(37.499290, 24.731012, 0.0)
(37.842770, 24.867638, 0.0)
(37.848038, 24.894903, 0.0)
(37.868526, 24.923170, 0.0)
(37.909084, 24.932953, 0.0)
(37.890980, 24.877897, 0.0)
(37.876545, 24.845646, 0.0)
(37.892185, 24.861145, 0.0)
(37.885365, 24.858028, 0.0)
(37.893784, 24.876410, 0.0)
(37.929317, 24.890749, 0.0)
(37.889793, 24.920956, 0.0)
(36.765221, 24.996056, 0.0)
(36.647465, 25.019241, 0.0)
(36.691494, 25.014881, 0.0)
(36.684776, 25.018932, 0.0)
(36.695705, 25.038860, 0.0)
(36.689163, 25.057753, 0.0)
(36.681305, 25.064882, 0.0)
(36.681305, 25.064882, 0.0)
(36.696636, 25.048536, 0.0)
(36.681786, 25.028843, 0.0)
(36.659100, 25.006947, 0.0)
(34.857098, 24.705736, 0.0)
(33.632885, 24.662222, 0.0)
(33.553455, 24.670753, 0.0)
(33.545757, 24.653305, 0.0)
(33.569748, 24.652740, 0.0)
(33.503044, 24.596601, 0.0)
(30.957363, 22.917955, 0.0)
(30.749994, 22.713120, 0.0)
(30.756868, 22.693638, 0.0)
(30.749119, 22.674408, 0.0)
(30.758051, 22.703051, 0.0)
(30.709539, 22.530704, 0.0)
(30.737083, 22.496613, 0.0)
(30.744633, 22.489588, 0.0)
(30.703548, 22.448879, 0.0)
(30.689425, 22.427252, 0.0)
(30.719143, 22.409954, 0.0)
(30.712029, 22.418167, 0.0)
(30.719563, 22.425024, 0.0)
(30.729387, 22.426746, 0.0)
(30.746881, 22.476551, 0.0)
(30.648314, 22.626207, 0.0)
(30.485140, 23.003164, 0.0)
(30.493574, 23.007381, 0.0)
(30.501509, 22.996698, 0.0)
(30.512190, 23.007465, 0.0)
(30.503445, 23.042360, 0.0)
(30.541468, 23.082760, 0.0)
(30.491041, 23.094709, 0.0)
(30.481899, 23.066801, 0.0)
(30.491680, 23.020842, 0.0)
(30.453606, 23.011742, 0.0)
(30.475174, 23.030375, 0.0)
(30.486227, 23.054199, 0.0)
(30.172016, 23.313089, 0.0)
(29.522678, 24.145863, 0.0)
(29.512552, 24.213823, 0.0)
(29.522491, 24.138508, 0.0)
(29.498566, 24.107855, 0.0)
(29.514143, 24.114311, 0.0)
(29.517319, 24.110275, 0.0)
(29.532154, 24.134466, 0.0)
(29.539415, 24.141418, 0.0)
(29.536030, 24.135624, 0.0)
(30.943270, 25.210558, 0.0)
(32.940231, 27.648596, 0.0)
(34.448555, 29.815384, 0.0)
(35.564541, 30.681778, 0.0)
(35.764072, 30.741150, 0.0)
(35.836811, 30.768637, 0.0)
(35.898178, 30.768047, 0.0)
(35.942154, 30.792995, 0.0)
(36.408401, 30.535593, 0.0)
(36.449066, 30.540491, 0.0)
(36.444420, 30.547632, 0.0)
(36.457100, 30.505537, 0.0)
(36.473076, 30.537863, 0.0)
(36.500538, 30.573330, 0.0)
(36.509830, 30.569160, 0.0)
(36.507519, 30.580439, 0.0)
(36.504368, 30.578857, 0.0)
(36.501373, 30.532043, 0.0)
(36.510342, 30.511766, 0.0)
(36.519650, 30.499916, 0.0)
(36.518581, 30.511621, 0.0)
(36.520782, 30.515085, 0.0)
(36.541870, 30.504490, 0.0)
(36.546627, 30.519897, 0.0)
(36.531693, 30.507908, 0.0)
(36.521915, 30.509535, 0.0)
(36.533073, 30.471325, 0.0)
(36.524036, 30.493168, 0.0)
(36.522938, 30.471752, 0.0)
(36.545708, 30.476841, 0.0)
(36.537930, 30.502520, 0.0)
(36.539257, 30.502674, 0.0)
(36.562420, 30.504755, 0.0)
(36.544289, 30.499126, 0.0)
(36.544544, 30.504101, 0.0)
(36.550007, 30.492973, 0.0)
(36.545883, 30.483725, 0.0)
(36.499779, 30.421301, 0.0)
(32.970280, 29.666616, 0.0)
(29.368505, 29.942894, 0.0)
(27.418077, 30.116270, 0.0)
(27.232725, 30.064175, 0.0)
(27.235334, 30.058916, 0.0)
(27.223751, 30.057343, 0.0)
(27.224382, 30.069010, 0.0)
(27.222540, 30.078751, 0.0)
(27.230040, 30.053377, 0.0)
(27.213060, 30.048927, 0.0)
(27.223829, 30.043800, 0.0)
(27.222795, 30.060472, 0.0)
(27.214443, 30.035397, 0.0)
(27.209595, 30.055269, 0.0)
(27.240063, 30.053301, 0.0)
(27.280390, 30.125919, 0.0)
(27.295485, 30.174358, 0.0)
(27.320147, 30.226408, 0.0)
(27.332151, 30.270359, 0.0)
(27.320864, 30.235672, 0.0)
(27.308989, 30.215052, 0.0)
(27.303812, 30.224289, 0.0)
(27.302214, 30.214188, 0.0)
(27.307459, 30.219381, 0.0)
(27.295555, 30.222103, 0.0)
(27.284161, 30.225288, 0.0)
(27.283550, 30.228806, 0.0)
(27.264530, 30.178740, 0.0)
(27.263031, 30.120028, 0.0)
(27.239483, 30.104643, 0.0)
(27.241295, 30.094921, 0.0)
(27.234772, 30.092730, 0.0)
(27.257875, 30.130150, 0.0)
(27.228853, 30.067593, 0.0)
(27.201431, 30.046970, 0.0)
(27.192467, 30.047312, 0.0)
(27.224613, 30.033022, 0.0)
(27.785254, 25.817579, 0.0)
(28.478624, 24.008884, 0.0)
(28.547535, 24.030769, 0.0)
(28.524126, 24.163553, 0.0)
(28.867401, 23.719114, 0.0)
(28.888577, 23.643444, 0.0)
(28.892895, 23.683615, 0.0)
(28.905251, 23.690748, 0.0)
(28.879524, 23.692219, 0.0)
(28.909302, 23.697903, 0.0)
(28.913841, 23.731327, 0.0)
(28.894636, 23.630770, 0.0)
(28.863871, 23.577904, 0.0)
(28.847284, 23.592545, 0.0)
(28.863348, 23.547556, 0.0)
(28.821524, 23.581091, 0.0)
(28.836617, 23.612959, 0.0)
(28.852425, 23.604929, 0.0)
(28.851374, 23.622091, 0.0)
(28.878824, 23.597019, 0.0)
(28.852470, 23.586988, 0.0)
(28.881823, 23.573391, 0.0)
(28.888325, 23.603947, 0.0)
(28.890295, 23.615332, 0.0)
(28.886374, 23.618355, 0.0)
(28.916286, 23.651426, 0.0)
(28.913698, 23.659172, 0.0)
(28.901815, 23.621716, 0.0)
(28.883974, 23.598530, 0.0)
(28.869106, 23.621046, 0.0)
(28.869667, 23.611006, 0.0)
(28.855831, 23.629410, 0.0)
(28.847914, 23.641771, 0.0)
(28.857206, 23.639902, 0.0)
(28.852060, 23.638533, 0.0)
(28.883793, 23.657223, 0.0)
(28.881208, 23.650076, 0.0)
(28.912056, 23.636826, 0.0)
(28.827663, 23.646454, 0.0)
(25.927065, 24.301279, 0.0)
(23.783852, 25.164028, 0.0)
(22.997667, 25.751146, 0.0)
(22.959538, 25.819162, 0.0)
(22.998869, 25.796923, 0.0)
(22.994663, 25.721506, 0.0)
(22.940744, 25.737741, 0.0)
(22.716232, 25.721731, 0.0)
(22.698080, 25.727081, 0.0)
(22.694870, 25.754313, 0.0)
(22.715982, 25.766785, 0.0)
(22.747917, 25.790874, 0.0)
(22.747534, 25.797756, 0.0)
(22.747242, 25.776478, 0.0)
(22.714602, 25.794121, 0.0)
(22.697901, 25.804796, 0.0)
(22.704739, 25.809650, 0.0)
(22.732512, 25.829679, 0.0)
(22.747118, 25.807287, 0.0)
(22.749653, 25.864281, 0.0)
(22.782568, 25.865450, 0.0)
(22.739683, 25.814852, 0.0)
(22.721325, 25.839552, 0.0)
(22.750732, 25.838091, 0.0)
(22.774523, 25.829145, 0.0)
(22.777363, 25.848516, 0.0)
(22.802446, 25.832293, 0.0)
(22.797237, 25.829840, 0.0)
(22.759659, 25.862310, 0.0)
(22.739281, 25.816158, 0.0)
(22.753931, 25.804577, 0.0)
(22.749334, 25.826031, 0.0)
(22.771376, 25.827076, 0.0)
(22.775480, 25.833174, 0.0)
(22.785427, 25.835432, 0.0)
(22.805035, 25.868238, 0.0)
(22.827997, 25.832325, 0.0)
(23.529610, 26.669022, 0.0)
(24.382618, 29.338852, 0.0)
(24.943645, 29.791801, 0.0)
(25.045525, 29.828602, 0.0)
(25.077017, 29.839415, 0.0)
(25.109388, 29.831572, 0.0)
(25.146944, 29.828455, 0.0)
(25.174475, 29.830580, 0.0)
(25.140635, 29.861715, 0.0)
(25.129259, 29.836006, 0.0)
(25.137300, 29.825039, 0.0)
(25.133196, 29.807114, 0.0)
(25.153067, 29.833912, 0.0)
(25.177032, 29.877825, 0.0)
(25.194921, 29.906229, 0.0)
(25.183491, 29.880323, 0.0)
