(22.121544, 30.316448, 0.0)
(21.834417, 30.393827, 0.0)
(21.880941, 30.399805, 0.0)
(21.897331, 30.416590, 0.0)
(21.912336, 30.418509, 0.0)
(21.921513, 30.397902, 0.0)
(21.869408, 30.317188, 0.0)
(21.890739, 30.318651, 0.0)
(21.878944, 30.306784, 0.0)
(21.885735, 30.306246, 0.0)
(21.969330, 30.339493, 0.0)
(22.445677, 29.874321, 0.0)
(22.822977, 29.471329, 0.0)
(22.846186, 29.401789, 0.0)
(22.880428, 29.342443, 0.0)
(22.922781, 29.277245, 0.0)
(23.021606, 29.252438, 0.0)
(23.667374, 28.941885, 0.0)
(24.265053, 28.694698, 0.0)
(24.347677, 28.653118, 0.0)
(24.407244, 28.664684, 0.0)
(24.493687, 28.629480, 0.0)
(24.577198, 28.585730, 0.0)
(25.903231, 28.087154, 0.0)
(27.725061, 27.542727, 0.0)
(27.931540, 27.517773, 0.0)
(27.978104, 27.528601, 0.0)
(28.009499, 27.535034, 0.0)
(28.047798, 27.536095, 0.0)
(28.071035, 27.532455, 0.0)
(28.136408, 27.546015, 0.0)
(28.984177, 27.507013, 0.0)
(30.481571, 27.384190, 0.0)
(30.630575, 27.410788, 0.0)
(30.721844, 27.402004, 0.0)
(30.788834, 27.421310, 0.0)
(30.845882, 27.410929, 0.0)
(30.945347, 27.420132, 0.0)
(33.051247, 27.636623, 0.0)
(33.834030, 27.666225, 0.0)
(33.936142, 27.682583, 0.0)
(33.972813, 27.685564, 0.0)
(34.062885, 27.702793, 0.0)
(34.084393, 27.694651, 0.0)
(34.097160, 27.696957, 0.0)
(34.125408, 27.711740, 0.0)
(35.952496, 28.372587, 0.0)
(36.679768, 28.521118, 0.0)
(36.745567, 28.538235, 0.0)
(36.742180, 28.522972, 0.0)
(36.758881, 28.536667, 0.0)
(36.779091, 28.536041, 0.0)
(36.805790, 28.530842, 0.0)
(36.801140, 28.512432, 0.0)
(36.824223, 28.521025, 0.0)
(36.844639, 28.540813, 0.0)
(37.138817, 27.938774, 0.0)
(37.183147, 27.935520, 0.0)
(37.202660, 27.954542, 0.0)
(37.200207, 27.945683, 0.0)
(37.224445, 27.968575, 0.0)
(37.231384, 27.944250, 0.0)
(37.193382, 27.939375, 0.0)
(37.179646, 27.906822, 0.0)
(37.157509, 27.889921, 0.0)
(37.147186, 27.971361, 0.0)
(37.081593, 27.878403, 0.0)
(36.955452, 27.664743, 0.0)
(36.327309, 27.621876, 0.0)
(35.588211, 27.299837, 0.0)
(35.295101, 27.038752, 0.0)
(35.147385, 26.904068, 0.0)
(35.088791, 26.884245, 0.0)
(34.670708, 27.726404, 0.0)
(31.977221, 28.895794, 0.0)
(32.927666, 27.766752, 0.0)
(32.991489, 26.918579, 0.0)
(32.900032, 26.629370, 0.0)
(32.787788, 26.650448, 0.0)
(32.641430, 26.704176, 0.0)
(32.530685, 26.691828, 0.0)
(32.326782, 26.753590, 0.0)
(31.192225, 26.756849, 0.0)
(30.962833, 26.764875, 0.0)
(30.755003, 26.780617, 0.0)
(30.590488, 26.798548, 0.0)
(30.423323, 26.813793, 0.0)
(28.954397, 27.028652, 0.0)
(28.413553, 27.133566, 0.0)
(28.196018, 27.145247, 0.0)
(28.047195, 27.149565, 0.0)
(27.876106, 27.172827, 0.0)
(27.606146, 27.248358, 0.0)
(27.452229, 27.249939, 0.0)
(27.288273, 27.297253, 0.0)
(26.110899, 27.665033, 0.0)
(25.492496, 27.864071, 0.0)
(25.357718, 27.938126, 0.0)
(25.293306, 28.012903, 0.0)
(25.144022, 27.991066, 0.0)
(25.030388, 28.009047, 0.0)
(24.935385, 28.044823, 0.0)
(24.839407, 28.085619, 0.0)
(24.132563, 28.445673, 0.0)
(23.570095, 28.686729, 0.0)
(23.460375, 28.725986, 0.0)
(23.439236, 28.752110, 0.0)
(23.391905, 28.776157, 0.0)
(23.366575, 28.758411, 0.0)
(23.076359, 28.886477, 0.0)
(21.975643, 29.548817, 0.0)
(21.854069, 29.553404, 0.0)
(21.881117, 29.533249, 0.0)
(21.864195, 29.550261, 0.0)
(21.868685, 29.531101, 0.0)
(21.902412, 29.573452, 0.0)
(21.896824, 29.552158, 0.0)
(21.839823, 29.488831, 0.0)
(21.868572, 29.492712, 0.0)
(21.855001, 29.448271, 0.0)
(21.885553, 29.433706, 0.0)
(21.922750, 29.439060, 0.0)
(21.982813, 29.372297, 0.0)
(22.279184, 29.037430, 0.0)
(22.439131, 28.759972, 0.0)
(22.470064, 28.676178, 0.0)
(22.535923, 28.644398, 0.0)
(22.634140, 28.591490, 0.0)
(23.600510, 28.068592, 0.0)
(23.729643, 28.067543, 0.0)
(23.808195, 28.054123, 0.0)
(23.958879, 28.036421, 0.0)
(24.006882, 27.954578, 0.0)
(25.017466, 27.468502, 0.0)
(26.981817, 26.630457, 0.0)
(27.105879, 26.590595, 0.0)
(27.178720, 26.603294, 0.0)
(28.299572, 26.395653, 0.0)
(29.080322, 26.291311, 0.0)
(29.159765, 26.303297, 0.0)
(29.186325, 26.316307, 0.0)
(29.197569, 26.290079, 0.0)
(29.199469, 26.278971, 0.0)
(29.236456, 26.271557, 0.0)
(29.322372, 26.288254, 0.0)
(29.359037, 26.299105, 0.0)
(29.421347, 26.341928, 0.0)
(29.512745, 26.371416, 0.0)
(29.575022, 26.384171, 0.0)
(30.553392, 26.336174, 0.0)
(31.236193, 26.324020, 0.0)
(31.395811, 26.327917, 0.0)
(31.449055, 26.309755, 0.0)
(31.570156, 26.327787, 0.0)
(31.634058, 26.329813, 0.0)
(33.137901, 26.461714, 0.0)
(35.175552, 26.611813, 0.0)
(35.349152, 26.589716, 0.0)
(35.377701, 26.576128, 0.0)
(35.423634, 26.580519, 0.0)
(35.459881, 26.590412, 0.0)
(35.496845, 26.605665, 0.0)
(35.568096, 26.637484, 0.0)
(35.630527, 26.661684, 0.0)
(36.317417, 26.882942, 0.0)
(36.766335, 26.975508, 0.0)
(36.760101, 26.918406, 0.0)
(36.774311, 26.890636, 0.0)
(36.805714, 26.916374, 0.0)
(36.805954, 26.876179, 0.0)
(36.832104, 26.940519, 0.0)
(36.862400, 26.955404, 0.0)
(36.842339, 26.908386, 0.0)
(36.844391, 26.918297, 0.0)
(36.838165, 26.868296, 0.0)
(36.825199, 26.851360, 0.0)
(36.791508, 26.846193, 0.0)
(36.761078, 26.801517, 0.0)
(36.719776, 26.786350, 0.0)
(36.673420, 26.758408, 0.0)
(35.561562, 26.393354, 0.0)
(34.469532, 26.200792, 0.0)
(34.240204, 26.133625, 0.0)
(34.126949, 26.082369, 0.0)
(33.939579, 26.025545, 0.0)
(33.732727, 25.982586, 0.0)
(33.573898, 25.985729, 0.0)
(33.377151, 25.992571, 0.0)
(33.177349, 26.017378, 0.0)
(32.982155, 26.014605, 0.0)
(32.724865, 25.988363, 0.0)
(32.559444, 25.969088, 0.0)
(32.335258, 25.909725, 0.0)
(32.083485, 25.887709, 0.0)
(31.854311, 25.869131, 0.0)
(31.614067, 25.858807, 0.0)
(30.603083, 25.873789, 0.0)
(30.308128, 25.916361, 0.0)
(30.097410, 25.953003, 0.0)
(29.856096, 25.929670, 0.0)
(29.631872, 25.885370, 0.0)
(29.419180, 25.898396, 0.0)
(29.157028, 25.894455, 0.0)
(28.955309, 25.933346, 0.0)
(27.310863, 26.443956, 0.0)
(26.947002, 26.596109, 0.0)
(26.793159, 26.652498, 0.0)
(26.670969, 26.698788, 0.0)
(26.540300, 26.685513, 0.0)
(26.418253, 26.730978, 0.0)
(26.252447, 26.762323, 0.0)
(26.147951, 26.802402, 0.0)
(26.067442, 26.810623, 0.0)
(25.945881, 26.832668, 0.0)
(25.735472, 26.908285, 0.0)
(24.158417, 27.606810, 0.0)
(24.033459, 27.664707, 0.0)
(23.966053, 27.679146, 0.0)
(23.885479, 27.715593, 0.0)
(23.809059, 27.722509, 0.0)
(23.743538, 27.714767, 0.0)
(23.354862, 28.019966, 0.0)
(22.109327, 28.942553, 0.0)
(22.104197, 28.942890, 0.0)
(22.121769, 28.941509, 0.0)
(22.115850, 28.967018, 0.0)
(22.112427, 28.939009, 0.0)
(22.089933, 28.919880, 0.0)
(22.054909, 28.891270, 0.0)
(22.042793, 28.881514, 0.0)
(22.061670, 28.863802, 0.0)
(22.068594, 28.856205, 0.0)
(22.084688, 28.838844, 0.0)
(22.105885, 28.893734, 0.0)
(22.135891, 28.856367, 0.0)
(22.539082, 28.148726, 0.0)
(22.805262, 28.453051, 0.0)
(22.850031, 27.821527, 0.0)
(22.913469, 27.355103, 0.0)
(22.983887, 27.267893, 0.0)
(23.060194, 27.385263, 0.0)
(23.122229, 27.388071, 0.0)
(23.246805, 27.303356, 0.0)
(23.338633, 27.229597, 0.0)
(24.372620, 26.775061, 0.0)
(24.930260, 26.618181, 0.0)
(25.086735, 26.593464, 0.0)
(25.178576, 26.569952, 0.0)
(25.325857, 26.517567, 0.0)
(25.387802, 26.503382, 0.0)
(25.630510, 26.357466, 0.0)
(26.814058, 27.392551, 0.0)
(29.088341, 26.201534, 0.0)
(29.125347, 25.381853, 0.0)
(29.201773, 25.293594, 0.0)
(29.218819, 25.364470, 0.0)
(29.271280, 25.407946, 0.0)
(29.360081, 25.444645, 0.0)
(29.403095, 25.502129, 0.0)
(29.532915, 25.503172, 0.0)
(29.629740, 25.479464, 0.0)
(29.707277, 25.505260, 0.0)
(31.489342, 25.475159, 0.0)
(32.752743, 25.488237, 0.0)
(32.893715, 25.516279, 0.0)
(32.970940, 25.490976, 0.0)
(33.057812, 25.502434, 0.0)
(33.077171, 25.506401, 0.0)
(34.574631, 25.805698, 0.0)
(35.998688, 26.125212, 0.0)
(36.107269, 26.152649, 0.0)
(36.119900, 26.147009, 0.0)
(36.147018, 26.140127, 0.0)
(36.200256, 26.163002, 0.0)
(36.215069, 26.195238, 0.0)
(36.227612, 26.168381, 0.0)
(37.433903, 26.423950, 0.0)
(37.597492, 26.449795, 0.0)
(37.597000, 26.446974, 0.0)
(37.620773, 26.443363, 0.0)
(37.627483, 26.472380, 0.0)
(37.631653, 26.435936, 0.0)
(37.626354, 26.419401, 0.0)
(37.632233, 26.419193, 0.0)
(37.621815, 26.436384, 0.0)
(37.580551, 26.421200, 0.0)
(37.588974, 26.421192, 0.0)
(37.558731, 26.406677, 0.0)
(37.497742, 26.382036, 0.0)
(37.467869, 26.352959, 0.0)
(37.451092, 26.330053, 0.0)
(37.100098, 26.067888, 0.0)
(36.630707, 25.666458, 0.0)
(36.518219, 25.629965, 0.0)
(36.375015, 25.577572, 0.0)
(36.247063, 25.531132, 0.0)
(36.028191, 25.457592, 0.0)
(34.451801, 25.272532, 0.0)
(34.176044, 25.217430, 0.0)
(33.989479, 25.162300, 0.0)
(33.767662, 25.098434, 0.0)
(32.168465, 25.190273, 0.0)
(30.043560, 25.510830, 0.0)
(29.878332, 25.584818, 0.0)
(29.828094, 25.618509, 0.0)
(29.782478, 25.642538, 0.0)
(29.756605, 25.653711, 0.0)
(29.698332, 25.657185, 0.0)
(29.659550, 25.681263, 0.0)
(29.622156, 25.645908, 0.0)
(29.539190, 25.636307, 0.0)
(28.702278, 25.191572, 0.0)
(28.462069, 25.140215, 0.0)
(28.444981, 25.179674, 0.0)
(28.379747, 25.180855, 0.0)
(28.261364, 25.176943, 0.0)
(28.199957, 25.145332, 0.0)
(26.703592, 25.516348, 0.0)
(25.555359, 25.899542, 0.0)
(25.462360, 25.940634, 0.0)
(25.427616, 25.958075, 0.0)
(25.342678, 26.021149, 0.0)
(25.284498, 26.058628, 0.0)
(25.253338, 26.066490, 0.0)
(25.182455, 26.093372, 0.0)
(25.105108, 26.130342, 0.0)
(25.029827, 26.170828, 0.0)
(24.962135, 26.250628, 0.0)
(24.911682, 26.257603, 0.0)
(24.262316, 26.672838, 0.0)
(22.616621, 27.770630, 0.0)
(22.434866, 27.823763, 0.0)
(22.449745, 27.800648, 0.0)
(22.522503, 27.779495, 0.0)
(22.558496, 27.807913, 0.0)
(22.555836, 27.864143, 0.0)
(22.561506, 27.914158, 0.0)
(22.594103, 28.003096, 0.0)
(22.430994, 27.774633, 0.0)
(22.313372, 27.579897, 0.0)
(22.285023, 27.552057, 0.0)
(22.268261, 27.485960, 0.0)
(22.271429, 27.465120, 0.0)
(22.277456, 27.438057, 0.0)
(22.294655, 27.442707, 0.0)
(22.349871, 27.416887, 0.0)
(22.759081, 27.116819, 0.0)
(23.309446, 26.571169, 0.0)
(23.357424, 26.547239, 0.0)
(23.378542, 26.474297, 0.0)
(23.377632, 26.440084, 0.0)
(23.399979, 26.436998, 0.0)
(23.451920, 26.433784, 0.0)
(23.610565, 26.386557, 0.0)
(25.685934, 26.734615, 0.0)
(30.600361, 26.010588, 0.0)
(30.648380, 24.597366, 0.0)
(30.641550, 24.267994, 0.0)
(30.633146, 24.349352, 0.0)
(30.645081, 24.433762, 0.0)
(30.664171, 24.479021, 0.0)
(30.716236, 24.540243, 0.0)
(30.761751, 24.601023, 0.0)
(30.787554, 24.631001, 0.0)
(30.800760, 24.608335, 0.0)
(30.796717, 24.627161, 0.0)
(30.887205, 24.658842, 0.0)
(29.593220, 24.622719, 0.0)
(29.217081, 24.661150, 0.0)
(29.364098, 24.669819, 0.0)
(29.505209, 24.639727, 0.0)
(29.693441, 24.677629, 0.0)
(29.883484, 24.662403, 0.0)
(30.093935, 24.649115, 0.0)
(30.223368, 24.640676, 0.0)
(30.384207, 24.633738, 0.0)
(32.504490, 24.681026, 0.0)
(32.874584, 24.710646, 0.0)
(32.970818, 24.686304, 0.0)
(33.021759, 24.713240, 0.0)
(33.180702, 24.763767, 0.0)
(33.239742, 24.737881, 0.0)
(34.834187, 25.044218, 0.0)
(35.936905, 25.242743, 0.0)
(36.011246, 25.238424, 0.0)
(36.029076, 25.243488, 0.0)
(36.053951, 25.265989, 0.0)
(36.063950, 25.295057, 0.0)
(36.088760, 25.323170, 0.0)
(36.112560, 25.320683, 0.0)
(36.127422, 25.304615, 0.0)
(36.122707, 25.279682, 0.0)
(36.143353, 25.283318, 0.0)
(37.103912, 25.234705, 0.0)
(37.247902, 25.124729, 0.0)
(37.241894, 25.118818, 0.0)
(37.255856, 25.140558, 0.0)
(37.243279, 25.150682, 0.0)
(37.201397, 25.126467, 0.0)
(34.509319, 24.090233, 0.0)
(33.801266, 23.997803, 0.0)
(33.736237, 23.960176, 0.0)
(33.717358, 23.945517, 0.0)
(32.530029, 23.851660, 0.0)
(31.567799, 23.877266, 0.0)
(31.526812, 23.872492, 0.0)
(31.538084, 23.882704, 0.0)
(31.502274, 23.876923, 0.0)
(31.490189, 23.875574, 0.0)
(31.460501, 23.857756, 0.0)
(31.400032, 23.845280, 0.0)
(31.370846, 23.838409, 0.0)
(31.315229, 23.830372, 0.0)
(31.271803, 23.822823, 0.0)
(31.213366, 23.831276, 0.0)
(31.130356, 23.841709, 0.0)
(30.977055, 23.840305, 0.0)
(30.887896, 23.843586, 0.0)
(30.736115, 23.851171, 0.0)
(30.581387, 23.830227, 0.0)
(30.425367, 23.856937, 0.0)
(30.182129, 23.862799, 0.0)
(30.003422, 23.913191, 0.0)
(29.821285, 23.939375, 0.0)
(29.621256, 23.973156, 0.0)
(29.383059, 23.992619, 0.0)
(29.214804, 24.009548, 0.0)
(28.863403, 24.111095, 0.0)
(27.655649, 24.557316, 0.0)
(27.446293, 24.641798, 0.0)
(27.318182, 24.680378, 0.0)
(27.212214, 24.726248, 0.0)
(27.053377, 24.731445, 0.0)
(26.887890, 24.729345, 0.0)
(26.747280, 24.742283, 0.0)
(26.507385, 24.828110, 0.0)
(24.956869, 25.429182, 0.0)
(24.742785, 25.507793, 0.0)
(24.642160, 25.537865, 0.0)
(24.583853, 25.570620, 0.0)
(24.563921, 25.593607, 0.0)
(24.451147, 25.638971, 0.0)
(24.400845, 25.639259, 0.0)
(22.869684, 26.513054, 0.0)
(22.421188, 26.795860, 0.0)
(22.402691, 26.805706, 0.0)
(22.413965, 26.822220, 0.0)
(22.419170, 26.840616, 0.0)
(22.436024, 26.885965, 0.0)
(22.419039, 26.827620, 0.0)
(22.417620, 26.822683, 0.0)
(21.907831, 27.046516, 0.0)
(21.709112, 27.085663, 0.0)
(21.712397, 27.093916, 0.0)
(21.739271, 27.110123, 0.0)
(21.753733, 27.090572, 0.0)
(21.774345, 27.130476, 0.0)
(21.792831, 27.149460, 0.0)
(21.786596, 27.119215, 0.0)
(21.806555, 27.042643, 0.0)
(21.815294, 26.996124, 0.0)
(22.595438, 26.282837, 0.0)
(22.700047, 26.149817, 0.0)
(22.737597, 26.134869, 0.0)
(22.792145, 26.157038, 0.0)
(22.853811, 26.122484, 0.0)
(22.856035, 26.081997, 0.0)
(24.083967, 25.343725, 0.0)
(24.267372, 25.248863, 0.0)
(24.289255, 25.188053, 0.0)
(24.371487, 25.114737, 0.0)
(24.489115, 25.121780, 0.0)
(24.594414, 25.060101, 0.0)
(25.720974, 24.683302, 0.0)
(26.005936, 24.647171, 0.0)
(26.121361, 24.588478, 0.0)
(26.220619, 24.491205, 0.0)
(26.360889, 24.423355, 0.0)
(26.453886, 24.402830, 0.0)
(27.121490, 24.218540, 0.0)
(28.598618, 23.795115, 0.0)
(28.779488, 23.743877, 0.0)
(28.846510, 23.662146, 0.0)
(28.930164, 23.640251, 0.0)
(29.001926, 23.631149, 0.0)
(31.084408, 23.576609, 0.0)
(32.965130, 23.664516, 0.0)
(33.391445, 23.751867, 0.0)
(33.461636, 23.744595, 0.0)
(33.518120, 23.737162, 0.0)
(33.542400, 23.736710, 0.0)
(33.573421, 23.741423, 0.0)
(33.609337, 23.739445, 0.0)
(34.088383, 23.888645, 0.0)
(35.852116, 24.350182, 0.0)
(35.999760, 24.369595, 0.0)
(36.054134, 24.410501, 0.0)
(36.079258, 24.385691, 0.0)
(36.090160, 24.364134, 0.0)
(36.090160, 24.364134, 0.0)
(36.099918, 24.371061, 0.0)
(36.121658, 24.385147, 0.0)
(36.128498, 24.399067, 0.0)
(35.084995, 24.015617, 0.0)
(35.006683, 23.984316, 0.0)
(35.076126, 24.013054, 0.0)
(35.101654, 24.006439, 0.0)
(35.117615, 24.014608, 0.0)
(35.117615, 24.014608, 0.0)
(35.112305, 24.006227, 0.0)
(35.092773, 23.990931, 0.0)
(35.086582, 23.974119, 0.0)
(35.093376, 23.985498, 0.0)
(35.030319, 23.941681, 0.0)
(35.009064, 23.918070, 0.0)
(35.078293, 23.886391, 0.0)
(34.104507, 24.311384, 0.0)
(31.920975, 24.286024, 0.0)
(32.205181, 23.039104, 0.0)
(32.480816, 22.911957, 0.0)
(32.453476, 23.011414, 0.0)
(32.350368, 23.063625, 0.0)
(32.225739, 23.081259, 0.0)
(32.128036, 23.124786, 0.0)
(32.009521, 23.123619, 0.0)
(31.889446, 23.165178, 0.0)
(31.737867, 23.172451, 0.0)
(31.617165, 23.175577, 0.0)
(31.458710, 23.173328, 0.0)
(31.266647, 23.135332, 0.0)
(31.105928, 23.126101, 0.0)
(30.916981, 23.091015, 0.0)
(30.770178, 23.052731, 0.0)
(30.528765, 23.057508, 0.0)
(30.310877, 23.092215, 0.0)
(30.088537, 23.119991, 0.0)
(29.877413, 23.129316, 0.0)
(29.632545, 23.134956, 0.0)
(28.683754, 23.283451, 0.0)
(27.061695, 23.839518, 0.0)
(26.792139, 23.945847, 0.0)
(26.698854, 23.997913, 0.0)
(26.538784, 24.065626, 0.0)
(26.386127, 24.127745, 0.0)
(26.245237, 24.154799, 0.0)
(26.150368, 24.142399, 0.0)
(25.994812, 24.186787, 0.0)
(24.526896, 24.862898, 0.0)
(24.063488, 25.088343, 0.0)
(24.036404, 25.131697, 0.0)
(23.979692, 25.154579, 0.0)
(23.936796, 25.184349, 0.0)
(23.884235, 25.253794, 0.0)
(23.860033, 25.263136, 0.0)
(23.812300, 25.286184, 0.0)
(23.742159, 25.328686, 0.0)
(23.723728, 25.356792, 0.0)
(23.707077, 25.390205, 0.0)
(22.747725, 25.851555, 0.0)
(22.662323, 25.876141, 0.0)
(22.639719, 25.842560, 0.0)
(22.621319, 25.851141, 0.0)
(22.616827, 25.869858, 0.0)
(22.590721, 25.902853, 0.0)
(22.574167, 25.915022, 0.0)
(22.606564, 25.898567, 0.0)
(22.603188, 25.907576, 0.0)
(22.886190, 25.687122, 0.0)
(24.506914, 24.404516, 0.0)
(25.494976, 23.948788, 0.0)
(25.552698, 23.894068, 0.0)
(25.519548, 23.908461, 0.0)
(25.517189, 23.916599, 0.0)
(25.510139, 23.958975, 0.0)
(25.534777, 23.979084, 0.0)
(25.539007, 23.985119, 0.0)
(25.569092, 24.021648, 0.0)
(25.562395, 23.993286, 0.0)
(25.535433, 23.929581, 0.0)
(25.574755, 23.891060, 0.0)
(25.578592, 23.866095, 0.0)
(25.631979, 23.827274, 0.0)
(25.682674, 23.800295, 0.0)
(25.725910, 23.775871, 0.0)
(25.771349, 23.763083, 0.0)
(25.802156, 23.766068, 0.0)
(25.871357, 23.737698, 0.0)
(25.928234, 23.716257, 0.0)
(26.008955, 23.717010, 0.0)
(26.096910, 23.621653, 0.0)
(27.619289, 23.163752, 0.0)
(28.207468, 23.103535, 0.0)
(28.323112, 23.058908, 0.0)
(28.433870, 23.083946, 0.0)
(28.591158, 23.038670, 0.0)
(28.688704, 23.004120, 0.0)
(29.471565, 22.922482, 0.0)
(30.983822, 22.880697, 0.0)
(31.171978, 22.878418, 0.0)
(31.229479, 22.878077, 0.0)
(31.310169, 22.886183, 0.0)
(31.366146, 22.893471, 0.0)
(31.465639, 22.891537, 0.0)
(31.561338, 22.931936, 0.0)
(33.578320, 23.205809, 0.0)
(34.044765, 23.301414, 0.0)
(34.097477, 23.274584, 0.0)
(34.135063, 23.279551, 0.0)
(34.147675, 23.310732, 0.0)
(34.186123, 23.335238, 0.0)
(34.239990, 23.372179, 0.0)
(34.394333, 23.430885, 0.0)
(35.516945, 23.739843, 0.0)
(35.657520, 23.733120, 0.0)
(35.697502, 23.716831, 0.0)
(35.698879, 23.710419, 0.0)
(35.696987, 23.686190, 0.0)
(35.698353, 23.710564, 0.0)
(35.712288, 23.745642, 0.0)
(35.700485, 23.776625, 0.0)
(35.707371, 23.743267, 0.0)
(35.679398, 23.720886, 0.0)
(35.394192, 23.510481, 0.0)
(34.866383, 23.019850, 0.0)
(34.838184, 22.989773, 0.0)
(34.834614, 22.997904, 0.0)
(34.821617, 23.003935, 0.0)
(34.815254, 23.010931, 0.0)
(34.795723, 23.026573, 0.0)
(34.774292, 23.048985, 0.0)
(34.765388, 23.067022, 0.0)
(34.721954, 23.023123, 0.0)
(34.703064, 22.998117, 0.0)
(34.666462, 22.972191, 0.0)
(34.168320, 22.755680, 0.0)
(32.801723, 22.403988, 0.0)
(32.648216, 22.434027, 0.0)
(32.590317, 22.422644, 0.0)
(32.443657, 22.420996, 0.0)
(32.366592, 22.426361, 0.0)
(32.285580, 22.400379, 0.0)
(32.072155, 22.370279, 0.0)
(29.010084, 22.619738, 0.0)
(27.462105, 23.003098, 0.0)
(27.301353, 23.072060, 0.0)
(27.278303, 23.061777, 0.0)
(27.227180, 23.103357, 0.0)
(27.214109, 23.114098, 0.0)
(27.173538, 23.120136, 0.0)
(27.176668, 23.169699, 0.0)
(27.142958, 23.138462, 0.0)
(27.108158, 23.126343, 0.0)
(27.099203, 23.126820, 0.0)
(27.032909, 23.126974, 0.0)
(26.010445, 23.582850, 0.0)
(24.334890, 24.543116, 0.0)
(24.283268, 24.580967, 0.0)
(24.296019, 24.571180, 0.0)
(24.275223, 24.557259, 0.0)
(24.250736, 24.547131, 0.0)
(24.204836, 24.528946, 0.0)
(24.162310, 24.504103, 0.0)
(24.126139, 24.519335, 0.0)
(24.070370, 24.558752, 0.0)
(22.567966, 25.487841, 0.0)
(22.463461, 25.581989, 0.0)
(22.503441, 25.571541, 0.0)
(22.511095, 25.558390, 0.0)
(22.530067, 25.594128, 0.0)
(22.521431, 25.570520, 0.0)
(22.507753, 25.510622, 0.0)
(22.483820, 25.498728, 0.0)
(22.464447, 25.506716, 0.0)
(22.458393, 25.547873, 0.0)
(22.254013, 25.595097, 0.0)
(22.078211, 25.733042, 0.0)
(22.070721, 25.739521, 0.0)
(22.083536, 25.739454, 0.0)
(22.060335, 25.738804, 0.0)
(22.066185, 25.724331, 0.0)
(22.137829, 25.584278, 0.0)
(22.593737, 25.361652, 0.0)
(23.055857, 25.449644, 0.0)
(23.238958, 25.455204, 0.0)
(23.234596, 25.540314, 0.0)
(23.244596, 25.572187, 0.0)
(23.300114, 25.579422, 0.0)
(24.401712, 25.647446, 0.0)
(24.592108, 24.615030, 0.0)
(24.582432, 24.537600, 0.0)
(24.567642, 24.662403, 0.0)
(24.564318, 24.748301, 0.0)
(24.615185, 24.791702, 0.0)
(24.632933, 24.792780, 0.0)
(24.685537, 24.787590, 0.0)
(25.640751, 23.569145, 0.0)
(25.953321, 23.313980, 0.0)
(26.015448, 23.333788, 0.0)
(26.127380, 23.329203, 0.0)
(26.134750, 23.258768, 0.0)
(26.192768, 23.243137, 0.0)
(26.274275, 23.214367, 0.0)
(26.302490, 23.173880, 0.0)
(27.185429, 22.881681, 0.0)
(28.181814, 22.702923, 0.0)
(28.269926, 22.660688, 0.0)
(28.377678, 22.682394, 0.0)
(28.473923, 22.646154, 0.0)
(28.536417, 22.624378, 0.0)
(28.583263, 22.596731, 0.0)
(30.052099, 22.380676, 0.0)
(30.273256, 22.365889, 0.0)
(30.353060, 22.347982, 0.0)
(30.475389, 22.383682, 0.0)
(30.559446, 22.393997, 0.0)
(30.681866, 22.415527, 0.0)
(31.782022, 22.418758, 0.0)
(32.513302, 22.487015, 0.0)
(32.611164, 22.487715, 0.0)
(32.622738, 22.452877, 0.0)
(32.692608, 22.455568, 0.0)
(32.726845, 22.459826, 0.0)
(32.741261, 22.479759, 0.0)
(32.762367, 22.460745, 0.0)
(32.794510, 22.447851, 0.0)
(34.018250, 22.878347, 0.0)
(35.103020, 23.162848, 0.0)
(35.219105, 23.180235, 0.0)
(35.201138, 23.140245, 0.0)
(35.241653, 23.159269, 0.0)
(35.244518, 23.164278, 0.0)
(35.238331, 23.184227, 0.0)
(35.239826, 23.189466, 0.0)
(35.213463, 23.138897, 0.0)
(35.188770, 23.107693, 0.0)
(35.172718, 23.083002, 0.0)
(35.135418, 23.082556, 0.0)
(35.125767, 23.074265, 0.0)
(35.147816, 23.096035, 0.0)
(35.129639, 23.096512, 0.0)
(35.125423, 23.128304, 0.0)
(35.122185, 23.151579, 0.0)
(35.109444, 23.131851, 0.0)
(35.063946, 23.114853, 0.0)
(35.054207, 22.987066, 0.0)
(0.000000, 0.000000, 1.0)
(34.367374, 27.045584, 0.0)
(35.133427, 27.229008, 0.0)
(36.154259, 27.365633, 0.0)
(36.463753, 27.432650, 0.0)
(36.466682, 27.426254, 0.0)
(36.506752, 27.502289, 0.0)
(36.520561, 27.581831, 0.0)
(36.528709, 27.626667, 0.0)
(36.522629, 27.628447, 0.0)
(36.527233, 27.642036, 0.0)
(36.523540, 27.664213, 0.0)
(36.507610, 27.650530, 0.0)
(36.633007, 28.360382, 0.0)
(36.716377, 29.866753, 0.0)
(36.468441, 30.690155, 0.0)
(36.441963, 30.759880, 0.0)
(36.516788, 30.755331, 0.0)
(36.557507, 30.799845, 0.0)
(36.580246, 30.750700, 0.0)
(36.572552, 30.764992, 0.0)
(36.582775, 30.785725, 0.0)
(36.586601, 30.766207, 0.0)
(36.591370, 30.758911, 0.0)
(36.600403, 30.779488, 0.0)
(36.602539, 30.775965, 0.0)
(36.618713, 30.800833, 0.0)
(36.640152, 30.826962, 0.0)
(36.639984, 30.796280, 0.0)
(31.835110, 33.163773, 0.0)
(31.875881, 32.334736, 0.0)
(31.883045, 31.903589, 0.0)
