(19.911713, 29.278301, 0.0)
(19.707054, 29.354145, 0.0)
(19.504456, 29.417679, 0.0)
(19.514570, 29.434502, 0.0)
(19.512980, 29.414406, 0.0)
(19.521881, 29.430044, 0.0)
(19.506613, 29.421991, 0.0)
(19.450649, 29.426443, 0.0)
(19.458687, 29.398008, 0.0)
(19.365303, 29.494596, 0.0)
(19.357758, 29.522827, 0.0)
(19.377506, 29.447889, 0.0)
(19.387661, 29.461401, 0.0)
(19.382309, 29.511353, 0.0)
(19.390776, 29.534130, 0.0)
(19.368889, 29.501379, 0.0)
(19.371567, 29.471046, 0.0)
(19.374622, 29.476149, 0.0)
(19.361677, 29.485886, 0.0)
(19.403618, 29.426273, 0.0)
(19.397892, 29.409990, 0.0)
(19.353951, 29.405531, 0.0)
(19.626472, 29.264666, 0.0)
(19.734257, 29.195675, 0.0)
(19.690086, 29.232674, 0.0)
(19.683924, 29.231102, 0.0)
(19.698797, 29.252777, 0.0)
(19.693775, 29.235529, 0.0)
(19.686998, 29.248554, 0.0)
(19.687040, 29.217655, 0.0)
(19.690649, 29.247946, 0.0)
(19.694084, 29.262571, 0.0)
(19.710194, 29.271877, 0.0)
(19.973209, 29.423851, 0.0)
(23.490746, 31.726639, 0.0)
(25.723448, 33.232475, 0.0)
(25.719467, 33.292999, 0.0)
(25.602942, 33.267906, 0.0)
(25.574398, 33.233051, 0.0)
(25.506105, 33.192036, 0.0)
(25.782808, 33.097927, 0.0)
(25.844683, 33.014793, 0.0)
(25.798880, 33.006870, 0.0)
(25.770967, 33.001862, 0.0)
(25.758400, 32.987175, 0.0)
(25.733240, 32.916462, 0.0)
(25.739952, 32.871819, 0.0)
(25.749670, 33.180252, 0.0)
(25.601254, 34.643440, 0.0)
(25.657461, 33.438965, 0.0)
(25.596905, 32.795620, 0.0)
(25.564405, 32.532673, 0.0)
(25.578102, 32.319138, 0.0)
(25.556711, 32.274078, 0.0)
(25.567520, 32.275936, 0.0)
(25.542742, 32.253574, 0.0)
(25.541130, 32.249382, 0.0)
(25.518480, 32.280132, 0.0)
(25.511177, 32.288319, 0.0)
(25.482151, 32.275101, 0.0)
(25.455776, 32.232597, 0.0)
(25.456625, 32.204613, 0.0)
(25.444197, 32.251125, 0.0)
(25.443546, 32.324745, 0.0)
(25.488548, 32.377739, 0.0)
(25.505198, 32.392834, 0.0)
(25.493370, 32.417980, 0.0)
(25.498041, 32.455807, 0.0)
(27.300415, 30.294201, 0.0)
(27.730156, 29.086676, 0.0)
(27.728182, 28.933332, 0.0)
(27.670763, 29.016808, 0.0)
(27.674833, 29.039751, 0.0)
(27.664583, 29.041817, 0.0)
(27.675760, 29.064707, 0.0)
(27.448181, 29.046957, 0.0)
(27.286161, 29.004547, 0.0)
(27.304359, 29.046427, 0.0)
(27.286127, 29.051374, 0.0)
(27.321344, 29.047831, 0.0)
(27.320063, 29.065868, 0.0)
(27.255999, 29.130733, 0.0)
(27.212612, 29.131468, 0.0)
(27.408907, 29.119089, 0.0)
(27.405224, 29.108337, 0.0)
(27.396757, 29.147444, 0.0)
(27.419384, 29.106548, 0.0)
(27.392963, 29.099407, 0.0)
(27.399481, 29.088779, 0.0)
(27.444284, 29.095495, 0.0)
(27.461311, 29.149529, 0.0)
(27.431355, 29.146379, 0.0)
(27.434586, 29.139889, 0.0)
(27.438971, 29.158644, 0.0)
(27.449711, 29.170540, 0.0)
(27.432018, 29.126291, 0.0)
(27.412519, 29.131716, 0.0)
(27.429821, 29.152027, 0.0)
(27.419304, 29.140499, 0.0)
(27.399200, 29.164068, 0.0)
(27.397568, 29.143692, 0.0)
(27.405432, 29.145266, 0.0)
(27.411736, 29.153982, 0.0)
(27.423542, 29.166117, 0.0)
(27.458086, 29.110598, 0.0)
(27.389091, 29.109352, 0.0)
(23.669472, 28.106173, 0.0)
(21.021896, 27.788376, 0.0)
(20.503138, 27.891958, 0.0)
(20.387165, 27.909576, 0.0)
(20.364449, 27.881693, 0.0)
(20.356890, 27.865862, 0.0)
(20.344679, 27.868923, 0.0)
(20.325346, 27.866693, 0.0)
(20.310337, 27.853411, 0.0)
(20.338305, 27.767925, 0.0)
(20.367525, 27.779133, 0.0)
(20.367682, 27.740614, 0.0)
(20.359766, 27.700539, 0.0)
(20.344233, 27.697475, 0.0)
(20.345100, 27.686392, 0.0)
(20.392277, 27.632385, 0.0)
(20.391998, 27.602127, 0.0)
(20.365347, 27.624140, 0.0)
(20.363916, 27.629650, 0.0)
(20.382648, 27.620235, 0.0)
(20.337652, 27.682619, 0.0)
(20.327477, 27.674675, 0.0)
(20.324219, 27.702333, 0.0)
(20.299110, 27.686705, 0.0)
(20.265423, 27.685265, 0.0)
(20.527149, 27.814734, 0.0)
(20.598747, 27.897757, 0.0)
(20.604919, 27.926695, 0.0)
(20.599926, 27.954584, 0.0)
(20.582577, 28.056269, 0.0)
(20.547758, 28.077322, 0.0)
(20.495705, 28.122850, 0.0)
(20.512745, 28.068563, 0.0)
(20.504517, 28.054523, 0.0)
(20.493458, 28.028349, 0.0)
(20.505892, 28.056963, 0.0)
(20.542673, 28.015635, 0.0)
(20.664118, 27.919527, 0.0)
(24.568384, 25.306723, 0.0)
(28.457727, 23.813217, 0.0)
(31.224453, 23.794754, 0.0)
(31.479582, 24.068497, 0.0)
(31.509689, 24.146223, 0.0)
(31.529711, 24.156557, 0.0)
(31.531981, 24.150555, 0.0)
(31.510855, 24.161758, 0.0)
(31.507856, 24.147692, 0.0)
(31.207312, 23.977428, 0.0)
(31.156952, 23.969614, 0.0)
(31.182579, 23.926329, 0.0)
(31.172428, 23.886610, 0.0)
(31.133575, 23.904530, 0.0)
(31.134350, 23.900232, 0.0)
(31.329876, 23.932249, 0.0)
(31.339901, 23.966434, 0.0)
(31.068947, 24.013676, 0.0)
(31.199572, 24.319778, 0.0)
(31.257099, 23.865774, 0.0)
(31.314331, 23.870558, 0.0)
(31.332653, 23.994953, 0.0)
(31.317486, 23.977842, 0.0)
(31.296780, 24.029890, 0.0)
(31.271881, 24.011742, 0.0)
(31.276257, 24.074104, 0.0)
(31.272699, 24.051491, 0.0)
(31.237883, 24.095133, 0.0)
(31.221493, 24.095772, 0.0)
(31.228836, 24.092657, 0.0)
(31.215530, 24.128288, 0.0)
(31.205244, 24.130928, 0.0)
(31.206301, 24.137556, 0.0)
(31.209322, 24.134798, 0.0)
(27.670816, 25.598194, 0.0)
(24.398569, 28.278681, 0.0)
(23.293055, 29.603569, 0.0)
(23.201334, 29.648275, 0.0)
(23.101768, 29.630554, 0.0)
(23.066114, 29.609701, 0.0)
(23.751165, 28.848648, 0.0)
(23.796904, 28.775055, 0.0)
(23.753839, 28.777000, 0.0)
(23.732136, 28.778397, 0.0)
(23.767895, 28.756660, 0.0)
(23.768917, 28.708601, 0.0)
(23.734699, 28.718418, 0.0)
(23.730976, 28.709141, 0.0)
(23.729895, 28.685518, 0.0)
(23.694935, 28.680387, 0.0)
(23.665485, 28.654596, 0.0)
(23.681002, 28.720892, 0.0)
(23.679066, 28.657238, 0.0)
(23.658684, 28.639194, 0.0)
(23.635889, 28.541935, 0.0)
(23.633968, 28.540569, 0.0)
(23.633574, 28.607107, 0.0)
(23.606606, 28.691029, 0.0)
(23.611666, 28.676224, 0.0)
(23.592270, 28.700293, 0.0)
(23.556721, 28.781626, 0.0)
(23.874720, 28.578833, 0.0)
(23.919333, 28.531624, 0.0)
(23.884298, 28.569336, 0.0)
(23.868822, 28.556526, 0.0)
(23.872551, 28.554514, 0.0)
(23.884207, 28.476881, 0.0)
(23.824768, 28.488640, 0.0)
(23.776583, 28.458706, 0.0)
(23.763317, 28.445007, 0.0)
(23.749676, 28.445526, 0.0)
(23.752262, 28.462837, 0.0)
(26.655241, 27.002619, 0.0)
(30.674414, 25.998426, 0.0)
(31.412653, 26.015427, 0.0)
(31.489990, 26.001316, 0.0)
(31.508572, 25.942808, 0.0)
(31.467232, 25.936989, 0.0)
(31.508959, 25.827114, 0.0)
(31.486338, 25.696854, 0.0)
(31.448318, 25.709641, 0.0)
(31.429762, 25.715563, 0.0)
(31.476559, 25.713892, 0.0)
(31.430796, 25.780317, 0.0)
(31.441442, 25.797668, 0.0)
(31.446260, 25.885616, 0.0)
(31.398163, 25.913836, 0.0)
(31.359621, 25.939985, 0.0)
(31.364298, 25.925854, 0.0)
(31.236347, 25.869675, 0.0)
(31.090431, 25.812790, 0.0)
(31.080585, 25.826847, 0.0)
(31.062532, 25.810190, 0.0)
(31.254780, 25.833530, 0.0)
(31.351864, 25.886984, 0.0)
(31.367006, 25.894081, 0.0)
(31.311277, 25.874960, 0.0)
(31.294868, 25.887552, 0.0)
(31.277431, 25.926254, 0.0)
(31.291716, 25.954185, 0.0)
(31.297649, 25.973364, 0.0)
(31.256958, 25.974659, 0.0)
(31.253313, 25.981243, 0.0)
(31.233541, 26.032330, 0.0)
(31.183109, 26.018219, 0.0)
(31.216913, 25.992813, 0.0)
(31.232462, 25.949963, 0.0)
(31.205896, 25.947653, 0.0)
(31.192335, 25.944271, 0.0)
(31.873829, 27.193506, 0.0)
(33.465450, 31.252934, 0.0)
(33.447933, 32.533184, 0.0)
(33.367310, 32.646877, 0.0)
(33.341434, 32.591961, 0.0)
(33.315701, 32.538071, 0.0)
(32.948708, 32.599213, 0.0)
(32.850956, 32.700085, 0.0)
(32.901058, 32.685783, 0.0)
(32.894924, 32.713879, 0.0)
(32.809757, 32.709164, 0.0)
(32.796539, 32.744263, 0.0)
(32.767811, 32.727982, 0.0)
(32.757591, 32.722858, 0.0)
(32.732330, 32.763760, 0.0)
(32.746754, 32.804409, 0.0)
(32.897240, 32.862331, 0.0)
(32.952991, 32.825935, 0.0)
(32.939728, 32.854118, 0.0)
(32.929241, 32.858620, 0.0)
(32.931217, 32.842487, 0.0)
(32.944965, 32.775517, 0.0)
(32.929806, 32.816921, 0.0)
(32.920612, 32.815758, 0.0)
(32.973484, 32.730186, 0.0)
(32.939590, 32.735748, 0.0)
(32.920753, 32.734825, 0.0)
(32.927368, 32.684368, 0.0)
(32.930161, 32.655285, 0.0)
(32.841328, 32.662914, 0.0)
(32.842003, 32.649204, 0.0)
(32.855724, 32.640869, 0.0)
(32.833645, 32.579712, 0.0)
(32.782070, 32.597187, 0.0)
(32.760147, 32.582302, 0.0)
(32.745373, 32.632694, 0.0)
(32.769127, 32.532768, 0.0)
(32.767746, 32.516315, 0.0)
(32.958801, 31.389994, 0.0)
(32.857674, 26.604307, 0.0)
(32.827446, 25.588312, 0.0)
(32.836212, 25.667564, 0.0)
(32.844227, 25.664602, 0.0)
(32.733032, 25.160412, 0.0)
(32.739586, 24.974112, 0.0)
(32.718342, 24.981134, 0.0)
(32.738590, 24.982676, 0.0)
(32.751076, 24.960087, 0.0)
(32.772663, 24.924746, 0.0)
(32.920403, 25.023817, 0.0)
(32.922783, 25.006470, 0.0)
(32.943031, 25.079710, 0.0)
(32.935505, 25.069895, 0.0)
(32.960983, 25.070673, 0.0)
(32.970280, 25.072390, 0.0)
(32.983841, 25.071835, 0.0)
(33.048168, 25.115698, 0.0)
(33.007065, 25.106716, 0.0)
(33.056816, 25.113195, 0.0)
(33.049915, 25.101713, 0.0)
(33.051414, 25.080786, 0.0)
(32.818634, 25.046276, 0.0)
(32.825115, 25.039639, 0.0)
(32.815922, 25.031803, 0.0)
(32.807316, 25.031199, 0.0)
(32.801418, 25.050322, 0.0)
(32.778389, 25.039688, 0.0)
(32.755299, 25.045200, 0.0)
(32.742386, 25.029760, 0.0)
(32.724468, 25.046154, 0.0)
(32.704983, 25.044064, 0.0)
(32.684731, 25.033398, 0.0)
(32.654331, 25.070791, 0.0)
(32.656193, 25.023619, 0.0)
(32.653458, 25.078409, 0.0)
(31.074350, 25.827816, 0.0)
(28.196907, 27.937662, 0.0)
(27.424990, 29.831154, 0.0)
(27.829962, 30.824448, 0.0)
(28.016531, 31.010414, 0.0)
(27.967228, 30.965500, 0.0)
(27.845404, 30.924284, 0.0)
(27.828087, 32.617298, 0.0)
(25.912697, 32.394695, 0.0)
(27.109959, 31.001238, 0.0)
(27.389257, 30.264563, 0.0)
(27.317009, 30.024099, 0.0)
(27.270334, 30.075699, 0.0)
(27.257971, 30.121809, 0.0)
(27.202738, 30.114906, 0.0)
(27.360153, 30.216003, 0.0)
(27.475548, 30.311186, 0.0)
(27.474211, 30.317455, 0.0)
(27.451275, 30.345396, 0.0)
(27.446045, 30.388941, 0.0)
(27.478390, 30.382498, 0.0)
(27.461843, 30.359632, 0.0)
(27.451267, 30.362335, 0.0)
(27.469160, 30.357380, 0.0)
(27.474882, 30.370535, 0.0)
(27.459415, 30.376738, 0.0)
(27.466812, 30.390137, 0.0)
(27.456741, 30.361921, 0.0)
(27.460714, 30.352707, 0.0)
(27.459024, 30.339172, 0.0)
(27.456303, 30.286825, 0.0)
(27.472885, 30.287392, 0.0)
(27.478460, 30.322401, 0.0)
(27.473488, 30.346048, 0.0)
(27.474964, 30.324131, 0.0)
(27.450172, 30.321577, 0.0)
(27.453770, 30.536720, 0.0)
(27.629265, 32.508667, 0.0)
(27.508286, 32.815128, 0.0)
(27.400423, 32.737186, 0.0)
(27.376675, 32.697140, 0.0)
(27.383688, 32.764835, 0.0)
(27.371063, 32.861671, 0.0)
(27.384590, 32.892410, 0.0)
(27.362724, 32.954273, 0.0)
(27.388226, 32.975723, 0.0)
(27.347696, 32.999249, 0.0)
(27.304380, 32.965569, 0.0)
(27.560059, 33.007710, 0.0)
(27.642040, 33.004471, 0.0)
(27.637918, 33.061214, 0.0)
(27.614721, 33.082310, 0.0)
(27.586235, 33.127430, 0.0)
(27.237694, 33.095997, 0.0)
(27.149734, 33.114716, 0.0)
(27.166512, 33.097778, 0.0)
(27.100897, 33.070213, 0.0)
(27.113195, 33.103565, 0.0)
(27.117807, 33.140137, 0.0)
(27.351439, 33.092167, 0.0)
(27.361553, 33.113808, 0.0)
(27.364210, 33.130672, 0.0)
(27.320866, 33.162125, 0.0)
(27.278915, 33.186295, 0.0)
(27.271809, 33.164566, 0.0)
(27.274881, 33.156387, 0.0)
(27.280815, 33.152153, 0.0)
(27.318331, 33.207291, 0.0)
(27.313681, 33.225639, 0.0)
(27.307728, 33.210320, 0.0)
(27.288429, 33.212090, 0.0)
(27.237375, 33.268501, 0.0)
(27.286739, 33.248154, 0.0)
(27.284674, 33.195568, 0.0)
(24.700550, 32.628662, 0.0)
(21.536272, 31.755608, 0.0)
(20.340269, 31.859982, 0.0)
(20.214645, 31.897121, 0.0)
(20.214972, 31.910234, 0.0)
(20.203705, 31.958162, 0.0)
(20.220415, 31.956017, 0.0)
(20.206757, 31.993681, 0.0)
(20.215538, 32.017254, 0.0)
(20.366055, 31.797140, 0.0)
(20.412762, 31.784124, 0.0)
(20.410425, 31.768530, 0.0)
(20.385681, 31.761826, 0.0)
(20.408478, 31.747812, 0.0)
(20.414188, 31.769558, 0.0)
(20.400993, 31.761549, 0.0)
(20.358513, 31.727394, 0.0)
(20.345194, 31.785698, 0.0)
(20.320560, 31.796148, 0.0)
(20.297100, 31.729868, 0.0)
(20.210114, 31.829136, 0.0)
(20.028450, 31.850843, 0.0)
(19.988670, 31.907385, 0.0)
(19.989391, 31.902811, 0.0)
(20.012882, 31.879318, 0.0)
(19.995510, 31.890963, 0.0)
(20.071646, 31.878225, 0.0)
(20.121340, 31.877352, 0.0)
(20.136848, 31.877628, 0.0)
(20.152182, 31.852587, 0.0)
(20.165400, 31.849974, 0.0)
(20.180305, 31.779787, 0.0)
(20.157539, 31.744831, 0.0)
(20.188068, 31.757118, 0.0)
(20.224110, 31.697453, 0.0)
(20.242786, 31.684624, 0.0)
(20.286840, 31.678312, 0.0)
(21.095911, 30.455969, 0.0)
(23.235550, 27.285990, 0.0)
(23.403805, 26.968637, 0.0)
(23.304949, 27.078800, 0.0)
(23.283791, 27.008280, 0.0)
(23.219147, 27.040216, 0.0)
(23.152040, 27.131126, 0.0)
(23.108711, 27.116947, 0.0)
(23.341148, 26.899210, 0.0)
(23.497847, 26.830172, 0.0)
(23.496113, 26.776810, 0.0)
(23.470104, 26.689844, 0.0)
(23.461321, 26.682266, 0.0)
(23.134359, 26.761080, 0.0)
(23.083536, 26.766459, 0.0)
(23.146917, 26.817629, 0.0)
(23.123079, 26.877426, 0.0)
(23.083334, 26.920513, 0.0)
(23.037069, 26.959600, 0.0)
(23.070532, 26.909462, 0.0)
(23.084816, 26.906893, 0.0)
(23.270159, 26.688734, 0.0)
(23.309317, 26.662731, 0.0)
(23.345900, 26.554886, 0.0)
(23.323317, 26.618168, 0.0)
(23.323275, 26.667057, 0.0)
(23.314487, 26.675535, 0.0)
(23.338024, 26.678486, 0.0)
(23.338198, 26.666763, 0.0)
(23.331093, 26.639570, 0.0)
(23.374529, 26.640856, 0.0)
(23.353186, 26.646933, 0.0)
(23.301115, 26.658573, 0.0)
(23.313255, 26.678627, 0.0)
(23.314005, 26.673450, 0.0)
(23.343729, 26.696024, 0.0)
(23.359743, 26.690903, 0.0)
(23.445087, 26.866051, 0.0)
(26.945162, 29.936695, 0.0)
(28.830780, 32.880959, 0.0)
(29.217344, 33.689587, 0.0)
(29.102720, 33.761021, 0.0)
(29.079956, 33.644241, 0.0)
(29.066551, 33.537197, 0.0)
(29.033026, 33.532093, 0.0)
(29.009604, 33.548355, 0.0)
(28.976273, 33.571190, 0.0)
(28.958405, 33.612320, 0.0)
(29.267668, 33.749096, 0.0)
(29.271776, 33.815453, 0.0)
(29.264458, 33.823498, 0.0)
(29.080416, 35.899734, 0.0)
(28.904772, 35.848625, 0.0)
(29.185165, 34.866032, 0.0)
(29.126448, 34.190544, 0.0)
(29.048586, 33.843010, 0.0)
(29.051430, 33.753258, 0.0)
(29.036934, 33.802162, 0.0)
(29.053316, 33.856937, 0.0)
(29.046392, 33.855034, 0.0)
(29.040092, 33.825230, 0.0)
(29.024450, 33.846275, 0.0)
(29.010963, 33.914665, 0.0)
(29.020035, 33.930824, 0.0)
(29.055397, 33.915211, 0.0)
(29.075787, 33.939270, 0.0)
(29.082769, 33.948544, 0.0)
(29.083363, 33.911343, 0.0)
(29.063278, 33.907963, 0.0)
(29.063845, 33.956173, 0.0)
(29.058109, 33.973927, 0.0)
(29.063015, 33.985477, 0.0)
(29.053572, 33.994583, 0.0)
(28.723091, 32.930202, 0.0)
(28.572418, 29.559507, 0.0)
(28.484770, 28.911936, 0.0)
(28.473179, 28.861032, 0.0)
(28.456152, 28.879004, 0.0)
(27.678768, 27.724575, 0.0)
(26.264048, 25.751352, 0.0)
(26.177370, 25.664577, 0.0)
(23.482462, 25.616190, 0.0)
(21.575855, 25.826250, 0.0)
(21.442591, 25.803989, 0.0)
(21.395065, 25.804731, 0.0)
(21.366693, 25.848909, 0.0)
(21.420732, 25.803984, 0.0)
(24.815998, 24.336206, 0.0)
(29.835403, 24.502590, 0.0)
(33.147152, 25.670851, 0.0)
(34.245861, 26.551363, 0.0)
(34.183147, 26.525101, 0.0)
(34.105278, 26.463179, 0.0)
(34.076092, 26.471540, 0.0)
(34.067867, 26.436188, 0.0)
(34.076092, 26.427452, 0.0)
(34.738049, 29.827227, 0.0)
(34.495365, 32.943531, 0.0)
(34.232410, 33.606281, 0.0)
(34.143021, 33.596512, 0.0)
(34.123833, 33.610352, 0.0)
(34.088642, 33.579136, 0.0)
(34.080803, 33.570759, 0.0)
(34.067619, 33.582371, 0.0)
(34.054451, 33.615971, 0.0)
(31.595789, 31.138062, 0.0)
(27.059067, 27.520327, 0.0)
(23.868179, 26.335876, 0.0)
(23.178770, 26.132803, 0.0)
(23.110443, 26.009495, 0.0)
(23.031311, 26.045475, 0.0)
(22.982450, 26.053778, 0.0)
(22.963648, 26.075302, 0.0)
(23.123777, 26.026358, 0.0)
(28.088034, 25.200344, 0.0)
(32.462048, 25.969398, 0.0)
(34.566204, 27.341099, 0.0)
(34.699432, 27.575254, 0.0)
(34.675156, 27.445129, 0.0)
(34.650944, 27.369436, 0.0)
(34.630066, 27.382828, 0.0)
(34.612679, 27.352531, 0.0)
(35.182266, 27.610718, 0.0)
(35.350418, 27.679304, 0.0)
(35.277229, 27.642012, 0.0)
(35.248642, 27.606812, 0.0)
(35.220421, 27.559746, 0.0)
(35.178398, 27.498297, 0.0)
(35.141651, 27.407663, 0.0)
(35.141647, 27.417824, 0.0)
(35.130501, 27.416281, 0.0)
(35.125759, 27.403210, 0.0)
(35.129215, 27.475712, 0.0)
(35.103565, 27.442570, 0.0)
(35.118187, 27.422401, 0.0)
(35.098713, 27.395924, 0.0)
(35.063934, 27.372028, 0.0)
(35.062965, 27.350792, 0.0)
(35.082138, 27.249088, 0.0)
(35.070026, 27.267645, 0.0)
(35.058376, 27.281269, 0.0)
(35.059296, 27.286200, 0.0)
(35.049961, 27.261766, 0.0)
(35.038422, 27.241629, 0.0)
(35.033325, 27.267927, 0.0)
(35.037769, 27.247202, 0.0)
(34.971523, 27.214872, 0.0)
(34.905910, 27.178633, 0.0)
(31.413908, 25.100719, 0.0)
(29.759912, 24.398897, 0.0)
(29.614660, 24.349350, 0.0)
(29.607327, 24.337784, 0.0)
(29.553818, 24.290432, 0.0)
(29.550228, 24.201002, 0.0)
(29.410683, 24.165646, 0.0)
(28.858953, 24.017473, 0.0)
(28.868017, 23.930031, 0.0)
(28.868769, 23.920292, 0.0)
(29.194286, 23.917103, 0.0)
(29.279451, 23.937046, 0.0)
(29.253708, 23.913189, 0.0)
(29.249392, 23.920059, 0.0)
(29.198807, 24.157566, 0.0)
(28.606903, 25.158203, 0.0)
(28.387800, 24.796164, 0.0)
(28.811451, 24.039619, 0.0)
(28.897423, 23.924623, 0.0)
(28.912825, 24.099007, 0.0)
(28.880379, 24.115915, 0.0)
(28.880333, 24.179367, 0.0)
(28.831264, 24.183199, 0.0)
(28.855808, 24.197681, 0.0)
(29.042276, 24.376068, 0.0)
(28.997128, 24.377745, 0.0)
(28.969124, 24.390244, 0.0)
(28.943653, 24.402645, 0.0)
(28.941202, 24.401241, 0.0)
(28.927364, 24.421926, 0.0)
(28.926073, 24.443365, 0.0)
(28.928892, 24.494616, 0.0)
(28.926098, 24.504633, 0.0)
(28.911764, 24.509686, 0.0)
(28.913580, 24.508160, 0.0)
(31.079018, 26.452194, 0.0)
(33.572845, 30.354887, 0.0)
(34.320709, 32.679222, 0.0)
(34.234432, 33.044598, 0.0)
(34.190109, 32.977016, 0.0)
(34.185753, 32.990173, 0.0)
(34.191772, 33.033978, 0.0)
(34.317810, 33.307568, 0.0)
(34.273266, 33.367371, 0.0)
(34.244900, 33.342876, 0.0)
(34.260757, 33.384830, 0.0)
(34.262577, 33.374100, 0.0)
(34.268288, 33.379150, 0.0)
(34.243439, 33.384995, 0.0)
(34.248051, 33.414715, 0.0)
(34.227608, 33.449795, 0.0)
(34.195568, 33.420094, 0.0)
(34.195568, 33.455776, 0.0)
(34.171917, 33.455750, 0.0)
(34.155098, 33.475269, 0.0)
(34.133499, 33.507652, 0.0)
(34.102371, 33.529716, 0.0)
(34.069099, 33.467037, 0.0)
(34.061958, 33.445576, 0.0)
(34.051090, 33.454094, 0.0)
(34.073292, 33.433937, 0.0)
(34.102448, 33.325623, 0.0)
(34.103584, 33.267906, 0.0)
(34.097660, 33.310291, 0.0)
(34.107586, 33.264202, 0.0)
(34.120659, 33.292881, 0.0)
(34.107777, 33.359138, 0.0)
(34.093174, 33.416714, 0.0)
(34.101582, 33.374939, 0.0)
(34.084766, 33.337677, 0.0)
(34.099312, 33.299969, 0.0)
(34.091160, 33.268185, 0.0)
(34.115807, 33.231094, 0.0)
(31.630268, 32.436298, 0.0)
(27.494705, 31.815453, 0.0)
(25.739265, 31.575001, 0.0)
(25.656160, 31.630213, 0.0)
(25.563467, 31.628820, 0.0)
(25.521194, 31.553690, 0.0)
(25.461861, 31.493748, 0.0)
(25.449873, 31.449589, 0.0)
(25.381433, 31.434845, 0.0)
(25.001854, 31.060087, 0.0)
(24.963797, 31.037174, 0.0)
(24.945824, 31.086523, 0.0)
(24.962048, 31.047108, 0.0)
(24.951803, 31.052574, 0.0)
(24.937265, 31.040859, 0.0)
(24.935759, 31.059437, 0.0)
(25.217503, 31.033222, 0.0)
(25.269295, 31.031199, 0.0)
(25.250660, 31.045454, 0.0)
(25.237202, 30.985458, 0.0)
(25.205759, 31.015385, 0.0)
(25.179354, 31.025810, 0.0)
(25.160721, 30.990347, 0.0)
(25.172503, 30.969126, 0.0)
(25.147964, 30.931858, 0.0)
(25.424952, 30.842859, 0.0)
(25.489702, 30.811106, 0.0)
(25.445213, 30.849405, 0.0)
(25.431202, 30.869307, 0.0)
(25.415833, 30.879999, 0.0)
(25.431202, 30.856394, 0.0)
(25.412544, 30.852999, 0.0)
(25.393044, 30.848206, 0.0)
(25.395742, 30.864943, 0.0)
(25.410229, 30.869356, 0.0)
(25.403374, 30.879204, 0.0)
(25.423498, 30.916437, 0.0)
(25.421497, 30.908045, 0.0)
(26.690882, 28.376116, 0.0)
(27.546070, 24.945866, 0.0)
(27.639692, 24.458014, 0.0)
(27.595201, 24.506996, 0.0)
(27.526363, 24.529810, 0.0)
(27.323635, 24.509214, 0.0)
(26.956148, 24.454006, 0.0)
(26.955624, 24.479771, 0.0)
(26.894966, 24.467916, 0.0)
(26.898525, 24.477234, 0.0)
(26.960659, 24.474215, 0.0)
(27.287128, 24.430172, 0.0)
(27.307089, 24.396671, 0.0)
(27.273909, 24.387323, 0.0)
(27.318020, 24.414024, 0.0)
(27.336575, 24.424366, 0.0)
(27.302572, 24.463146, 0.0)
(27.310232, 24.508675, 0.0)
(27.134470, 24.574570, 0.0)
(27.040462, 24.595011, 0.0)
(27.012552, 24.627262, 0.0)
(27.021679, 24.613350, 0.0)
(27.001883, 24.567909, 0.0)
(26.998346, 24.526737, 0.0)
(26.988670, 24.523520, 0.0)
(27.206898, 24.568264, 0.0)
(27.310635, 24.608351, 0.0)
(27.300800, 24.576672, 0.0)
(27.273201, 24.548973, 0.0)
(27.277700, 24.528782, 0.0)
(27.252674, 24.516003, 0.0)
(27.242649, 24.571112, 0.0)
(27.237392, 24.563543, 0.0)
(27.216419, 24.552702, 0.0)
(27.216047, 24.565594, 0.0)
(27.234211, 24.557901, 0.0)
(27.244436, 24.517773, 0.0)
(27.260248, 24.504967, 0.0)
(23.949276, 24.480921, 0.0)
(21.148558, 25.083620, 0.0)
(20.231598, 25.521084, 0.0)
(20.098886, 25.611626, 0.0)
(20.143978, 25.569479, 0.0)
(20.154999, 25.575424, 0.0)
(20.336948, 25.332592, 0.0)
(20.499754, 25.045752, 0.0)
(20.514727, 25.026993, 0.0)
(20.497206, 25.057146, 0.0)
(20.497936, 25.037245, 0.0)
(20.494055, 25.054180, 0.0)
(20.527763, 24.941940, 0.0)
(20.470032, 24.980711, 0.0)
(20.468889, 25.004507, 0.0)
(20.465887, 25.063425, 0.0)
(20.440729, 25.075714, 0.0)
(20.644119, 24.927122, 0.0)
(20.684441, 24.907959, 0.0)
(20.650953, 24.911705, 0.0)
(20.690475, 24.866657, 0.0)
(20.689514, 24.864525, 0.0)
(20.674320, 24.876713, 0.0)
(20.694107, 24.866081, 0.0)
(20.683920, 24.882154, 0.0)
(20.680904, 24.919199, 0.0)
(20.665068, 24.939083, 0.0)
(20.678637, 24.956274, 0.0)
(20.689795, 24.977398, 0.0)
(20.656843, 24.976719, 0.0)
(20.642775, 24.941538, 0.0)
(20.651295, 24.960075, 0.0)
(20.657896, 24.999016, 0.0)
(20.658779, 25.014324, 0.0)
(20.692774, 24.982693, 0.0)
(20.697895, 24.984425, 0.0)
(20.694532, 24.999598, 0.0)
(20.721542, 25.016039, 0.0)
(21.129604, 25.566082, 0.0)
(22.512487, 28.414167, 0.0)
(23.299818, 30.476294, 0.0)
