(15.989233, 31.654650, 0.0)
(16.329269, 31.755224, 0.0)
(19.577946, 32.322773, 0.0)
(21.112871, 33.364052, 0.0)
(20.851753, 35.281860, 0.0)
(20.739254, 35.033833, 0.0)
(20.672115, 35.007957, 0.0)
(20.641594, 35.016171, 0.0)
(20.630522, 34.982407, 0.0)
(20.612247, 35.018402, 0.0)
(20.612247, 35.018402, 0.0)
(20.612247, 35.018402, 0.0)
(20.615126, 34.999451, 0.0)
(20.629045, 35.007645, 0.0)
(20.638348, 34.995789, 0.0)
(20.632551, 35.018444, 0.0)
(20.642118, 35.003269, 0.0)
(20.624277, 34.969837, 0.0)
(20.637802, 34.958710, 0.0)
(20.643425, 34.923077, 0.0)
(20.626640, 34.939823, 0.0)
(20.622828, 34.943226, 0.0)
(20.623369, 34.949978, 0.0)
(20.622271, 34.982006, 0.0)
(20.617502, 34.993328, 0.0)
(20.617332, 34.921738, 0.0)
(20.618946, 34.870163, 0.0)
(20.618946, 34.870163, 0.0)
(20.618946, 34.870163, 0.0)
(20.616938, 34.889866, 0.0)
(20.624096, 34.904808, 0.0)
(20.624277, 34.857800, 0.0)
(20.616228, 34.836246, 0.0)
(20.575172, 34.820839, 0.0)
(20.572437, 34.809456, 0.0)
(20.581657, 34.832787, 0.0)
(20.582451, 34.822563, 0.0)
(21.399418, 33.256016, 0.0)
(22.649918, 30.696609, 0.0)
(22.875124, 31.390684, 0.0)
(22.911148, 30.823549, 0.0)
(22.904591, 30.765038, 0.0)
(22.850075, 30.820011, 0.0)
(22.850052, 30.825596, 0.0)
(22.831911, 30.815439, 0.0)
(22.855366, 30.809063, 0.0)
(22.861021, 30.801338, 0.0)
(22.861021, 30.801338, 0.0)
(22.866882, 30.791241, 0.0)
(22.837214, 30.790775, 0.0)
(22.821606, 30.791866, 0.0)
(22.851217, 30.789122, 0.0)
(22.845995, 30.726292, 0.0)
(22.882801, 30.732536, 0.0)
(22.893373, 30.736204, 0.0)
(22.895880, 30.767136, 0.0)
(22.889977, 30.778133, 0.0)
(22.892244, 30.771854, 0.0)
(22.891262, 30.759216, 0.0)
(22.895880, 30.767136, 0.0)
(22.882383, 30.734591, 0.0)
(22.864590, 30.756384, 0.0)
(22.841255, 30.757534, 0.0)
(22.838781, 30.771769, 0.0)
(22.829111, 30.768232, 0.0)
(22.831413, 30.780170, 0.0)
(22.829348, 30.794779, 0.0)
(22.794411, 30.733374, 0.0)
(22.792021, 30.745880, 0.0)
(22.816555, 30.725908, 0.0)
(22.816555, 30.725908, 0.0)
(22.837297, 30.736868, 0.0)
(22.833735, 30.754210, 0.0)
(22.812628, 30.732307, 0.0)
(22.811569, 30.725460, 0.0)
(22.873470, 30.729921, 0.0)
(17.312954, 29.895470, 0.0)
(16.882078, 29.845041, 0.0)
(16.833351, 29.870150, 0.0)
(16.830397, 29.839754, 0.0)
(16.835850, 29.831596, 0.0)
(16.850367, 29.841829, 0.0)
(16.853197, 29.864468, 0.0)
(16.853197, 29.864468, 0.0)
(16.866091, 29.872387, 0.0)
(16.875565, 29.814371, 0.0)
(16.879265, 29.749252, 0.0)
(16.870623, 29.746264, 0.0)
(16.876207, 29.736950, 0.0)
(16.859186, 29.735821, 0.0)
(16.862009, 29.726912, 0.0)
(16.860312, 29.688683, 0.0)
(16.860826, 29.652071, 0.0)
(16.870270, 29.654387, 0.0)
(16.883532, 29.625252, 0.0)
(16.909586, 29.574503, 0.0)
(16.914196, 29.586773, 0.0)
(16.917963, 29.563688, 0.0)
(16.925726, 29.585531, 0.0)
(16.925426, 29.568090, 0.0)
(16.935196, 29.562923, 0.0)
(16.936417, 29.568462, 0.0)
(16.922529, 29.511370, 0.0)
(16.915150, 29.549097, 0.0)
(16.915150, 29.549097, 0.0)
(16.906710, 29.494839, 0.0)
(16.931021, 29.464224, 0.0)
(21.108494, 27.799345, 0.0)
(26.507515, 28.143078, 0.0)
(27.264299, 27.729816, 0.0)
(27.215700, 27.744972, 0.0)
(27.084137, 27.768091, 0.0)
(27.041014, 27.741707, 0.0)
(27.031250, 27.737593, 0.0)
(27.441690, 26.236328, 0.0)
(27.931137, 24.009672, 0.0)
(27.992779, 24.094004, 0.0)
(28.005838, 24.224398, 0.0)
(27.980083, 24.216299, 0.0)
(28.008471, 24.202894, 0.0)
(28.018326, 24.138880, 0.0)
(28.031748, 24.063133, 0.0)
(28.006483, 24.069679, 0.0)
(27.997990, 24.076923, 0.0)
(28.019033, 24.072758, 0.0)
(28.020523, 24.078825, 0.0)
(28.024424, 24.073847, 0.0)
(28.019123, 24.029440, 0.0)
(28.023396, 23.987217, 0.0)
(28.019268, 23.981686, 0.0)
(28.019268, 23.981686, 0.0)
(28.034950, 24.020752, 0.0)
(28.008604, 24.075134, 0.0)
(28.044142, 24.055944, 0.0)
(28.030396, 24.071911, 0.0)
(28.034199, 24.084681, 0.0)
(28.034241, 24.089449, 0.0)
(28.027382, 24.111736, 0.0)
(28.027597, 24.124401, 0.0)
(28.024355, 24.117168, 0.0)
(28.015110, 24.110802, 0.0)
(27.982311, 24.139788, 0.0)
(23.568760, 25.699034, 0.0)
(20.913559, 27.391640, 0.0)
(19.524807, 29.692427, 0.0)
(19.043907, 30.025652, 0.0)
(18.985874, 30.253557, 0.0)
(18.953951, 30.349062, 0.0)
(18.937214, 30.378780, 0.0)
(18.923065, 30.376308, 0.0)
(18.894423, 30.444355, 0.0)
(18.878725, 30.448992, 0.0)
(18.878248, 30.456324, 0.0)
(18.950018, 30.150829, 0.0)
(19.026758, 30.010357, 0.0)
(19.003441, 29.985691, 0.0)
(18.982214, 29.973965, 0.0)
(18.973715, 29.978065, 0.0)
(18.969011, 29.977936, 0.0)
(18.971500, 29.995255, 0.0)
(18.968880, 29.987257, 0.0)
(18.983412, 29.987585, 0.0)
(18.980167, 29.903065, 0.0)
(18.969397, 29.887701, 0.0)
(18.955313, 29.874580, 0.0)
(18.941887, 29.884830, 0.0)
(18.941887, 29.884830, 0.0)
(18.941887, 29.884830, 0.0)
(18.923429, 29.890020, 0.0)
(18.945381, 29.878180, 0.0)
(18.933966, 29.848221, 0.0)
(18.933966, 29.848221, 0.0)
(18.944527, 29.819412, 0.0)
(18.948614, 29.814335, 0.0)
(18.969482, 29.819023, 0.0)
(18.978331, 29.822788, 0.0)
(18.974245, 29.766701, 0.0)
(18.970257, 29.802530, 0.0)
(19.022551, 29.769737, 0.0)
(19.014730, 29.748884, 0.0)
(19.029089, 29.732862, 0.0)
(19.175337, 29.811756, 0.0)
(27.754877, 27.075037, 0.0)
(27.594843, 26.050652, 0.0)
(27.474159, 26.007008, 0.0)
(27.414663, 26.097860, 0.0)
(27.396889, 26.108229, 0.0)
(27.386766, 26.112514, 0.0)
(27.772985, 26.067871, 0.0)
(28.035948, 26.070148, 0.0)
(28.065483, 26.014978, 0.0)
(28.079704, 25.967718, 0.0)
(28.074709, 25.958717, 0.0)
(28.073809, 25.962517, 0.0)
(28.092978, 25.933224, 0.0)
(28.093050, 25.958891, 0.0)
(28.099390, 25.940569, 0.0)
(28.089773, 25.902536, 0.0)
(28.071743, 25.884132, 0.0)
(28.065786, 25.884241, 0.0)
(28.074924, 25.907513, 0.0)
(28.061975, 25.930634, 0.0)
(28.061817, 25.923578, 0.0)
(28.065361, 25.903467, 0.0)
(28.079609, 25.902164, 0.0)
(28.067997, 25.890577, 0.0)
(28.090132, 25.895533, 0.0)
(28.086689, 25.905695, 0.0)
(28.087109, 25.916279, 0.0)
(28.084156, 25.953979, 0.0)
(28.089329, 25.964773, 0.0)
(28.081789, 25.953888, 0.0)
(28.083927, 25.947472, 0.0)
(28.093876, 25.939638, 0.0)
(28.284805, 27.339615, 0.0)
(28.564764, 30.855629, 0.0)
(29.207663, 31.951630, 0.0)
(29.369711, 34.150154, 0.0)
(29.316940, 34.059097, 0.0)
(29.245005, 33.740952, 0.0)
(29.249252, 33.727039, 0.0)
(29.302855, 33.778397, 0.0)
(29.335344, 33.819908, 0.0)
(29.386362, 33.798420, 0.0)
(29.386312, 33.791855, 0.0)
(29.400023, 33.781929, 0.0)
(29.430330, 33.768105, 0.0)
(29.435982, 33.788193, 0.0)
(29.410404, 33.803387, 0.0)
(29.433176, 33.767834, 0.0)
(29.419977, 33.764938, 0.0)
(29.415796, 33.736977, 0.0)
(29.432108, 33.702637, 0.0)
(29.439276, 33.694038, 0.0)
(29.458084, 33.683475, 0.0)
(29.499952, 33.700531, 0.0)
(29.505920, 33.680389, 0.0)
(29.500196, 33.659031, 0.0)
(29.510399, 33.662636, 0.0)
(29.505861, 33.674637, 0.0)
(29.517929, 33.666542, 0.0)
(29.519636, 33.675972, 0.0)
(29.507900, 33.656921, 0.0)
(29.509647, 33.651131, 0.0)
(29.509705, 33.625652, 0.0)
(29.505232, 33.600521, 0.0)
(29.512688, 33.569229, 0.0)
(29.512646, 33.582344, 0.0)
(29.507963, 33.580265, 0.0)
(29.521542, 33.590534, 0.0)
(29.518114, 33.620258, 0.0)
(29.515890, 33.597034, 0.0)
(29.508440, 33.586216, 0.0)
(29.709373, 29.945618, 0.0)
(29.667448, 26.207069, 0.0)
(29.665493, 25.957209, 0.0)
(29.685894, 25.982325, 0.0)
(29.669628, 26.005774, 0.0)
(29.711823, 26.008865, 0.0)
(30.205463, 25.793192, 0.0)
(30.291176, 25.600605, 0.0)
(30.302509, 25.580971, 0.0)
(30.335260, 25.553173, 0.0)
(30.345564, 25.562782, 0.0)
(30.548973, 25.519800, 0.0)
(29.966282, 25.398718, 0.0)
(29.811939, 25.565416, 0.0)
(29.722227, 25.620850, 0.0)
(29.710480, 25.608696, 0.0)
(29.701420, 25.631575, 0.0)
(29.716614, 25.663134, 0.0)
(29.718380, 25.714706, 0.0)
(29.709663, 25.716663, 0.0)
(29.700563, 25.677702, 0.0)
(29.682880, 25.674364, 0.0)
(30.417284, 25.636757, 0.0)
(30.450026, 25.653147, 0.0)
(30.443474, 25.663073, 0.0)
(30.433659, 25.648893, 0.0)
(30.420664, 25.625700, 0.0)
(30.415646, 25.629332, 0.0)
(30.400391, 25.610401, 0.0)
(30.375681, 25.590645, 0.0)
(30.378523, 25.558876, 0.0)
(30.380949, 25.589375, 0.0)
(30.364584, 25.616810, 0.0)
(30.280693, 25.689846, 0.0)
(25.738445, 27.475176, 0.0)
(22.761335, 30.617151, 0.0)
(22.077808, 31.863798, 0.0)
(22.242872, 31.858526, 0.0)
(22.385008, 31.824324, 0.0)
(22.415203, 31.817551, 0.0)
(22.413502, 31.765791, 0.0)
(22.397953, 31.782681, 0.0)
(22.385525, 31.749029, 0.0)
(22.446548, 31.813356, 0.0)
(22.622046, 32.019974, 0.0)
(22.638924, 32.017235, 0.0)
(22.658365, 32.043221, 0.0)
(22.663910, 32.053238, 0.0)
(22.719660, 32.016819, 0.0)
(22.725451, 32.006016, 0.0)
(22.745106, 32.021835, 0.0)
(22.775026, 32.002453, 0.0)
(22.754347, 32.021236, 0.0)
(22.754347, 32.021236, 0.0)
(22.769096, 31.979937, 0.0)
(22.762589, 31.983688, 0.0)
(22.746202, 32.008968, 0.0)
(22.746202, 32.008968, 0.0)
(22.749945, 32.005493, 0.0)
(22.747301, 31.993483, 0.0)
(22.757084, 31.960476, 0.0)
(22.758980, 31.954378, 0.0)
(22.749565, 31.965979, 0.0)
(22.754381, 31.903297, 0.0)
(22.764528, 31.904730, 0.0)
(22.777767, 31.898275, 0.0)
(22.786150, 31.900967, 0.0)
(22.795654, 31.924694, 0.0)
(22.800562, 31.936028, 0.0)
(22.819429, 31.905396, 0.0)
(22.812986, 31.939726, 0.0)
(22.788715, 31.982550, 0.0)
(22.745256, 32.235630, 0.0)
(22.367802, 34.095043, 0.0)
(22.430487, 34.218121, 0.0)
(22.468813, 34.157520, 0.0)
(22.700491, 34.181015, 0.0)
(22.784698, 35.874157, 0.0)
(22.751446, 35.210365, 0.0)
(22.739796, 34.930359, 0.0)
(22.706049, 34.849705, 0.0)
(22.716024, 34.829895, 0.0)
(22.685883, 34.789040, 0.0)
(22.685608, 34.794056, 0.0)
(22.656822, 34.794617, 0.0)
(22.647343, 34.841007, 0.0)
(22.634762, 34.848351, 0.0)
(22.632513, 34.868748, 0.0)
(22.623226, 34.824375, 0.0)
(22.612638, 34.880375, 0.0)
(22.625154, 34.874908, 0.0)
(22.602951, 34.869648, 0.0)
(22.601629, 34.865089, 0.0)
(22.577532, 34.844147, 0.0)
(22.572573, 34.828514, 0.0)
(22.686562, 32.812881, 0.0)
(22.716898, 32.296917, 0.0)
(22.697756, 32.318581, 0.0)
(22.647045, 32.307064, 0.0)
(22.644018, 32.294983, 0.0)
(22.648684, 32.315037, 0.0)
(22.648684, 32.315037, 0.0)
(22.682081, 32.261539, 0.0)
(22.734161, 32.202110, 0.0)
(22.746767, 32.208321, 0.0)
(22.737953, 32.209301, 0.0)
(22.754923, 32.215153, 0.0)
(22.732948, 32.248890, 0.0)
(22.982845, 32.477974, 0.0)
(20.197285, 32.071205, 0.0)
(18.748583, 32.377209, 0.0)
(18.726879, 32.369232, 0.0)
(18.745562, 32.372387, 0.0)
(18.757967, 32.368504, 0.0)
(18.770765, 32.353092, 0.0)
(18.584177, 32.500763, 0.0)
(16.898943, 33.336185, 0.0)
(16.866232, 33.345116, 0.0)
(16.894865, 33.341846, 0.0)
(16.898909, 33.337696, 0.0)
(16.906443, 33.303432, 0.0)
(16.298382, 33.781551, 0.0)
(16.314365, 33.863575, 0.0)
(16.320311, 33.813274, 0.0)
(16.317905, 33.782951, 0.0)
(16.313988, 33.768002, 0.0)
(16.288338, 33.779106, 0.0)
(16.282249, 33.774094, 0.0)
(16.295954, 33.741215, 0.0)
(16.279425, 33.744026, 0.0)
(16.262459, 33.703785, 0.0)
(16.271324, 33.704037, 0.0)
(16.274313, 33.736324, 0.0)
(16.262827, 33.735592, 0.0)
(16.256727, 33.732979, 0.0)
(16.231077, 33.743408, 0.0)
(16.227110, 33.739098, 0.0)
(16.251108, 33.720932, 0.0)
(16.256546, 33.723789, 0.0)
(16.257561, 33.732380, 0.0)
(16.389933, 33.520905, 0.0)
(19.142651, 29.343641, 0.0)
(19.174517, 29.013420, 0.0)
(19.100622, 29.081791, 0.0)
(18.994032, 29.148607, 0.0)
(18.919027, 29.190592, 0.0)
(18.895666, 29.196430, 0.0)
(18.979527, 28.878031, 0.0)
(19.060160, 28.665012, 0.0)
(19.068296, 28.654184, 0.0)
(19.074606, 28.632559, 0.0)
(19.083839, 28.613411, 0.0)
(19.083839, 28.613411, 0.0)
(19.079447, 28.609659, 0.0)
(19.079447, 28.609659, 0.0)
(19.072212, 28.586521, 0.0)
(19.081575, 28.591717, 0.0)
(19.092331, 28.581768, 0.0)
(19.078999, 28.617582, 0.0)
(19.080856, 28.592216, 0.0)
(19.090649, 28.592216, 0.0)
(19.097992, 28.577879, 0.0)
(19.090649, 28.592216, 0.0)
(19.099758, 28.617371, 0.0)
(19.099758, 28.617371, 0.0)
(19.094749, 28.615744, 0.0)
(19.090738, 28.631126, 0.0)
(19.102957, 28.596655, 0.0)
(19.104113, 28.607603, 0.0)
(19.102957, 28.596655, 0.0)
(19.094831, 28.609407, 0.0)
(19.104113, 28.613262, 0.0)
(19.117369, 28.654833, 0.0)
(19.109465, 28.623976, 0.0)
(19.104343, 28.622768, 0.0)
(19.104113, 28.607603, 0.0)
(19.114386, 28.625582, 0.0)
(19.125284, 28.647882, 0.0)
(20.270342, 29.627811, 0.0)
(22.636732, 31.587454, 0.0)
(24.273115, 32.741474, 0.0)
(24.599918, 35.599449, 0.0)
(24.511150, 35.563393, 0.0)
(24.538874, 35.527538, 0.0)
(24.571487, 35.540230, 0.0)
(24.587347, 35.549160, 0.0)
(24.592159, 35.578331, 0.0)
(24.608612, 35.559544, 0.0)
(24.619339, 35.539684, 0.0)
(24.648769, 35.535500, 0.0)
(24.646894, 35.524029, 0.0)
(24.690046, 35.501385, 0.0)
(24.694279, 35.441910, 0.0)
(24.700102, 35.439026, 0.0)
(24.710163, 35.436291, 0.0)
(24.722322, 35.444931, 0.0)
(24.726900, 35.424732, 0.0)
(24.722980, 35.438225, 0.0)
(24.711899, 35.444160, 0.0)
(24.715351, 35.464752, 0.0)
(24.718731, 35.461960, 0.0)
(24.703985, 35.445755, 0.0)
(24.686344, 35.409687, 0.0)
(24.695862, 35.430794, 0.0)
(24.720491, 35.388584, 0.0)
(24.699394, 35.393547, 0.0)
(24.713863, 35.387585, 0.0)
(24.698385, 35.361736, 0.0)
(24.696749, 35.349663, 0.0)
(24.690668, 35.364632, 0.0)
(24.696615, 35.344448, 0.0)
(24.694386, 35.349041, 0.0)
(24.692900, 35.360020, 0.0)
(24.692753, 35.365681, 0.0)
(24.677338, 35.410057, 0.0)
(24.689930, 35.406269, 0.0)
(24.263174, 35.368244, 0.0)
(20.328112, 34.825748, 0.0)
(19.372425, 34.764629, 0.0)
(19.206665, 34.757366, 0.0)
(19.255661, 34.763699, 0.0)
(19.285688, 34.745045, 0.0)
(19.295912, 34.739147, 0.0)
(18.815441, 34.775913, 0.0)
(18.756142, 34.816723, 0.0)
(18.751171, 34.807419, 0.0)
(18.744225, 34.799149, 0.0)
(18.737347, 34.793747, 0.0)
(18.735905, 34.817150, 0.0)
(18.742714, 34.848644, 0.0)
(18.744375, 34.862301, 0.0)
(18.752111, 34.867744, 0.0)
(18.752111, 34.867744, 0.0)
(18.758711, 34.857395, 0.0)
(18.769302, 34.838272, 0.0)
(18.774940, 34.827282, 0.0)
(18.778475, 34.844391, 0.0)
(18.782907, 34.855682, 0.0)
(18.790258, 34.849194, 0.0)
(18.798788, 34.862026, 0.0)
(18.782379, 34.825207, 0.0)
(18.784283, 34.827415, 0.0)
(18.779985, 34.834614, 0.0)
(18.774567, 34.829334, 0.0)
(18.775833, 34.834381, 0.0)
(18.777096, 34.840866, 0.0)
(18.775833, 34.834381, 0.0)
(18.764774, 34.825459, 0.0)
(18.768570, 34.828110, 0.0)
(18.768570, 34.828110, 0.0)
(18.779472, 34.846485, 0.0)
(18.775833, 34.834381, 0.0)
(18.761665, 34.805382, 0.0)
(21.035343, 32.417900, 0.0)
(24.803925, 29.002167, 0.0)
(27.647964, 28.206362, 0.0)
(29.408270, 28.263195, 0.0)
(29.525835, 28.287962, 0.0)
(29.550926, 28.270483, 0.0)
(30.683983, 28.205090, 0.0)
(32.409885, 28.071859, 0.0)
(32.576256, 28.001743, 0.0)
(32.582718, 27.937178, 0.0)
(32.588333, 27.915709, 0.0)
(32.591747, 27.924494, 0.0)
(30.888472, 27.552620, 0.0)
(31.736353, 27.288549, 0.0)
(32.497772, 27.662172, 0.0)
(32.621536, 27.679367, 0.0)
(32.604950, 27.633089, 0.0)
(32.587532, 27.654459, 0.0)
(32.588966, 27.667074, 0.0)
(33.439678, 27.930010, 0.0)
(33.623886, 27.945257, 0.0)
(33.605190, 27.940691, 0.0)
(33.602837, 27.949739, 0.0)
(33.597511, 27.968687, 0.0)
(33.581448, 27.951656, 0.0)
(33.569016, 27.900150, 0.0)
(31.256248, 27.289198, 0.0)
(30.526836, 27.143551, 0.0)
(30.500597, 27.126886, 0.0)
(30.516735, 27.156027, 0.0)
(30.512175, 27.153379, 0.0)
(30.512175, 27.153379, 0.0)
(30.507071, 27.119053, 0.0)
(30.484184, 27.103088, 0.0)
(30.452124, 27.074942, 0.0)
(26.649050, 25.247818, 0.0)
(25.885101, 25.341288, 0.0)
(25.879869, 24.559196, 0.0)
(25.683563, 24.789141, 0.0)
(25.622423, 24.806967, 0.0)
(25.612566, 24.793715, 0.0)
(25.598238, 24.772453, 0.0)
(25.580801, 24.757711, 0.0)
(25.580801, 24.757711, 0.0)
(25.596851, 24.778324, 0.0)
(25.599049, 24.799999, 0.0)
(25.592041, 24.840590, 0.0)
(25.589720, 24.808916, 0.0)
(25.596748, 24.752201, 0.0)
(25.871141, 24.719250, 0.0)
(25.907887, 24.713114, 0.0)
(25.908934, 24.693735, 0.0)
(25.887438, 24.701004, 0.0)
(25.907965, 24.694666, 0.0)
(25.909061, 24.676762, 0.0)
(25.930298, 24.695694, 0.0)
(25.900347, 24.672539, 0.0)
(25.933908, 24.645435, 0.0)
(25.905083, 24.636484, 0.0)
(25.905083, 24.636484, 0.0)
(25.891663, 24.695322, 0.0)
(25.891663, 24.715622, 0.0)
(25.910938, 24.679571, 0.0)
(25.899719, 24.680525, 0.0)
(25.913885, 24.675667, 0.0)
(25.913885, 24.675667, 0.0)
(25.905058, 24.702112, 0.0)
(25.899300, 24.703796, 0.0)
(25.903032, 24.675039, 0.0)
(25.908253, 24.677710, 0.0)
(26.629370, 25.962059, 0.0)
(28.858995, 29.356049, 0.0)
(29.938789, 32.165874, 0.0)
(30.095509, 34.363075, 0.0)
(30.302052, 34.611225, 0.0)
(30.451469, 34.638603, 0.0)
(30.531153, 34.692249, 0.0)
(30.577612, 34.678047, 0.0)
(30.630278, 34.692558, 0.0)
(30.670710, 34.683392, 0.0)
(30.692583, 34.688690, 0.0)
(30.698643, 34.704201, 0.0)
(30.712679, 34.701202, 0.0)
(31.433205, 34.794872, 0.0)
(31.616074, 34.864605, 0.0)
(31.635710, 34.836830, 0.0)
(31.641911, 34.828899, 0.0)
(31.638451, 34.817738, 0.0)
(31.635006, 34.803188, 0.0)
(31.624353, 34.776424, 0.0)
(31.612597, 34.781342, 0.0)
(31.610178, 34.793961, 0.0)
(31.569458, 34.793713, 0.0)
(30.700119, 34.427715, 0.0)
(30.615646, 34.399536, 0.0)
(30.618402, 34.420204, 0.0)
(30.606091, 34.434719, 0.0)
(30.617498, 34.447357, 0.0)
(30.620583, 34.407761, 0.0)
(30.633072, 34.401546, 0.0)
(30.592947, 34.370289, 0.0)
(30.591394, 34.379364, 0.0)
(30.581888, 34.385033, 0.0)
(30.592150, 34.403446, 0.0)
(30.581425, 34.414898, 0.0)
(30.579311, 34.421494, 0.0)
(30.553263, 34.435532, 0.0)
(26.160091, 33.528275, 0.0)
(21.922226, 32.561596, 0.0)
(20.780645, 32.671997, 0.0)
(20.636896, 32.596619, 0.0)
(20.682377, 32.565285, 0.0)
(20.754448, 32.521400, 0.0)
(20.453119, 33.278320, 0.0)
(20.512636, 33.401642, 0.0)
(20.445816, 33.325043, 0.0)
(20.438229, 33.339714, 0.0)
(20.427120, 33.356758, 0.0)
(20.420311, 33.351360, 0.0)
(20.448666, 33.349411, 0.0)
(20.433643, 33.376453, 0.0)
(20.435749, 33.316837, 0.0)
(20.431341, 33.332001, 0.0)
(20.438816, 33.329666, 0.0)
(20.459253, 33.312382, 0.0)
(20.450445, 33.300392, 0.0)
(20.448709, 33.295834, 0.0)
(20.447273, 33.257965, 0.0)
(20.446556, 33.266541, 0.0)
(20.459290, 33.233593, 0.0)
(20.454155, 33.216011, 0.0)
(20.454304, 33.185627, 0.0)
(20.457731, 33.181252, 0.0)
(20.464918, 33.193848, 0.0)
(20.482559, 33.209244, 0.0)
(20.484507, 33.163677, 0.0)
(20.482788, 33.186222, 0.0)
(20.478943, 33.190125, 0.0)
(20.469574, 33.215553, 0.0)
(20.479706, 33.217438, 0.0)
(20.471987, 33.203804, 0.0)
(20.459482, 33.153015, 0.0)
(20.451830, 33.187607, 0.0)
(20.453522, 33.178902, 0.0)
(20.441515, 33.155579, 0.0)
(20.444654, 33.143276, 0.0)
(21.631754, 30.748718, 0.0)
(23.146374, 26.674671, 0.0)
(23.492044, 26.089457, 0.0)
(23.501122, 26.059969, 0.0)
(23.497896, 26.002003, 0.0)
(23.522909, 25.968229, 0.0)
(23.642775, 25.976410, 0.0)
(23.750576, 25.553448, 0.0)
(23.696648, 25.459692, 0.0)
(23.550785, 25.560440, 0.0)
(23.522875, 25.556112, 0.0)
(23.478424, 25.534487, 0.0)
(23.483683, 25.521765, 0.0)
(23.481318, 25.528311, 0.0)
(23.505810, 25.548407, 0.0)
(23.510969, 25.559278, 0.0)
(23.540504, 25.568781, 0.0)
(23.532789, 25.589693, 0.0)
(23.537001, 25.593315, 0.0)
(23.546221, 25.600615, 0.0)
(23.544849, 25.604374, 0.0)
(23.540279, 25.590605, 0.0)
(23.527176, 25.584099, 0.0)
(23.536469, 25.560171, 0.0)
(23.519825, 25.529480, 0.0)
(23.524179, 25.528709, 0.0)
(23.477379, 25.539494, 0.0)
(23.481401, 25.547153, 0.0)
(23.473988, 25.559441, 0.0)
(23.501839, 25.525873, 0.0)
(23.486641, 25.508472, 0.0)
(23.518053, 25.512835, 0.0)
(23.517462, 25.514767, 0.0)
(23.510567, 25.578995, 0.0)
(21.479830, 25.866720, 0.0)
(18.663023, 26.562239, 0.0)
(18.008429, 26.832357, 0.0)
(17.912769, 26.871529, 0.0)
(17.945259, 26.851961, 0.0)
(18.130167, 26.776882, 0.0)
(17.693962, 26.735355, 0.0)
(17.535137, 26.802778, 0.0)
(17.529238, 26.847124, 0.0)
(17.529942, 26.867773, 0.0)
(17.523451, 26.881283, 0.0)
(17.531084, 26.854591, 0.0)
(17.564716, 26.812250, 0.0)
(17.579105, 26.815575, 0.0)
(17.590137, 26.837461, 0.0)
(17.603455, 26.792215, 0.0)
(17.607113, 26.764929, 0.0)
(17.607782, 26.745216, 0.0)
(17.620190, 26.730206, 0.0)
(17.620632, 26.740639, 0.0)
(17.646702, 26.671494, 0.0)
(17.654463, 26.672745, 0.0)
(17.660694, 26.682308, 0.0)
(17.660694, 26.682308, 0.0)
(17.670214, 26.695040, 0.0)
(17.665609, 26.683386, 0.0)
(17.672033, 26.669254, 0.0)
(17.672033, 26.669254, 0.0)
(17.671139, 26.677504, 0.0)
(17.671139, 26.677504, 0.0)
(17.676702, 26.675467, 0.0)
(17.679958, 26.679649, 0.0)
(17.689962, 26.691101, 0.0)
(17.703968, 26.705025, 0.0)
(17.815887, 27.629011, 0.0)
(18.118006, 30.670538, 0.0)
(18.384071, 31.894587, 0.0)
(18.453049, 31.946344, 0.0)
(18.442610, 31.952198, 0.0)
(18.457270, 31.978901, 0.0)
(18.457474, 31.945055, 0.0)
(18.698717, 32.364750, 0.0)
(18.722961, 32.432518, 0.0)
(18.703138, 32.443954, 0.0)
(18.714502, 32.435886, 0.0)
(18.712212, 32.406544, 0.0)
(18.718407, 32.422295, 0.0)
(18.738430, 32.420582, 0.0)
(18.738430, 32.437969, 0.0)
(18.743065, 32.418140, 0.0)
(18.748339, 32.429325, 0.0)
(18.766088, 32.443077, 0.0)
(18.770744, 32.440941, 0.0)
(18.774378, 32.447689, 0.0)
(18.770823, 32.452446, 0.0)
(18.781965, 32.461784, 0.0)
(18.791082, 32.482540, 0.0)
(18.789555, 32.458256, 0.0)
(18.782135, 32.454967, 0.0)
(18.778296, 32.443672, 0.0)
(18.781105, 32.431141, 0.0)
(18.777575, 32.442276, 0.0)
(18.762337, 32.466370, 0.0)
(18.763653, 32.459690, 0.0)
(18.760914, 32.474907, 0.0)
(18.769150, 32.474800, 0.0)
(18.768921, 32.474171, 0.0)
(18.754818, 32.496990, 0.0)
(18.769150, 32.499516, 0.0)
(18.765841, 32.443283, 0.0)
(18.772078, 32.444912, 0.0)
(18.772087, 32.434448, 0.0)
(18.757681, 32.438175, 0.0)
(19.849379, 31.213423, 0.0)
(24.578463, 24.694017, 0.0)
(24.211603, 24.643856, 0.0)
(24.100752, 24.727758, 0.0)
(24.057493, 24.744152, 0.0)
(24.058365, 24.725914, 0.0)
(24.037834, 24.687817, 0.0)
(24.059299, 24.639132, 0.0)
(24.050974, 24.618246, 0.0)
(23.766991, 24.694250, 0.0)
(23.479324, 24.785799, 0.0)
(23.462976, 24.781883, 0.0)
(23.465233, 24.776237, 0.0)
(23.475037, 24.726982, 0.0)
(23.465666, 24.717197, 0.0)
(23.429508, 24.706211, 0.0)
(23.401400, 24.672503, 0.0)
(23.412872, 24.650648, 0.0)
