(19.587885, 26.365198, 0.0)
(19.607954, 26.293295, 0.0)
(19.649052, 26.215609, 0.0)
(19.664953, 26.173601, 0.0)
(19.701864, 26.112743, 0.0)
(19.728224, 26.112782, 0.0)
(19.762602, 26.051788, 0.0)
(19.762327, 25.985239, 0.0)
(19.771044, 25.971100, 0.0)
(19.784218, 25.944723, 0.0)
(19.796785, 25.917566, 0.0)
(19.986721, 25.883814, 0.0)
(20.484968, 25.759125, 0.0)
(20.493320, 25.748417, 0.0)
(20.486734, 25.652597, 0.0)
(20.479225, 25.658382, 0.0)
(20.479225, 25.658382, 0.0)
(20.489197, 25.678728, 0.0)
(20.500050, 25.667274, 0.0)
(20.876925, 25.530573, 0.0)
(21.043245, 25.471426, 0.0)
(21.042664, 25.466843, 0.0)
(21.055056, 25.445101, 0.0)
(21.044367, 25.446211, 0.0)
(21.064924, 25.451847, 0.0)
(21.075380, 25.451120, 0.0)
(21.083324, 25.456448, 0.0)
(21.072426, 25.420578, 0.0)
(21.086704, 25.410110, 0.0)
(21.091990, 25.416704, 0.0)
(21.064535, 25.424742, 0.0)
(21.071960, 25.447491, 0.0)
(21.062784, 25.455177, 0.0)
(21.065165, 25.445755, 0.0)
(21.053921, 25.453503, 0.0)
(21.068558, 25.452772, 0.0)
(22.936689, 27.871180, 0.0)
(24.347940, 29.080517, 0.0)
(24.582869, 28.989136, 0.0)
(24.693258, 28.955502, 0.0)
(24.774153, 28.891884, 0.0)
(24.795286, 28.891418, 0.0)
(24.804216, 28.826786, 0.0)
(24.811993, 28.880661, 0.0)
(24.816683, 28.855185, 0.0)
(24.809004, 28.857918, 0.0)
(24.797848, 28.843372, 0.0)
(24.814875, 28.834005, 0.0)
(24.840792, 28.833031, 0.0)
(24.934046, 29.034119, 0.0)
(24.947651, 29.029589, 0.0)
(24.954361, 29.023497, 0.0)
(24.952660, 29.028900, 0.0)
(24.958519, 29.014196, 0.0)
(24.970242, 29.007347, 0.0)
(24.983795, 29.026953, 0.0)
(24.973413, 28.998001, 0.0)
(24.973997, 29.003328, 0.0)
(24.963816, 29.008553, 0.0)
(24.977486, 28.988190, 0.0)
(25.060516, 28.570568, 0.0)
(25.083122, 28.536896, 0.0)
(25.090397, 28.513012, 0.0)
(25.110111, 28.483624, 0.0)
(25.116732, 28.460657, 0.0)
(25.124359, 28.460938, 0.0)
(25.144543, 28.465830, 0.0)
(25.144083, 28.475903, 0.0)
(25.179756, 28.428467, 0.0)
(25.187294, 28.424959, 0.0)
(25.164965, 28.416321, 0.0)
(25.308815, 28.061539, 0.0)
(26.564777, 25.551477, 0.0)
(26.658314, 25.404383, 0.0)
(26.693869, 25.407284, 0.0)
(26.740690, 25.369616, 0.0)
(26.766499, 25.351751, 0.0)
(26.933163, 25.220011, 0.0)
(26.940464, 25.167639, 0.0)
(26.949968, 25.149691, 0.0)
(26.959387, 25.141588, 0.0)
(26.950951, 25.092176, 0.0)
(26.962219, 25.087791, 0.0)
(26.939163, 25.112192, 0.0)
(26.933355, 25.067421, 0.0)
(26.935181, 25.067762, 0.0)
(26.932577, 25.088209, 0.0)
(27.234148, 25.190060, 0.0)
(27.299675, 24.872608, 0.0)
(27.229652, 24.712324, 0.0)
(27.129349, 24.816875, 0.0)
(27.094854, 24.799496, 0.0)
(27.081364, 24.849913, 0.0)
(27.040089, 24.956823, 0.0)
(27.030787, 25.021563, 0.0)
(26.994837, 25.025484, 0.0)
(27.015770, 25.042143, 0.0)
(27.018732, 25.054661, 0.0)
(27.001163, 25.069080, 0.0)
(26.982008, 25.044420, 0.0)
(26.979820, 25.032982, 0.0)
(26.988731, 25.037485, 0.0)
(26.993599, 25.027491, 0.0)
(26.996197, 25.031593, 0.0)
(26.995609, 25.042135, 0.0)
(26.994417, 25.024940, 0.0)
(27.003267, 25.013660, 0.0)
(26.989899, 24.996218, 0.0)
(25.855898, 24.845503, 0.0)
(22.436735, 24.502914, 0.0)
(20.698357, 24.786856, 0.0)
(20.557446, 24.639341, 0.0)
(20.560736, 24.591913, 0.0)
(20.589428, 24.571981, 0.0)
(20.568604, 24.595427, 0.0)
(20.567942, 24.582273, 0.0)
(20.584917, 24.549829, 0.0)
(20.597019, 24.536356, 0.0)
(20.603725, 24.511845, 0.0)
(20.602821, 24.459160, 0.0)
(20.612127, 24.454361, 0.0)
(20.397316, 24.554554, 0.0)
(20.361790, 24.626057, 0.0)
(20.366121, 24.619665, 0.0)
(20.371773, 24.593006, 0.0)
(20.371773, 24.593006, 0.0)
(20.419432, 24.550495, 0.0)
(20.369738, 24.577627, 0.0)
(20.374184, 24.571690, 0.0)
(20.382940, 24.565863, 0.0)
(20.448101, 24.524584, 0.0)
(20.430304, 24.486135, 0.0)
(20.438755, 24.429304, 0.0)
(20.463305, 24.420902, 0.0)
(20.463644, 24.434729, 0.0)
(20.461557, 24.459845, 0.0)
(20.467865, 24.490564, 0.0)
(20.486826, 24.484148, 0.0)
(20.496414, 24.457335, 0.0)
(20.501877, 24.488659, 0.0)
(20.495291, 24.439466, 0.0)
(20.513439, 24.429644, 0.0)
(20.522688, 24.425348, 0.0)
(20.904474, 24.178993, 0.0)
(24.956285, 21.308229, 0.0)
(29.103462, 19.898005, 0.0)
(31.345982, 19.978456, 0.0)
(31.361074, 19.973009, 0.0)
(31.364756, 19.915956, 0.0)
(31.374655, 19.870770, 0.0)
(31.370520, 19.856089, 0.0)
(31.388807, 19.842096, 0.0)
(31.407562, 19.805801, 0.0)
(31.477005, 19.753717, 0.0)
(31.518764, 19.705210, 0.0)
(31.519920, 19.696903, 0.0)
(31.515352, 19.711515, 0.0)
(31.531582, 19.737154, 0.0)
(31.558802, 19.743406, 0.0)
(31.556068, 19.747938, 0.0)
(31.594933, 19.725128, 0.0)
(31.571272, 19.700779, 0.0)
(31.586142, 19.697756, 0.0)
(31.582525, 19.713392, 0.0)
(31.616077, 19.720930, 0.0)
(31.622574, 19.753965, 0.0)
(31.628290, 19.768084, 0.0)
(31.634552, 19.779266, 0.0)
(31.634544, 19.784615, 0.0)
(31.648588, 19.808119, 0.0)
(31.622620, 19.799032, 0.0)
(31.643429, 19.819410, 0.0)
(31.645895, 19.851633, 0.0)
(31.631313, 19.832727, 0.0)
(31.637257, 19.812677, 0.0)
(31.621088, 19.785336, 0.0)
(31.616867, 19.778849, 0.0)
(31.609945, 19.792473, 0.0)
(31.610283, 19.787449, 0.0)
(31.627935, 19.829912, 0.0)
(31.638466, 19.838961, 0.0)
(28.527300, 21.135012, 0.0)
(24.339535, 23.921196, 0.0)
(23.780397, 24.723736, 0.0)
(23.651384, 24.824057, 0.0)
(23.669380, 24.773348, 0.0)
(23.660530, 24.771544, 0.0)
(23.498150, 24.846291, 0.0)
(23.091873, 24.850651, 0.0)
(23.043083, 24.814360, 0.0)
(23.063583, 24.780769, 0.0)
(23.028568, 24.740238, 0.0)
(23.019997, 24.755783, 0.0)
(23.024746, 24.723249, 0.0)
(23.005558, 24.621077, 0.0)
(22.999516, 24.595232, 0.0)
(22.975946, 24.562283, 0.0)
(22.960875, 24.512651, 0.0)
(22.963617, 24.520750, 0.0)
(22.959936, 24.534218, 0.0)
(22.977612, 24.520256, 0.0)
(22.969299, 24.505983, 0.0)
(22.959694, 24.473778, 0.0)
(22.958595, 24.440516, 0.0)
(22.940208, 24.392780, 0.0)
(22.957544, 24.426609, 0.0)
(22.945183, 24.466642, 0.0)
(22.932405, 24.434477, 0.0)
(22.919724, 24.425667, 0.0)
(22.920311, 24.394949, 0.0)
(22.909595, 24.373539, 0.0)
(22.899700, 24.378508, 0.0)
(22.890884, 24.381224, 0.0)
(22.874920, 24.380739, 0.0)
(22.849771, 24.390608, 0.0)
(22.842205, 24.396799, 0.0)
(22.840212, 24.387709, 0.0)
(22.852880, 24.377832, 0.0)
(25.422201, 22.664364, 0.0)
(29.694059, 21.197779, 0.0)
(30.815588, 21.214888, 0.0)
(30.876436, 21.163355, 0.0)
(30.896502, 21.077894, 0.0)
(30.925064, 21.021030, 0.0)
(31.144142, 21.074806, 0.0)
(31.359055, 21.074459, 0.0)
(31.393446, 21.085514, 0.0)
(31.396137, 21.091564, 0.0)
(31.403515, 21.092152, 0.0)
(31.437225, 21.048000, 0.0)
(31.444180, 21.037104, 0.0)
(31.467602, 21.073471, 0.0)
(31.448561, 21.105093, 0.0)
(31.443394, 21.086992, 0.0)
(31.424625, 21.084274, 0.0)
(31.540581, 21.279226, 0.0)
(31.564983, 21.314613, 0.0)
(31.543106, 21.253386, 0.0)
(31.532423, 21.268200, 0.0)
(31.523388, 21.263866, 0.0)
(31.503519, 21.313356, 0.0)
(31.496367, 21.338858, 0.0)
(31.499640, 21.337019, 0.0)
(31.499216, 21.339535, 0.0)
(31.488859, 21.328949, 0.0)
(31.473814, 21.315619, 0.0)
(31.460272, 21.312515, 0.0)
(31.459368, 21.353846, 0.0)
(31.463413, 21.357121, 0.0)
(31.462332, 21.378935, 0.0)
(31.457960, 21.380671, 0.0)
(31.468922, 21.373838, 0.0)
(31.451086, 21.367928, 0.0)
(31.435196, 21.360977, 0.0)
(31.421925, 21.348963, 0.0)
(31.530481, 22.090944, 0.0)
(32.164730, 25.361702, 0.0)
(32.339813, 27.238352, 0.0)
(32.390438, 27.643112, 0.0)
(32.493172, 27.477783, 0.0)
(32.588497, 27.549593, 0.0)
(32.647015, 27.559385, 0.0)
(32.679325, 27.567545, 0.0)
(32.699032, 27.617516, 0.0)
(32.692936, 27.599274, 0.0)
(32.680374, 27.588772, 0.0)
(32.668541, 27.573029, 0.0)
(32.685741, 27.537169, 0.0)
(32.716862, 27.197737, 0.0)
(32.755428, 27.152424, 0.0)
(32.936272, 27.015816, 0.0)
(33.211128, 26.851078, 0.0)
(33.312344, 27.110994, 0.0)
(33.336113, 27.281628, 0.0)
(33.323845, 27.426159, 0.0)
(33.311779, 27.280706, 0.0)
(33.192650, 28.369230, 0.0)
(33.163528, 26.941214, 0.0)
(33.097961, 26.637777, 0.0)
(33.067234, 26.626650, 0.0)
(33.041641, 26.705181, 0.0)
(33.008629, 26.770422, 0.0)
(32.977570, 26.768520, 0.0)
(32.957539, 26.756388, 0.0)
(32.943916, 26.727110, 0.0)
(32.935486, 26.736143, 0.0)
(32.935974, 26.777887, 0.0)
(32.915184, 26.759184, 0.0)
(32.889805, 26.763952, 0.0)
(32.884415, 26.728231, 0.0)
(33.144272, 23.447416, 0.0)
(33.302853, 20.915655, 0.0)
(33.340961, 20.779451, 0.0)
(33.361591, 20.742735, 0.0)
(33.391685, 20.715996, 0.0)
(33.426014, 20.699139, 0.0)
(33.449345, 20.648397, 0.0)
(33.432896, 20.586235, 0.0)
(33.433617, 20.574562, 0.0)
(33.415333, 20.548298, 0.0)
(33.407490, 20.585909, 0.0)
(33.411724, 20.588974, 0.0)
(33.415588, 20.600531, 0.0)
(33.402138, 20.576248, 0.0)
(33.393627, 20.541307, 0.0)
(33.427616, 20.646965, 0.0)
(33.447662, 20.821606, 0.0)
(33.449833, 20.835808, 0.0)
(33.448940, 20.851748, 0.0)
(33.463490, 20.884356, 0.0)
(33.473625, 20.876299, 0.0)
(33.460529, 20.870522, 0.0)
(33.449104, 20.860771, 0.0)
(33.478485, 20.854273, 0.0)
(33.474438, 20.864668, 0.0)
(33.301327, 20.868881, 0.0)
(33.094337, 20.819199, 0.0)
(33.077885, 20.760391, 0.0)
(33.088631, 20.766575, 0.0)
(33.079807, 20.762526, 0.0)
(33.052498, 20.774258, 0.0)
(33.052654, 20.771282, 0.0)
(33.075871, 20.788979, 0.0)
(33.067902, 20.769186, 0.0)
(33.056587, 20.742296, 0.0)
(33.038242, 20.700920, 0.0)
(33.038242, 20.700920, 0.0)
(30.748133, 21.983433, 0.0)
(27.306414, 25.130310, 0.0)
(26.961092, 25.899185, 0.0)
(27.024210, 25.918833, 0.0)
(27.053272, 25.857040, 0.0)
(27.103693, 25.852301, 0.0)
(26.892382, 26.069115, 0.0)
(26.775173, 26.288391, 0.0)
(26.777658, 26.314955, 0.0)
(26.802155, 26.227972, 0.0)
(26.855043, 26.212078, 0.0)
(26.851732, 26.174982, 0.0)
(26.844948, 26.148041, 0.0)
(26.837784, 26.143330, 0.0)
(26.815178, 26.151480, 0.0)
(26.812912, 26.151724, 0.0)
(26.835632, 26.105869, 0.0)
(26.841572, 26.033699, 0.0)
(26.831480, 26.025604, 0.0)
(26.815561, 26.011566, 0.0)
(26.807381, 26.032444, 0.0)
(26.804314, 26.038126, 0.0)
(26.779905, 26.034985, 0.0)
(26.764769, 26.038691, 0.0)
(26.757421, 26.041004, 0.0)
(26.779995, 25.843662, 0.0)
(26.847343, 25.434704, 0.0)
(26.845627, 25.393581, 0.0)
(26.854546, 25.414223, 0.0)
(26.886732, 25.414223, 0.0)
(26.889185, 25.485865, 0.0)
(26.884975, 25.402866, 0.0)
(26.875093, 25.367224, 0.0)
(26.871403, 25.357616, 0.0)
(26.871403, 25.357616, 0.0)
(26.875067, 25.392138, 0.0)
(26.883970, 25.418797, 0.0)
(26.892923, 25.425415, 0.0)
(26.470833, 27.449913, 0.0)
(26.531467, 27.903368, 0.0)
(26.560467, 27.855602, 0.0)
(26.641863, 27.800766, 0.0)
(26.703695, 27.823635, 0.0)
(26.646133, 28.355862, 0.0)
(26.666451, 28.484074, 0.0)
(26.731922, 28.463049, 0.0)
(26.760859, 28.427563, 0.0)
(26.773245, 28.487423, 0.0)
(26.789885, 28.514217, 0.0)
(26.802811, 28.523262, 0.0)
(26.836109, 28.559664, 0.0)
(26.834560, 28.541647, 0.0)
(26.843294, 28.525349, 0.0)
(26.840944, 28.535982, 0.0)
(26.861504, 28.554550, 0.0)
(26.862408, 28.558023, 0.0)
(26.868803, 28.577322, 0.0)
(26.921556, 28.395655, 0.0)
(26.925808, 28.361267, 0.0)
(26.928337, 28.309175, 0.0)
(26.923508, 28.216328, 0.0)
(26.995211, 28.123272, 0.0)
(27.092159, 27.682245, 0.0)
(27.067337, 27.671827, 0.0)
(27.002768, 27.675871, 0.0)
(27.008749, 27.618225, 0.0)
(27.006668, 27.621218, 0.0)
(27.000156, 27.627914, 0.0)
(26.976267, 27.622894, 0.0)
(26.968903, 27.656475, 0.0)
(26.950695, 27.676104, 0.0)
(26.939306, 27.696539, 0.0)
(26.937208, 27.713779, 0.0)
(26.961807, 27.688532, 0.0)
(26.951725, 27.671888, 0.0)
(25.375723, 27.764498, 0.0)
(22.236963, 28.310383, 0.0)
(20.806877, 28.633268, 0.0)
(20.793962, 28.534519, 0.0)
(20.809820, 28.387882, 0.0)
(20.922565, 28.373652, 0.0)
(21.228773, 28.046457, 0.0)
(21.146133, 27.771393, 0.0)
(21.058340, 27.949892, 0.0)
(21.005205, 27.982323, 0.0)
(20.962866, 28.011152, 0.0)
(20.976549, 27.932959, 0.0)
(20.964520, 27.920950, 0.0)
(20.957664, 27.905869, 0.0)
(21.419107, 27.427534, 0.0)
(21.346712, 27.423861, 0.0)
(21.335325, 27.434454, 0.0)
(21.326206, 27.456350, 0.0)
(21.305014, 27.437090, 0.0)
(21.262653, 27.453659, 0.0)
(21.267061, 27.398817, 0.0)
(21.257298, 27.391338, 0.0)
(21.249195, 27.392357, 0.0)
(21.243950, 27.392126, 0.0)
(21.237217, 27.385801, 0.0)
(21.221695, 27.372831, 0.0)
(21.231447, 27.376087, 0.0)
(21.226704, 27.348577, 0.0)
(21.215483, 27.348003, 0.0)
(21.222691, 27.348110, 0.0)
(21.220102, 27.368488, 0.0)
(21.216955, 27.364614, 0.0)
(21.217295, 27.338366, 0.0)
(22.618351, 24.012617, 0.0)
(23.167166, 23.038416, 0.0)
(23.144058, 22.981382, 0.0)
(23.126839, 23.018044, 0.0)
(23.139666, 23.023169, 0.0)
(23.113182, 23.015881, 0.0)
(23.166492, 23.205549, 0.0)
(23.111263, 23.220858, 0.0)
(23.093641, 23.170568, 0.0)
(23.092182, 23.170311, 0.0)
(23.105803, 23.179941, 0.0)
(23.102972, 23.186386, 0.0)
(23.099869, 23.219412, 0.0)
(23.120148, 23.253845, 0.0)
(23.097898, 23.222746, 0.0)
(23.099258, 23.235701, 0.0)
(23.095022, 23.218100, 0.0)
(23.076088, 23.244514, 0.0)
(23.081573, 23.234495, 0.0)
(23.069185, 23.231453, 0.0)
(23.099272, 23.202141, 0.0)
(23.099649, 23.192636, 0.0)
(23.104782, 23.213490, 0.0)
(23.101515, 23.226955, 0.0)
(23.108446, 23.216461, 0.0)
(23.102144, 23.056410, 0.0)
(23.085983, 23.029942, 0.0)
(23.052717, 22.976295, 0.0)
(23.071741, 22.933332, 0.0)
(23.083590, 22.914248, 0.0)
(23.081038, 22.921549, 0.0)
(23.067007, 22.926115, 0.0)
(23.059862, 22.945843, 0.0)
(23.062996, 22.941330, 0.0)
(23.054331, 22.922890, 0.0)
(23.066719, 22.922703, 0.0)
(23.090061, 22.992060, 0.0)
(23.109253, 22.973055, 0.0)
(23.151197, 22.957312, 0.0)
(24.529325, 24.811077, 0.0)
(26.635838, 26.664520, 0.0)
(27.709646, 28.299042, 0.0)
(27.893333, 29.124554, 0.0)
(28.103096, 29.152254, 0.0)
(28.167439, 29.088650, 0.0)
(28.264761, 29.082718, 0.0)
(28.680866, 29.723703, 0.0)
(29.652990, 29.804344, 0.0)
(29.563433, 28.934446, 0.0)
(29.584999, 28.769682, 0.0)
(29.545395, 28.800594, 0.0)
(29.556318, 28.903952, 0.0)
(29.528690, 28.894272, 0.0)
(29.502241, 28.879942, 0.0)
(29.508469, 28.891380, 0.0)
(29.065371, 27.700090, 0.0)
(28.730900, 26.123789, 0.0)
(28.706749, 26.060266, 0.0)
(28.726599, 26.110363, 0.0)
(28.714571, 26.080343, 0.0)
(28.722622, 25.988153, 0.0)
(28.696388, 25.960701, 0.0)
(28.666594, 25.987516, 0.0)
(28.650743, 25.997252, 0.0)
(28.657860, 26.017120, 0.0)
(28.640633, 26.006186, 0.0)
(28.629602, 25.976078, 0.0)
(28.607573, 25.984051, 0.0)
(28.582800, 25.997358, 0.0)
(28.551311, 26.014627, 0.0)
(28.538610, 26.022686, 0.0)
(25.531116, 27.757162, 0.0)
(23.656519, 28.761368, 0.0)
(23.522030, 28.720673, 0.0)
(23.565729, 28.626907, 0.0)
(23.558315, 28.580521, 0.0)
(23.561102, 28.550507, 0.0)
(23.257694, 28.747107, 0.0)
(23.205677, 28.793076, 0.0)
(23.189619, 28.784393, 0.0)
(23.164494, 28.755707, 0.0)
(23.117481, 28.708668, 0.0)
(23.303593, 28.484304, 0.0)
(23.397858, 28.260111, 0.0)
(23.392715, 28.287210, 0.0)
(23.402716, 28.290520, 0.0)
(23.398552, 28.209852, 0.0)
(23.401064, 28.154093, 0.0)
(23.389492, 28.136610, 0.0)
(23.379089, 28.130047, 0.0)
(23.792391, 27.246820, 0.0)
(23.850321, 27.199015, 0.0)
(23.847803, 27.190441, 0.0)
(23.822206, 27.167902, 0.0)
(23.817385, 27.143557, 0.0)
(23.800783, 27.139143, 0.0)
(23.799908, 27.150030, 0.0)
(23.791180, 27.162071, 0.0)
(23.801043, 27.179867, 0.0)
(23.803362, 27.193640, 0.0)
(23.810698, 27.141623, 0.0)
(23.832794, 27.100471, 0.0)
(23.771015, 27.078035, 0.0)
(23.818121, 27.101795, 0.0)
(23.827787, 27.082672, 0.0)
(23.824003, 27.107191, 0.0)
(23.811651, 27.072155, 0.0)
(26.537739, 24.586573, 0.0)
(30.427343, 22.581490, 0.0)
(33.736954, 21.878548, 0.0)
(34.635685, 22.022699, 0.0)
(34.758747, 22.027935, 0.0)
(34.830242, 21.993723, 0.0)
(34.857475, 21.966619, 0.0)
(35.811516, 22.522642, 0.0)
(35.988869, 22.567017, 0.0)
(35.991131, 22.547781, 0.0)
(35.991131, 22.547781, 0.0)
(35.999249, 22.535963, 0.0)
(36.009838, 22.536503, 0.0)
(36.444630, 22.968456, 0.0)
(36.495064, 22.990948, 0.0)
(36.500408, 22.978506, 0.0)
(36.523743, 22.951769, 0.0)
(36.536228, 22.971882, 0.0)
(36.535336, 23.008524, 0.0)
(36.556244, 23.043337, 0.0)
(36.548496, 23.049961, 0.0)
(36.536079, 23.045542, 0.0)
(36.358570, 22.855825, 0.0)
(36.352173, 22.835320, 0.0)
(36.326740, 22.857588, 0.0)
(36.330345, 22.871538, 0.0)
(36.326603, 22.893452, 0.0)
(36.328835, 22.918695, 0.0)
(36.311684, 22.911386, 0.0)
(36.289875, 22.891935, 0.0)
(36.295135, 22.892675, 0.0)
(36.294891, 22.901424, 0.0)
(36.281425, 22.915611, 0.0)
(36.283497, 22.943695, 0.0)
(36.296154, 22.943680, 0.0)
(36.315197, 22.937735, 0.0)
(34.235023, 21.707384, 0.0)
(29.783691, 20.144217, 0.0)
(29.482292, 20.036995, 0.0)
(29.454830, 19.972500, 0.0)
(29.463099, 19.982199, 0.0)
(29.447508, 19.933416, 0.0)
(29.454775, 19.908937, 0.0)
(29.422302, 19.840452, 0.0)
(29.380157, 19.797581, 0.0)
(29.367859, 19.736881, 0.0)
(29.365488, 19.759970, 0.0)
(29.497890, 19.857380, 0.0)
(29.494112, 19.849596, 0.0)
(29.502731, 19.829060, 0.0)
(29.522461, 19.750277, 0.0)
(29.497150, 19.729654, 0.0)
(29.498274, 19.734674, 0.0)
(29.503529, 19.722015, 0.0)
(29.266684, 19.772907, 0.0)
(29.241232, 19.808376, 0.0)
(29.210348, 19.742935, 0.0)
(29.225760, 19.711342, 0.0)
(29.245413, 19.685875, 0.0)
(29.230883, 19.676096, 0.0)
(29.258831, 19.683332, 0.0)
(29.239979, 19.724707, 0.0)
(29.226706, 19.725719, 0.0)
(29.230762, 19.723598, 0.0)
(29.226376, 19.725740, 0.0)
(29.250429, 19.725157, 0.0)
(29.254229, 19.745203, 0.0)
(29.256159, 19.768715, 0.0)
(29.256159, 19.736467, 0.0)
(29.274656, 19.714685, 0.0)
(29.269913, 19.698023, 0.0)
(29.269913, 19.698023, 0.0)
(29.295927, 19.718367, 0.0)
(29.299723, 19.721127, 0.0)
(29.976513, 21.167812, 0.0)
(31.781065, 24.225180, 0.0)
(33.254196, 26.598835, 0.0)
(33.860401, 28.334906, 0.0)
(34.089809, 28.865479, 0.0)
(34.234726, 28.902109, 0.0)
(34.300224, 28.907221, 0.0)
(34.325939, 28.989395, 0.0)
(34.366848, 28.910355, 0.0)
(34.368526, 28.852747, 0.0)
(34.376369, 28.850874, 0.0)
(34.402679, 28.294107, 0.0)
(34.391068, 28.368908, 0.0)
(34.410702, 28.416052, 0.0)
(34.463024, 28.436161, 0.0)
(34.461136, 28.374998, 0.0)
(34.435844, 28.386412, 0.0)
(34.424603, 28.347101, 0.0)
(34.440647, 28.351944, 0.0)
(34.429226, 28.415308, 0.0)
(34.455009, 28.450670, 0.0)
(34.456158, 28.460161, 0.0)
(34.451782, 28.430769, 0.0)
(34.451778, 28.391361, 0.0)
(34.439617, 28.392666, 0.0)
(33.491360, 27.519876, 0.0)
(32.636768, 26.949129, 0.0)
(32.580002, 26.911505, 0.0)
(32.609035, 26.890028, 0.0)
(32.611427, 26.873657, 0.0)
(32.593010, 26.876274, 0.0)
(32.584747, 26.849705, 0.0)
(32.581238, 26.838144, 0.0)
(32.599957, 26.867281, 0.0)
(32.608120, 26.897018, 0.0)
(32.584309, 26.861765, 0.0)
(32.575115, 26.870501, 0.0)
(28.801634, 26.987921, 0.0)
(25.245760, 27.593721, 0.0)
(25.200405, 27.611103, 0.0)
(25.212549, 27.580193, 0.0)
(25.219910, 27.561140, 0.0)
(25.226870, 27.541464, 0.0)
(25.184582, 27.484880, 0.0)
(24.879103, 27.365080, 0.0)
(24.853121, 27.319143, 0.0)
(24.842869, 27.352682, 0.0)
(24.849583, 27.357265, 0.0)
(24.827555, 27.342390, 0.0)
(24.815348, 27.304169, 0.0)
(24.803886, 27.276537, 0.0)
(24.779711, 27.241768, 0.0)
(24.796656, 27.200378, 0.0)
(24.784967, 27.243984, 0.0)
(24.778822, 27.255413, 0.0)
(24.784092, 27.217417, 0.0)
(24.782648, 27.184181, 0.0)
(24.767485, 27.180811, 0.0)
(24.764830, 27.176704, 0.0)
(24.766781, 27.191223, 0.0)
(24.787918, 27.186899, 0.0)
(24.790056, 27.181900, 0.0)
(24.781227, 27.135609, 0.0)
(24.760054, 27.103456, 0.0)
(24.754637, 27.099300, 0.0)
(24.740797, 27.090284, 0.0)
(24.747314, 27.082975, 0.0)
(24.739132, 27.114206, 0.0)
(24.736860, 27.147982, 0.0)
(24.750128, 27.107304, 0.0)
(24.739168, 27.056347, 0.0)
(24.745457, 27.086933, 0.0)
(24.743227, 27.094347, 0.0)
(24.744324, 27.063833, 0.0)
(24.991316, 26.072674, 0.0)
(26.822847, 21.683247, 0.0)
(27.119608, 20.637844, 0.0)
(27.108780, 20.526068, 0.0)
(27.167858, 20.517288, 0.0)
(27.176430, 20.508631, 0.0)
(27.175182, 20.512405, 0.0)
(27.147495, 20.483179, 0.0)
(27.151585, 20.480263, 0.0)
(27.145350, 20.449566, 0.0)
(27.152159, 20.422903, 0.0)
(27.180494, 20.392176, 0.0)
(27.029394, 20.545513, 0.0)
(27.025175, 20.561255, 0.0)
(27.031898, 20.551704, 0.0)
(27.027206, 20.550995, 0.0)
(27.036022, 20.525768, 0.0)
(27.026411, 20.548029, 0.0)
(27.062410, 20.567671, 0.0)
(27.058439, 20.600637, 0.0)
(27.071064, 20.627781, 0.0)
(27.078917, 20.638515, 0.0)
(27.084402, 20.641325, 0.0)
(27.089420, 20.606716, 0.0)
(27.094746, 20.605377, 0.0)
(27.084196, 20.581408, 0.0)
(27.084965, 20.621353, 0.0)
(27.089157, 20.622679, 0.0)
(27.099028, 20.660297, 0.0)
(27.111607, 20.682907, 0.0)
(27.113729, 20.671778, 0.0)
(27.105127, 20.665012, 0.0)
(27.108742, 20.627134, 0.0)
(27.105473, 20.607393, 0.0)
(27.119307, 20.639456, 0.0)
(27.111906, 20.670141, 0.0)
(27.102974, 20.629633, 0.0)
(27.125038, 20.628744, 0.0)
(26.311594, 20.603697, 0.0)
(22.999733, 21.090178, 0.0)
(21.073374, 21.807899, 0.0)
(20.886320, 21.826721, 0.0)
(20.893513, 21.793915, 0.0)
(20.927814, 21.732555, 0.0)
(20.933903, 21.711304, 0.0)
(20.957186, 21.672312, 0.0)
(21.014973, 21.623999, 0.0)
(21.784517, 21.827572, 0.0)
(21.776176, 21.927917, 0.0)
(21.796375, 21.868465, 0.0)
(21.810139, 21.810884, 0.0)
(21.810106, 21.781446, 0.0)
(21.631611, 21.735039, 0.0)
(21.140471, 21.635374, 0.0)
(21.117929, 21.643129, 0.0)
(21.138065, 21.595247, 0.0)
(21.143795, 21.553150, 0.0)
(21.153036, 21.543507, 0.0)
(21.165651, 21.522474, 0.0)
(21.165651, 21.522474, 0.0)
(21.174042, 21.532118, 0.0)
(21.202026, 21.546566, 0.0)
(21.197460, 21.560747, 0.0)
(21.186741, 21.501789, 0.0)
(21.194761, 21.492277, 0.0)
(21.205027, 21.483650, 0.0)
(21.227461, 21.454123, 0.0)
(21.227810, 21.463545, 0.0)
(21.218880, 21.451242, 0.0)
(21.210752, 21.492064, 0.0)
(21.227327, 21.458090, 0.0)
(21.241877, 21.440048, 0.0)
(21.243694, 21.426508, 0.0)
(21.254267, 21.409594, 0.0)
(21.264812, 21.412500, 0.0)
(21.280603, 21.391150, 0.0)
(21.732552, 22.794838, 0.0)
(22.635157, 26.028624, 0.0)
(22.902290, 26.649117, 0.0)
(23.042009, 26.644054, 0.0)
(23.098055, 26.627829, 0.0)
(23.111427, 26.655937, 0.0)
(23.121628, 26.689375, 0.0)
(23.095821, 26.665333, 0.0)
(23.015459, 26.641861, 0.0)
(23.045616, 26.318071, 0.0)
(23.024731, 26.246584, 0.0)
