(18.890614, 29.357901, 0.0)
(18.873262, 29.313150, 0.0)
(18.875498, 29.257868, 0.0)
(18.882626, 29.202864, 0.0)
(19.264832, 29.137207, 0.0)
(19.194248, 29.131132, 0.0)
(19.169153, 29.106106, 0.0)
(19.166594, 29.098520, 0.0)
(19.182869, 29.118181, 0.0)
(19.174213, 29.134880, 0.0)
(19.170748, 29.148487, 0.0)
(19.177845, 29.183903, 0.0)
(19.177052, 29.133797, 0.0)
(19.155298, 29.111452, 0.0)
(19.172203, 29.095520, 0.0)
(19.142874, 29.080315, 0.0)
(19.157040, 29.083511, 0.0)
(19.180742, 29.106174, 0.0)
(19.181780, 29.103935, 0.0)
(19.219118, 29.114548, 0.0)
(19.814579, 29.171322, 0.0)
(23.618073, 30.714014, 0.0)
(24.427065, 30.947424, 0.0)
(24.465590, 30.808588, 0.0)
(24.534924, 30.721735, 0.0)
(24.354416, 31.242655, 0.0)
(24.294813, 32.202286, 0.0)
(24.345373, 32.192871, 0.0)
(24.364851, 32.193043, 0.0)
(24.386562, 32.208706, 0.0)
(24.564323, 32.291931, 0.0)
(24.792549, 32.407692, 0.0)
(24.814251, 32.442905, 0.0)
(24.802828, 32.404896, 0.0)
(24.782764, 32.420700, 0.0)
(24.788681, 32.415001, 0.0)
(24.785490, 32.404457, 0.0)
(24.771935, 32.389812, 0.0)
(24.803478, 32.417316, 0.0)
(24.801529, 32.429764, 0.0)
(24.837120, 32.455849, 0.0)
(24.830318, 32.454082, 0.0)
(24.839201, 32.439335, 0.0)
(25.066025, 32.044205, 0.0)
(25.060843, 31.839510, 0.0)
(25.043587, 31.856964, 0.0)
(25.059624, 31.881367, 0.0)
(25.055531, 31.903244, 0.0)
(25.064747, 31.888168, 0.0)
(25.239515, 31.910339, 0.0)
(26.270546, 31.336802, 0.0)
(26.268570, 31.294359, 0.0)
(26.225037, 31.360472, 0.0)
(26.230190, 31.374683, 0.0)
(26.229662, 31.374310, 0.0)
(26.211988, 31.369823, 0.0)
(26.194067, 31.313259, 0.0)
(26.370317, 31.093967, 0.0)
(27.231989, 27.025206, 0.0)
(27.126104, 27.208439, 0.0)
(27.125708, 27.338814, 0.0)
(27.126125, 27.373312, 0.0)
(27.157932, 27.385269, 0.0)
(26.768730, 27.834902, 0.0)
(26.800825, 27.870174, 0.0)
(26.796644, 27.787594, 0.0)
(26.793980, 27.728506, 0.0)
(26.798767, 27.724018, 0.0)
(26.800291, 27.761370, 0.0)
(26.809530, 27.811182, 0.0)
(26.825335, 27.857347, 0.0)
(26.834909, 27.884995, 0.0)
(26.818047, 27.868496, 0.0)
(26.827948, 27.868664, 0.0)
(26.824902, 27.880537, 0.0)
(26.817152, 27.844805, 0.0)
(26.817642, 27.814331, 0.0)
(26.820490, 27.831711, 0.0)
(26.791679, 27.838898, 0.0)
(26.819857, 27.834385, 0.0)
(26.847391, 27.867817, 0.0)
(26.857836, 27.886370, 0.0)
(26.869041, 27.889542, 0.0)
(26.841892, 27.868629, 0.0)
(26.862627, 27.862503, 0.0)
(26.860285, 27.854029, 0.0)
(26.834129, 27.819212, 0.0)
(26.854713, 27.855711, 0.0)
(26.861797, 27.889965, 0.0)
(26.867014, 27.897171, 0.0)
(26.871876, 27.874849, 0.0)
(26.886946, 27.864258, 0.0)
(26.902239, 27.872648, 0.0)
(26.918921, 27.880865, 0.0)
(26.925926, 27.886028, 0.0)
(26.954651, 27.890232, 0.0)
(24.871450, 27.905048, 0.0)
(20.716146, 27.681219, 0.0)
(19.957478, 27.808050, 0.0)
(19.857635, 27.721119, 0.0)
(19.828537, 27.756647, 0.0)
(19.817215, 27.782932, 0.0)
(19.806854, 27.767210, 0.0)
(19.802395, 27.795717, 0.0)
(19.779379, 27.732353, 0.0)
(19.921486, 27.852242, 0.0)
(19.885529, 27.843929, 0.0)
(19.847919, 27.789730, 0.0)
(19.852602, 27.754545, 0.0)
(19.860111, 27.755346, 0.0)
(19.833580, 27.755634, 0.0)
(19.839371, 27.721542, 0.0)
(19.846966, 27.731289, 0.0)
(19.834467, 27.754028, 0.0)
(19.830477, 27.770926, 0.0)
(19.832922, 27.786469, 0.0)
(19.842550, 27.798086, 0.0)
(19.822599, 27.795866, 0.0)
(19.763056, 27.756536, 0.0)
(19.750448, 27.720247, 0.0)
(19.755337, 27.724752, 0.0)
(19.724190, 27.694061, 0.0)
(19.758587, 27.692482, 0.0)
(19.787453, 27.755764, 0.0)
(19.854263, 27.804577, 0.0)
(22.382673, 25.203972, 0.0)
(22.648630, 24.639681, 0.0)
(22.606506, 24.586823, 0.0)
(22.535320, 24.525021, 0.0)
(22.528305, 24.508587, 0.0)
(22.546251, 24.480164, 0.0)
(22.547802, 24.482866, 0.0)
(22.551918, 24.475107, 0.0)
(22.745218, 24.456230, 0.0)
(28.747362, 21.887180, 0.0)
(32.665939, 21.269678, 0.0)
(32.614750, 21.397219, 0.0)
(32.513500, 21.409567, 0.0)
(32.340248, 21.316441, 0.0)
(32.379440, 21.291706, 0.0)
(32.631832, 21.164967, 0.0)
(32.633560, 20.917246, 0.0)
(32.639095, 20.929829, 0.0)
(32.650620, 20.918484, 0.0)
(32.672623, 20.929293, 0.0)
(32.675957, 20.921200, 0.0)
(32.667286, 20.879076, 0.0)
(32.655430, 20.848907, 0.0)
(32.614094, 20.784348, 0.0)
(32.580452, 20.739286, 0.0)
(32.585991, 20.804632, 0.0)
(32.637344, 20.814373, 0.0)
(32.535263, 20.799509, 0.0)
(32.500008, 20.759731, 0.0)
(32.517727, 20.762806, 0.0)
(32.510693, 20.762033, 0.0)
(32.499802, 20.820145, 0.0)
(32.499306, 20.867344, 0.0)
(32.485123, 20.897581, 0.0)
(32.465477, 20.839222, 0.0)
(32.439388, 20.811108, 0.0)
(32.417797, 20.801332, 0.0)
(32.403713, 20.793537, 0.0)
(32.420368, 20.802345, 0.0)
(32.445072, 20.822510, 0.0)
(32.459915, 20.851294, 0.0)
(32.482365, 20.851173, 0.0)
(31.051895, 21.856941, 0.0)
(30.162445, 23.803997, 0.0)
(30.197468, 23.678854, 0.0)
(30.229454, 23.554585, 0.0)
(30.237720, 23.553535, 0.0)
(25.367243, 25.435209, 0.0)
(22.939859, 28.257036, 0.0)
(22.946558, 28.140890, 0.0)
(22.971281, 28.031811, 0.0)
(22.955059, 28.010244, 0.0)
(22.921602, 27.977610, 0.0)
(22.926222, 27.979864, 0.0)
(22.912487, 27.938175, 0.0)
(22.887091, 27.865479, 0.0)
(22.814888, 27.760336, 0.0)
(22.807085, 27.756884, 0.0)
(22.818111, 27.755959, 0.0)
(22.828465, 27.763018, 0.0)
(22.609514, 27.748049, 0.0)
(22.608561, 27.750135, 0.0)
(22.635969, 27.777666, 0.0)
(22.595045, 27.745819, 0.0)
(22.614153, 27.727573, 0.0)
(22.601595, 27.730972, 0.0)
(22.548672, 27.676996, 0.0)
(22.545191, 27.672890, 0.0)
(22.544804, 27.681675, 0.0)
(22.548370, 27.696371, 0.0)
(22.538317, 27.726032, 0.0)
(22.549402, 27.726240, 0.0)
(22.577215, 27.710176, 0.0)
(22.576052, 27.681118, 0.0)
(22.585527, 27.658689, 0.0)
(22.600697, 27.679594, 0.0)
(22.594072, 27.665394, 0.0)
(22.568567, 27.641350, 0.0)
(22.588663, 27.633530, 0.0)
(22.572660, 27.636738, 0.0)
(22.689789, 27.509407, 0.0)
(24.163317, 23.461163, 0.0)
(24.123032, 23.095182, 0.0)
(24.112688, 23.120537, 0.0)
(24.109020, 23.120560, 0.0)
(24.100500, 23.123842, 0.0)
(26.282749, 22.717216, 0.0)
(31.745548, 22.578480, 0.0)
(31.965244, 22.689531, 0.0)
(31.891630, 22.607626, 0.0)
(31.928146, 22.563101, 0.0)
(31.925356, 22.534811, 0.0)
(32.352577, 22.775949, 0.0)
(32.343803, 22.782110, 0.0)
(32.342518, 22.743124, 0.0)
(32.358059, 22.754208, 0.0)
(32.375858, 22.761095, 0.0)
(32.366611, 22.746805, 0.0)
(32.374580, 22.728720, 0.0)
(32.407906, 22.712654, 0.0)
(32.364792, 22.688534, 0.0)
(32.377190, 22.694370, 0.0)
(32.404896, 22.678841, 0.0)
(32.397221, 22.718508, 0.0)
(32.407234, 22.724813, 0.0)
(32.395172, 22.732073, 0.0)
(32.406605, 22.698849, 0.0)
(32.408615, 22.695919, 0.0)
(32.386280, 22.683596, 0.0)
(32.385387, 22.699833, 0.0)
(32.371033, 22.716761, 0.0)
(31.059626, 23.150805, 0.0)
(30.757610, 24.060854, 0.0)
(30.798540, 24.158728, 0.0)
(30.851439, 24.037922, 0.0)
(30.862537, 24.056067, 0.0)
(28.031771, 25.311787, 0.0)
(23.344524, 28.736925, 0.0)
(22.646666, 29.108826, 0.0)
(22.666117, 29.033119, 0.0)
(22.660078, 28.940695, 0.0)
(22.674746, 28.916405, 0.0)
(22.662956, 28.900194, 0.0)
(22.663885, 28.882875, 0.0)
(22.682058, 28.870365, 0.0)
(23.729916, 29.069342, 0.0)
(30.075756, 28.549467, 0.0)
(33.826397, 29.964106, 0.0)
(33.633278, 29.713404, 0.0)
(33.613178, 29.666506, 0.0)
(33.643860, 29.657995, 0.0)
(33.902775, 30.191059, 0.0)
(34.048538, 30.518064, 0.0)
(34.093609, 30.519684, 0.0)
(34.127033, 30.508116, 0.0)
(34.175320, 30.565321, 0.0)
(34.210205, 30.593559, 0.0)
(34.254581, 30.538572, 0.0)
(34.274494, 30.524313, 0.0)
(34.295177, 30.546705, 0.0)
(34.302620, 30.531288, 0.0)
(34.269081, 30.490360, 0.0)
(33.956902, 30.421972, 0.0)
(33.821274, 30.351568, 0.0)
(33.847637, 30.350580, 0.0)
(33.887787, 30.354809, 0.0)
(33.909828, 30.356245, 0.0)
(33.907314, 30.349663, 0.0)
(34.109253, 30.412384, 0.0)
(34.246788, 30.435770, 0.0)
(34.247063, 30.417219, 0.0)
(34.224705, 30.405796, 0.0)
(34.218899, 30.397491, 0.0)
(34.228676, 30.396832, 0.0)
(34.247330, 30.377419, 0.0)
(34.248016, 30.386509, 0.0)
(34.268097, 30.380299, 0.0)
(34.300423, 30.381292, 0.0)
(34.280205, 30.373358, 0.0)
(34.286194, 30.362061, 0.0)
(34.321659, 25.556404, 0.0)
(34.675606, 22.874882, 0.0)
(34.708496, 23.074169, 0.0)
(34.716171, 23.159092, 0.0)
(34.084072, 22.306780, 0.0)
(34.084782, 22.197659, 0.0)
(34.127407, 22.220825, 0.0)
(34.169846, 22.240160, 0.0)
(34.190292, 22.216795, 0.0)
(34.184437, 22.200043, 0.0)
(34.279060, 22.203861, 0.0)
(34.485401, 22.062534, 0.0)
(34.497482, 22.047049, 0.0)
(34.471714, 22.054874, 0.0)
(34.510994, 22.062513, 0.0)
(34.514538, 22.067930, 0.0)
(34.516891, 22.055492, 0.0)
(34.519802, 22.048889, 0.0)
(34.522755, 22.046356, 0.0)
(34.523693, 22.042471, 0.0)
(34.522533, 22.025974, 0.0)
(34.535320, 22.048693, 0.0)
(34.552128, 22.080893, 0.0)
(34.571274, 22.115198, 0.0)
(34.571426, 22.119379, 0.0)
(34.526974, 22.101795, 0.0)
(34.520779, 22.082758, 0.0)
(34.512150, 22.043026, 0.0)
(33.351852, 22.177544, 0.0)
(33.144749, 22.241465, 0.0)
(33.176468, 22.189558, 0.0)
(33.183491, 22.192675, 0.0)
(33.169270, 22.210724, 0.0)
(33.199093, 22.209076, 0.0)
(33.209469, 22.178532, 0.0)
(33.150517, 22.128782, 0.0)
(31.882954, 22.507975, 0.0)
(26.947523, 26.702038, 0.0)
(27.040131, 27.689625, 0.0)
(27.161570, 27.541672, 0.0)
(27.232224, 27.476896, 0.0)
(26.800779, 28.098087, 0.0)
(26.600134, 29.727119, 0.0)
(26.702963, 29.650824, 0.0)
(26.741062, 29.528431, 0.0)
(26.737240, 29.521770, 0.0)
(26.727869, 29.497570, 0.0)
(26.719486, 29.476213, 0.0)
(26.737602, 29.481983, 0.0)
(26.745249, 29.490396, 0.0)
(26.771444, 29.510021, 0.0)
(26.807415, 29.504612, 0.0)
(27.024038, 29.494648, 0.0)
(27.189556, 29.137890, 0.0)
(27.134722, 29.101429, 0.0)
(27.142473, 29.070986, 0.0)
(27.144434, 29.086130, 0.0)
(27.128155, 29.090370, 0.0)
(27.144693, 29.073177, 0.0)
(27.136261, 29.089270, 0.0)
(27.152557, 29.093866, 0.0)
(27.062582, 29.138220, 0.0)
(26.836502, 29.311451, 0.0)
(26.840803, 29.314320, 0.0)
(26.836931, 29.293266, 0.0)
(26.842772, 29.286993, 0.0)
(26.847538, 29.311417, 0.0)
(26.874630, 29.317564, 0.0)
(26.834091, 29.311676, 0.0)
(26.836672, 29.310024, 0.0)
(26.849636, 29.317318, 0.0)
(26.809633, 29.290262, 0.0)
(26.827843, 29.294554, 0.0)
(26.836643, 29.298088, 0.0)
(26.863289, 29.302790, 0.0)
(26.770687, 29.883478, 0.0)
(26.753595, 31.974518, 0.0)
(26.789101, 31.943913, 0.0)
(26.822809, 31.812235, 0.0)
(26.833534, 31.860615, 0.0)
(26.853569, 31.830227, 0.0)
(27.008663, 32.317802, 0.0)
(27.014793, 32.352543, 0.0)
(27.033073, 32.303818, 0.0)
(27.053360, 32.327511, 0.0)
(27.078167, 32.342484, 0.0)
(27.091841, 32.349972, 0.0)
(27.121189, 32.362919, 0.0)
(27.100943, 32.368622, 0.0)
(27.146542, 32.375340, 0.0)
(27.130581, 32.373329, 0.0)
(27.081144, 32.347309, 0.0)
(27.104736, 32.357315, 0.0)
(27.108353, 32.372719, 0.0)
(27.115841, 32.364239, 0.0)
(27.128435, 32.362820, 0.0)
(27.123260, 32.369850, 0.0)
(27.128651, 32.357464, 0.0)
(27.118561, 32.352779, 0.0)
(27.128429, 32.352486, 0.0)
(27.116123, 32.312481, 0.0)
(27.101965, 32.241756, 0.0)
(27.084492, 32.204781, 0.0)
(27.109316, 32.217091, 0.0)
(27.115978, 32.219017, 0.0)
(27.130873, 32.239223, 0.0)
(27.144411, 32.260052, 0.0)
(27.129959, 32.268578, 0.0)
(27.132736, 32.280083, 0.0)
(27.115707, 32.270306, 0.0)
(27.126019, 32.291821, 0.0)
(27.109287, 32.281147, 0.0)
(27.076082, 32.234650, 0.0)
(27.048428, 32.185337, 0.0)
(26.954803, 30.495804, 0.0)
(26.867016, 26.438099, 0.0)
(26.839119, 26.638910, 0.0)
(26.853928, 26.778997, 0.0)
(26.844021, 26.783102, 0.0)
(26.831757, 26.747520, 0.0)
(26.840204, 26.711203, 0.0)
(26.836937, 26.674833, 0.0)
(25.204227, 27.156601, 0.0)
(21.649569, 29.237679, 0.0)
(21.579523, 29.405849, 0.0)
(21.686661, 29.405798, 0.0)
(21.715275, 29.389887, 0.0)
(20.706539, 30.921408, 0.0)
(20.782772, 30.890642, 0.0)
(20.816540, 30.833136, 0.0)
(20.798000, 30.813425, 0.0)
(20.220129, 31.747103, 0.0)
(20.225143, 31.753092, 0.0)
(20.217838, 31.698666, 0.0)
(20.150812, 31.658880, 0.0)
(20.200790, 31.669138, 0.0)
(20.207150, 31.654381, 0.0)
(20.161850, 31.595446, 0.0)
(20.203897, 31.565121, 0.0)
(20.236982, 31.562475, 0.0)
(20.249428, 31.563871, 0.0)
(20.262844, 31.578093, 0.0)
(20.304520, 31.578304, 0.0)
(23.787033, 27.839979, 0.0)
(28.598763, 25.083723, 0.0)
(30.022457, 24.951895, 0.0)
(29.971334, 24.965437, 0.0)
(29.939014, 24.907961, 0.0)
(29.938656, 24.842690, 0.0)
(29.932178, 24.823896, 0.0)
(29.916876, 24.840918, 0.0)
(29.896181, 24.855007, 0.0)
(26.345558, 25.471502, 0.0)
(23.305033, 26.166132, 0.0)
(23.300198, 26.049271, 0.0)
(23.379288, 25.989573, 0.0)
(23.339163, 25.970030, 0.0)
(22.627377, 26.422750, 0.0)
(22.638666, 26.428556, 0.0)
(22.652945, 26.441702, 0.0)
(22.666195, 26.421518, 0.0)
(22.684975, 26.413258, 0.0)
(22.663946, 26.401106, 0.0)
(22.665609, 26.379999, 0.0)
(22.655426, 26.357025, 0.0)
(22.648520, 26.352970, 0.0)
(23.165728, 26.136255, 0.0)
(23.114458, 26.040310, 0.0)
(23.073856, 25.976347, 0.0)
(23.071198, 25.979734, 0.0)
(23.063953, 25.979431, 0.0)
(23.074526, 25.970604, 0.0)
(23.087736, 26.014011, 0.0)
(23.084267, 26.013998, 0.0)
(22.610626, 26.225796, 0.0)
(22.606962, 26.221056, 0.0)
(22.627634, 26.217087, 0.0)
(22.630930, 26.235920, 0.0)
(22.628620, 26.206474, 0.0)
(22.597406, 26.160912, 0.0)
(22.601755, 26.160427, 0.0)
(22.578289, 26.171196, 0.0)
(22.624002, 26.147333, 0.0)
(22.681885, 26.172359, 0.0)
(22.685091, 26.216557, 0.0)
(22.696560, 26.222532, 0.0)
(22.683706, 26.214739, 0.0)
(22.693012, 26.198906, 0.0)
(23.187340, 26.300882, 0.0)
(27.076658, 28.676823, 0.0)
(27.897758, 29.421593, 0.0)
(27.226290, 31.365995, 0.0)
(27.545174, 31.447796, 0.0)
(27.626234, 31.403479, 0.0)
(27.761866, 31.480322, 0.0)
(28.771585, 32.609539, 0.0)
(28.864887, 32.582336, 0.0)
(28.896214, 32.514477, 0.0)
(28.954222, 32.550392, 0.0)
(28.962105, 32.539833, 0.0)
(28.956947, 32.509659, 0.0)
(28.979149, 32.515060, 0.0)
(28.984068, 32.515007, 0.0)
(28.996590, 32.497017, 0.0)
(29.123446, 32.753838, 0.0)
(29.151096, 32.969891, 0.0)
(29.162333, 32.949543, 0.0)
(29.144974, 32.938419, 0.0)
(29.158239, 32.932316, 0.0)
(29.164064, 32.935810, 0.0)
(29.135656, 32.921684, 0.0)
(29.148218, 32.919224, 0.0)
(29.149220, 32.911842, 0.0)
(29.152884, 32.900562, 0.0)
(29.165680, 32.874226, 0.0)
(29.152103, 32.897099, 0.0)
(29.170511, 32.878685, 0.0)
(29.157337, 32.903637, 0.0)
(29.154963, 32.933933, 0.0)
(29.167358, 32.960995, 0.0)
(29.076151, 33.118076, 0.0)
(29.068995, 33.113163, 0.0)
(29.047958, 33.091602, 0.0)
(29.049488, 33.073341, 0.0)
(29.041182, 33.065922, 0.0)
(29.003277, 33.053417, 0.0)
(27.641180, 32.723946, 0.0)
(24.714716, 32.363514, 0.0)
(24.754343, 32.410255, 0.0)
(24.764463, 32.429901, 0.0)
(22.828171, 33.108204, 0.0)
(22.795815, 32.864178, 0.0)
(22.818895, 32.850170, 0.0)
(22.813299, 32.869183, 0.0)
(22.820385, 32.891499, 0.0)
(22.813789, 32.878506, 0.0)
(22.814377, 32.909088, 0.0)
(22.849310, 32.965130, 0.0)
(23.025583, 32.482471, 0.0)
(23.006084, 32.491295, 0.0)
(22.837164, 32.262508, 0.0)
(22.836670, 32.289841, 0.0)
(22.824514, 32.300152, 0.0)
(22.797489, 32.266296, 0.0)
(22.778854, 32.235062, 0.0)
(22.797247, 32.257877, 0.0)
(22.787220, 32.257683, 0.0)
(22.820549, 32.283794, 0.0)
(22.839731, 32.308376, 0.0)
(22.834995, 32.359219, 0.0)
(22.833498, 32.355556, 0.0)
(22.825871, 32.351650, 0.0)
(23.260040, 32.268238, 0.0)
(23.443056, 32.098663, 0.0)
(23.421137, 32.080582, 0.0)
(23.430223, 32.094135, 0.0)
(23.432283, 32.103634, 0.0)
(23.434113, 32.139797, 0.0)
(23.442398, 32.154224, 0.0)
(23.479179, 32.182697, 0.0)
(23.464670, 32.150085, 0.0)
(23.456289, 32.166706, 0.0)
(23.448969, 32.145245, 0.0)
(23.462021, 32.149445, 0.0)
(25.176868, 31.198248, 0.0)
(31.026129, 25.990082, 0.0)
(35.638676, 24.869776, 0.0)
(36.160389, 24.618496, 0.0)
(36.172474, 24.690266, 0.0)
(36.207188, 24.713806, 0.0)
(38.312420, 24.637508, 0.0)
(38.421825, 24.638168, 0.0)
(38.440945, 24.619480, 0.0)
(38.491104, 24.610786, 0.0)
(38.500389, 24.606712, 0.0)
(38.482147, 24.586199, 0.0)
(38.491680, 24.594585, 0.0)
(38.527161, 24.594410, 0.0)
(38.535057, 24.615385, 0.0)
(38.533680, 24.612055, 0.0)
(38.538101, 24.603197, 0.0)
(38.548885, 24.619488, 0.0)
(38.591614, 24.631990, 0.0)
(38.135605, 24.271887, 0.0)
(37.947903, 24.038977, 0.0)
(38.014534, 24.041519, 0.0)
(37.936226, 23.915945, 0.0)
(37.900616, 23.821836, 0.0)
(37.899586, 23.838266, 0.0)
(37.921997, 23.847034, 0.0)
(37.972858, 23.877890, 0.0)
(37.973415, 23.954266, 0.0)
(38.004086, 23.990532, 0.0)
(38.030094, 24.013281, 0.0)
(38.051575, 24.005289, 0.0)
(38.056927, 23.992308, 0.0)
(37.999489, 23.919451, 0.0)
(37.985680, 23.903099, 0.0)
(37.954765, 23.885601, 0.0)
(35.262543, 23.332256, 0.0)
(34.839207, 23.149490, 0.0)
(34.826996, 23.121126, 0.0)
(30.267361, 21.985706, 0.0)
(30.165964, 21.764450, 0.0)
(30.186415, 21.718397, 0.0)
(30.168400, 21.675110, 0.0)
(30.092094, 21.600060, 0.0)
(30.070862, 21.595387, 0.0)
(29.521845, 21.424257, 0.0)
(29.520922, 21.410482, 0.0)
(29.540379, 21.389849, 0.0)
(29.583233, 21.390339, 0.0)
(29.567228, 21.418201, 0.0)
(29.592081, 21.349607, 0.0)
(29.592207, 21.338858, 0.0)
(29.608786, 21.317539, 0.0)
(29.581293, 21.292149, 0.0)
(29.575094, 21.264832, 0.0)
(29.631775, 21.281269, 0.0)
(29.624355, 21.287613, 0.0)
(29.610092, 21.283360, 0.0)
(29.611795, 21.305111, 0.0)
(29.622463, 21.313765, 0.0)
(29.623852, 21.288723, 0.0)
(29.643293, 21.271395, 0.0)
(29.662191, 21.288015, 0.0)
(29.687860, 21.323673, 0.0)
(29.661238, 21.280050, 0.0)
(29.634026, 21.271767, 0.0)
(29.665358, 21.269602, 0.0)
(29.612957, 21.284294, 0.0)
(28.908136, 21.695936, 0.0)
(28.916679, 21.708023, 0.0)
(28.962011, 21.694603, 0.0)
(28.950354, 21.668167, 0.0)
(28.966564, 21.671074, 0.0)
(28.969509, 21.673712, 0.0)
(28.958155, 21.688921, 0.0)
(28.923168, 21.680941, 0.0)
(28.912933, 21.699188, 0.0)
(27.787533, 22.468191, 0.0)
(25.122850, 26.686342, 0.0)
(24.843128, 27.769419, 0.0)
(24.877588, 27.700363, 0.0)
(24.909626, 27.637690, 0.0)
(24.914270, 27.620142, 0.0)
(22.350933, 29.852333, 0.0)
(20.934988, 30.857735, 0.0)
(20.874081, 30.799217, 0.0)
(20.856461, 30.716309, 0.0)
(20.843918, 30.660007, 0.0)
(20.844246, 30.670446, 0.0)
(20.856594, 30.686468, 0.0)
(24.741762, 27.855364, 0.0)
(25.589203, 27.228149, 0.0)
(25.593603, 27.142027, 0.0)
(25.577595, 27.103502, 0.0)
(25.620886, 27.014477, 0.0)
(25.687523, 26.934530, 0.0)
(27.520782, 25.350220, 0.0)
(27.581282, 25.178885, 0.0)
(27.550142, 25.224068, 0.0)
(27.549479, 25.219944, 0.0)
(27.540247, 25.208372, 0.0)
(27.550974, 25.214499, 0.0)
(27.559607, 25.226639, 0.0)
(27.563633, 25.226652, 0.0)
(27.577425, 25.273361, 0.0)
(27.582970, 25.296600, 0.0)
(27.569212, 25.327328, 0.0)
(27.570396, 25.275560, 0.0)
(27.572206, 25.263329, 0.0)
(27.586926, 25.256701, 0.0)
(27.556480, 25.253302, 0.0)
(27.579973, 25.245001, 0.0)
(27.600126, 25.249897, 0.0)
(27.601782, 25.300770, 0.0)
(27.622099, 25.304174, 0.0)
(24.900471, 28.257235, 0.0)
(24.614006, 31.261538, 0.0)
(24.726599, 31.143486, 0.0)
(24.707754, 30.993458, 0.0)
(24.726954, 30.959518, 0.0)
(24.748011, 30.992798, 0.0)
(24.774315, 30.997364, 0.0)
(24.791059, 30.984108, 0.0)
(24.816399, 30.976263, 0.0)
(24.827686, 30.996105, 0.0)
(24.835384, 31.009514, 0.0)
(24.854189, 31.000744, 0.0)
(24.859375, 31.034092, 0.0)
(24.857473, 30.977486, 0.0)
(25.066408, 30.787350, 0.0)
(25.069916, 30.314943, 0.0)
(25.052151, 30.302280, 0.0)
(25.059690, 30.325216, 0.0)
(25.088129, 30.340309, 0.0)
(25.075062, 30.356121, 0.0)
(25.096226, 30.355583, 0.0)
(25.077700, 30.353039, 0.0)
(25.072624, 30.336489, 0.0)
(25.060055, 30.322906, 0.0)
(25.040518, 30.311050, 0.0)
(25.045555, 30.330172, 0.0)
(25.017923, 30.314465, 0.0)
(25.035524, 30.319403, 0.0)
(25.012186, 30.301460, 0.0)
(24.998064, 30.301363, 0.0)
(25.000700, 30.308245, 0.0)
(25.013817, 30.356783, 0.0)
(25.017851, 30.349218, 0.0)
(24.990891, 30.329214, 0.0)
(24.980450, 30.334671, 0.0)
(25.008623, 30.329796, 0.0)
(24.930307, 30.308310, 0.0)
(25.536791, 29.432119, 0.0)
(27.658382, 23.030798, 0.0)
(27.730339, 22.608879, 0.0)
(27.688017, 22.648977, 0.0)
(27.702499, 22.674164, 0.0)
(27.709663, 22.674002, 0.0)
(27.452406, 22.723379, 0.0)
(27.180767, 22.703962, 0.0)
(27.180988, 22.716078, 0.0)
(27.134075, 22.673315, 0.0)
(27.106483, 22.658360, 0.0)
(27.089893, 22.656115, 0.0)
(27.115349, 22.605263, 0.0)
(27.118271, 22.573116, 0.0)
(27.137224, 22.574347, 0.0)
(27.126442, 22.604980, 0.0)
(27.125320, 22.618435, 0.0)
(27.162029, 22.600592, 0.0)
(27.173662, 22.602209, 0.0)
(27.183558, 22.588398, 0.0)
(27.156027, 22.572216, 0.0)
(27.091766, 22.530210, 0.0)
(27.093327, 22.548470, 0.0)
(27.110008, 22.586624, 0.0)
(27.128874, 22.697435, 0.0)
(27.162443, 22.707117, 0.0)
(27.172361, 22.751446, 0.0)
(27.196531, 22.749857, 0.0)
(27.177191, 22.738073, 0.0)
(27.174860, 22.708467, 0.0)
(27.151445, 22.672728, 0.0)
(27.156227, 22.669266, 0.0)
(27.159819, 22.710403, 0.0)
(27.166269, 22.725792, 0.0)
(27.156343, 22.719139, 0.0)
(27.163380, 22.728113, 0.0)
(27.212366, 22.755125, 0.0)
(27.192793, 22.742605, 0.0)
(24.338005, 23.350435, 0.0)
(20.721769, 24.924835, 0.0)
(20.398329, 25.078533, 0.0)
(20.401669, 25.074177, 0.0)
(20.444530, 25.044180, 0.0)
(20.145512, 25.054501, 0.0)
(20.073574, 25.047024, 0.0)
(20.091789, 24.988321, 0.0)
(20.115005, 24.984217, 0.0)
(20.127888, 24.963633, 0.0)
(20.117765, 24.961231, 0.0)
(20.110033, 24.906256, 0.0)
(20.509571, 24.682858, 0.0)
(21.321533, 24.061440, 0.0)
(21.242424, 24.023987, 0.0)
(21.213484, 23.986368, 0.0)
(21.198647, 23.973314, 0.0)
(21.140505, 23.989140, 0.0)
(21.083336, 23.955986, 0.0)
(21.082396, 23.959658, 0.0)
(21.074045, 23.953770, 0.0)
(21.042015, 23.949200, 0.0)
(21.074991, 23.958565, 0.0)
(21.071213, 23.964334, 0.0)
(21.079649, 23.969179, 0.0)
(21.090075, 23.981253, 0.0)
(21.070635, 23.970139, 0.0)
(21.083347, 23.969130, 0.0)
(22.618658, 23.506660, 0.0)
(22.545101, 23.502953, 0.0)
(22.487125, 23.462238, 0.0)
(22.479891, 23.463873, 0.0)
(22.466291, 23.504395, 0.0)
(22.472830, 23.467123, 0.0)
(22.474243, 23.496132, 0.0)
(22.482809, 23.504004, 0.0)
(22.467657, 23.519091, 0.0)
(22.479723, 23.559444, 0.0)
(23.067404, 25.107151, 0.0)
