(22.857809, 31.846685, 0.0)
(22.566978, 31.861979, 0.0)
(21.676283, 32.059742, 0.0)
(21.583460, 32.096649, 0.0)
(21.575394, 32.105984, 0.0)
(21.571426, 32.157722, 0.0)
(21.564739, 32.187309, 0.0)
(21.506359, 32.162308, 0.0)
(20.961336, 32.251625, 0.0)
(20.878687, 32.198967, 0.0)
(20.890507, 32.209976, 0.0)
(20.895325, 32.213203, 0.0)
(20.888292, 32.187824, 0.0)
(20.883526, 32.232693, 0.0)
(20.935236, 32.296070, 0.0)
(20.771793, 32.396069, 0.0)
(20.730059, 32.388847, 0.0)
(20.722757, 32.361633, 0.0)
(20.773369, 32.379692, 0.0)
(20.805573, 32.340626, 0.0)
(20.823586, 32.271965, 0.0)
(20.688194, 32.134022, 0.0)
(20.745331, 32.099075, 0.0)
(20.818022, 32.055508, 0.0)
(20.929655, 31.990324, 0.0)
(21.873739, 31.834173, 0.0)
(22.103779, 31.748852, 0.0)
(22.163324, 31.724995, 0.0)
(22.317860, 31.665909, 0.0)
(22.447145, 31.584793, 0.0)
(22.582817, 31.565693, 0.0)
(23.326883, 31.511595, 0.0)
(23.421537, 31.509966, 0.0)
(23.565657, 31.542810, 0.0)
(23.727892, 31.508642, 0.0)
(23.841650, 31.523296, 0.0)
(23.960049, 31.521912, 0.0)
(24.237274, 31.450268, 0.0)
(25.008682, 31.305344, 0.0)
(25.219194, 31.220188, 0.0)
(25.342279, 31.166838, 0.0)
(25.793779, 31.085714, 0.0)
(26.660196, 31.020111, 0.0)
(26.831871, 31.034214, 0.0)
(27.028870, 31.010946, 0.0)
(27.201408, 31.079203, 0.0)
(27.338575, 31.070957, 0.0)
(28.096004, 31.056522, 0.0)
(28.986595, 30.998035, 0.0)
(29.204826, 30.935095, 0.0)
(29.304743, 30.956715, 0.0)
(29.469194, 30.921247, 0.0)
(29.588753, 30.931025, 0.0)
(31.016558, 31.147106, 0.0)
(31.764668, 31.166960, 0.0)
(31.903452, 31.190937, 0.0)
(31.984180, 31.198704, 0.0)
(32.040039, 31.200735, 0.0)
(32.131157, 31.161278, 0.0)
(32.222813, 31.166456, 0.0)
(32.296707, 31.172455, 0.0)
(33.253063, 31.285187, 0.0)
(34.217377, 31.355078, 0.0)
(34.381504, 31.425640, 0.0)
(34.458611, 31.460428, 0.0)
(34.454708, 31.475502, 0.0)
(34.480724, 31.465557, 0.0)
(34.512821, 31.444427, 0.0)
(34.595642, 31.423569, 0.0)
(34.664570, 31.436323, 0.0)
(34.975445, 31.552546, 0.0)
(35.429226, 31.596308, 0.0)
(35.434006, 31.600182, 0.0)
(35.437218, 31.602789, 0.0)
(35.449551, 31.600180, 0.0)
(35.446602, 31.561438, 0.0)
(35.395676, 31.559196, 0.0)
(35.325470, 31.505203, 0.0)
(35.330009, 31.440495, 0.0)
(34.590096, 31.106318, 0.0)
(33.497246, 30.836422, 0.0)
(33.395313, 30.803238, 0.0)
(33.257187, 30.800709, 0.0)
(33.159294, 30.776094, 0.0)
(33.002789, 30.745178, 0.0)
(32.788013, 30.686657, 0.0)
(32.620293, 30.629589, 0.0)
(32.441887, 30.623560, 0.0)
(32.236866, 30.543352, 0.0)
(32.038372, 30.525696, 0.0)
(31.863813, 30.504818, 0.0)
(31.109552, 30.437698, 0.0)
(30.717588, 30.400179, 0.0)
(30.532417, 30.405947, 0.0)
(30.361607, 30.380661, 0.0)
(30.150290, 30.350122, 0.0)
(29.877354, 30.346941, 0.0)
(29.024086, 30.349804, 0.0)
(28.762453, 30.325787, 0.0)
(28.580763, 30.348808, 0.0)
(28.406118, 30.347513, 0.0)
(28.194283, 30.306253, 0.0)
(27.088144, 30.362541, 0.0)
(26.826685, 30.398325, 0.0)
(26.627340, 30.364000, 0.0)
(26.455982, 30.369562, 0.0)
(26.268465, 30.389364, 0.0)
(25.734283, 30.464506, 0.0)
(24.345816, 30.672527, 0.0)
(24.184755, 30.708170, 0.0)
(24.054792, 30.692995, 0.0)
(23.966286, 30.721649, 0.0)
(23.816204, 30.741634, 0.0)
(22.561411, 31.036789, 0.0)
(22.284571, 31.113609, 0.0)
(22.259773, 31.146955, 0.0)
(22.210066, 31.227917, 0.0)
(22.153481, 31.239412, 0.0)
(22.037733, 31.297543, 0.0)
(21.972744, 31.285019, 0.0)
(21.040298, 31.654253, 0.0)
(20.784945, 31.645746, 0.0)
(20.709431, 31.640305, 0.0)
(20.654428, 31.636179, 0.0)
(20.661032, 31.671492, 0.0)
(20.653744, 31.675875, 0.0)
(20.678387, 31.697254, 0.0)
(20.668600, 31.727837, 0.0)
(20.666035, 31.718025, 0.0)
(20.450060, 31.651758, 0.0)
(20.447203, 31.574953, 0.0)
(20.447203, 31.574953, 0.0)
(20.484337, 31.591587, 0.0)
(20.500622, 31.581539, 0.0)
(20.489159, 31.439062, 0.0)
(20.479822, 31.358454, 0.0)
(20.544596, 31.317137, 0.0)
(20.632166, 31.290577, 0.0)
(21.246706, 31.186872, 0.0)
(21.399998, 31.103268, 0.0)
(21.534157, 30.974701, 0.0)
(21.693289, 30.831482, 0.0)
(22.834999, 30.603909, 0.0)
(23.114590, 30.524584, 0.0)
(23.253431, 30.507669, 0.0)
(23.416794, 30.498280, 0.0)
(23.509089, 30.526350, 0.0)
(23.689842, 30.485956, 0.0)
(23.890450, 30.462519, 0.0)
(24.000343, 30.443342, 0.0)
(24.168186, 30.391430, 0.0)
(24.325346, 30.311619, 0.0)
(24.714897, 30.272427, 0.0)
(25.514624, 30.166782, 0.0)
(25.652658, 30.197458, 0.0)
(25.840714, 30.169624, 0.0)
(26.043318, 30.180166, 0.0)
(26.216534, 30.196102, 0.0)
(27.511053, 30.136316, 0.0)
(27.734480, 30.128069, 0.0)
(27.878777, 30.072102, 0.0)
(28.074984, 30.073656, 0.0)
(28.319908, 30.090790, 0.0)
(28.808987, 30.120279, 0.0)
(30.817123, 30.094650, 0.0)
(31.051504, 30.152117, 0.0)
(31.184767, 30.181873, 0.0)
(31.289619, 30.201815, 0.0)
(31.383774, 30.234234, 0.0)
(32.347134, 30.482718, 0.0)
(34.115608, 30.749910, 0.0)
(34.371304, 30.768183, 0.0)
(34.411777, 30.770994, 0.0)
(34.433144, 30.756462, 0.0)
(34.458019, 30.732616, 0.0)
(34.460667, 30.752331, 0.0)
(34.492420, 30.730663, 0.0)
(35.334843, 30.920252, 0.0)
(35.395878, 30.951479, 0.0)
(35.379738, 30.981350, 0.0)
(35.376770, 30.959621, 0.0)
(35.369457, 30.928833, 0.0)
(35.368374, 30.913841, 0.0)
(35.381531, 30.871370, 0.0)
(35.371517, 30.824017, 0.0)
(35.363659, 30.823507, 0.0)
(35.394714, 30.851156, 0.0)
(35.391785, 30.839560, 0.0)
(35.402370, 30.874620, 0.0)
(35.363281, 30.927576, 0.0)
(35.327072, 30.905310, 0.0)
(35.297276, 30.849628, 0.0)
(35.257217, 30.796143, 0.0)
(34.573864, 30.367416, 0.0)
(33.998310, 30.134140, 0.0)
(33.894135, 30.048746, 0.0)
(33.820587, 30.048925, 0.0)
(33.752510, 30.041229, 0.0)
(33.603878, 29.990976, 0.0)
(33.483944, 30.004383, 0.0)
(32.489017, 29.783260, 0.0)
(32.287533, 29.717232, 0.0)
(32.116768, 29.621454, 0.0)
(31.993744, 29.555838, 0.0)
(31.795818, 29.470167, 0.0)
(29.996733, 29.212299, 0.0)
(29.474873, 29.302082, 0.0)
(29.337469, 29.286404, 0.0)
(29.233095, 29.368048, 0.0)
(29.083191, 29.376316, 0.0)
(28.899546, 29.341465, 0.0)
(28.738523, 29.282534, 0.0)
(28.579391, 29.238890, 0.0)
(28.420835, 29.182148, 0.0)
(27.946400, 29.147203, 0.0)
(26.454865, 29.311106, 0.0)
(26.261887, 29.331436, 0.0)
(26.194466, 29.372112, 0.0)
(26.048561, 29.414160, 0.0)
(25.903311, 29.422728, 0.0)
(24.651438, 29.674366, 0.0)
(22.787247, 29.952158, 0.0)
(22.376390, 30.054384, 0.0)
(22.344872, 30.065014, 0.0)
(22.313711, 30.045465, 0.0)
(22.282478, 30.107433, 0.0)
(22.257034, 30.110025, 0.0)
(22.253349, 30.112680, 0.0)
(22.241344, 30.122126, 0.0)
(21.416227, 30.477037, 0.0)
(21.092321, 30.610422, 0.0)
(21.060280, 30.624352, 0.0)
(21.053011, 30.621164, 0.0)
(21.077631, 30.633150, 0.0)
(21.063976, 30.639406, 0.0)
(20.804268, 30.692072, 0.0)
(20.791462, 30.715740, 0.0)
(20.824154, 30.728603, 0.0)
(20.821949, 30.743044, 0.0)
(20.833958, 30.722725, 0.0)
(20.930775, 31.521368, 0.0)
(20.694391, 32.034126, 0.0)
(20.808523, 30.859970, 0.0)
(20.732409, 30.578138, 0.0)
(20.728931, 30.612841, 0.0)
(20.748642, 30.616783, 0.0)
(20.839396, 30.586088, 0.0)
(20.914850, 30.601847, 0.0)
(21.008734, 30.550926, 0.0)
(21.086374, 30.488352, 0.0)
(21.264933, 30.430342, 0.0)
(21.405071, 30.356997, 0.0)
(21.522190, 30.271471, 0.0)
(21.591583, 30.216782, 0.0)
(22.500370, 29.892761, 0.0)
(22.652651, 29.853834, 0.0)
(22.789259, 29.795519, 0.0)
(22.921402, 29.756981, 0.0)
(23.124609, 29.651247, 0.0)
(23.349218, 29.571053, 0.0)
(23.576334, 29.528717, 0.0)
(23.732016, 29.410513, 0.0)
(24.189304, 29.340113, 0.0)
(24.817270, 29.185556, 0.0)
(25.010056, 29.188620, 0.0)
(25.263813, 29.164257, 0.0)
(25.470076, 29.164156, 0.0)
(25.575190, 29.169441, 0.0)
(25.761911, 29.102287, 0.0)
(25.962492, 29.096994, 0.0)
(26.617830, 29.075806, 0.0)
(27.314268, 28.957119, 0.0)
(27.485672, 28.971783, 0.0)
(27.652731, 29.019510, 0.0)
(28.285114, 29.100767, 0.0)
(29.926985, 29.115385, 0.0)
(30.104647, 29.138062, 0.0)
(30.212946, 29.028999, 0.0)
(30.346388, 28.973709, 0.0)
(30.455700, 28.983231, 0.0)
(30.549921, 28.946587, 0.0)
(30.648130, 28.970984, 0.0)
(31.919912, 29.243380, 0.0)
(33.092442, 29.387886, 0.0)
(33.266407, 29.413889, 0.0)
(33.308918, 29.445637, 0.0)
(33.340763, 29.438370, 0.0)
(33.986736, 29.649458, 0.0)
(34.770199, 29.825317, 0.0)
(34.840088, 29.835930, 0.0)
(34.821030, 29.790449, 0.0)
(34.777481, 29.791594, 0.0)
(34.795021, 29.833136, 0.0)
(34.829906, 29.848255, 0.0)
(34.836525, 29.861439, 0.0)
(34.843929, 29.812103, 0.0)
(34.847816, 29.810827, 0.0)
(34.875961, 29.773575, 0.0)
(34.916409, 29.790678, 0.0)
(34.911716, 29.760201, 0.0)
(34.904552, 29.751211, 0.0)
(35.169495, 29.781372, 0.0)
(35.186615, 29.809832, 0.0)
(35.188465, 29.788542, 0.0)
(35.148926, 29.788534, 0.0)
(35.121788, 29.778414, 0.0)
(35.028282, 29.686930, 0.0)
(34.973438, 29.611326, 0.0)
(34.408901, 29.098799, 0.0)
(31.781977, 29.934315, 0.0)
(31.735889, 28.842209, 0.0)
(31.557159, 28.223801, 0.0)
(31.443279, 28.193897, 0.0)
(31.336142, 28.215210, 0.0)
(31.212074, 28.224615, 0.0)
(31.031668, 28.151579, 0.0)
(30.042576, 28.061209, 0.0)
(28.654957, 28.008234, 0.0)
(28.499084, 27.995497, 0.0)
(28.408478, 27.999626, 0.0)
(28.235464, 27.977186, 0.0)
(28.103762, 27.950788, 0.0)
(27.939690, 27.918236, 0.0)
(27.823286, 27.843077, 0.0)
(27.699003, 27.850677, 0.0)
(27.520542, 27.830456, 0.0)
(27.346224, 27.834782, 0.0)
(25.777641, 28.310944, 0.0)
(25.632301, 28.403673, 0.0)
(25.536175, 28.472246, 0.0)
(25.458719, 28.462494, 0.0)
(25.377569, 28.446016, 0.0)
(25.263346, 28.453482, 0.0)
(24.908171, 28.528046, 0.0)
(23.165215, 28.749023, 0.0)
(23.084528, 28.754549, 0.0)
(23.105722, 28.803549, 0.0)
(23.095152, 28.837564, 0.0)
(23.085867, 28.841026, 0.0)
(23.046989, 28.876753, 0.0)
(21.819561, 29.351877, 0.0)
(21.756865, 29.363943, 0.0)
(21.769285, 29.344435, 0.0)
(21.741163, 29.290380, 0.0)
(21.702084, 29.324207, 0.0)
(20.930979, 29.867315, 0.0)
(20.907515, 29.943270, 0.0)
(20.912636, 29.990631, 0.0)
(20.922005, 29.998495, 0.0)
(20.901024, 29.901787, 0.0)
(20.874201, 29.890310, 0.0)
(20.667290, 29.900568, 0.0)
(20.489449, 29.874575, 0.0)
(20.490810, 29.827360, 0.0)
(20.497318, 29.832464, 0.0)
(20.556110, 29.832670, 0.0)
(20.661345, 29.907204, 0.0)
(20.702255, 29.957888, 0.0)
(20.743649, 30.029339, 0.0)
(20.809423, 29.983772, 0.0)
(21.488802, 29.504934, 0.0)
(21.501730, 29.362890, 0.0)
(21.501478, 29.292307, 0.0)
(21.573742, 29.229378, 0.0)
(21.611605, 29.169014, 0.0)
(21.698410, 29.157619, 0.0)
(21.771000, 29.015438, 0.0)
(21.901577, 28.918087, 0.0)
(23.194920, 28.542467, 0.0)
(23.374943, 28.486282, 0.0)
(23.476782, 28.426620, 0.0)
(23.636894, 28.380873, 0.0)
(23.848940, 28.374115, 0.0)
(24.110168, 28.426634, 0.0)
(25.272619, 28.326212, 0.0)
(25.987843, 28.274740, 0.0)
(26.213902, 28.222990, 0.0)
(26.388409, 28.087112, 0.0)
(26.429394, 28.055824, 0.0)
(26.644779, 28.144821, 0.0)
(26.923985, 28.173689, 0.0)
(27.091415, 28.203264, 0.0)
(27.261028, 28.074493, 0.0)
(27.418549, 27.992826, 0.0)
(27.655621, 27.892561, 0.0)
(27.818792, 27.847687, 0.0)
(27.896864, 27.783224, 0.0)
(29.287714, 27.867599, 0.0)
(29.985584, 27.881739, 0.0)
(30.155031, 27.928152, 0.0)
(30.306704, 27.997192, 0.0)
(31.190075, 28.208977, 0.0)
(32.842754, 28.496027, 0.0)
(32.971985, 28.520338, 0.0)
(33.009701, 28.536974, 0.0)
(33.013447, 28.534412, 0.0)
(33.004456, 28.545164, 0.0)
(34.164944, 29.105526, 0.0)
(34.872551, 29.341095, 0.0)
(34.911400, 29.319950, 0.0)
(34.950554, 29.313559, 0.0)
(34.909092, 29.303497, 0.0)
(34.944740, 29.294020, 0.0)
(34.979946, 29.276789, 0.0)
(34.954739, 29.302103, 0.0)
(35.023232, 29.350956, 0.0)
(35.037502, 29.405724, 0.0)
(34.974846, 29.466528, 0.0)
(34.989372, 29.510462, 0.0)
(35.033588, 29.495689, 0.0)
(35.017948, 29.516729, 0.0)
(35.066807, 29.496180, 0.0)
(35.037952, 29.419804, 0.0)
(34.967205, 29.349276, 0.0)
(35.075020, 28.959932, 0.0)
(35.117687, 28.684109, 0.0)
(35.130280, 28.622196, 0.0)
(35.102119, 28.651281, 0.0)
(35.083782, 28.662062, 0.0)
(33.595577, 28.150154, 0.0)
(32.579830, 27.969709, 0.0)
(32.389099, 27.775682, 0.0)
(32.281464, 27.595898, 0.0)
(32.120605, 27.468607, 0.0)
(32.017750, 27.396011, 0.0)
(31.878023, 27.423347, 0.0)
(31.655029, 27.440001, 0.0)
(30.619333, 27.299597, 0.0)
(0.000000, 0.000000, 1.0)
(29.664995, 27.262674, 0.0)
(29.899960, 26.950680, 0.0)
(29.831516, 26.967381, 0.0)
(29.654200, 27.045610, 0.0)
(29.526012, 27.038034, 0.0)
(29.377295, 27.034979, 0.0)
(27.863745, 27.134178, 0.0)
(27.695614, 27.168352, 0.0)
(27.552961, 27.129557, 0.0)
(27.380457, 27.109219, 0.0)
(27.215715, 27.097336, 0.0)
(24.981794, 27.464993, 0.0)
(24.608416, 27.495300, 0.0)
(24.495644, 27.546696, 0.0)
(24.403589, 27.575407, 0.0)
(24.362623, 27.586054, 0.0)
(24.270084, 27.600447, 0.0)
(24.126108, 27.551746, 0.0)
(23.944202, 27.565144, 0.0)
(22.388815, 28.139374, 0.0)
(22.317490, 28.196255, 0.0)
(22.323883, 28.232479, 0.0)
(22.321297, 28.312037, 0.0)
(22.289562, 28.352184, 0.0)
(22.259037, 28.394741, 0.0)
(21.405647, 28.672871, 0.0)
(21.233471, 28.671638, 0.0)
(21.152821, 28.628099, 0.0)
(21.101023, 28.520374, 0.0)
(21.171516, 28.480307, 0.0)
(21.154528, 28.483076, 0.0)
(21.135668, 28.491791, 0.0)
(21.034899, 28.559975, 0.0)
(20.586916, 28.751095, 0.0)
(20.596058, 28.790680, 0.0)
(20.656372, 28.755041, 0.0)
(20.666851, 28.754787, 0.0)
(20.645941, 28.694664, 0.0)
(20.665937, 28.591545, 0.0)
(20.723013, 28.592100, 0.0)
(20.754089, 28.552191, 0.0)
(20.815956, 28.552765, 0.0)
(20.921537, 28.562807, 0.0)
(21.035652, 28.532419, 0.0)
(21.113297, 28.478907, 0.0)
(21.733025, 28.345047, 0.0)
(22.080498, 28.031111, 0.0)
(22.105221, 27.865419, 0.0)
(22.200960, 27.751467, 0.0)
(22.351068, 27.688932, 0.0)
(22.485405, 27.666988, 0.0)
(23.184593, 27.567993, 0.0)
(23.695360, 27.521830, 0.0)
(23.851454, 27.549843, 0.0)
(24.019634, 27.581602, 0.0)
(24.139053, 27.591255, 0.0)
(24.243000, 27.580122, 0.0)
(25.762381, 27.345877, 0.0)
(26.884874, 27.095312, 0.0)
(27.008894, 27.088526, 0.0)
(27.123631, 27.072395, 0.0)
(27.637094, 27.094212, 0.0)
(30.536194, 27.220200, 0.0)
(32.649788, 27.739971, 0.0)
(33.919968, 28.201553, 0.0)
(34.016972, 28.247026, 0.0)
(34.008904, 28.167032, 0.0)
(34.005268, 28.094156, 0.0)
(34.039219, 28.104649, 0.0)
(34.061108, 28.123186, 0.0)
(34.073959, 28.182158, 0.0)
(34.059734, 28.207678, 0.0)
(32.618454, 27.565247, 0.0)
(32.550179, 27.571032, 0.0)
(32.651802, 27.576895, 0.0)
(32.703445, 27.585394, 0.0)
(32.727188, 27.621750, 0.0)
(32.790676, 27.632254, 0.0)
(32.815041, 27.659655, 0.0)
(32.918335, 27.714914, 0.0)
(32.944164, 27.718004, 0.0)
(33.001617, 27.749683, 0.0)
(33.136250, 27.791794, 0.0)
(33.246746, 27.853491, 0.0)
(33.361675, 27.916538, 0.0)
(33.447147, 27.953873, 0.0)
(33.496792, 28.001852, 0.0)
(34.498615, 28.122520, 0.0)
(34.659130, 28.131283, 0.0)
(34.722584, 28.146883, 0.0)
(34.747475, 28.142105, 0.0)
(34.732635, 28.082239, 0.0)
(34.716278, 28.053469, 0.0)
(34.691635, 28.011581, 0.0)
(34.709282, 28.016289, 0.0)
(34.703239, 28.003860, 0.0)
(34.641861, 28.035793, 0.0)
(34.547401, 27.958675, 0.0)
(34.677086, 27.845181, 0.0)
(34.576920, 27.711452, 0.0)
(34.477791, 27.666601, 0.0)
(32.848404, 27.158400, 0.0)
(32.405670, 27.123209, 0.0)
(32.294456, 27.065716, 0.0)
(32.154728, 27.062519, 0.0)
(32.000622, 27.050859, 0.0)
(31.839588, 26.986736, 0.0)
(31.639826, 26.928661, 0.0)
(31.521395, 26.862858, 0.0)
(31.417154, 26.781622, 0.0)
(31.244003, 26.741709, 0.0)
(30.363775, 27.010517, 0.0)
(29.528580, 26.856979, 0.0)
(29.331863, 26.221996, 0.0)
(29.160320, 26.306992, 0.0)
(29.008604, 26.377396, 0.0)
(28.837154, 26.358582, 0.0)
(28.597574, 26.367931, 0.0)
(28.449394, 26.379272, 0.0)
(28.218472, 26.393299, 0.0)
(26.720528, 26.557762, 0.0)
(26.358381, 26.609800, 0.0)
(26.233700, 26.620588, 0.0)
(26.090874, 26.630123, 0.0)
(25.931217, 26.665245, 0.0)
(25.802170, 26.659325, 0.0)
(25.623579, 26.608059, 0.0)
(24.987518, 26.689409, 0.0)
(24.081964, 26.907486, 0.0)
(23.965496, 26.901775, 0.0)
(23.933306, 26.874123, 0.0)
(23.818615, 26.910645, 0.0)
(23.753496, 26.962282, 0.0)
(23.715401, 26.953346, 0.0)
(22.735056, 27.134047, 0.0)
(22.432169, 27.252977, 0.0)
(22.399920, 27.258608, 0.0)
(22.384672, 27.249283, 0.0)
(21.599304, 27.578348, 0.0)
(21.285967, 27.675192, 0.0)
(21.251801, 27.670176, 0.0)
(21.261963, 27.675880, 0.0)
(21.236135, 27.663284, 0.0)
(21.251989, 27.687122, 0.0)
(20.543016, 28.153547, 0.0)
(20.507158, 28.211735, 0.0)
(20.535400, 28.179213, 0.0)
(20.529123, 28.147928, 0.0)
(20.577814, 28.121605, 0.0)
(20.580793, 28.114412, 0.0)
(20.585325, 28.055168, 0.0)
(20.624277, 28.032373, 0.0)
(20.691460, 27.987228, 0.0)
(20.787775, 27.957418, 0.0)
(20.633396, 27.951174, 0.0)
(20.775042, 27.905304, 0.0)
(20.869511, 27.791994, 0.0)
(20.987293, 27.704235, 0.0)
(21.605902, 27.532707, 0.0)
(22.003681, 27.350039, 0.0)
(22.126308, 27.268162, 0.0)
(22.236790, 27.222685, 0.0)
(22.375998, 27.175579, 0.0)
(22.792355, 27.100655, 0.0)
(23.520517, 26.940071, 0.0)
(23.669424, 26.810181, 0.0)
(23.829237, 26.722132, 0.0)
(24.064846, 26.698116, 0.0)
(24.185236, 26.635447, 0.0)
(24.307936, 26.611654, 0.0)
(24.446356, 26.630978, 0.0)
(24.650791, 26.604574, 0.0)
(24.786850, 26.588942, 0.0)
(24.975374, 26.572285, 0.0)
(25.665728, 26.500492, 0.0)
(26.299068, 26.406597, 0.0)
(26.444832, 26.291687, 0.0)
(26.612411, 26.260754, 0.0)
(26.851753, 26.247412, 0.0)
(27.064495, 26.261229, 0.0)
(28.460501, 26.416239, 0.0)
(28.638451, 26.426405, 0.0)
(28.745270, 26.484720, 0.0)
(28.908878, 26.562883, 0.0)
(28.975550, 26.612291, 0.0)
(29.048300, 26.577940, 0.0)
(30.626123, 26.740438, 0.0)
(31.018515, 26.743366, 0.0)
(31.122063, 26.742729, 0.0)
(31.178175, 26.703781, 0.0)
(31.218895, 26.692942, 0.0)
(31.345461, 26.711168, 0.0)
(32.072186, 28.208630, 0.0)
(33.259750, 28.019217, 0.0)
(33.258495, 26.799482, 0.0)
(33.247063, 26.826097, 0.0)
(33.259514, 26.945547, 0.0)
(33.298000, 27.018698, 0.0)
(33.334412, 27.043461, 0.0)
(33.376854, 27.088299, 0.0)
(33.401264, 27.121311, 0.0)
(33.599678, 27.192974, 0.0)
(34.437328, 27.389061, 0.0)
(34.471256, 27.352150, 0.0)
(34.465145, 27.314016, 0.0)
(34.433170, 27.281965, 0.0)
(34.451782, 27.230026, 0.0)
(34.394371, 27.160976, 0.0)
(34.345619, 27.079151, 0.0)
(34.291378, 27.044550, 0.0)
(34.252975, 27.004726, 0.0)
(34.191952, 26.990713, 0.0)
(34.100468, 27.000177, 0.0)
(33.989079, 26.907906, 0.0)
(32.604683, 26.441721, 0.0)
(32.120132, 26.346931, 0.0)
(32.010124, 26.280420, 0.0)
(31.903074, 26.248531, 0.0)
(31.756819, 26.178436, 0.0)
(31.678614, 26.182051, 0.0)
(31.177658, 26.094284, 0.0)
(29.387733, 25.938581, 0.0)
(29.269855, 25.870867, 0.0)
(29.228003, 25.848108, 0.0)
(29.177006, 25.824348, 0.0)
(29.132225, 25.824520, 0.0)
(29.027197, 25.758383, 0.0)
(28.981607, 25.720644, 0.0)
(28.867437, 25.714647, 0.0)
(27.869936, 25.809828, 0.0)
(27.647568, 25.862532, 0.0)
(27.568325, 25.867916, 0.0)
(27.532066, 25.883272, 0.0)
(27.496595, 25.852491, 0.0)
(27.431829, 25.845190, 0.0)
(27.373175, 25.828711, 0.0)
(26.051600, 25.789118, 0.0)
(25.691473, 25.817694, 0.0)
(25.697718, 25.767208, 0.0)
(25.699467, 25.752769, 0.0)
(25.662666, 25.790493, 0.0)
(25.654097, 25.790447, 0.0)
(25.036911, 25.943878, 0.0)
(24.629204, 26.014351, 0.0)
(24.607800, 25.992729, 0.0)
(24.370386, 25.975136, 0.0)
(22.952715, 26.468599, 0.0)
(22.927956, 26.469471, 0.0)
(22.950279, 26.453896, 0.0)
(23.008440, 26.484411, 0.0)
(22.531534, 26.662291, 0.0)
(22.172892, 26.846775, 0.0)
(22.137812, 26.810675, 0.0)
(22.245996, 27.007778, 0.0)
(22.065680, 26.980181, 0.0)
(21.686623, 26.921978, 0.0)
(21.414709, 27.154470, 0.0)
(21.399530, 27.229527, 0.0)
(21.406000, 27.242197, 0.0)
(21.381016, 27.265564, 0.0)
(21.322985, 27.234715, 0.0)
(20.753223, 27.556213, 0.0)
(20.734482, 27.516319, 0.0)
(20.773516, 27.481400, 0.0)
(20.789017, 27.433516, 0.0)
(20.833227, 27.400301, 0.0)
(20.899353, 27.397028, 0.0)
(20.969030, 27.400352, 0.0)
(21.038351, 27.386402, 0.0)
(21.407951, 27.230141, 0.0)
(21.647932, 26.986963, 0.0)
(21.723661, 26.898264, 0.0)
(21.861019, 26.837107, 0.0)
(21.890070, 26.785131, 0.0)
(22.012646, 26.757549, 0.0)
(22.956299, 26.371534, 0.0)
(23.156637, 26.321053, 0.0)
(23.295288, 26.326582, 0.0)
(23.393715, 26.284336, 0.0)
(23.487196, 26.282537, 0.0)
(25.344240, 25.982006, 0.0)
(27.857588, 25.709726, 0.0)
(28.041618, 25.665054, 0.0)
(28.099684, 25.595491, 0.0)
(28.164442, 25.545250, 0.0)
(28.240793, 25.574945, 0.0)
(28.287319, 25.571768, 0.0)
(28.386337, 25.587915, 0.0)
(28.425007, 25.652525, 0.0)
(28.456657, 25.642866, 0.0)
(28.487215, 25.644352, 0.0)
(28.550222, 25.640133, 0.0)
(28.602497, 25.641026, 0.0)
(29.794804, 25.991747, 0.0)
(31.230820, 26.250063, 0.0)
(31.286345, 26.249157, 0.0)
(31.353971, 26.269175, 0.0)
(31.368130, 26.299885, 0.0)
(31.421791, 26.325043, 0.0)
(31.407324, 26.368708, 0.0)
(33.030453, 26.876040, 0.0)
(33.582184, 26.942490, 0.0)
(33.588757, 26.903975, 0.0)
(33.584095, 26.901098, 0.0)
(33.575150, 26.880182, 0.0)
(33.579632, 26.892422, 0.0)
(33.580883, 26.925833, 0.0)
(33.602966, 26.939133, 0.0)
(33.621258, 26.955980, 0.0)
(33.623596, 26.967892, 0.0)
(33.622765, 26.951006, 0.0)
(33.642956, 26.939590, 0.0)
(33.684608, 26.926924, 0.0)
(33.702103, 26.943016, 0.0)
(33.723309, 26.951626, 0.0)
(34.231213, 27.198462, 0.0)
(34.690594, 27.367880, 0.0)
(34.744846, 27.386566, 0.0)
(34.729195, 27.389132, 0.0)
(34.752029, 27.390305, 0.0)
(34.718643, 27.431322, 0.0)
(34.724903, 27.414669, 0.0)
(34.712376, 27.325212, 0.0)
(34.707268, 27.309460, 0.0)
(34.696083, 27.283712, 0.0)
(34.654903, 27.250219, 0.0)
(34.623085, 27.223061, 0.0)
(34.579472, 27.239643, 0.0)
(34.592133, 28.012791, 0.0)
(34.781185, 29.506317, 0.0)
(34.831203, 29.657835, 0.0)
(34.846931, 29.662834, 0.0)
(34.857773, 29.677296, 0.0)
(34.838547, 29.672075, 0.0)
(34.877777, 29.698565, 0.0)
(34.878223, 29.714403, 0.0)
(34.867050, 29.751713, 0.0)
(34.863281, 29.818748, 0.0)
(34.894306, 29.825047, 0.0)
(35.027626, 30.473242, 0.0)
(35.012863, 31.305151, 0.0)
(35.041935, 31.437202, 0.0)
(35.053833, 31.424038, 0.0)
(35.104462, 31.410173, 0.0)
(35.170475, 31.240520, 0.0)
(35.057247, 32.590351, 0.0)
(35.217594, 32.350018, 0.0)
(35.170326, 31.354034, 0.0)
