(25.543537, 32.815529, 0.0)
(25.543383, 32.815434, 0.0)
(25.539387, 32.818310, 0.0)
(25.552868, 32.788296, 0.0)
(25.545263, 32.770863, 0.0)
(25.548618, 32.753876, 0.0)
(25.545570, 32.753086, 0.0)
(25.562487, 32.740681, 0.0)
(25.537584, 32.768517, 0.0)
(25.547533, 32.757965, 0.0)
(25.548714, 32.753071, 0.0)
(25.549225, 32.753784, 0.0)
(25.553154, 32.732029, 0.0)
(25.555237, 32.732063, 0.0)
(25.548466, 32.743114, 0.0)
(25.557547, 32.731834, 0.0)
(25.559643, 32.739937, 0.0)
(25.564325, 32.751881, 0.0)
(27.659632, 32.905159, 0.0)
(31.374886, 34.700523, 0.0)
(33.103378, 35.657551, 0.0)
(33.153538, 35.596710, 0.0)
(33.146339, 35.591503, 0.0)
(33.155437, 35.569019, 0.0)
(33.155231, 35.602737, 0.0)
(33.623962, 35.933208, 0.0)
(33.675831, 36.013172, 0.0)
(33.662472, 35.970013, 0.0)
(33.659389, 35.933239, 0.0)
(33.638546, 35.925655, 0.0)
(33.628529, 35.935154, 0.0)
(33.641312, 35.955677, 0.0)
(33.660492, 35.941628, 0.0)
(33.642849, 35.936203, 0.0)
(33.671967, 35.922939, 0.0)
(33.657398, 35.915020, 0.0)
(33.663784, 35.903660, 0.0)
(33.653721, 35.887974, 0.0)
(33.652016, 35.911201, 0.0)
(33.657501, 35.912842, 0.0)
(33.655415, 35.924629, 0.0)
(33.640976, 35.939064, 0.0)
(33.643520, 35.969906, 0.0)
(33.619671, 36.001659, 0.0)
(33.628258, 35.991425, 0.0)
(33.614635, 35.992447, 0.0)
(33.604679, 35.972744, 0.0)
(33.600239, 35.956184, 0.0)
(33.610497, 35.976254, 0.0)
(33.609413, 35.968956, 0.0)
(33.623768, 35.970333, 0.0)
(33.620007, 35.977676, 0.0)
(33.609505, 35.974606, 0.0)
(33.604095, 35.972240, 0.0)
(33.596752, 35.999592, 0.0)
(33.597424, 35.978573, 0.0)
(33.573421, 36.015190, 0.0)
(33.587437, 36.021545, 0.0)
(33.588120, 36.025181, 0.0)
(34.507404, 34.327217, 0.0)
(35.405144, 32.363327, 0.0)
(35.392025, 32.356911, 0.0)
(35.361259, 32.401680, 0.0)
(35.355762, 32.386940, 0.0)
(35.358738, 32.363400, 0.0)
(35.195984, 32.466480, 0.0)
(35.184425, 32.497734, 0.0)
(35.216316, 32.516487, 0.0)
(35.233696, 32.501564, 0.0)
(35.201744, 32.507542, 0.0)
(35.174938, 32.493534, 0.0)
(35.181202, 32.487049, 0.0)
(35.200836, 32.483696, 0.0)
(35.180298, 32.484024, 0.0)
(35.198795, 32.481537, 0.0)
(35.225544, 32.484623, 0.0)
(35.235630, 32.463287, 0.0)
(35.224586, 32.468311, 0.0)
(35.182159, 32.472778, 0.0)
(35.196430, 32.476051, 0.0)
(35.166798, 32.466198, 0.0)
(35.193886, 32.467541, 0.0)
(35.177574, 32.501106, 0.0)
(35.194206, 32.511459, 0.0)
(35.224663, 32.533077, 0.0)
(35.220276, 32.535778, 0.0)
(35.173714, 32.527027, 0.0)
(35.201996, 32.511562, 0.0)
(35.225750, 32.524818, 0.0)
(35.262810, 32.518898, 0.0)
(35.273098, 32.546276, 0.0)
(35.270763, 32.532578, 0.0)
(35.232822, 32.541592, 0.0)
(35.224915, 32.509060, 0.0)
(35.222633, 32.491772, 0.0)
(35.182014, 32.485741, 0.0)
(35.174004, 32.473854, 0.0)
(35.152016, 32.468742, 0.0)
(33.978436, 32.215233, 0.0)
(30.012968, 31.023123, 0.0)
(27.832832, 31.261032, 0.0)
(27.679203, 31.293678, 0.0)
(27.665752, 31.290045, 0.0)
(27.622963, 31.299915, 0.0)
(27.282320, 31.394382, 0.0)
(26.947527, 31.508951, 0.0)
(26.913004, 31.534241, 0.0)
(26.894039, 31.485121, 0.0)
(26.873569, 31.501135, 0.0)
(26.845957, 31.489716, 0.0)
(26.831320, 31.455105, 0.0)
(26.819540, 31.449957, 0.0)
(26.799805, 31.473749, 0.0)
(26.818901, 31.459421, 0.0)
(26.842445, 31.464220, 0.0)
(26.865995, 31.493923, 0.0)
(26.873747, 31.481926, 0.0)
(26.850519, 31.476822, 0.0)
(26.835270, 31.426710, 0.0)
(26.853636, 31.427124, 0.0)
(26.862194, 31.442533, 0.0)
(26.852497, 31.465015, 0.0)
(26.877563, 31.495899, 0.0)
(26.863852, 31.460289, 0.0)
(26.860909, 31.451872, 0.0)
(26.869562, 31.437952, 0.0)
(26.873840, 31.432997, 0.0)
(26.864504, 31.431376, 0.0)
(26.860304, 31.441151, 0.0)
(26.862036, 31.449917, 0.0)
(26.882948, 31.464422, 0.0)
(26.880297, 31.462215, 0.0)
(28.352343, 30.711395, 0.0)
(32.510872, 27.846819, 0.0)
(35.491158, 27.171434, 0.0)
(37.465622, 27.554966, 0.0)
(37.504536, 27.546854, 0.0)
(37.460403, 27.563101, 0.0)
(37.482914, 27.568905, 0.0)
(37.983265, 27.332840, 0.0)
(38.008831, 27.055866, 0.0)
(38.010723, 27.036144, 0.0)
(37.997410, 26.990940, 0.0)
(37.993008, 27.010067, 0.0)
(37.988190, 27.011663, 0.0)
(37.986389, 27.030602, 0.0)
(37.962978, 26.984615, 0.0)
(37.967175, 26.967478, 0.0)
(37.955830, 26.969080, 0.0)
(37.948235, 26.952431, 0.0)
(37.966232, 26.940891, 0.0)
(37.969467, 26.962481, 0.0)
(37.963577, 26.954853, 0.0)
(37.954624, 26.978302, 0.0)
(37.936436, 26.988897, 0.0)
(37.939095, 26.986256, 0.0)
(37.939095, 26.986256, 0.0)
(37.923855, 26.978701, 0.0)
(37.929188, 26.987881, 0.0)
(37.916393, 26.980602, 0.0)
(37.907330, 26.982368, 0.0)
(37.897518, 26.967607, 0.0)
(37.880924, 26.988077, 0.0)
(37.889252, 27.007465, 0.0)
(37.887634, 27.013971, 0.0)
(37.955254, 27.245611, 0.0)
(38.011562, 27.565248, 0.0)
(38.006977, 27.606548, 0.0)
(38.010216, 27.599285, 0.0)
(38.004944, 27.609837, 0.0)
(37.968021, 27.604139, 0.0)
(35.068127, 28.497086, 0.0)
(32.860584, 30.824215, 0.0)
(31.848494, 31.635908, 0.0)
(31.715401, 31.690804, 0.0)
(31.652134, 31.663818, 0.0)
(31.238018, 31.726812, 0.0)
(31.071268, 31.868015, 0.0)
(31.025522, 31.868402, 0.0)
(31.022322, 31.872038, 0.0)
(31.032570, 31.850260, 0.0)
(31.009457, 31.820368, 0.0)
(31.003292, 31.802980, 0.0)
(30.854046, 31.725000, 0.0)
(30.822374, 31.695522, 0.0)
(30.829588, 31.714367, 0.0)
(30.843077, 31.723705, 0.0)
(30.840303, 31.709925, 0.0)
(30.824551, 31.717232, 0.0)
(30.808990, 31.673382, 0.0)
(30.813213, 31.660049, 0.0)
(30.803944, 31.666245, 0.0)
(30.810160, 31.667028, 0.0)
(30.813135, 31.673164, 0.0)
(30.798651, 31.676153, 0.0)
(30.847755, 31.670334, 0.0)
(30.819874, 31.646746, 0.0)
(30.811117, 31.636726, 0.0)
(30.820690, 31.620062, 0.0)
(30.821188, 31.624464, 0.0)
(30.816414, 31.635956, 0.0)
(30.817478, 31.649002, 0.0)
(30.819399, 31.649479, 0.0)
(30.827181, 31.640295, 0.0)
(30.827694, 31.622683, 0.0)
(30.820690, 31.620062, 0.0)
(30.820690, 31.620062, 0.0)
(30.812569, 31.623501, 0.0)
(30.832544, 31.594278, 0.0)
(34.149445, 29.758146, 0.0)
(37.043148, 28.553846, 0.0)
(38.564316, 28.935402, 0.0)
(38.581127, 28.928158, 0.0)
(38.540104, 28.901163, 0.0)
(38.567223, 28.896799, 0.0)
(38.579315, 28.880785, 0.0)
(38.594482, 28.867516, 0.0)
(38.597214, 28.872524, 0.0)
(38.498032, 28.744734, 0.0)
(38.470940, 28.750179, 0.0)
(38.477863, 28.745831, 0.0)
(38.468128, 28.762873, 0.0)
(38.468128, 28.762873, 0.0)
(38.435806, 28.733381, 0.0)
(38.430801, 28.716059, 0.0)
(38.440876, 28.711491, 0.0)
(38.440514, 28.744503, 0.0)
(38.469810, 28.746246, 0.0)
(38.476212, 28.755278, 0.0)
(38.457653, 28.725565, 0.0)
(38.433754, 28.706928, 0.0)
(38.431686, 28.715034, 0.0)
(38.409561, 28.710112, 0.0)
(38.403740, 28.725010, 0.0)
(38.408878, 28.788185, 0.0)
(38.394333, 28.753176, 0.0)
(38.394333, 28.753176, 0.0)
(38.402191, 28.754656, 0.0)
(38.384277, 28.743195, 0.0)
(38.377628, 28.742329, 0.0)
(38.384884, 28.748262, 0.0)
(38.385231, 28.749744, 0.0)
(38.382584, 28.749556, 0.0)
(38.388321, 28.745865, 0.0)
(38.384857, 28.754723, 0.0)
(39.209141, 30.258934, 0.0)
(40.261314, 33.644123, 0.0)
(40.610989, 35.642902, 0.0)
(40.576347, 35.835945, 0.0)
(40.570984, 35.809273, 0.0)
(40.570984, 35.809273, 0.0)
(40.578823, 35.802773, 0.0)
(40.579830, 35.796852, 0.0)
(40.576725, 35.806385, 0.0)
(40.568001, 35.796227, 0.0)
(40.556648, 35.802094, 0.0)
(40.563225, 35.793266, 0.0)
(40.553539, 35.781590, 0.0)
(40.555901, 35.784790, 0.0)
(40.556889, 35.779705, 0.0)
(40.515499, 35.617966, 0.0)
(40.515385, 35.550140, 0.0)
(40.513115, 35.534298, 0.0)
(40.513897, 35.544350, 0.0)
(40.503460, 35.531227, 0.0)
(40.489304, 35.544510, 0.0)
(40.492088, 35.543617, 0.0)
(40.483170, 35.539864, 0.0)
(40.487507, 35.528294, 0.0)
(40.480946, 35.522011, 0.0)
(40.489269, 35.499577, 0.0)
(40.493019, 35.510422, 0.0)
(40.496109, 35.513771, 0.0)
(40.498459, 35.521660, 0.0)
(40.501324, 35.533134, 0.0)
(40.507545, 35.544617, 0.0)
(40.499619, 35.537239, 0.0)
(40.488750, 35.535778, 0.0)
(40.484669, 35.552628, 0.0)
(40.481453, 35.572163, 0.0)
(40.486797, 35.566422, 0.0)
(40.489464, 35.565014, 0.0)
(40.484921, 35.542252, 0.0)
(40.498558, 35.529758, 0.0)
(40.512150, 35.177364, 0.0)
(40.367760, 30.986938, 0.0)
(39.989056, 28.989470, 0.0)
(39.930485, 28.864492, 0.0)
(39.972668, 28.934853, 0.0)
(39.981152, 28.965500, 0.0)
(39.744240, 28.545427, 0.0)
(39.730480, 28.427801, 0.0)
(39.767677, 28.442394, 0.0)
(39.765350, 28.412479, 0.0)
(39.755806, 28.381891, 0.0)
(39.767586, 28.358759, 0.0)
(39.778908, 28.356678, 0.0)
(39.773827, 28.342079, 0.0)
(39.788189, 28.343410, 0.0)
(39.771385, 28.317209, 0.0)
(39.771091, 28.306816, 0.0)
(39.766800, 28.314297, 0.0)
(39.762852, 28.313396, 0.0)
(39.750813, 28.325523, 0.0)
(39.740879, 28.324102, 0.0)
(39.759995, 28.400888, 0.0)
(39.755329, 28.407236, 0.0)
(39.754440, 28.413303, 0.0)
(39.752544, 28.388542, 0.0)
(39.721291, 28.373255, 0.0)
(39.743721, 28.420418, 0.0)
(39.755512, 28.425201, 0.0)
(39.752434, 28.438274, 0.0)
(39.761520, 28.459400, 0.0)
(39.740116, 28.425449, 0.0)
(39.732449, 28.440405, 0.0)
(39.746098, 28.442669, 0.0)
(39.746429, 28.434843, 0.0)
(39.741600, 28.430414, 0.0)
(39.724445, 28.441767, 0.0)
(39.303825, 28.367039, 0.0)
(38.433800, 29.788729, 0.0)
(37.370419, 31.709612, 0.0)
(36.240368, 32.945431, 0.0)
(35.624081, 34.040783, 0.0)
(35.512070, 34.092941, 0.0)
(35.500492, 34.160519, 0.0)
(35.467216, 34.186489, 0.0)
(35.462006, 34.176308, 0.0)
(35.451435, 34.257313, 0.0)
(35.384453, 33.942760, 0.0)
(35.393871, 33.878185, 0.0)
(35.367985, 33.886837, 0.0)
(35.370365, 33.878147, 0.0)
(35.371498, 33.876038, 0.0)
(35.357159, 33.880875, 0.0)
(35.356056, 33.885239, 0.0)
(35.360310, 33.877422, 0.0)
(35.366863, 33.891109, 0.0)
(35.365097, 33.880009, 0.0)
(35.338123, 33.878784, 0.0)
(35.333794, 33.894375, 0.0)
(35.335739, 33.893459, 0.0)
(35.355839, 33.872364, 0.0)
(35.337330, 33.875389, 0.0)
(35.375607, 33.881622, 0.0)
(35.351498, 33.891445, 0.0)
(35.347992, 33.878345, 0.0)
(35.375484, 33.885979, 0.0)
(35.374748, 33.885883, 0.0)
(35.378738, 33.900597, 0.0)
(35.368183, 33.888741, 0.0)
(35.377888, 33.879044, 0.0)
(35.391193, 33.863899, 0.0)
(35.400784, 33.856480, 0.0)
(35.371647, 33.864544, 0.0)
(35.363892, 33.833752, 0.0)
(35.373089, 33.800453, 0.0)
(35.372787, 33.778267, 0.0)
(35.685249, 35.523773, 0.0)
(35.686661, 36.433475, 0.0)
(35.682873, 36.372196, 0.0)
(35.632126, 36.275845, 0.0)
(35.612606, 36.368427, 0.0)
(35.633888, 37.475571, 0.0)
(35.558620, 37.887299, 0.0)
(35.522778, 37.830830, 0.0)
(35.496250, 37.821293, 0.0)
(35.575996, 36.938915, 0.0)
(35.565079, 36.835911, 0.0)
(35.540897, 36.815533, 0.0)
(35.524113, 36.804848, 0.0)
(35.478401, 36.799896, 0.0)
(35.460541, 36.410358, 0.0)
(35.430775, 36.321507, 0.0)
(35.431488, 36.317017, 0.0)
(35.432747, 36.333355, 0.0)
(35.438442, 36.335289, 0.0)
(35.440777, 36.319164, 0.0)
(35.424477, 36.313335, 0.0)
(35.426594, 36.316357, 0.0)
(35.433399, 36.304482, 0.0)
(35.420959, 36.285587, 0.0)
(35.423656, 36.265575, 0.0)
(35.422581, 36.258911, 0.0)
(35.410561, 36.281025, 0.0)
(35.426712, 36.258991, 0.0)
(35.420811, 36.272602, 0.0)
(35.420120, 36.268440, 0.0)
(35.398941, 36.260338, 0.0)
(35.424137, 36.217037, 0.0)
(35.416840, 36.210846, 0.0)
(35.449993, 36.189129, 0.0)
(35.499355, 36.220158, 0.0)
(35.478874, 36.216255, 0.0)
(35.475815, 36.188709, 0.0)
(35.472595, 36.174446, 0.0)
(35.457878, 36.189808, 0.0)
(35.465199, 36.217628, 0.0)
(35.467850, 36.168934, 0.0)
(36.113495, 33.262257, 0.0)
(36.293343, 31.060463, 0.0)
(36.268517, 31.067419, 0.0)
(36.246304, 31.142069, 0.0)
(36.226868, 31.167652, 0.0)
(36.208241, 31.160425, 0.0)
(36.209648, 31.161474, 0.0)
(36.203712, 31.170851, 0.0)
(36.216312, 31.208302, 0.0)
(36.224098, 31.224457, 0.0)
(36.220505, 31.212044, 0.0)
(36.111946, 30.919231, 0.0)
(35.721043, 33.636765, 0.0)
(35.020916, 31.555920, 0.0)
(35.008041, 31.013458, 0.0)
(34.999523, 31.064661, 0.0)
(35.051594, 31.152111, 0.0)
(35.078754, 31.251537, 0.0)
(35.057007, 31.255919, 0.0)
(35.083519, 31.258204, 0.0)
(35.102417, 31.267447, 0.0)
(35.079102, 31.274780, 0.0)
(35.081402, 31.289175, 0.0)
(35.068127, 31.318195, 0.0)
(35.061127, 31.327435, 0.0)
(35.071831, 31.322332, 0.0)
(35.069817, 31.333422, 0.0)
(35.057171, 31.340521, 0.0)
(35.076420, 31.328632, 0.0)
(35.071201, 31.323776, 0.0)
(35.062733, 31.310770, 0.0)
(35.071301, 31.301157, 0.0)
(35.047489, 31.302708, 0.0)
(33.047752, 31.077497, 0.0)
(30.996103, 30.932184, 0.0)
(30.879509, 31.005640, 0.0)
(30.903305, 31.017942, 0.0)
(30.875698, 30.970650, 0.0)
(30.819607, 30.982853, 0.0)
(30.779394, 30.848352, 0.0)
(30.745029, 30.756041, 0.0)
(30.713070, 30.747318, 0.0)
(30.721846, 30.761429, 0.0)
(30.745739, 30.749067, 0.0)
(30.727011, 30.718979, 0.0)
(30.695400, 30.720667, 0.0)
(30.737278, 30.681583, 0.0)
(30.731936, 30.660786, 0.0)
(30.740664, 30.686501, 0.0)
(30.734789, 30.678528, 0.0)
(30.712358, 30.688141, 0.0)
(30.718430, 30.679514, 0.0)
(30.727373, 30.652617, 0.0)
(30.710392, 30.651264, 0.0)
(30.717466, 30.677025, 0.0)
(30.713554, 30.678957, 0.0)
(30.709663, 30.671524, 0.0)
(30.718500, 30.669214, 0.0)
(30.728399, 30.670179, 0.0)
(30.727495, 30.666866, 0.0)
(30.730253, 30.666822, 0.0)
(30.735132, 30.671778, 0.0)
(30.731712, 30.673140, 0.0)
(30.724337, 30.663130, 0.0)
(30.737577, 30.656530, 0.0)
(30.705599, 30.688326, 0.0)
(30.718737, 30.658813, 0.0)
(30.704815, 30.657389, 0.0)
(30.704817, 30.670563, 0.0)
(30.705780, 30.676153, 0.0)
(32.634941, 31.961758, 0.0)
(35.001793, 34.858418, 0.0)
(36.932072, 37.062721, 0.0)
(37.145428, 37.163258, 0.0)
(37.096642, 37.123241, 0.0)
(37.095459, 37.128407, 0.0)
(37.088829, 37.108044, 0.0)
(37.323380, 37.349102, 0.0)
(37.492317, 37.523365, 0.0)
(37.480698, 37.511528, 0.0)
(37.438950, 37.478916, 0.0)
(37.427803, 37.460487, 0.0)
(37.414886, 37.469051, 0.0)
(37.471581, 37.471169, 0.0)
(37.493053, 37.474167, 0.0)
(37.486279, 37.478062, 0.0)
(37.474842, 37.460670, 0.0)
(37.468418, 37.470882, 0.0)
(37.462570, 37.456005, 0.0)
(37.441933, 37.458271, 0.0)
(37.421711, 37.456589, 0.0)
(37.411209, 37.455769, 0.0)
(37.398289, 37.477512, 0.0)
(37.398624, 37.477242, 0.0)
(37.395309, 37.461937, 0.0)
(37.380440, 37.457226, 0.0)
(37.402050, 37.449211, 0.0)
(37.405018, 37.441933, 0.0)
(37.396400, 37.451279, 0.0)
(37.396400, 37.451279, 0.0)
(37.401920, 37.453335, 0.0)
(37.406590, 37.442665, 0.0)
(37.419338, 37.439579, 0.0)
(37.403271, 37.418743, 0.0)
(37.401878, 37.412666, 0.0)
(37.404358, 37.410580, 0.0)
(37.431793, 37.374947, 0.0)
(37.420944, 37.334438, 0.0)
(37.440372, 37.345203, 0.0)
(35.427563, 36.706711, 0.0)
(32.451729, 36.502937, 0.0)
(31.712234, 36.108639, 0.0)
(31.682320, 36.006878, 0.0)
(31.659752, 36.118885, 0.0)
(31.627029, 36.079670, 0.0)
(31.621935, 36.072159, 0.0)
(31.614809, 36.068745, 0.0)
(31.464336, 36.147057, 0.0)
(31.319830, 36.146774, 0.0)
(31.277010, 36.172611, 0.0)
(31.259827, 36.178093, 0.0)
(31.283146, 36.214294, 0.0)
(31.268623, 36.195156, 0.0)
(31.265242, 36.194553, 0.0)
(31.271503, 36.201324, 0.0)
(31.255886, 36.192574, 0.0)
(31.259680, 36.192554, 0.0)
(31.258806, 36.196228, 0.0)
(31.265028, 36.174232, 0.0)
(31.266310, 36.184616, 0.0)
(31.266119, 36.165783, 0.0)
(31.260542, 36.143368, 0.0)
(31.261957, 36.137871, 0.0)
(31.261391, 36.133724, 0.0)
(31.255873, 36.138885, 0.0)
(31.259407, 36.129536, 0.0)
(31.247972, 36.125801, 0.0)
(31.239845, 36.111557, 0.0)
(31.247841, 36.111202, 0.0)
(31.257425, 36.099422, 0.0)
(31.263798, 36.101498, 0.0)
(31.253918, 36.087128, 0.0)
(31.265720, 36.071980, 0.0)
(31.273289, 36.066013, 0.0)
(31.273558, 36.056599, 0.0)
(31.771061, 35.871754, 0.0)
(35.323128, 32.988350, 0.0)
(37.829014, 30.555832, 0.0)
(39.978767, 30.109922, 0.0)
(41.282070, 30.521715, 0.0)
(41.526276, 30.695595, 0.0)
(41.522419, 30.700520, 0.0)
(41.537388, 30.705111, 0.0)
(41.554947, 30.667746, 0.0)
(42.132511, 30.857880, 0.0)
(42.250694, 30.913382, 0.0)
(42.254055, 30.931063, 0.0)
(42.236145, 30.890156, 0.0)
(42.230949, 30.895552, 0.0)
(42.232132, 30.880369, 0.0)
(42.205765, 30.852732, 0.0)
(42.215641, 30.848522, 0.0)
(42.219406, 30.842329, 0.0)
(42.213821, 30.847492, 0.0)
(42.205765, 30.852732, 0.0)
(42.051258, 30.776831, 0.0)
(41.573936, 30.970629, 0.0)
(41.483429, 30.951860, 0.0)
(41.494823, 30.911629, 0.0)
(41.474659, 30.893896, 0.0)
(41.495533, 30.909889, 0.0)
(41.477680, 30.920122, 0.0)
(41.487236, 30.923338, 0.0)
(41.486862, 30.912937, 0.0)
(41.510220, 30.914381, 0.0)
(41.507408, 30.899254, 0.0)
(41.520931, 30.897999, 0.0)
(39.849514, 30.413240, 0.0)
(39.385807, 30.365150, 0.0)
(39.361629, 30.341393, 0.0)
(39.362999, 30.314611, 0.0)
(39.375641, 30.304567, 0.0)
(38.975529, 30.058088, 0.0)
(36.432262, 27.760952, 0.0)
(36.329109, 27.640705, 0.0)
(36.343025, 27.612782, 0.0)
(36.385864, 27.628983, 0.0)
(36.388973, 27.614765, 0.0)
(36.308815, 27.327219, 0.0)
(36.372673, 27.324850, 0.0)
(36.395882, 27.319786, 0.0)
(36.375378, 27.285643, 0.0)
(36.375069, 27.299034, 0.0)
(36.352482, 27.284821, 0.0)
(36.352467, 27.294956, 0.0)
(36.354092, 27.280502, 0.0)
(36.363449, 27.284639, 0.0)
(36.373531, 27.303202, 0.0)
(36.396091, 27.663370, 0.0)
(36.366299, 27.956770, 0.0)
(36.374767, 27.965591, 0.0)
(36.366116, 27.933327, 0.0)
(36.360634, 27.954744, 0.0)
(36.310917, 27.946058, 0.0)
(36.295940, 27.943798, 0.0)
(36.288239, 27.953058, 0.0)
(36.295414, 27.937634, 0.0)
(36.274479, 27.939280, 0.0)
(36.259769, 27.928766, 0.0)
(36.287235, 27.954191, 0.0)
(36.266361, 27.954306, 0.0)
(35.989864, 28.450455, 0.0)
(35.782333, 29.113050, 0.0)
(35.759659, 29.150961, 0.0)
(35.758247, 29.120197, 0.0)
(35.733669, 29.083288, 0.0)
(35.734001, 29.061678, 0.0)
(35.734001, 29.061678, 0.0)
(35.718708, 29.087271, 0.0)
(35.719112, 29.088528, 0.0)
(35.726902, 29.065845, 0.0)
(38.004017, 31.162802, 0.0)
(40.033813, 34.286316, 0.0)
(41.071102, 36.445621, 0.0)
(41.479942, 37.064838, 0.0)
(41.459724, 37.058887, 0.0)
(41.431255, 37.046909, 0.0)
(41.433071, 37.053253, 0.0)
(41.550751, 37.038460, 0.0)
(41.731709, 36.863392, 0.0)
(41.730209, 36.834332, 0.0)
(41.746964, 36.820889, 0.0)
(41.728264, 36.820080, 0.0)
(41.739494, 36.808609, 0.0)
(41.739368, 36.822350, 0.0)
(41.738403, 36.839893, 0.0)
(41.745281, 36.823048, 0.0)
(41.749249, 36.807274, 0.0)
(41.730309, 36.760620, 0.0)
(41.730347, 36.732201, 0.0)
(41.724754, 36.735214, 0.0)
(41.720997, 36.691387, 0.0)
(41.726730, 36.697742, 0.0)
(41.733734, 36.696548, 0.0)
(41.740974, 36.712803, 0.0)
(41.717163, 36.701176, 0.0)
(41.714539, 36.686947, 0.0)
(41.717232, 36.672489, 0.0)
(41.712231, 36.667221, 0.0)
(41.716522, 36.660789, 0.0)
(41.719200, 36.642441, 0.0)
(41.704998, 36.681953, 0.0)
(41.724133, 36.667889, 0.0)
(41.729607, 36.670727, 0.0)
(41.703171, 36.683666, 0.0)
(41.723648, 36.673523, 0.0)
(41.693249, 36.667881, 0.0)
(41.670162, 36.648346, 0.0)
(41.308369, 36.494011, 0.0)
(37.899853, 35.121239, 0.0)
(35.199657, 35.035343, 0.0)
(33.710518, 34.896835, 0.0)
(33.640526, 34.824142, 0.0)
(33.655746, 34.811272, 0.0)
(33.653385, 34.810791, 0.0)
(33.641640, 34.809334, 0.0)
(33.637730, 34.830032, 0.0)
(33.610676, 34.806751, 0.0)
(33.603355, 34.823315, 0.0)
(33.603409, 34.843937, 0.0)
(33.588863, 34.821453, 0.0)
(33.593105, 34.840889, 0.0)
(33.601139, 34.855858, 0.0)
(33.614002, 34.884190, 0.0)
(33.621834, 34.895691, 0.0)
(33.612095, 34.930424, 0.0)
(33.622993, 34.938656, 0.0)
(33.591400, 34.936996, 0.0)
(33.596462, 34.946732, 0.0)
(33.599270, 34.940628, 0.0)
(33.583862, 34.908600, 0.0)
(33.588093, 34.931377, 0.0)
(33.580715, 34.945076, 0.0)
(33.558739, 34.947414, 0.0)
(33.552906, 34.967979, 0.0)
(33.561069, 34.964317, 0.0)
(33.537457, 34.943760, 0.0)
(33.547058, 34.927231, 0.0)
(33.560585, 34.915703, 0.0)
(33.567871, 34.912197, 0.0)
(33.569206, 34.923882, 0.0)
(33.593491, 34.919479, 0.0)
(33.553757, 34.908356, 0.0)
(33.555698, 34.882317, 0.0)
(33.555916, 34.913437, 0.0)
(33.633884, 34.473301, 0.0)
(34.271740, 30.032324, 0.0)
(34.571701, 28.785618, 0.0)
(34.559303, 28.841503, 0.0)
(34.570255, 28.902464, 0.0)
(34.807690, 28.367374, 0.0)
(34.769783, 28.323368, 0.0)
(34.755711, 28.314466, 0.0)
(34.792473, 28.301931, 0.0)
(34.773762, 28.294567, 0.0)
(34.771423, 28.264761, 0.0)
(34.808079, 28.281961, 0.0)
(34.766293, 28.182383, 0.0)
(34.748306, 28.162350, 0.0)
(34.753487, 28.146320, 0.0)
(34.750927, 28.103050, 0.0)
(34.798000, 28.105991, 0.0)
(34.787651, 28.122490, 0.0)
(34.795288, 28.133501, 0.0)
(34.795288, 28.133501, 0.0)
(34.796490, 28.124586, 0.0)
(34.770828, 28.120588, 0.0)
(34.775291, 28.148302, 0.0)
(34.754971, 28.167124, 0.0)
(34.763897, 28.185247, 0.0)
(34.754013, 28.191059, 0.0)
(34.757580, 28.197489, 0.0)
(34.771748, 28.198534, 0.0)
(34.742035, 28.202152, 0.0)
(34.744331, 28.171469, 0.0)
(34.755489, 28.182045, 0.0)
(34.744507, 28.185421, 0.0)
(34.768970, 28.190445, 0.0)
(34.767735, 28.199228, 0.0)
(34.761616, 28.205589, 0.0)
(34.770672, 28.199839, 0.0)
(34.767574, 28.207241, 0.0)
(34.742035, 28.202152, 0.0)
(34.756916, 28.204033, 0.0)
(34.161720, 28.218155, 0.0)
(30.594311, 28.239954, 0.0)
(28.155602, 28.811794, 0.0)
(27.342312, 29.190136, 0.0)
(27.271202, 29.241808, 0.0)
(27.307360, 29.197014, 0.0)
(27.233784, 29.205128, 0.0)
(27.058720, 29.172909, 0.0)
(26.834709, 29.162544, 0.0)
(26.809528, 29.175037, 0.0)
(26.799086, 29.173582, 0.0)
(26.805952, 29.194292, 0.0)
(26.804979, 29.181150, 0.0)
(26.808052, 29.189356, 0.0)
(26.821817, 29.166412, 0.0)
(26.793142, 29.175016, 0.0)
(26.788260, 29.184664, 0.0)
(26.800364, 29.183475, 0.0)
(26.800192, 29.179232, 0.0)
(26.804287, 29.187428, 0.0)
(26.832628, 29.179716, 0.0)
(26.819317, 29.172337, 0.0)
(26.813944, 29.148121, 0.0)
(26.822485, 29.149172, 0.0)
(26.840073, 29.147453, 0.0)
(26.856750, 29.144815, 0.0)
(26.857765, 29.153046, 0.0)
(26.859800, 29.142159, 0.0)
(26.856897, 29.140694, 0.0)
(26.859692, 29.137583, 0.0)
(26.851921, 29.136486, 0.0)
(26.850554, 29.108496, 0.0)
(26.845398, 29.114323, 0.0)
(26.838627, 29.112886, 0.0)
(26.852127, 29.119513, 0.0)
(26.861444, 29.118092, 0.0)
(26.882647, 29.107031, 0.0)
(26.863605, 29.098577, 0.0)
(28.955259, 30.490770, 0.0)
(31.051525, 33.409344, 0.0)
(31.342308, 33.809307, 0.0)
(31.336298, 33.835785, 0.0)
(31.252104, 33.827972, 0.0)
