(28.819458, 31.810474, 0.0)
(28.506775, 31.890150, 0.0)
(28.303656, 31.897171, 0.0)
(27.990261, 31.883234, 0.0)
(27.751730, 31.976685, 0.0)
(27.583000, 32.061195, 0.0)
(27.324648, 32.147415, 0.0)
(27.053036, 32.202133, 0.0)
(26.672901, 32.248920, 0.0)
(26.336853, 32.304829, 0.0)
(25.797987, 32.476307, 0.0)
(25.434406, 32.583267, 0.0)
(25.048410, 32.706249, 0.0)
(24.692184, 32.872684, 0.0)
(24.404785, 33.016426, 0.0)
(24.135206, 33.088207, 0.0)
(23.949442, 33.110939, 0.0)
(23.736830, 33.214260, 0.0)
(23.510677, 33.325008, 0.0)
(23.352301, 33.365807, 0.0)
(23.142776, 33.516457, 0.0)
(23.027063, 33.627983, 0.0)
(22.867367, 33.752037, 0.0)
(22.763462, 33.823593, 0.0)
(22.674374, 33.835896, 0.0)
(22.518049, 33.852539, 0.0)
(22.462120, 33.878635, 0.0)
(22.408516, 33.935719, 0.0)
(22.303787, 34.004913, 0.0)
(22.281025, 34.043381, 0.0)
(22.243925, 34.043324, 0.0)
(22.260159, 34.019428, 0.0)
(22.287212, 33.993244, 0.0)
(22.296408, 33.962673, 0.0)
(22.517656, 33.503742, 0.0)
(22.556622, 33.358315, 0.0)
(22.632566, 33.277401, 0.0)
(22.730793, 33.198505, 0.0)
(22.872847, 33.178482, 0.0)
(23.075993, 33.144390, 0.0)
(22.886789, 33.144917, 0.0)
(23.111744, 32.967117, 0.0)
(23.376823, 32.804325, 0.0)
(23.570246, 32.692341, 0.0)
(23.819027, 32.600376, 0.0)
(23.950905, 32.608337, 0.0)
(24.051971, 32.573997, 0.0)
(24.215559, 32.531231, 0.0)
(24.428679, 32.485874, 0.0)
(24.614052, 32.393097, 0.0)
(24.801992, 32.252335, 0.0)
(25.076452, 32.162674, 0.0)
(25.389189, 32.044319, 0.0)
(25.695017, 31.928486, 0.0)
(25.962866, 31.859779, 0.0)
(26.374182, 31.818974, 0.0)
(26.593473, 31.761900, 0.0)
(26.914232, 31.710907, 0.0)
(27.291679, 31.638508, 0.0)
(27.594826, 31.536509, 0.0)
(27.984539, 31.476738, 0.0)
(28.261753, 31.485758, 0.0)
(28.513840, 31.508175, 0.0)
(28.812416, 31.468674, 0.0)
(29.095709, 31.482565, 0.0)
(29.398737, 31.453804, 0.0)
(29.748373, 31.407034, 0.0)
(30.021555, 31.319696, 0.0)
(30.402460, 31.354580, 0.0)
(30.716702, 31.296953, 0.0)
(31.879009, 31.136776, 0.0)
(32.191128, 31.280506, 0.0)
(32.526581, 31.406717, 0.0)
(32.857151, 31.504244, 0.0)
(33.210129, 31.545395, 0.0)
(33.514851, 31.510239, 0.0)
(33.827690, 31.477551, 0.0)
(34.139885, 31.500587, 0.0)
(34.469547, 31.552929, 0.0)
(35.143890, 31.730833, 0.0)
(36.103546, 31.770426, 0.0)
(36.235649, 31.740780, 0.0)
(36.387005, 31.791193, 0.0)
(36.449581, 31.793591, 0.0)
(36.484360, 31.726824, 0.0)
(36.535454, 31.749609, 0.0)
(36.630848, 31.794945, 0.0)
(36.676620, 31.769659, 0.0)
(36.684029, 31.794872, 0.0)
(36.662098, 31.827015, 0.0)
(36.362129, 31.616632, 0.0)
(36.122345, 31.402140, 0.0)
(36.026989, 31.287060, 0.0)
(35.794811, 31.212715, 0.0)
(35.596897, 31.103643, 0.0)
(35.399872, 31.064859, 0.0)
(35.185818, 31.063484, 0.0)
(35.024693, 31.102915, 0.0)
(34.576450, 31.058512, 0.0)
(34.222778, 31.009563, 0.0)
(33.822750, 30.924015, 0.0)
(33.462780, 30.829931, 0.0)
(33.177956, 30.790838, 0.0)
(32.777451, 30.795498, 0.0)
(32.457237, 30.764050, 0.0)
(32.098057, 30.721779, 0.0)
(31.775347, 30.757732, 0.0)
(31.393917, 30.787840, 0.0)
(31.098867, 30.790987, 0.0)
(30.721203, 30.759010, 0.0)
(30.444813, 30.735920, 0.0)
(30.110933, 30.742607, 0.0)
(29.757877, 30.774864, 0.0)
(29.415205, 30.842907, 0.0)
(29.039803, 30.943865, 0.0)
(28.135096, 31.111389, 0.0)
(27.801359, 31.154633, 0.0)
(27.572422, 31.183054, 0.0)
(27.342861, 31.275063, 0.0)
(27.066219, 31.349041, 0.0)
(26.806215, 31.378969, 0.0)
(26.585455, 31.445694, 0.0)
(26.261108, 31.506783, 0.0)
(25.917614, 31.599199, 0.0)
(25.637403, 31.695368, 0.0)
(25.270510, 31.847706, 0.0)
(24.988451, 31.954279, 0.0)
(24.730064, 32.023762, 0.0)
(23.625090, 32.553844, 0.0)
(23.231823, 32.542160, 0.0)
(23.111609, 32.594238, 0.0)
(23.043657, 32.679276, 0.0)
(22.992785, 32.726238, 0.0)
(22.856960, 32.790764, 0.0)
(22.825264, 32.833309, 0.0)
(22.139908, 33.315540, 0.0)
(22.058153, 33.326256, 0.0)
(22.055248, 33.321686, 0.0)
(22.029310, 33.310955, 0.0)
(22.018051, 33.330711, 0.0)
(22.004217, 33.318726, 0.0)
(22.040302, 33.298016, 0.0)
(22.040302, 33.310970, 0.0)
(22.004217, 33.318726, 0.0)
(22.026321, 33.325916, 0.0)
(22.040302, 33.298016, 0.0)
(22.057232, 33.261158, 0.0)
(22.090252, 33.225353, 0.0)
(22.156864, 33.105618, 0.0)
(22.509697, 32.553699, 0.0)
(22.558546, 32.495239, 0.0)
(22.681587, 32.392326, 0.0)
(22.807928, 32.301239, 0.0)
(22.985092, 32.198277, 0.0)
(23.171721, 32.070889, 0.0)
(23.429672, 31.936056, 0.0)
(23.389935, 32.089203, 0.0)
(23.655088, 31.972900, 0.0)
(23.917089, 31.898069, 0.0)
(24.103188, 31.762983, 0.0)
(24.370543, 31.721878, 0.0)
(24.565405, 31.668520, 0.0)
(24.798433, 31.621813, 0.0)
(25.101688, 31.465902, 0.0)
(25.284416, 31.384615, 0.0)
(25.546854, 31.277884, 0.0)
(25.812180, 31.205795, 0.0)
(26.067532, 31.141111, 0.0)
(26.346708, 31.130096, 0.0)
(26.656946, 31.098230, 0.0)
(26.977133, 31.070923, 0.0)
(27.316645, 30.947060, 0.0)
(27.608871, 30.900263, 0.0)
(27.907957, 30.857412, 0.0)
(28.203672, 30.747110, 0.0)
(28.476458, 30.706413, 0.0)
(28.824188, 30.694437, 0.0)
(29.272617, 30.609982, 0.0)
(30.182993, 30.531969, 0.0)
(30.519884, 30.565947, 0.0)
(30.808867, 30.548323, 0.0)
(31.197901, 30.543999, 0.0)
(31.468416, 30.535938, 0.0)
(31.781069, 30.515179, 0.0)
(32.906292, 30.642183, 0.0)
(35.311119, 30.893665, 0.0)
(35.512123, 30.871500, 0.0)
(35.564625, 30.901878, 0.0)
(35.609428, 30.904461, 0.0)
(35.666996, 30.906179, 0.0)
(35.722542, 30.939545, 0.0)
(35.791576, 30.941538, 0.0)
(35.941105, 30.967997, 0.0)
(36.041649, 30.958349, 0.0)
(36.173065, 31.008896, 0.0)
(36.265816, 31.012413, 0.0)
(36.387798, 31.018833, 0.0)
(36.487545, 31.110189, 0.0)
(36.516296, 31.110189, 0.0)
(36.748322, 31.146362, 0.0)
(36.837055, 31.142620, 0.0)
(36.466755, 30.723154, 0.0)
(36.363708, 30.527613, 0.0)
(36.340923, 30.513578, 0.0)
(36.240681, 30.452866, 0.0)
(36.193703, 30.406349, 0.0)
(36.089161, 30.348135, 0.0)
(35.885605, 30.333727, 0.0)
(35.729206, 30.286102, 0.0)
(35.618496, 30.258211, 0.0)
(35.366661, 30.175884, 0.0)
(34.989910, 30.093822, 0.0)
(34.628155, 30.027964, 0.0)
(33.304676, 29.974607, 0.0)
(32.804775, 29.983557, 0.0)
(32.439758, 30.003017, 0.0)
(32.041481, 30.029543, 0.0)
(32.305218, 30.057302, 0.0)
(32.016365, 30.017208, 0.0)
(31.652719, 29.980642, 0.0)
(31.300066, 29.881737, 0.0)
(30.961588, 29.903625, 0.0)
(30.575659, 29.917128, 0.0)
(30.317551, 30.002836, 0.0)
(29.925121, 30.064257, 0.0)
(29.499098, 30.136515, 0.0)
(29.223761, 30.150507, 0.0)
(28.874058, 30.177181, 0.0)
(28.500509, 30.195475, 0.0)
(28.202333, 30.275570, 0.0)
(27.788090, 30.372223, 0.0)
(27.525331, 30.380995, 0.0)
(27.163944, 30.492754, 0.0)
(26.822491, 30.460867, 0.0)
(26.586306, 30.434572, 0.0)
(26.271366, 30.510338, 0.0)
(25.946337, 30.603722, 0.0)
(25.754990, 30.671150, 0.0)
(25.509130, 30.714264, 0.0)
(25.240011, 30.811245, 0.0)
(24.963024, 31.027105, 0.0)
(24.303455, 31.250446, 0.0)
(23.968870, 31.433685, 0.0)
(23.791555, 31.552740, 0.0)
(23.668594, 31.619972, 0.0)
(23.499353, 31.708887, 0.0)
(23.430523, 31.739700, 0.0)
(23.271780, 31.868607, 0.0)
(22.534647, 32.421715, 0.0)
(22.189001, 32.621960, 0.0)
(22.185236, 32.667683, 0.0)
(22.162815, 32.734100, 0.0)
(22.165936, 32.712551, 0.0)
(22.152380, 32.683418, 0.0)
(22.135031, 32.617554, 0.0)
(22.125532, 32.584927, 0.0)
(22.105206, 32.587933, 0.0)
(22.104046, 32.607384, 0.0)
(22.139442, 32.605354, 0.0)
(22.171019, 32.604473, 0.0)
(22.198782, 32.582745, 0.0)
(22.251842, 32.518852, 0.0)
(22.359270, 32.409466, 0.0)
(22.218979, 32.198357, 0.0)
(22.378782, 32.082050, 0.0)
(22.536842, 31.948618, 0.0)
(22.671099, 31.848431, 0.0)
(22.844151, 31.773726, 0.0)
(23.051125, 31.654146, 0.0)
(23.978117, 31.162445, 0.0)
(24.274736, 31.002974, 0.0)
(24.455248, 30.852812, 0.0)
(24.212332, 31.000513, 0.0)
(24.392471, 30.899672, 0.0)
(24.686350, 30.792212, 0.0)
(24.945585, 30.711311, 0.0)
(25.227671, 30.583126, 0.0)
(25.508430, 30.489445, 0.0)
(25.830343, 30.389887, 0.0)
(26.078041, 30.334023, 0.0)
(26.377590, 30.270296, 0.0)
(26.738989, 30.146633, 0.0)
(27.069849, 30.086233, 0.0)
(27.395895, 30.021214, 0.0)
(27.704823, 29.893768, 0.0)
(28.019854, 29.895950, 0.0)
(28.310383, 29.915955, 0.0)
(28.594395, 29.834190, 0.0)
(28.888683, 29.792763, 0.0)
(29.237806, 29.720016, 0.0)
(29.600063, 29.624949, 0.0)
(29.967190, 29.588274, 0.0)
(30.323486, 29.575157, 0.0)
(30.606781, 29.586695, 0.0)
(31.142181, 29.647909, 0.0)
(31.677238, 29.620790, 0.0)
(31.967213, 29.615849, 0.0)
(32.498806, 29.723488, 0.0)
(32.755836, 29.740528, 0.0)
(33.054066, 29.751902, 0.0)
(33.349773, 29.785019, 0.0)
(33.549931, 29.810080, 0.0)
(33.838055, 29.867891, 0.0)
(35.226112, 29.928135, 0.0)
(35.436085, 30.040480, 0.0)
(35.603603, 30.124079, 0.0)
(35.716034, 30.142155, 0.0)
(35.893578, 30.146681, 0.0)
(36.025707, 30.125874, 0.0)
(36.163769, 30.189194, 0.0)
(36.312119, 30.261459, 0.0)
(36.400314, 30.315527, 0.0)
(36.496677, 30.339922, 0.0)
(36.572323, 30.382299, 0.0)
(36.633217, 30.355282, 0.0)
(36.662071, 30.329262, 0.0)
(36.615456, 30.261944, 0.0)
(36.574501, 30.162434, 0.0)
(36.539658, 29.603767, 0.0)
(36.451721, 29.524904, 0.0)
(36.297390, 29.428965, 0.0)
(36.069679, 29.381208, 0.0)
(35.828014, 29.326448, 0.0)
(34.654934, 29.340069, 0.0)
(34.170959, 29.218672, 0.0)
(33.719143, 29.076391, 0.0)
(33.326385, 28.986782, 0.0)
(32.876457, 28.920872, 0.0)
(32.583397, 28.901226, 0.0)
(32.168278, 28.930557, 0.0)
(32.539276, 29.127615, 0.0)
(32.340279, 29.175219, 0.0)
(31.938120, 29.138294, 0.0)
(31.530382, 29.042240, 0.0)
(31.115047, 28.928701, 0.0)
(30.721096, 28.927801, 0.0)
(30.341999, 28.978003, 0.0)
(29.933134, 29.019554, 0.0)
(29.537424, 29.103096, 0.0)
(29.203957, 29.194122, 0.0)
(28.868753, 29.237040, 0.0)
(28.453968, 29.305700, 0.0)
(28.106464, 29.356888, 0.0)
(27.676693, 29.391975, 0.0)
(27.414066, 29.461451, 0.0)
(27.037949, 29.585459, 0.0)
(26.695318, 29.754208, 0.0)
(26.470825, 29.831570, 0.0)
(26.199888, 29.922085, 0.0)
(25.938639, 30.007740, 0.0)
(25.746271, 30.103531, 0.0)
(24.972696, 30.304037, 0.0)
(24.595451, 30.403795, 0.0)
(24.411118, 30.479803, 0.0)
(24.248638, 30.555183, 0.0)
(24.068188, 30.660160, 0.0)
(23.940098, 30.768038, 0.0)
(23.868759, 30.866520, 0.0)
(23.752010, 30.885439, 0.0)
(23.386358, 31.192616, 0.0)
(22.643545, 31.602051, 0.0)
(22.536068, 31.658756, 0.0)
(22.519594, 31.674507, 0.0)
(22.495886, 31.740133, 0.0)
(22.469900, 31.810965, 0.0)
(22.452017, 31.820484, 0.0)
(22.425667, 31.843042, 0.0)
(22.425177, 31.830427, 0.0)
(22.432600, 31.814365, 0.0)
(22.443842, 31.785805, 0.0)
(22.474749, 31.766659, 0.0)
(22.500628, 31.725752, 0.0)
(22.512981, 31.692640, 0.0)
(22.575424, 31.675766, 0.0)
(22.696253, 31.577833, 0.0)
(22.483627, 31.624876, 0.0)
(22.490641, 31.479736, 0.0)
(22.666624, 31.298937, 0.0)
(22.748905, 31.149281, 0.0)
(22.898026, 31.061165, 0.0)
(23.159641, 30.902618, 0.0)
(23.372770, 30.773159, 0.0)
(24.381897, 30.355572, 0.0)
(24.377218, 30.348145, 0.0)
(24.257023, 30.393322, 0.0)
(24.606218, 30.131189, 0.0)
(24.881359, 29.933891, 0.0)
(25.162739, 29.742603, 0.0)
(25.383307, 29.679380, 0.0)
(25.652046, 29.619909, 0.0)
(25.927458, 29.505522, 0.0)
(26.206490, 29.392925, 0.0)
(26.483114, 29.380518, 0.0)
(26.793608, 29.224133, 0.0)
(27.160976, 29.126604, 0.0)
(27.429159, 29.029137, 0.0)
(27.750221, 28.930958, 0.0)
(28.041435, 28.821934, 0.0)
(28.265148, 28.783466, 0.0)
(28.715059, 28.731657, 0.0)
(28.974110, 28.738914, 0.0)
(29.293346, 28.704868, 0.0)
(29.624535, 28.654490, 0.0)
(29.987404, 28.602833, 0.0)
(30.384171, 28.568640, 0.0)
(30.782009, 28.518164, 0.0)
(31.176321, 28.517071, 0.0)
(31.581289, 28.507656, 0.0)
(31.905312, 28.521025, 0.0)
(32.230766, 28.529947, 0.0)
(32.475956, 28.551485, 0.0)
(32.784698, 28.613483, 0.0)
(33.054691, 28.690533, 0.0)
(34.279366, 28.898581, 0.0)
(35.234737, 29.040751, 0.0)
(35.441517, 29.025105, 0.0)
(35.581059, 29.079094, 0.0)
(35.715874, 29.176924, 0.0)
(35.780563, 29.213934, 0.0)
(35.844540, 29.266367, 0.0)
(35.912521, 29.356966, 0.0)
(36.003094, 29.366545, 0.0)
(36.195816, 29.431723, 0.0)
(36.272224, 29.442163, 0.0)
(36.340790, 29.436255, 0.0)
(36.385555, 29.479553, 0.0)
(36.408672, 29.471891, 0.0)
(36.425648, 29.421616, 0.0)
(36.438927, 29.459772, 0.0)
(36.242172, 28.605198, 0.0)
(36.073620, 28.403992, 0.0)
(35.884003, 28.419392, 0.0)
(35.612606, 28.417500, 0.0)
(35.398602, 28.416122, 0.0)
(33.630196, 28.258265, 0.0)
(33.096394, 28.205044, 0.0)
(32.743652, 28.180855, 0.0)
(32.414642, 28.167692, 0.0)
(32.454990, 28.203648, 0.0)
(32.494392, 28.200975, 0.0)
(32.099079, 28.211939, 0.0)
(31.783640, 28.207739, 0.0)
(31.414383, 28.187107, 0.0)
(31.075525, 28.210752, 0.0)
(30.717840, 28.230738, 0.0)
(30.472435, 28.234777, 0.0)
(30.127066, 28.234497, 0.0)
(29.799606, 28.264977, 0.0)
(29.462391, 28.266935, 0.0)
(28.661251, 28.371614, 0.0)
(28.282427, 28.452049, 0.0)
(28.056694, 28.498505, 0.0)
(27.743464, 28.560879, 0.0)
(27.462427, 28.668047, 0.0)
(27.242579, 28.703085, 0.0)
(26.936975, 28.766705, 0.0)
(26.657944, 28.870844, 0.0)
(26.418415, 28.875265, 0.0)
(26.122293, 29.030968, 0.0)
(25.869118, 29.115664, 0.0)
(25.243200, 29.396599, 0.0)
(25.057352, 29.480738, 0.0)
(24.815821, 29.657652, 0.0)
(24.623293, 29.754501, 0.0)
(24.458870, 29.862314, 0.0)
(24.186136, 30.016289, 0.0)
(23.615646, 30.328955, 0.0)
(23.410728, 30.471508, 0.0)
(23.292955, 30.575874, 0.0)
(23.148869, 30.696791, 0.0)
(23.055769, 30.755480, 0.0)
(22.929365, 30.868847, 0.0)
(22.847157, 30.928085, 0.0)
(22.795816, 31.002579, 0.0)
(22.748228, 31.021093, 0.0)
(22.699287, 31.031843, 0.0)
(22.311625, 31.435019, 0.0)
(22.197086, 31.556480, 0.0)
(22.211061, 31.521078, 0.0)
(22.205339, 31.555311, 0.0)
(22.207024, 31.561333, 0.0)
(22.211395, 31.552382, 0.0)
(22.265686, 31.483002, 0.0)
(22.599802, 30.738924, 0.0)
(22.609245, 30.540079, 0.0)
(22.653946, 30.506023, 0.0)
(22.767767, 30.455023, 0.0)
(23.049307, 30.304430, 0.0)
(23.750191, 30.129759, 0.0)
(24.057497, 29.917459, 0.0)
(24.358135, 29.785271, 0.0)
(24.337400, 29.852341, 0.0)
(24.230206, 29.920771, 0.0)
(24.522654, 29.686024, 0.0)
(24.817356, 29.562757, 0.0)
(25.148991, 29.390266, 0.0)
(25.502419, 29.178650, 0.0)
(25.839357, 29.119020, 0.0)
(25.691233, 29.118589, 0.0)
(25.993040, 28.953693, 0.0)
(26.366144, 28.845453, 0.0)
(26.684515, 28.689878, 0.0)
(26.979042, 28.574844, 0.0)
(27.325155, 28.450544, 0.0)
(27.631670, 28.376387, 0.0)
(27.959484, 28.372618, 0.0)
(28.294186, 28.312229, 0.0)
(28.281399, 28.283871, 0.0)
(28.619997, 28.207119, 0.0)
(29.038826, 28.108917, 0.0)
(29.357262, 28.090595, 0.0)
(29.731649, 28.023417, 0.0)
(30.015244, 28.028318, 0.0)
(30.395559, 27.996475, 0.0)
(30.707621, 28.019173, 0.0)
(31.041986, 28.004120, 0.0)
(31.384356, 28.017168, 0.0)
(31.771948, 28.051544, 0.0)
(32.005032, 28.059479, 0.0)
(32.272484, 28.058363, 0.0)
(32.558090, 28.035128, 0.0)
(32.772038, 28.045692, 0.0)
(32.998924, 28.066334, 0.0)
(33.676426, 28.219742, 0.0)
(34.363384, 28.293020, 0.0)
(34.611549, 28.335825, 0.0)
(34.764065, 28.406046, 0.0)
(34.876789, 28.411337, 0.0)
(35.854713, 28.661467, 0.0)
(36.216064, 28.718515, 0.0)
(36.299503, 28.738749, 0.0)
(36.418118, 28.757114, 0.0)
(36.430897, 28.767023, 0.0)
(36.459808, 28.755297, 0.0)
(36.513554, 28.780582, 0.0)
(36.490807, 28.778868, 0.0)
(36.496120, 28.769871, 0.0)
(36.496449, 28.748178, 0.0)
(36.394222, 28.694025, 0.0)
(36.254745, 28.614706, 0.0)
(36.096024, 28.357906, 0.0)
(35.986027, 28.315266, 0.0)
(35.725845, 28.240068, 0.0)
(35.491180, 28.184349, 0.0)
(35.271301, 28.130419, 0.0)
(34.959938, 28.095179, 0.0)
(34.732563, 28.011019, 0.0)
(34.423042, 27.882517, 0.0)
(34.180016, 27.689644, 0.0)
(33.891083, 27.511002, 0.0)
(32.691513, 27.325651, 0.0)
(32.346378, 27.317850, 0.0)
(32.037228, 27.344980, 0.0)
(31.765810, 27.407593, 0.0)
(31.478317, 27.390743, 0.0)
(31.250063, 27.358395, 0.0)
(30.949945, 27.344576, 0.0)
(30.628677, 27.361198, 0.0)
(30.324574, 27.394188, 0.0)
(29.967010, 27.436859, 0.0)
(29.727856, 27.491615, 0.0)
(29.420204, 27.538801, 0.0)
(29.222557, 27.560478, 0.0)
(27.894173, 28.316515, 0.0)
(27.742239, 27.568090, 0.0)
(27.538908, 27.603909, 0.0)
(27.262197, 27.725555, 0.0)
(27.030964, 27.799206, 0.0)
(26.771271, 27.861349, 0.0)
(26.585846, 27.929691, 0.0)
(26.244135, 28.140574, 0.0)
(25.033430, 28.646238, 0.0)
(24.800945, 28.789120, 0.0)
(24.685143, 28.823284, 0.0)
(24.555168, 28.878878, 0.0)
(24.457970, 29.000042, 0.0)
(24.312107, 29.087294, 0.0)
(24.138729, 29.330435, 0.0)
(24.017141, 29.419651, 0.0)
(23.863777, 29.557140, 0.0)
(23.390945, 29.870058, 0.0)
(23.267498, 29.950787, 0.0)
(23.209444, 29.983618, 0.0)
(23.082697, 30.046286, 0.0)
(23.025496, 30.156984, 0.0)
(23.003920, 30.206896, 0.0)
(22.721556, 30.421764, 0.0)
(22.696068, 30.497246, 0.0)
(22.697636, 30.535757, 0.0)
(22.694660, 30.532055, 0.0)
(22.704088, 30.540131, 0.0)
(22.723671, 30.512728, 0.0)
(22.765207, 30.440292, 0.0)
(23.014019, 30.177896, 0.0)
(23.063116, 30.020098, 0.0)
(23.138298, 29.968176, 0.0)
(23.273252, 29.842657, 0.0)
(23.424257, 29.752539, 0.0)
(23.694595, 29.584446, 0.0)
(23.871605, 29.419510, 0.0)
(24.089247, 29.239904, 0.0)
(24.425352, 28.975824, 0.0)
(24.583033, 28.914919, 0.0)
(24.757956, 28.786560, 0.0)
(25.017469, 28.624470, 0.0)
(25.209436, 28.522129, 0.0)
(25.459702, 28.451006, 0.0)
(25.730135, 28.330496, 0.0)
(25.915398, 28.281816, 0.0)
(26.218920, 28.117542, 0.0)
(26.937756, 27.773842, 0.0)
(27.200840, 27.665134, 0.0)
(27.408922, 27.618462, 0.0)
(27.636858, 27.615818, 0.0)
(27.882524, 27.540638, 0.0)
(28.153164, 27.490511, 0.0)
(28.413309, 27.440643, 0.0)
(28.839386, 27.359203, 0.0)
(29.221373, 27.247429, 0.0)
(29.529932, 27.167643, 0.0)
(29.919186, 27.174322, 0.0)
(30.283043, 27.139935, 0.0)
(30.521980, 27.085651, 0.0)
(31.475843, 27.140024, 0.0)
(32.188374, 27.230274, 0.0)
(32.466026, 27.223375, 0.0)
(32.669636, 27.225168, 0.0)
(32.842136, 27.224062, 0.0)
(33.001720, 27.261812, 0.0)
(33.256729, 27.277370, 0.0)
(33.625755, 27.257399, 0.0)
(33.833881, 27.316423, 0.0)
(34.050930, 27.375191, 0.0)
(34.373375, 27.456831, 0.0)
(34.690033, 27.532475, 0.0)
(34.651390, 27.529758, 0.0)
(34.918709, 27.569786, 0.0)
(35.251621, 27.613882, 0.0)
(35.465069, 27.677828, 0.0)
(35.582443, 27.711977, 0.0)
(35.793831, 27.785255, 0.0)
(36.565563, 28.029814, 0.0)
(36.641373, 28.064455, 0.0)
(36.749920, 28.070827, 0.0)
(36.813221, 28.087387, 0.0)
(36.807053, 28.048090, 0.0)
(36.825027, 28.021290, 0.0)
(36.797745, 28.026794, 0.0)
(36.766460, 28.009935, 0.0)
(36.588779, 27.645065, 0.0)
(36.517262, 27.568617, 0.0)
(36.377495, 27.551294, 0.0)
(36.232121, 27.509502, 0.0)
(36.109814, 27.487583, 0.0)
(35.461475, 27.277254, 0.0)
(34.499516, 27.097290, 0.0)
(34.218323, 27.040325, 0.0)
(33.992744, 27.024637, 0.0)
(33.733994, 26.945097, 0.0)
(33.547619, 26.927391, 0.0)
(33.296959, 26.922215, 0.0)
(33.034721, 26.887310, 0.0)
(32.818539, 26.826168, 0.0)
(32.542877, 26.808823, 0.0)
(31.742802, 26.688353, 0.0)
(31.463762, 26.676331, 0.0)
(31.215012, 26.743464, 0.0)
(30.954451, 26.738462, 0.0)
(30.658152, 26.781048, 0.0)
(30.184595, 26.809177, 0.0)
(29.338419, 26.885963, 0.0)
(29.101633, 26.902483, 0.0)
(28.829067, 26.912169, 0.0)
(28.639448, 26.921865, 0.0)
(28.463961, 26.968536, 0.0)
(28.297125, 26.975180, 0.0)
(28.108149, 27.045822, 0.0)
(27.916935, 27.097111, 0.0)
(27.743696, 27.178396, 0.0)
(26.750467, 27.451355, 0.0)
(26.520430, 27.485777, 0.0)
(26.311460, 27.525198, 0.0)
(26.150623, 27.612753, 0.0)
(25.968870, 27.678394, 0.0)
(25.805656, 27.770231, 0.0)
(25.648582, 27.878407, 0.0)
(24.594219, 28.476154, 0.0)
(24.411531, 28.563910, 0.0)
(24.308577, 28.620417, 0.0)
(24.178116, 28.740210, 0.0)
(24.048563, 28.762960, 0.0)
(23.957829, 28.830189, 0.0)
(23.860134, 28.918154, 0.0)
(23.786253, 28.972994, 0.0)
(23.639988, 29.081642, 0.0)
(23.102655, 29.614799, 0.0)
(23.023048, 29.652969, 0.0)
(22.951143, 29.772072, 0.0)
(22.853416, 29.867456, 0.0)
(22.851908, 29.861687, 0.0)
(22.836449, 29.864277, 0.0)
(22.835577, 29.872755, 0.0)
(22.823412, 29.906506, 0.0)
(22.809511, 29.973413, 0.0)
(22.820438, 29.969824, 0.0)
(22.820438, 29.969824, 0.0)
(22.820438, 29.969824, 0.0)
(22.864582, 29.937565, 0.0)
(22.895378, 29.919168, 0.0)
(23.260260, 29.343685, 0.0)
(23.282511, 29.318626, 0.0)
(23.525433, 29.174616, 0.0)
(23.783775, 29.035616, 0.0)
(24.560780, 28.604675, 0.0)
(24.992144, 28.271580, 0.0)
(25.233004, 28.078966, 0.0)
(25.522215, 27.923664, 0.0)
(26.286390, 27.527971, 0.0)
(26.478191, 27.413286, 0.0)
(26.334995, 27.457472, 0.0)
(26.501217, 27.412651, 0.0)
(26.662338, 27.428169, 0.0)
(26.779007, 27.395393, 0.0)
(27.009480, 27.312527, 0.0)
(27.138500, 27.290396, 0.0)
(27.303185, 27.201723, 0.0)
(27.482893, 27.180458, 0.0)
(27.708170, 27.087568, 0.0)
(27.921137, 27.055634, 0.0)
(28.086800, 27.037243, 0.0)
(28.861589, 26.824682, 0.0)
(29.090590, 26.761393, 0.0)
(29.369030, 26.767288, 0.0)
(29.610252, 26.745638, 0.0)
(29.880831, 26.720333, 0.0)
(30.165913, 26.676504, 0.0)
(30.479507, 26.637503, 0.0)
(31.597240, 26.601820, 0.0)
(31.910198, 26.646965, 0.0)
(32.177689, 26.668606, 0.0)
(32.487518, 26.721439, 0.0)
(32.765465, 26.707693, 0.0)
(32.956879, 26.784973, 0.0)
(34.081306, 26.971043, 0.0)
(34.890617, 27.075575, 0.0)
(35.082680, 27.117722, 0.0)
(35.193729, 27.105883, 0.0)
(35.339844, 27.198277, 0.0)
(35.428959, 27.231373, 0.0)
(35.566490, 27.249025, 0.0)
(35.627064, 27.291883, 0.0)
(35.730164, 27.368761, 0.0)
(35.782532, 27.385120, 0.0)
(35.868351, 27.415134, 0.0)
(36.013874, 27.402245, 0.0)
(36.535000, 27.655876, 0.0)
(36.599388, 27.691982, 0.0)
(36.659790, 27.748430, 0.0)
(36.682354, 27.801096, 0.0)
(36.686096, 27.841093, 0.0)
(36.699688, 27.862091, 0.0)
(36.663094, 27.890635, 0.0)
(36.659645, 27.894892, 0.0)
(36.655499, 27.916742, 0.0)
(36.649628, 27.919720, 0.0)
(36.642029, 27.924164, 0.0)
(36.627045, 27.968233, 0.0)
(36.631695, 28.481277, 0.0)
(36.683292, 28.567326, 0.0)
(36.675350, 28.702337, 0.0)
(36.605465, 29.452412, 0.0)
(36.660091, 29.652636, 0.0)
(36.709892, 29.705177, 0.0)
(36.757286, 29.792356, 0.0)
(36.803898, 29.844627, 0.0)
(36.845238, 29.910267, 0.0)
(36.865345, 30.045902, 0.0)
