(26.145227, 20.328293, 0.0)
(24.192244, 22.128271, 0.0)
(22.547731, 23.429594, 0.0)
(21.865513, 24.392151, 0.0)
(21.650059, 24.642246, 0.0)
(21.564205, 24.578733, 0.0)
(21.529604, 24.576157, 0.0)
(21.406498, 24.614901, 0.0)
(21.240374, 24.491928, 0.0)
(21.115089, 25.994696, 0.0)
(20.978058, 26.927557, 0.0)
(20.975306, 25.875486, 0.0)
(21.422403, 24.957703, 0.0)
(21.445608, 24.965559, 0.0)
(21.391474, 25.014353, 0.0)
(21.355495, 25.011244, 0.0)
(21.341000, 24.990780, 0.0)
(21.343040, 24.985041, 0.0)
(21.346432, 24.983128, 0.0)
(21.343504, 24.974464, 0.0)
(21.350994, 25.003826, 0.0)
(21.368700, 25.074371, 0.0)
(21.372740, 25.116825, 0.0)
(21.375124, 25.122076, 0.0)
(21.373518, 25.166067, 0.0)
(21.358343, 25.141926, 0.0)
(21.374641, 25.142452, 0.0)
(21.370047, 25.169130, 0.0)
(21.355310, 25.192993, 0.0)
(21.346531, 25.231180, 0.0)
(21.363855, 25.256529, 0.0)
(22.389786, 25.022524, 0.0)
(22.762455, 24.988848, 0.0)
(22.730839, 24.992842, 0.0)
(22.731161, 25.000040, 0.0)
(22.728716, 24.997004, 0.0)
(22.734564, 24.996971, 0.0)
(22.748823, 25.023949, 0.0)
(23.610582, 25.743349, 0.0)
(25.469576, 27.452435, 0.0)
(25.656761, 27.788517, 0.0)
(25.668756, 27.864119, 0.0)
(25.677925, 27.873711, 0.0)
(25.716267, 27.841576, 0.0)
(25.767324, 27.898615, 0.0)
(25.821081, 27.850012, 0.0)
(25.812038, 27.811108, 0.0)
(25.826368, 27.847748, 0.0)
(25.849182, 27.851086, 0.0)
(25.880436, 27.886955, 0.0)
(25.916798, 27.852448, 0.0)
(25.938921, 27.860245, 0.0)
(25.950245, 27.864014, 0.0)
(25.935442, 27.828522, 0.0)
(25.922672, 27.773676, 0.0)
(25.968445, 27.768282, 0.0)
(25.991253, 27.780901, 0.0)
(26.019268, 27.750286, 0.0)
(26.026770, 27.734535, 0.0)
(26.013369, 27.678381, 0.0)
(26.012848, 27.663197, 0.0)
(26.598553, 26.730669, 0.0)
(26.704010, 26.067142, 0.0)
(26.685205, 25.997341, 0.0)
(26.674557, 25.957758, 0.0)
(26.659115, 25.908939, 0.0)
(26.672522, 25.894972, 0.0)
(26.680449, 25.885248, 0.0)
(26.697906, 25.879562, 0.0)
(26.704720, 25.884880, 0.0)
(26.675673, 25.876564, 0.0)
(26.645443, 25.845535, 0.0)
(26.653242, 25.827503, 0.0)
(26.642141, 25.790907, 0.0)
(26.627333, 25.721636, 0.0)
(26.636147, 25.699982, 0.0)
(27.336065, 25.040777, 0.0)
(27.628721, 24.523453, 0.0)
(27.631790, 24.482687, 0.0)
(27.643270, 24.477123, 0.0)
(27.631145, 24.461987, 0.0)
(27.658716, 24.468609, 0.0)
(27.714336, 24.328537, 0.0)
(27.712021, 24.251627, 0.0)
(27.700165, 24.235468, 0.0)
(27.700846, 24.197481, 0.0)
(27.700970, 24.202850, 0.0)
(27.715164, 24.225254, 0.0)
(27.723597, 24.248703, 0.0)
(27.749498, 24.294527, 0.0)
(27.742123, 24.292576, 0.0)
(27.742245, 24.323723, 0.0)
(27.728130, 24.301910, 0.0)
(27.721672, 24.299814, 0.0)
(27.710300, 24.323601, 0.0)
(27.727352, 24.370255, 0.0)
(27.727121, 24.388605, 0.0)
(27.735252, 24.464392, 0.0)
(27.708973, 24.453426, 0.0)
(27.694384, 24.473696, 0.0)
(27.711555, 24.467413, 0.0)
(27.714289, 24.470835, 0.0)
(27.722692, 24.434938, 0.0)
(27.720428, 24.437981, 0.0)
(27.732178, 24.455818, 0.0)
(27.767382, 24.500978, 0.0)
(27.775869, 24.512108, 0.0)
(27.810722, 24.509130, 0.0)
(27.807123, 24.542881, 0.0)
(27.790277, 24.545168, 0.0)
(27.803968, 24.522043, 0.0)
(27.827200, 24.487778, 0.0)
(27.835335, 24.484024, 0.0)
(25.549803, 24.517725, 0.0)
(23.253450, 24.446014, 0.0)
(22.208782, 24.339561, 0.0)
(22.125921, 24.462517, 0.0)
(22.059111, 24.488831, 0.0)
(22.012352, 24.474073, 0.0)
(21.796165, 24.690987, 0.0)
(21.740435, 24.731136, 0.0)
(21.689823, 24.722052, 0.0)
(21.603418, 24.733492, 0.0)
(21.606136, 24.755878, 0.0)
(21.703560, 24.833557, 0.0)
(21.680559, 24.862301, 0.0)
(21.648296, 24.899021, 0.0)
(21.642776, 24.909691, 0.0)
(21.607044, 24.900646, 0.0)
(21.613251, 24.861923, 0.0)
(21.687569, 24.794937, 0.0)
(21.694510, 24.780384, 0.0)
(21.698555, 24.762398, 0.0)
(21.677013, 24.751757, 0.0)
(21.693703, 24.745018, 0.0)
(21.715607, 24.748045, 0.0)
(21.711847, 24.704060, 0.0)
(21.728289, 24.663658, 0.0)
(21.781528, 24.626120, 0.0)
(23.235165, 23.866751, 0.0)
(23.320656, 23.827276, 0.0)
(23.324245, 23.766037, 0.0)
(23.329205, 23.736013, 0.0)
(23.343485, 23.715761, 0.0)
(23.337004, 23.715559, 0.0)
(23.329643, 23.751240, 0.0)
(23.293068, 23.771387, 0.0)
(23.299370, 23.749924, 0.0)
(23.304174, 23.684242, 0.0)
(23.300200, 23.639843, 0.0)
(23.286367, 23.633108, 0.0)
(23.302027, 23.647200, 0.0)
(23.342230, 23.602013, 0.0)
(25.831196, 21.838699, 0.0)
(28.504454, 20.121473, 0.0)
(30.594906, 19.665600, 0.0)
(31.030357, 19.642157, 0.0)
(31.037455, 19.557423, 0.0)
(31.058147, 19.473585, 0.0)
(31.045368, 19.396923, 0.0)
(31.043530, 19.355963, 0.0)
(31.061760, 19.295492, 0.0)
(31.042379, 19.263376, 0.0)
(31.036306, 19.193474, 0.0)
(31.044519, 19.187855, 0.0)
(31.631109, 18.938461, 0.0)
(31.655476, 18.904673, 0.0)
(31.676464, 18.896997, 0.0)
(31.698874, 18.880350, 0.0)
(31.738825, 18.873367, 0.0)
(31.753223, 18.881098, 0.0)
(31.767361, 18.858238, 0.0)
(31.758438, 18.915258, 0.0)
(31.777697, 18.959936, 0.0)
(31.782431, 18.946287, 0.0)
(31.774893, 18.994318, 0.0)
(31.742571, 19.028881, 0.0)
(31.755859, 19.016155, 0.0)
(31.761518, 19.001776, 0.0)
(31.760195, 19.014711, 0.0)
(31.783823, 19.019152, 0.0)
(31.777485, 19.048111, 0.0)
(30.472130, 20.010513, 0.0)
(30.214972, 20.390297, 0.0)
(30.246281, 20.423769, 0.0)
(30.262136, 20.390751, 0.0)
(30.253170, 20.384562, 0.0)
(30.289906, 20.352612, 0.0)
(30.285341, 20.356344, 0.0)
(30.140839, 20.520401, 0.0)
(27.251251, 21.744936, 0.0)
(24.781460, 23.557375, 0.0)
(24.280231, 24.313477, 0.0)
(24.421978, 24.415764, 0.0)
(24.445185, 24.400930, 0.0)
(24.446774, 24.381798, 0.0)
(24.265820, 24.558290, 0.0)
(24.251183, 24.548008, 0.0)
(24.279230, 24.499722, 0.0)
(24.300325, 24.514832, 0.0)
(24.305403, 24.516388, 0.0)
(24.291269, 24.494438, 0.0)
(24.299456, 24.514746, 0.0)
(24.289824, 24.517029, 0.0)
(24.297247, 24.451811, 0.0)
(24.300081, 24.426807, 0.0)
(24.325470, 24.401703, 0.0)
(24.321051, 24.391157, 0.0)
(24.307632, 24.371838, 0.0)
(24.287739, 24.352890, 0.0)
(24.287874, 24.348244, 0.0)
(24.309179, 24.348480, 0.0)
(24.289442, 24.343660, 0.0)
(24.292034, 24.322210, 0.0)
(24.293900, 24.311478, 0.0)
(24.296656, 24.263700, 0.0)
(24.272469, 24.238550, 0.0)
(24.285376, 24.201658, 0.0)
(24.297499, 24.207123, 0.0)
(24.298281, 24.198536, 0.0)
(24.295492, 24.154991, 0.0)
(24.297388, 24.150515, 0.0)
(24.293655, 24.134314, 0.0)
(24.277897, 24.119957, 0.0)
(24.279348, 24.080975, 0.0)
(24.462816, 23.948029, 0.0)
(27.677452, 21.880106, 0.0)
(30.729666, 20.673410, 0.0)
(31.079910, 20.571463, 0.0)
(31.110647, 20.499277, 0.0)
(31.597996, 20.478359, 0.0)
(31.906462, 20.440578, 0.0)
(31.937744, 20.343863, 0.0)
(31.920469, 20.315594, 0.0)
(31.897299, 20.280746, 0.0)
(31.855413, 20.194248, 0.0)
(31.883196, 20.178118, 0.0)
(31.920023, 20.185141, 0.0)
(31.973518, 20.215822, 0.0)
(31.987696, 20.270306, 0.0)
(31.980865, 20.279352, 0.0)
(31.955881, 20.275028, 0.0)
(31.914549, 20.271898, 0.0)
(31.953184, 20.291771, 0.0)
(31.971033, 20.301085, 0.0)
(32.019817, 20.304396, 0.0)
(31.849548, 19.980682, 0.0)
(31.772518, 20.203932, 0.0)
(31.714117, 20.303864, 0.0)
(31.685408, 20.362799, 0.0)
(31.650114, 20.371454, 0.0)
(31.654892, 20.392960, 0.0)
(31.636106, 20.436741, 0.0)
(31.601315, 20.451065, 0.0)
(31.600975, 20.461473, 0.0)
(31.617521, 20.456181, 0.0)
(31.627556, 20.504026, 0.0)
(31.647701, 20.519636, 0.0)
(31.629871, 20.571890, 0.0)
(31.606436, 20.636616, 0.0)
(31.599762, 20.646873, 0.0)
(31.595013, 20.632280, 0.0)
(31.591700, 20.606243, 0.0)
(31.774618, 22.321301, 0.0)
(32.621643, 23.761518, 0.0)
(32.847404, 24.886524, 0.0)
(32.830116, 25.940903, 0.0)
(32.920044, 26.017628, 0.0)
(32.997711, 25.990131, 0.0)
(33.023312, 26.003925, 0.0)
(33.247757, 26.249390, 0.0)
(33.286053, 26.235268, 0.0)
(33.270741, 26.180151, 0.0)
(33.308926, 26.174875, 0.0)
(33.386040, 26.215677, 0.0)
(33.434578, 26.239653, 0.0)
(33.445938, 26.239729, 0.0)
(33.445679, 26.268787, 0.0)
(33.425728, 26.256411, 0.0)
(33.412560, 26.233480, 0.0)
(33.391193, 26.193720, 0.0)
(33.411903, 26.141689, 0.0)
(33.431633, 26.115280, 0.0)
(33.352837, 26.053411, 0.0)
(32.230717, 25.086452, 0.0)
(32.169071, 24.959585, 0.0)
(32.196602, 24.949127, 0.0)
(32.200539, 24.890354, 0.0)
(32.186516, 24.851072, 0.0)
(32.171177, 24.834188, 0.0)
(32.153259, 24.796654, 0.0)
(32.117382, 24.765112, 0.0)
(32.116215, 24.747074, 0.0)
(32.136471, 24.748541, 0.0)
(32.146629, 24.731640, 0.0)
(32.137051, 24.725447, 0.0)
(30.120378, 24.376553, 0.0)
(29.394558, 24.122885, 0.0)
(29.337620, 24.010773, 0.0)
(29.347982, 23.968586, 0.0)
(29.357130, 23.910765, 0.0)
(29.356543, 23.899181, 0.0)
(30.085844, 23.114862, 0.0)
(32.335499, 20.997122, 0.0)
(32.968937, 20.374498, 0.0)
(32.993443, 20.312267, 0.0)
(32.982548, 20.315609, 0.0)
(33.005539, 20.281012, 0.0)
(33.029076, 20.324839, 0.0)
(33.058392, 20.364075, 0.0)
(33.044041, 20.361490, 0.0)
(33.038616, 20.354265, 0.0)
(33.545010, 20.421467, 0.0)
(33.596401, 20.474665, 0.0)
(33.609493, 20.478193, 0.0)
(33.614956, 20.530148, 0.0)
(33.612610, 20.534575, 0.0)
(33.570297, 20.568157, 0.0)
(33.567936, 20.584942, 0.0)
(33.580948, 20.582775, 0.0)
(33.601376, 20.580557, 0.0)
(33.654911, 20.616758, 0.0)
(33.641422, 20.619818, 0.0)
(33.611973, 20.636761, 0.0)
(33.601982, 20.637880, 0.0)
(32.942165, 20.939104, 0.0)
(32.899368, 20.949263, 0.0)
(32.932270, 20.961061, 0.0)
(32.936142, 20.917747, 0.0)
(32.919964, 20.912710, 0.0)
(32.921612, 20.891918, 0.0)
(32.935787, 20.903757, 0.0)
(31.915344, 21.309137, 0.0)
(31.332861, 21.579935, 0.0)
(31.286993, 21.561789, 0.0)
(31.273663, 21.549812, 0.0)
(31.249941, 21.529251, 0.0)
(31.231621, 21.516951, 0.0)
(29.573875, 22.311007, 0.0)
(28.192654, 23.434572, 0.0)
(27.614206, 25.280239, 0.0)
(27.658533, 25.772562, 0.0)
(27.685495, 25.812632, 0.0)
(27.706799, 25.832186, 0.0)
(27.722809, 25.830381, 0.0)
(27.749336, 25.842960, 0.0)
(27.716749, 25.908588, 0.0)
(27.718616, 25.864338, 0.0)
(27.712584, 25.815432, 0.0)
(27.716526, 25.819740, 0.0)
(27.726744, 25.814022, 0.0)
(27.760620, 25.794144, 0.0)
(27.767475, 25.798151, 0.0)
(27.747736, 25.857544, 0.0)
(27.717716, 25.804474, 0.0)
(27.714485, 25.784849, 0.0)
(27.750671, 25.725668, 0.0)
(27.739128, 25.720486, 0.0)
(27.751225, 25.726683, 0.0)
(27.751667, 25.724470, 0.0)
(27.759178, 25.730009, 0.0)
(27.642582, 25.295521, 0.0)
(27.636450, 25.007458, 0.0)
(27.660316, 24.967365, 0.0)
(27.682108, 24.937952, 0.0)
(27.687632, 24.915306, 0.0)
(27.638168, 24.872257, 0.0)
(27.612556, 24.860561, 0.0)
(27.633507, 24.860367, 0.0)
(27.661161, 24.871674, 0.0)
(27.677671, 24.883917, 0.0)
(27.670015, 24.887531, 0.0)
(27.637949, 24.922832, 0.0)
(27.620300, 24.884926, 0.0)
(27.616432, 24.841009, 0.0)
(27.636553, 24.788363, 0.0)
(27.630741, 24.787079, 0.0)
(27.406191, 25.806181, 0.0)
(27.488720, 26.970697, 0.0)
(27.572714, 27.193037, 0.0)
(27.599018, 27.217125, 0.0)
(27.660910, 27.605431, 0.0)
(27.686680, 27.632866, 0.0)
(27.715023, 27.726381, 0.0)
(27.857407, 27.571289, 0.0)
(28.050171, 29.014841, 0.0)
(27.966099, 28.062672, 0.0)
(27.965939, 27.770727, 0.0)
(27.960173, 27.802401, 0.0)
(27.936367, 27.795523, 0.0)
(27.915796, 27.786114, 0.0)
(27.913177, 27.808468, 0.0)
(27.917604, 27.795387, 0.0)
(27.912561, 27.809767, 0.0)
(27.889269, 27.794828, 0.0)
(27.867577, 27.485840, 0.0)
(27.864901, 27.245260, 0.0)
(27.892412, 27.252823, 0.0)
(27.886620, 27.275660, 0.0)
(27.873955, 27.186285, 0.0)
(27.864697, 27.149147, 0.0)
(27.817932, 27.135424, 0.0)
(27.817619, 27.085249, 0.0)
(27.818430, 27.087837, 0.0)
(27.836002, 27.095285, 0.0)
(27.846558, 27.109091, 0.0)
(27.841036, 27.123186, 0.0)
(27.818188, 27.118210, 0.0)
(27.810150, 27.104891, 0.0)
(27.814508, 27.080034, 0.0)
(27.313274, 27.103748, 0.0)
(24.246040, 27.249329, 0.0)
(22.643888, 27.432783, 0.0)
(22.454901, 27.427404, 0.0)
(22.404451, 27.434242, 0.0)
(22.298561, 27.515404, 0.0)
(21.728468, 27.782995, 0.0)
(21.588844, 27.789751, 0.0)
(21.581221, 27.820766, 0.0)
(21.540325, 27.846153, 0.0)
(21.499483, 27.870909, 0.0)
(21.439909, 27.903351, 0.0)
(21.437391, 27.962145, 0.0)
(21.834444, 27.732132, 0.0)
(21.856644, 27.716850, 0.0)
(21.857094, 27.756706, 0.0)
(21.844099, 27.810875, 0.0)
(21.812752, 27.848455, 0.0)
(21.815874, 27.860037, 0.0)
(21.797174, 27.811245, 0.0)
(21.807894, 27.823301, 0.0)
(21.845881, 27.811609, 0.0)
(21.851851, 27.775043, 0.0)
(21.858770, 27.778891, 0.0)
(21.855387, 27.797329, 0.0)
(21.863096, 27.796310, 0.0)
(21.870081, 27.777872, 0.0)
(21.874584, 27.733931, 0.0)
(21.903278, 27.730219, 0.0)
(21.917360, 27.706881, 0.0)
(21.901098, 27.640650, 0.0)
(21.883261, 27.564342, 0.0)
(21.985498, 27.080963, 0.0)
(22.046150, 26.642399, 0.0)
(22.092226, 26.596291, 0.0)
(22.123264, 26.581099, 0.0)
(22.109571, 26.500540, 0.0)
(22.085405, 26.409700, 0.0)
(23.982595, 24.193619, 0.0)
(24.651087, 23.402988, 0.0)
(24.722084, 23.308664, 0.0)
(24.746960, 23.274134, 0.0)
(24.736219, 23.234503, 0.0)
(24.640039, 23.280634, 0.0)
(24.426336, 23.444403, 0.0)
(24.404648, 23.375807, 0.0)
(24.385704, 23.334478, 0.0)
(24.420982, 23.230642, 0.0)
(24.328535, 23.268242, 0.0)
(24.270218, 23.295786, 0.0)
(24.344385, 23.099024, 0.0)
(24.315310, 23.079374, 0.0)
(24.330877, 23.156473, 0.0)
(24.273621, 23.237890, 0.0)
(24.228748, 23.258804, 0.0)
(24.215166, 23.250175, 0.0)
(24.337168, 23.167139, 0.0)
(24.343632, 23.138727, 0.0)
(24.372210, 23.120617, 0.0)
(24.397398, 23.108562, 0.0)
(24.386513, 23.118462, 0.0)
(24.373032, 23.119234, 0.0)
(24.372717, 23.164003, 0.0)
(25.149063, 22.868532, 0.0)
(26.084034, 22.378855, 0.0)
(26.120537, 22.282265, 0.0)
(26.127125, 22.258387, 0.0)
(26.133430, 22.206821, 0.0)
(26.121935, 22.162226, 0.0)
(26.129557, 22.095833, 0.0)
(26.127426, 22.130381, 0.0)
(26.114134, 22.123621, 0.0)
(26.115370, 22.130468, 0.0)
(26.134024, 22.134787, 0.0)
(26.135368, 22.134571, 0.0)
(26.477459, 22.509974, 0.0)
(27.917181, 24.875114, 0.0)
(28.854151, 26.679031, 0.0)
(29.088364, 27.400944, 0.0)
(29.152750, 27.442196, 0.0)
(29.182659, 27.434616, 0.0)
(29.209253, 27.486210, 0.0)
(29.212399, 27.494976, 0.0)
(29.243931, 27.514334, 0.0)
(29.280821, 27.415705, 0.0)
(29.306414, 27.402212, 0.0)
(29.348351, 27.381638, 0.0)
(29.396999, 27.320471, 0.0)
(29.426620, 27.373028, 0.0)
(29.455229, 27.415533, 0.0)
(29.490269, 27.432108, 0.0)
(29.656935, 26.996571, 0.0)
(29.666878, 26.084974, 0.0)
(29.673622, 26.030582, 0.0)
(29.683310, 26.082432, 0.0)
(29.719917, 26.185976, 0.0)
(29.741449, 26.175385, 0.0)
(30.126930, 24.971241, 0.0)
(30.145367, 24.657047, 0.0)
(30.167042, 24.648375, 0.0)
(30.155718, 24.676426, 0.0)
(30.162231, 24.687984, 0.0)
(30.161434, 24.695326, 0.0)
(30.173698, 24.721266, 0.0)
(30.170282, 24.663168, 0.0)
(30.162811, 24.607052, 0.0)
(30.145382, 24.591803, 0.0)
(30.162811, 24.607052, 0.0)
(30.184715, 24.632473, 0.0)
(30.180185, 24.621199, 0.0)
(30.161459, 24.685534, 0.0)
(30.150696, 24.702858, 0.0)
(30.158407, 24.678768, 0.0)
(29.226103, 25.191885, 0.0)
(25.853004, 26.896349, 0.0)
(25.087158, 27.245129, 0.0)
(25.041521, 27.227444, 0.0)
(25.047815, 27.263660, 0.0)
(24.785948, 27.465990, 0.0)
(24.633831, 27.586428, 0.0)
(24.595255, 27.593281, 0.0)
(24.514910, 27.622955, 0.0)
(24.491312, 27.523764, 0.0)
(24.456770, 27.467434, 0.0)
(24.461626, 27.452803, 0.0)
(24.467955, 27.454075, 0.0)
(24.473953, 27.452290, 0.0)
(24.514122, 27.484179, 0.0)
(24.534695, 27.542822, 0.0)
(24.543528, 27.567005, 0.0)
(24.547935, 27.555611, 0.0)
(24.568481, 27.473423, 0.0)
(24.572784, 27.396139, 0.0)
(24.647856, 27.279623, 0.0)
(24.692026, 27.035101, 0.0)
(24.693462, 27.017170, 0.0)
(24.700632, 27.041622, 0.0)
(24.693373, 27.057859, 0.0)
(24.683187, 27.058611, 0.0)
(24.703722, 27.101397, 0.0)
(24.728146, 27.055384, 0.0)
(24.731548, 26.986309, 0.0)
(24.703030, 26.968884, 0.0)
(24.698135, 26.949705, 0.0)
(24.698746, 26.938303, 0.0)
(24.691315, 26.931938, 0.0)
(24.692524, 26.949152, 0.0)
(24.715900, 26.948336, 0.0)
(24.718380, 26.951437, 0.0)
(24.696211, 26.941538, 0.0)
(25.068199, 26.556534, 0.0)
(28.062033, 24.228331, 0.0)
(31.305180, 22.752254, 0.0)
(33.957897, 22.068151, 0.0)
(34.605801, 21.949268, 0.0)
(34.689384, 21.920330, 0.0)
(34.700348, 21.907307, 0.0)
(34.728577, 21.880470, 0.0)
(34.740177, 21.840506, 0.0)
(34.739746, 21.792635, 0.0)
(34.711750, 21.807177, 0.0)
(34.699448, 21.792458, 0.0)
(34.715935, 21.804228, 0.0)
(33.563637, 21.341997, 0.0)
(33.304195, 21.135279, 0.0)
(33.286297, 21.162218, 0.0)
(33.276947, 21.189140, 0.0)
(33.241482, 21.151209, 0.0)
(33.257256, 21.189669, 0.0)
(33.271931, 21.181267, 0.0)
(33.294121, 21.212059, 0.0)
(33.320816, 21.220160, 0.0)
(33.297657, 21.246433, 0.0)
(33.260208, 21.291529, 0.0)
(33.220608, 21.315100, 0.0)
(33.194344, 21.333406, 0.0)
(33.238132, 21.384399, 0.0)
(33.235561, 21.374144, 0.0)
(33.230988, 21.356264, 0.0)
(33.203758, 21.349360, 0.0)
(33.219009, 21.367949, 0.0)
(33.212605, 21.380978, 0.0)
(33.228577, 21.399073, 0.0)
(33.236469, 21.432470, 0.0)
(33.246937, 21.458477, 0.0)
(33.210663, 21.457949, 0.0)
(33.221600, 21.430532, 0.0)
(31.520641, 21.005766, 0.0)
(30.025063, 20.431892, 0.0)
(29.975824, 20.332445, 0.0)
(30.036680, 20.301533, 0.0)
(30.234606, 20.032434, 0.0)
(30.213736, 19.765127, 0.0)
(30.139780, 19.864103, 0.0)
(30.102543, 19.898457, 0.0)
(30.101519, 19.861759, 0.0)
(30.083405, 19.806028, 0.0)
(30.028879, 19.775421, 0.0)
(30.010336, 19.769262, 0.0)
(29.999245, 19.745874, 0.0)
(29.979078, 19.726315, 0.0)
(29.942043, 19.761318, 0.0)
(29.950253, 19.776123, 0.0)
(29.986063, 19.748671, 0.0)
(29.952856, 19.753700, 0.0)
(29.957314, 19.748520, 0.0)
(29.975286, 19.720314, 0.0)
(29.975006, 19.751972, 0.0)
(29.988834, 19.752493, 0.0)
(29.992388, 19.763453, 0.0)
(29.997015, 19.774258, 0.0)
(30.005617, 19.792034, 0.0)
(30.040342, 19.780155, 0.0)
(30.040342, 19.780155, 0.0)
(30.037815, 19.758730, 0.0)
(30.034597, 19.692308, 0.0)
(30.021769, 19.670336, 0.0)
(30.036106, 19.687349, 0.0)
(30.056276, 19.701597, 0.0)
(30.099255, 19.697180, 0.0)
(30.086987, 19.757986, 0.0)
(30.024307, 19.832487, 0.0)
(27.891880, 21.597200, 0.0)
(27.055529, 22.270916, 0.0)
(27.029139, 22.223850, 0.0)
(27.063490, 22.194872, 0.0)
(27.079214, 22.140062, 0.0)
(27.082403, 22.119528, 0.0)
(25.865448, 24.060188, 0.0)
(24.300375, 25.879892, 0.0)
(24.099846, 26.266857, 0.0)
(24.128092, 26.278877, 0.0)
(25.286129, 26.244778, 0.0)
(29.038143, 26.086544, 0.0)
(32.140453, 26.449589, 0.0)
(34.040607, 26.809090, 0.0)
(34.169971, 26.791447, 0.0)
(34.201824, 26.794888, 0.0)
(34.234634, 26.761946, 0.0)
(34.263618, 26.766769, 0.0)
(34.275597, 26.741053, 0.0)
(34.276428, 26.739094, 0.0)
(34.270393, 26.725649, 0.0)
(34.284592, 26.730326, 0.0)
(34.318176, 26.713324, 0.0)
(34.308578, 26.677504, 0.0)
(34.305935, 26.665678, 0.0)
(34.231781, 26.608459, 0.0)
(32.585304, 25.825932, 0.0)
(32.407963, 25.661861, 0.0)
(32.458851, 25.654030, 0.0)
(32.522358, 25.616676, 0.0)
(32.471573, 25.552212, 0.0)
(32.477188, 25.531164, 0.0)
(32.500843, 25.510374, 0.0)
(32.483139, 25.478449, 0.0)
(32.395695, 25.423819, 0.0)
(29.733698, 25.069073, 0.0)
(29.335810, 24.989744, 0.0)
(29.327589, 24.914648, 0.0)
(29.333401, 24.859732, 0.0)
(29.348385, 24.834269, 0.0)
(29.218483, 24.865807, 0.0)
(26.217045, 26.309427, 0.0)
(26.134045, 26.313847, 0.0)
(26.111286, 26.342398, 0.0)
(26.096788, 26.347889, 0.0)
(26.058920, 26.340714, 0.0)
(26.054808, 26.328239, 0.0)
(26.066164, 26.312885, 0.0)
(26.067364, 26.260399, 0.0)
(25.992207, 26.261320, 0.0)
(25.953459, 26.232470, 0.0)
(26.038774, 26.180454, 0.0)
(26.074137, 26.143837, 0.0)
(26.078466, 26.171837, 0.0)
(26.100033, 26.211519, 0.0)
(26.119057, 26.248430, 0.0)
(26.115578, 26.298494, 0.0)
(26.107044, 26.353502, 0.0)
(26.121655, 26.340906, 0.0)
(26.232250, 25.353846, 0.0)
(26.260250, 25.230770, 0.0)
(26.252892, 25.260393, 0.0)
(26.249977, 25.297554, 0.0)
(26.245275, 25.334274, 0.0)
(26.220861, 25.379789, 0.0)
(26.191175, 25.397882, 0.0)
(26.227961, 25.410791, 0.0)
(26.274004, 25.389273, 0.0)
(26.260008, 25.352640, 0.0)
(26.240269, 25.326563, 0.0)
(26.269970, 25.329151, 0.0)
(26.289244, 25.332598, 0.0)
(26.313601, 25.326496, 0.0)
(26.309498, 25.350634, 0.0)
(26.314890, 25.373907, 0.0)
(26.319475, 25.377880, 0.0)
(26.311951, 25.375547, 0.0)
(26.352045, 25.223944, 0.0)
(27.396347, 22.124887, 0.0)
(27.602537, 20.655653, 0.0)
(27.601099, 20.510351, 0.0)
(27.645651, 20.478235, 0.0)
(27.834738, 20.560717, 0.0)
(27.915150, 20.670208, 0.0)
(27.947195, 20.648088, 0.0)
(28.001806, 20.657932, 0.0)
(28.093203, 20.669777, 0.0)
(28.104887, 20.646317, 0.0)
(28.048201, 20.563477, 0.0)
(27.993393, 20.470604, 0.0)
(27.980772, 20.373703, 0.0)
(28.053589, 20.166498, 0.0)
(27.955151, 20.307098, 0.0)
(27.881355, 20.308590, 0.0)
(27.857147, 20.282412, 0.0)
(27.869057, 20.263483, 0.0)
(27.876480, 20.217373, 0.0)
(27.896114, 20.217829, 0.0)
(27.892986, 20.210443, 0.0)
(27.853489, 20.170906, 0.0)
(27.842813, 20.159788, 0.0)
(27.831295, 20.180428, 0.0)
(27.831600, 20.194958, 0.0)
(27.831779, 20.217358, 0.0)
(27.897278, 20.237829, 0.0)
(27.896624, 20.252790, 0.0)
(27.845610, 20.188967, 0.0)
(27.819248, 20.163363, 0.0)
(27.791557, 20.117676, 0.0)
(27.786726, 20.081373, 0.0)
(27.807713, 20.033495, 0.0)
(27.828283, 20.020599, 0.0)
(27.802296, 20.027971, 0.0)
(27.748713, 20.005894, 0.0)
(27.757320, 20.008392, 0.0)
(27.782774, 19.992657, 0.0)
(25.317472, 20.681963, 0.0)
(22.940874, 21.531048, 0.0)
(22.115358, 21.820919, 0.0)
(22.016972, 21.793390, 0.0)
(21.950809, 21.756386, 0.0)
(21.863930, 21.705248, 0.0)
(21.746784, 21.735790, 0.0)
(21.599207, 21.767303, 0.0)
(21.590158, 21.831068, 0.0)
(21.563887, 21.806644, 0.0)
(21.543089, 21.784372, 0.0)
(21.548618, 21.806765, 0.0)
(21.248056, 22.587076, 0.0)
(20.835323, 23.861742, 0.0)
(20.892433, 23.269560, 0.0)
(21.421377, 22.040852, 0.0)
(21.773298, 21.658913, 0.0)
(21.773474, 21.883160, 0.0)
(21.735266, 22.066345, 0.0)
(21.675249, 22.114805, 0.0)
(21.708849, 22.173254, 0.0)
(21.764582, 22.185081, 0.0)
(21.779806, 22.220892, 0.0)
(21.801950, 22.199465, 0.0)
(21.860409, 22.252583, 0.0)
(22.700266, 22.250828, 0.0)
(22.786198, 22.302658, 0.0)
(22.845577, 22.364574, 0.0)
(22.973732, 22.398214, 0.0)
