(28.771664, 27.202620, 0.0)
(28.780125, 27.199738, 0.0)
(28.714251, 27.124109, 0.0)
(29.206722, 27.088335, 0.0)
(29.256744, 27.144571, 0.0)
(29.219423, 27.133945, 0.0)
(29.205442, 27.130390, 0.0)
(29.209908, 27.153448, 0.0)
(29.193691, 27.149336, 0.0)
(29.180414, 27.168667, 0.0)
(29.192093, 27.166410, 0.0)
(29.173784, 27.170719, 0.0)
(29.136131, 27.154408, 0.0)
(29.169371, 27.139996, 0.0)
(29.168491, 27.142923, 0.0)
(29.142214, 27.148012, 0.0)
(29.171030, 27.113605, 0.0)
(29.193312, 27.116549, 0.0)
(29.209450, 27.107513, 0.0)
(29.405109, 27.091017, 0.0)
(34.834129, 28.881210, 0.0)
(36.546539, 29.964552, 0.0)
(36.579865, 29.913176, 0.0)
(36.518208, 29.835390, 0.0)
(36.513142, 29.916910, 0.0)
(36.421768, 31.184341, 0.0)
(36.382195, 31.251055, 0.0)
(36.352539, 31.155407, 0.0)
(36.361851, 31.172344, 0.0)
(36.367382, 31.174841, 0.0)
(36.663399, 31.404804, 0.0)
(36.675171, 31.429733, 0.0)
(36.653248, 31.407705, 0.0)
(36.593811, 31.379030, 0.0)
(36.623341, 31.366648, 0.0)
(36.647984, 31.345596, 0.0)
(36.625530, 31.313393, 0.0)
(36.633957, 31.286880, 0.0)
(36.666748, 31.293007, 0.0)
(36.688587, 31.278572, 0.0)
(36.667957, 31.296703, 0.0)
(36.679970, 31.285139, 0.0)
(36.835514, 31.056410, 0.0)
(36.899452, 30.814272, 0.0)
(36.848396, 30.859308, 0.0)
(36.837883, 30.878609, 0.0)
(36.855106, 30.890047, 0.0)
(36.879509, 30.888548, 0.0)
(36.888306, 30.882559, 0.0)
(38.017338, 30.535454, 0.0)
(38.098454, 30.534740, 0.0)
(38.038727, 30.580759, 0.0)
(38.033741, 30.608809, 0.0)
(38.045792, 30.620979, 0.0)
(38.016666, 30.645155, 0.0)
(38.011936, 30.634838, 0.0)
(38.082886, 30.580381, 0.0)
(39.207916, 27.026197, 0.0)
(39.234501, 26.830990, 0.0)
(39.271500, 26.889387, 0.0)
(39.254704, 26.903656, 0.0)
(39.255814, 26.928446, 0.0)
(38.911789, 27.235332, 0.0)
(38.906769, 27.304852, 0.0)
(38.956837, 27.259993, 0.0)
(38.942669, 27.260578, 0.0)
(38.954464, 27.245028, 0.0)
(38.955235, 27.244522, 0.0)
(38.950066, 27.272863, 0.0)
(38.938511, 27.280622, 0.0)
(38.926319, 27.304008, 0.0)
(38.936989, 27.288786, 0.0)
(38.973362, 27.279350, 0.0)
(39.002502, 27.276909, 0.0)
(38.952736, 27.300453, 0.0)
(38.914810, 27.328077, 0.0)
(38.968330, 27.303667, 0.0)
(38.968842, 27.315334, 0.0)
(38.914356, 27.338434, 0.0)
(38.946186, 27.325542, 0.0)
(38.974625, 27.286520, 0.0)
(38.971100, 27.261099, 0.0)
(38.922089, 27.275190, 0.0)
(38.938515, 27.267015, 0.0)
(38.941734, 27.260466, 0.0)
(38.913357, 27.282015, 0.0)
(38.906548, 27.294306, 0.0)
(38.923138, 27.303392, 0.0)
(38.929741, 27.305101, 0.0)
(38.934269, 27.294928, 0.0)
(38.937927, 27.292599, 0.0)
(38.943027, 27.288305, 0.0)
(38.943027, 27.288305, 0.0)
(38.934898, 27.276140, 0.0)
(38.948833, 27.280922, 0.0)
(37.609871, 27.226534, 0.0)
(32.086952, 25.456095, 0.0)
(29.931892, 25.433306, 0.0)
(30.053885, 25.427315, 0.0)
(30.087904, 25.461035, 0.0)
(30.112320, 25.497379, 0.0)
(30.130241, 25.501135, 0.0)
(30.156420, 25.494602, 0.0)
(30.148201, 25.483755, 0.0)
(30.373955, 25.641796, 0.0)
(30.393293, 25.674429, 0.0)
(30.358915, 25.670532, 0.0)
(30.329155, 25.694637, 0.0)
(30.343208, 25.708654, 0.0)
(30.351463, 25.689157, 0.0)
(30.372990, 25.660988, 0.0)
(30.383482, 25.631351, 0.0)
(30.375544, 25.641804, 0.0)
(30.361212, 25.655844, 0.0)
(30.346603, 25.696903, 0.0)
(30.329275, 25.724525, 0.0)
(30.334721, 25.733744, 0.0)
(30.296207, 25.738195, 0.0)
(30.313747, 25.681190, 0.0)
(30.361734, 25.659424, 0.0)
(30.332487, 25.636450, 0.0)
(30.319775, 25.647169, 0.0)
(30.373489, 25.619164, 0.0)
(30.407078, 25.643776, 0.0)
(32.812508, 23.869005, 0.0)
(33.777840, 23.021212, 0.0)
(33.830688, 22.968252, 0.0)
(33.797176, 22.958580, 0.0)
(33.761917, 22.950356, 0.0)
(33.812271, 22.923632, 0.0)
(33.824936, 22.925783, 0.0)
(33.802101, 22.948393, 0.0)
(33.805199, 22.940485, 0.0)
(38.428612, 21.810209, 0.0)
(42.496655, 21.581686, 0.0)
(43.040512, 21.565107, 0.0)
(43.066448, 21.583673, 0.0)
(42.895664, 21.633387, 0.0)
(42.892410, 21.640244, 0.0)
(42.978146, 21.671370, 0.0)
(43.048714, 21.481701, 0.0)
(43.037758, 21.467669, 0.0)
(43.080254, 21.438211, 0.0)
(43.096241, 21.441923, 0.0)
(43.078655, 21.462902, 0.0)
(43.053814, 21.422928, 0.0)
(43.063965, 21.366480, 0.0)
(43.067387, 21.378441, 0.0)
(43.011482, 21.329821, 0.0)
(43.016918, 21.373714, 0.0)
(43.050140, 21.400572, 0.0)
(42.988583, 21.418407, 0.0)
(42.934750, 21.420143, 0.0)
(42.951576, 21.382849, 0.0)
(42.950161, 21.392347, 0.0)
(42.937614, 21.430716, 0.0)
(42.941727, 21.435366, 0.0)
(42.934265, 21.471195, 0.0)
(42.921131, 21.494654, 0.0)
(42.915146, 21.474461, 0.0)
(42.916946, 21.459919, 0.0)
(42.888111, 21.464855, 0.0)
(42.893776, 21.441359, 0.0)
(42.922161, 21.424742, 0.0)
(42.939587, 21.456959, 0.0)
(42.938435, 21.429014, 0.0)
(42.305653, 21.956329, 0.0)
(41.788952, 23.903570, 0.0)
(41.749294, 23.905418, 0.0)
(41.743519, 23.799871, 0.0)
(41.752514, 23.787752, 0.0)
(38.428875, 24.290609, 0.0)
(34.422512, 26.337194, 0.0)
(34.745296, 26.441004, 0.0)
(34.818798, 26.402409, 0.0)
(34.783695, 26.393522, 0.0)
(34.783142, 26.436272, 0.0)
(34.783306, 26.425291, 0.0)
(34.793266, 26.406155, 0.0)
(34.783737, 26.402122, 0.0)
(34.732246, 26.406147, 0.0)
(34.720268, 26.381350, 0.0)
(34.736031, 26.354359, 0.0)
(34.694721, 26.362495, 0.0)
(34.450443, 26.317886, 0.0)
(34.459007, 26.285124, 0.0)
(34.481758, 26.230646, 0.0)
(34.435547, 26.284670, 0.0)
(34.429436, 26.269716, 0.0)
(34.454231, 26.243977, 0.0)
(34.417004, 26.252640, 0.0)
(34.393063, 26.230280, 0.0)
(34.402977, 26.235857, 0.0)
(34.404808, 26.240484, 0.0)
(34.390438, 26.305302, 0.0)
(34.386272, 26.269501, 0.0)
(34.420204, 26.254107, 0.0)
(34.416340, 26.229795, 0.0)
(34.438145, 26.206043, 0.0)
(34.464355, 26.229137, 0.0)
(34.411976, 26.222954, 0.0)
(34.357250, 26.246212, 0.0)
(34.407032, 26.249617, 0.0)
(34.384472, 26.255955, 0.0)
(34.357574, 26.255054, 0.0)
(35.446968, 22.650406, 0.0)
(35.484699, 21.775108, 0.0)
(35.472599, 21.848846, 0.0)
(35.447926, 21.888777, 0.0)
(35.461376, 21.840464, 0.0)
(36.313103, 21.892052, 0.0)
(41.854248, 22.732079, 0.0)
(42.853096, 23.202099, 0.0)
(42.853123, 23.172403, 0.0)
(42.843521, 23.173864, 0.0)
(42.864777, 23.160656, 0.0)
(43.276493, 23.463675, 0.0)
(43.311516, 23.502268, 0.0)
(43.293354, 23.469543, 0.0)
(43.282455, 23.460196, 0.0)
(43.287647, 23.466091, 0.0)
(43.278259, 23.488516, 0.0)
(43.213219, 23.486485, 0.0)
(43.287125, 23.443913, 0.0)
(43.271271, 23.429968, 0.0)
(43.229233, 23.420376, 0.0)
(43.263958, 23.422752, 0.0)
(43.259270, 23.405416, 0.0)
(43.281193, 23.378496, 0.0)
(43.254208, 23.382565, 0.0)
(43.257397, 23.356016, 0.0)
(43.278690, 23.377554, 0.0)
(43.260403, 23.409538, 0.0)
(43.228668, 23.428255, 0.0)
(43.213776, 23.453087, 0.0)
(42.432323, 23.532995, 0.0)
(42.363754, 24.361151, 0.0)
(42.339264, 24.534458, 0.0)
(42.335087, 24.439516, 0.0)
(42.328362, 24.409182, 0.0)
(40.916855, 24.804840, 0.0)
(36.624802, 27.025593, 0.0)
(34.645615, 27.473816, 0.0)
(34.550957, 27.470118, 0.0)
(34.541344, 27.400553, 0.0)
(34.535522, 27.412037, 0.0)
(34.529205, 27.388288, 0.0)
(34.483261, 27.377676, 0.0)
(34.491589, 27.378004, 0.0)
(34.794605, 27.482845, 0.0)
(40.806690, 28.099918, 0.0)
(44.442482, 29.814507, 0.0)
(44.488220, 30.068512, 0.0)
(44.494217, 30.139599, 0.0)
(44.499832, 30.163147, 0.0)
(44.702717, 30.454853, 0.0)
(44.815674, 30.975054, 0.0)
(44.808472, 31.009583, 0.0)
(44.788807, 31.010401, 0.0)
(44.778027, 31.021955, 0.0)
(44.787380, 31.005026, 0.0)
(44.790710, 30.977160, 0.0)
(44.781624, 30.948595, 0.0)
(44.784897, 30.933332, 0.0)
(44.770374, 30.960802, 0.0)
(44.707039, 30.970221, 0.0)
(44.538971, 30.982634, 0.0)
(44.361530, 30.812986, 0.0)
(44.349350, 30.830959, 0.0)
(44.362778, 30.818716, 0.0)
(44.407249, 30.810043, 0.0)
(44.430252, 30.810987, 0.0)
(44.464088, 30.835829, 0.0)
(44.668640, 30.882435, 0.0)
(44.688660, 30.888594, 0.0)
(44.688145, 30.904694, 0.0)
(44.642773, 30.880262, 0.0)
(44.632507, 30.884224, 0.0)
(44.638718, 30.885036, 0.0)
(44.624569, 30.884825, 0.0)
(44.642532, 30.870785, 0.0)
(44.650948, 30.868816, 0.0)
(44.644897, 30.883308, 0.0)
(44.633282, 30.873613, 0.0)
(44.637390, 27.381598, 0.0)
(44.767616, 24.043934, 0.0)
(44.866859, 24.173389, 0.0)
(44.882637, 24.348131, 0.0)
(44.369759, 23.660812, 0.0)
(44.387405, 23.340097, 0.0)
(44.406239, 23.333002, 0.0)
(44.438168, 23.346849, 0.0)
(44.443180, 23.313107, 0.0)
(44.497326, 23.330032, 0.0)
(44.499756, 23.308985, 0.0)
(44.711609, 23.198215, 0.0)
(44.771759, 23.172628, 0.0)
(44.750477, 23.205559, 0.0)
(44.738853, 23.165316, 0.0)
(44.736847, 23.180317, 0.0)
(44.737709, 23.157396, 0.0)
(44.751484, 23.171253, 0.0)
(44.746628, 23.160685, 0.0)
(44.760433, 23.149591, 0.0)
(44.760433, 23.149591, 0.0)
(44.772655, 23.141459, 0.0)
(44.764282, 23.135490, 0.0)
(44.748802, 23.136782, 0.0)
(44.729259, 23.151352, 0.0)
(44.690506, 23.239891, 0.0)
(44.684479, 23.230719, 0.0)
(44.727772, 23.203941, 0.0)
(44.052563, 23.122938, 0.0)
(43.832264, 23.161959, 0.0)
(43.857738, 23.135855, 0.0)
(43.891556, 23.137352, 0.0)
(43.876305, 23.145821, 0.0)
(43.878422, 23.157310, 0.0)
(43.908695, 23.104828, 0.0)
(43.915791, 23.084446, 0.0)
(43.532421, 23.171867, 0.0)
(40.068115, 25.740952, 0.0)
(39.627350, 27.250467, 0.0)
(39.563435, 27.214073, 0.0)
(39.519257, 27.084734, 0.0)
(39.452950, 27.246092, 0.0)
(39.208141, 29.171139, 0.0)
(39.131302, 29.159449, 0.0)
(39.089012, 29.004557, 0.0)
(39.100491, 28.971395, 0.0)
(39.076077, 28.991730, 0.0)
(38.984428, 28.984280, 0.0)
(39.011780, 28.971771, 0.0)
(38.996609, 28.974533, 0.0)
(38.926888, 28.972483, 0.0)
(38.966976, 28.973021, 0.0)
(39.021633, 28.952208, 0.0)
(39.297817, 28.636980, 0.0)
(39.279491, 28.636187, 0.0)
(39.279388, 28.623898, 0.0)
(39.289616, 28.597973, 0.0)
(39.252583, 28.599974, 0.0)
(39.260277, 28.614742, 0.0)
(39.235882, 28.612854, 0.0)
(39.240391, 28.617752, 0.0)
(39.211300, 28.626408, 0.0)
(38.913254, 28.790146, 0.0)
(38.891933, 28.799376, 0.0)
(38.892265, 28.793404, 0.0)
(38.867630, 28.801229, 0.0)
(38.857948, 28.787024, 0.0)
(38.852928, 28.803652, 0.0)
(38.821716, 28.831573, 0.0)
(38.814110, 28.826590, 0.0)
(38.829018, 28.818441, 0.0)
(38.821522, 28.822815, 0.0)
(38.827103, 28.806198, 0.0)
(38.843781, 28.776243, 0.0)
(38.860527, 28.757217, 0.0)
(38.853096, 28.966768, 0.0)
(38.943874, 31.256720, 0.0)
(38.908611, 31.314314, 0.0)
(38.888466, 31.238029, 0.0)
(38.863159, 31.230993, 0.0)
(38.874908, 31.179884, 0.0)
(38.986275, 31.600124, 0.0)
(38.962608, 31.769995, 0.0)
(38.955620, 31.727018, 0.0)
(38.944637, 31.717508, 0.0)
(38.946888, 31.721104, 0.0)
(38.944027, 31.728724, 0.0)
(38.938305, 31.706629, 0.0)
(38.942448, 31.707052, 0.0)
(38.949940, 31.701210, 0.0)
(38.943729, 31.681175, 0.0)
(38.922337, 31.693125, 0.0)
(38.931213, 31.678461, 0.0)
(38.981762, 31.658789, 0.0)
(38.943886, 31.657907, 0.0)
(38.941967, 31.661562, 0.0)
(38.973110, 31.647617, 0.0)
(38.967388, 31.647505, 0.0)
(38.931976, 31.666016, 0.0)
(38.922771, 31.669184, 0.0)
(38.932533, 31.651058, 0.0)
(38.908199, 31.652008, 0.0)
(38.907143, 31.622866, 0.0)
(38.908188, 31.627748, 0.0)
(38.911076, 31.629353, 0.0)
(38.909889, 31.625862, 0.0)
(38.915031, 31.625303, 0.0)
(38.921543, 31.631145, 0.0)
(38.910870, 31.629921, 0.0)
(38.916286, 31.627022, 0.0)
(38.923244, 31.627300, 0.0)
(38.940205, 31.624979, 0.0)
(38.910442, 31.631607, 0.0)
(38.901855, 31.602654, 0.0)
(38.844341, 30.743099, 0.0)
(38.649014, 26.425144, 0.0)
(38.670296, 26.166092, 0.0)
(38.693779, 26.276613, 0.0)
(38.681194, 26.273123, 0.0)
(38.674080, 26.266607, 0.0)
(38.646229, 26.212934, 0.0)
(38.672977, 26.179495, 0.0)
(37.688240, 26.318184, 0.0)
(33.655846, 27.188913, 0.0)
(32.971573, 27.869978, 0.0)
(32.929268, 27.925156, 0.0)
(32.924561, 27.941814, 0.0)
(32.091164, 28.828176, 0.0)
(31.666607, 29.220537, 0.0)
(31.648718, 29.185884, 0.0)
(31.639631, 29.159628, 0.0)
(30.953547, 30.041922, 0.0)
(30.845095, 30.219643, 0.0)
(30.810715, 30.227037, 0.0)
(30.690611, 30.228758, 0.0)
(30.678371, 30.202681, 0.0)
(30.722172, 30.205820, 0.0)
(30.678137, 30.177828, 0.0)
(30.704781, 30.152258, 0.0)
(30.729792, 30.115517, 0.0)
(30.757538, 30.122524, 0.0)
(30.754555, 30.115028, 0.0)
(30.759541, 30.104006, 0.0)
(33.990665, 27.394407, 0.0)
(39.139915, 24.845978, 0.0)
(41.245647, 25.019979, 0.0)
(41.193810, 25.062656, 0.0)
(41.135227, 25.060020, 0.0)
(41.141861, 25.030949, 0.0)
(41.161015, 25.045429, 0.0)
(41.173115, 25.058058, 0.0)
(41.186501, 25.045076, 0.0)
(38.827984, 25.011145, 0.0)
(34.704708, 24.671320, 0.0)
(34.779949, 24.762709, 0.0)
(34.822063, 24.751123, 0.0)
(34.806957, 24.762465, 0.0)
(34.284973, 25.033360, 0.0)
(34.166519, 25.121014, 0.0)
(34.167427, 25.100481, 0.0)
(34.185635, 25.088291, 0.0)
(34.217514, 25.068226, 0.0)
(34.229420, 25.046560, 0.0)
(34.225616, 25.041780, 0.0)
(34.207939, 25.053333, 0.0)
(34.211529, 25.019543, 0.0)
(34.496315, 24.953529, 0.0)
(34.741989, 24.893515, 0.0)
(34.702644, 24.902748, 0.0)
(34.686752, 24.870806, 0.0)
(34.702702, 24.871786, 0.0)
(34.688797, 24.864288, 0.0)
(34.707336, 24.852962, 0.0)
(34.710052, 24.853861, 0.0)
(34.252666, 24.957769, 0.0)
(34.239471, 24.972122, 0.0)
(34.270306, 24.960325, 0.0)
(34.277489, 24.956764, 0.0)
(34.242859, 24.961052, 0.0)
(34.232780, 24.947521, 0.0)
(34.264889, 24.897566, 0.0)
(34.256882, 24.905527, 0.0)
(34.246738, 24.901320, 0.0)
(34.274540, 24.892498, 0.0)
(34.283855, 24.906746, 0.0)
(34.282173, 24.908190, 0.0)
(34.235592, 24.913811, 0.0)
(34.286289, 24.906197, 0.0)
(34.382160, 24.918360, 0.0)
(38.989460, 27.449371, 0.0)
(40.085056, 29.251938, 0.0)
(39.574348, 30.378874, 0.0)
(39.728943, 31.064373, 0.0)
(39.724659, 31.048164, 0.0)
(39.712509, 31.031849, 0.0)
(40.747444, 32.190445, 0.0)
(40.752686, 32.269890, 0.0)
(40.717430, 32.206379, 0.0)
(40.716080, 32.215485, 0.0)
(40.693031, 32.248180, 0.0)
(40.632645, 32.252445, 0.0)
(40.673508, 32.253151, 0.0)
(40.689301, 32.252327, 0.0)
(40.648148, 32.261490, 0.0)
(40.738819, 32.419266, 0.0)
(40.794037, 32.673531, 0.0)
(40.811176, 32.667850, 0.0)
(40.800926, 32.650635, 0.0)
(40.784210, 32.657784, 0.0)
(40.814270, 32.659855, 0.0)
(40.787079, 32.686619, 0.0)
(40.754234, 32.691086, 0.0)
(40.754765, 32.694988, 0.0)
(40.754765, 32.694988, 0.0)
(40.769627, 32.679329, 0.0)
(40.761047, 32.674801, 0.0)
(40.765076, 32.663494, 0.0)
(40.757431, 32.693600, 0.0)
(40.747070, 32.716629, 0.0)
(40.747070, 32.716629, 0.0)
(40.648705, 32.786690, 0.0)
(40.648746, 32.817989, 0.0)
(40.606346, 32.850349, 0.0)
(40.612488, 32.806763, 0.0)
(40.676762, 32.795013, 0.0)
(40.669399, 32.805134, 0.0)
(39.927628, 32.583996, 0.0)
(36.580193, 31.562471, 0.0)
(36.522476, 31.579382, 0.0)
(36.521816, 31.605757, 0.0)
(34.851974, 32.127018, 0.0)
(34.294605, 31.940886, 0.0)
(34.259087, 31.876291, 0.0)
(34.201855, 31.896145, 0.0)
(34.183041, 31.887339, 0.0)
(34.171638, 31.890902, 0.0)
(34.132286, 31.883009, 0.0)
(34.128399, 31.876560, 0.0)
(34.309593, 31.465782, 0.0)
(34.284470, 31.418148, 0.0)
(34.038445, 31.215385, 0.0)
(34.023743, 31.192675, 0.0)
(34.028923, 31.195934, 0.0)
(33.986603, 31.195671, 0.0)
(33.977650, 31.166430, 0.0)
(34.007065, 31.167675, 0.0)
(34.001873, 31.170830, 0.0)
(33.986423, 31.160591, 0.0)
(34.011208, 31.152304, 0.0)
(34.020119, 31.173773, 0.0)
(34.012585, 31.155939, 0.0)
(33.987362, 31.157446, 0.0)
(34.156998, 31.127043, 0.0)
(34.718800, 31.010279, 0.0)
(34.743469, 30.987135, 0.0)
(34.726940, 30.984861, 0.0)
(34.706577, 31.022066, 0.0)
(34.703037, 31.055870, 0.0)
(34.708019, 31.022614, 0.0)
(34.723461, 31.011190, 0.0)
(34.726379, 30.998672, 0.0)
(34.740131, 30.993830, 0.0)
(34.740292, 30.979004, 0.0)
(34.741566, 30.986467, 0.0)
(35.476177, 30.670202, 0.0)
(41.157501, 26.775766, 0.0)
(44.838505, 25.617304, 0.0)
(45.748348, 25.680788, 0.0)
(45.778118, 25.847044, 0.0)
(45.825615, 25.844019, 0.0)
(46.829845, 25.855621, 0.0)
(47.153095, 25.862083, 0.0)
(47.158264, 25.925608, 0.0)
(47.162880, 25.916088, 0.0)
(47.178513, 25.917345, 0.0)
(47.144894, 25.886225, 0.0)
(47.156326, 25.891289, 0.0)
(47.171509, 25.907692, 0.0)
(47.182743, 25.894686, 0.0)
(47.174618, 25.865191, 0.0)
(47.196480, 25.862865, 0.0)
(47.188297, 25.846613, 0.0)
(47.204067, 25.835531, 0.0)
(47.042873, 25.728115, 0.0)
(46.747875, 25.265768, 0.0)
(46.758598, 25.257242, 0.0)
(46.738270, 25.281836, 0.0)
(46.780449, 25.262075, 0.0)
(46.789394, 25.193102, 0.0)
(46.790504, 25.187035, 0.0)
(46.810978, 25.174608, 0.0)
(46.804127, 25.217199, 0.0)
(46.803345, 25.213120, 0.0)
(46.795216, 25.210569, 0.0)
(46.800156, 25.199121, 0.0)
(46.812778, 25.165144, 0.0)
(46.811001, 25.169697, 0.0)
(46.785954, 25.157291, 0.0)
(46.751530, 25.197367, 0.0)
(45.386337, 24.591633, 0.0)
(44.826599, 24.255169, 0.0)
(44.833916, 24.186718, 0.0)
(41.561821, 22.523708, 0.0)
(41.290039, 22.270754, 0.0)
(41.378300, 22.178236, 0.0)
(41.371548, 22.108740, 0.0)
(41.324047, 22.085039, 0.0)
(41.288502, 22.063955, 0.0)
(40.830585, 21.810017, 0.0)
(40.829731, 21.824333, 0.0)
(40.844685, 21.824415, 0.0)
(40.875202, 21.792122, 0.0)
(40.874344, 21.763481, 0.0)
(40.879162, 21.739943, 0.0)
(40.863388, 21.677298, 0.0)
(40.896324, 21.633482, 0.0)
(40.921635, 21.638170, 0.0)
(40.886345, 21.644125, 0.0)
(40.887577, 21.657164, 0.0)
(40.877396, 21.672064, 0.0)
(40.862156, 21.692764, 0.0)
(40.871593, 21.677786, 0.0)
(40.893620, 21.672134, 0.0)
(40.903275, 21.652514, 0.0)
(40.916786, 21.616934, 0.0)
(40.916786, 21.616934, 0.0)
(40.925938, 21.620375, 0.0)
(40.913773, 21.667234, 0.0)
(40.891148, 21.666828, 0.0)
(40.920292, 21.655060, 0.0)
(40.901207, 21.649912, 0.0)
(40.348648, 21.878689, 0.0)
(40.345661, 21.889708, 0.0)
(40.365051, 21.848570, 0.0)
(40.398182, 21.830519, 0.0)
(40.361298, 21.833553, 0.0)
(40.367908, 21.826483, 0.0)
(40.356594, 21.861404, 0.0)
(40.316544, 21.901344, 0.0)
(40.299404, 21.901434, 0.0)
(39.939854, 22.198120, 0.0)
(38.213577, 25.252647, 0.0)
(37.173248, 26.815720, 0.0)
(37.070236, 26.772671, 0.0)
(37.083759, 26.671389, 0.0)
(37.054493, 26.691727, 0.0)
(35.291805, 27.762541, 0.0)
(32.092140, 29.102976, 0.0)
(31.990768, 29.151041, 0.0)
(31.988071, 29.104908, 0.0)
(31.989586, 29.005051, 0.0)
(32.022232, 29.015413, 0.0)
(31.990690, 29.011972, 0.0)
(35.486389, 27.159563, 0.0)
(37.697708, 26.436268, 0.0)
(37.631302, 26.449453, 0.0)
(37.578659, 26.423431, 0.0)
(37.535759, 26.365273, 0.0)
(37.484516, 26.326178, 0.0)
(38.945042, 25.360928, 0.0)
(39.330517, 24.994692, 0.0)
(39.300823, 24.985090, 0.0)
(39.302689, 25.052408, 0.0)
(39.312416, 25.053623, 0.0)
(39.338417, 25.016758, 0.0)
(39.346519, 24.998705, 0.0)
(39.367466, 25.011261, 0.0)
(39.366314, 25.034468, 0.0)
(39.348946, 25.058462, 0.0)
(39.340305, 25.098013, 0.0)
(39.311626, 25.132975, 0.0)
(39.300636, 25.097919, 0.0)
(39.386040, 25.048285, 0.0)
(39.373627, 25.057470, 0.0)
(39.362522, 25.028475, 0.0)
(39.398342, 25.020802, 0.0)
(39.397324, 25.036591, 0.0)
(39.389553, 25.040253, 0.0)
(37.834827, 26.682457, 0.0)
(36.886547, 29.795151, 0.0)
(36.873745, 30.147688, 0.0)
(36.834057, 29.988768, 0.0)
(36.830326, 29.971144, 0.0)
(36.797005, 29.966778, 0.0)
(36.777756, 29.980595, 0.0)
(36.760830, 29.995604, 0.0)
(36.760201, 29.990858, 0.0)
(36.766983, 29.985302, 0.0)
(36.775146, 29.969477, 0.0)
(36.777855, 29.963102, 0.0)
(36.786995, 29.947998, 0.0)
(36.792877, 29.939297, 0.0)
(36.812023, 29.848534, 0.0)
(37.005531, 29.369341, 0.0)
(37.009914, 29.369413, 0.0)
(36.983200, 29.391434, 0.0)
(36.986481, 29.366329, 0.0)
(36.982277, 29.384373, 0.0)
(36.997433, 29.380123, 0.0)
(37.003235, 29.364683, 0.0)
(37.017559, 29.336485, 0.0)
(37.007244, 29.335836, 0.0)
(37.003635, 29.340305, 0.0)
(36.989742, 29.359562, 0.0)
(36.997532, 29.362089, 0.0)
(37.000134, 29.356054, 0.0)
(37.015480, 29.352932, 0.0)
(37.010525, 29.349718, 0.0)
(37.008018, 29.352364, 0.0)
(36.992207, 29.364470, 0.0)
(36.985241, 29.381941, 0.0)
(36.937428, 29.411154, 0.0)
(36.929131, 29.417507, 0.0)
(36.971100, 29.414417, 0.0)
(36.885979, 29.473429, 0.0)
(37.091354, 29.192314, 0.0)
(39.306087, 23.523933, 0.0)
(39.450710, 22.369076, 0.0)
(39.413860, 22.464764, 0.0)
(39.390636, 22.522442, 0.0)
(39.390236, 22.533642, 0.0)
(39.290470, 22.559320, 0.0)
(38.758327, 22.465240, 0.0)
(38.792068, 22.475149, 0.0)
(38.808510, 22.508413, 0.0)
(38.790100, 22.502069, 0.0)
(38.816288, 22.452826, 0.0)
(38.830795, 22.434959, 0.0)
(38.842583, 22.360220, 0.0)
(38.854282, 22.373058, 0.0)
(38.862476, 22.380699, 0.0)
(38.838375, 22.403214, 0.0)
(38.848312, 22.390284, 0.0)
(38.844418, 22.424648, 0.0)
(38.827473, 22.432690, 0.0)
(38.796093, 22.422525, 0.0)
(38.805130, 22.408768, 0.0)
(38.855629, 22.396433, 0.0)
(38.839108, 22.398716, 0.0)
(38.868671, 22.484350, 0.0)
(38.901619, 22.507538, 0.0)
(38.923370, 22.516470, 0.0)
(38.927319, 22.517712, 0.0)
(38.891621, 22.508751, 0.0)
(38.926369, 22.492687, 0.0)
(38.935390, 22.485289, 0.0)
(38.914177, 22.488020, 0.0)
(38.912056, 22.496059, 0.0)
(38.914024, 22.491488, 0.0)
(38.897034, 22.508081, 0.0)
(38.897034, 22.508081, 0.0)
(38.910088, 22.513948, 0.0)
(38.910397, 22.501545, 0.0)
(36.503696, 22.340780, 0.0)
(31.562965, 22.670055, 0.0)
(30.871908, 22.894543, 0.0)
(30.785425, 22.906691, 0.0)
(30.647425, 22.843353, 0.0)
(30.235111, 22.800385, 0.0)
(30.242670, 22.777363, 0.0)
(30.249699, 22.778719, 0.0)
(30.259657, 22.756964, 0.0)
(30.248718, 22.756603, 0.0)
(30.249905, 22.723181, 0.0)
(30.234732, 22.715719, 0.0)
(30.272459, 22.663837, 0.0)
(31.579693, 22.223837, 0.0)
(31.584530, 22.216774, 0.0)
(31.524801, 22.207180, 0.0)
(31.545149, 22.205153, 0.0)
(31.508144, 22.214500, 0.0)
(31.468042, 22.219057, 0.0)
(31.485229, 22.225271, 0.0)
(31.490002, 22.239235, 0.0)
(31.490002, 22.239235, 0.0)
(31.500998, 22.253542, 0.0)
(31.509157, 22.251957, 0.0)
(31.511290, 22.260094, 0.0)
(31.507547, 22.264381, 0.0)
(31.487471, 22.260870, 0.0)
(31.538433, 22.237137, 0.0)
(33.387489, 22.132874, 0.0)
(33.571430, 22.114836, 0.0)
(33.564537, 22.073620, 0.0)
(33.584591, 22.030090, 0.0)
(33.558895, 22.071613, 0.0)
(33.522205, 22.086565, 0.0)
(33.516277, 22.082979, 0.0)
(33.536266, 22.080536, 0.0)
(33.519135, 22.102262, 0.0)
(33.532990, 22.125729, 0.0)
(34.484108, 23.081432, 0.0)
(34.539585, 27.529343, 0.0)
