(38.618210, 37.592693, 0.0)
(38.600094, 37.570145, 0.0)
(38.612137, 37.582584, 0.0)
(38.601913, 37.592907, 0.0)
(38.602375, 37.570950, 0.0)
(38.592030, 37.551426, 0.0)
(38.609169, 37.548641, 0.0)
(38.610424, 37.510113, 0.0)
(38.609707, 37.516911, 0.0)
(38.633102, 37.528103, 0.0)
(38.647415, 37.515591, 0.0)
(38.660549, 37.493320, 0.0)
(38.660286, 37.488136, 0.0)
(38.646664, 37.489372, 0.0)
(38.645576, 37.494469, 0.0)
(38.621750, 37.495537, 0.0)
(38.630852, 37.500523, 0.0)
(38.639900, 37.486835, 0.0)
(38.622288, 37.444595, 0.0)
(38.625156, 37.443096, 0.0)
(38.630135, 37.414673, 0.0)
(38.638496, 37.409370, 0.0)
(38.657902, 37.417496, 0.0)
(38.667580, 37.405300, 0.0)
(38.673088, 37.388577, 0.0)
(38.676262, 37.362564, 0.0)
(38.678295, 37.352745, 0.0)
(38.657703, 37.336788, 0.0)
(38.659206, 37.325726, 0.0)
(38.662891, 37.330719, 0.0)
(38.843929, 36.884666, 0.0)
(40.529472, 33.142456, 0.0)
(40.971390, 34.897518, 0.0)
(40.760296, 33.452343, 0.0)
(40.787502, 33.239429, 0.0)
(40.845840, 33.210613, 0.0)
(40.877846, 33.298275, 0.0)
(40.894451, 33.297409, 0.0)
(40.881649, 33.283298, 0.0)
(40.892006, 33.281548, 0.0)
(40.916256, 33.251671, 0.0)
(40.907513, 33.261204, 0.0)
(40.908844, 33.218494, 0.0)
(40.903435, 33.211235, 0.0)
(40.894276, 33.218193, 0.0)
(40.917816, 33.238117, 0.0)
(40.947380, 33.224045, 0.0)
(40.946983, 33.215290, 0.0)
(40.948814, 33.214489, 0.0)
(40.956406, 33.213898, 0.0)
(40.971542, 33.218166, 0.0)
(40.968277, 33.209038, 0.0)
(40.974033, 33.212406, 0.0)
(40.978485, 33.222118, 0.0)
(40.978191, 33.234238, 0.0)
(40.980705, 33.253666, 0.0)
(40.971241, 33.269314, 0.0)
(40.929493, 33.291748, 0.0)
(40.946716, 33.328114, 0.0)
(40.924015, 33.299023, 0.0)
(40.918705, 33.270874, 0.0)
(40.922894, 33.288578, 0.0)
(40.922119, 33.293896, 0.0)
(40.924507, 33.273338, 0.0)
(40.924507, 33.273338, 0.0)
(40.919872, 33.272041, 0.0)
(40.901390, 33.265465, 0.0)
(40.886387, 33.261806, 0.0)
(40.878613, 33.238628, 0.0)
(38.767197, 33.545181, 0.0)
(33.466202, 31.938351, 0.0)
(32.453323, 31.567148, 0.0)
(32.357899, 31.590508, 0.0)
(32.403393, 31.605850, 0.0)
(32.410442, 31.623507, 0.0)
(32.418098, 31.627941, 0.0)
(32.426941, 31.636347, 0.0)
(32.423187, 31.660847, 0.0)
(32.423187, 31.660847, 0.0)
(32.421768, 31.658205, 0.0)
(32.405769, 31.656160, 0.0)
(32.397552, 31.634918, 0.0)
(32.358631, 31.630566, 0.0)
(32.352177, 31.575670, 0.0)
(32.363209, 31.563578, 0.0)
(32.370270, 31.536831, 0.0)
(32.368595, 31.580643, 0.0)
(32.360294, 31.539125, 0.0)
(32.373024, 31.508604, 0.0)
(32.360985, 31.505859, 0.0)
(32.339806, 31.460674, 0.0)
(32.338825, 31.450640, 0.0)
(32.341137, 31.441189, 0.0)
(32.338825, 31.450640, 0.0)
(32.347301, 31.463654, 0.0)
(32.346691, 31.455044, 0.0)
(32.354469, 31.441349, 0.0)
(32.356342, 31.447512, 0.0)
(32.360439, 31.449429, 0.0)
(32.363167, 31.444576, 0.0)
(32.368256, 31.454239, 0.0)
(35.548782, 30.332455, 0.0)
(43.075550, 31.448961, 0.0)
(44.037266, 30.524525, 0.0)
(44.286190, 30.495726, 0.0)
(44.298138, 30.523077, 0.0)
(44.300579, 30.529581, 0.0)
(44.290428, 30.493057, 0.0)
(44.417725, 29.713152, 0.0)
(44.204880, 26.557739, 0.0)
(44.106178, 26.398806, 0.0)
(44.101871, 26.484692, 0.0)
(44.091850, 26.477806, 0.0)
(44.068798, 26.429941, 0.0)
(44.106831, 26.392365, 0.0)
(44.130943, 26.339699, 0.0)
(44.160885, 26.328846, 0.0)
(44.140518, 26.345682, 0.0)
(44.128536, 26.346401, 0.0)
(44.121197, 26.366188, 0.0)
(44.115860, 26.364763, 0.0)
(44.108814, 26.328726, 0.0)
(44.092220, 26.289656, 0.0)
(44.097748, 26.295189, 0.0)
(44.084419, 26.280500, 0.0)
(44.097748, 26.295189, 0.0)
(44.095615, 26.307959, 0.0)
(44.114304, 26.348169, 0.0)
(44.090431, 26.350086, 0.0)
(44.104652, 26.364908, 0.0)
(44.116364, 26.363949, 0.0)
(44.099110, 26.356424, 0.0)
(44.091938, 26.381977, 0.0)
(44.072254, 26.355770, 0.0)
(44.037601, 26.368298, 0.0)
(44.047287, 26.408968, 0.0)
(41.255341, 27.432373, 0.0)
(38.178036, 28.872997, 0.0)
(36.056194, 32.425789, 0.0)
(36.066456, 32.356071, 0.0)
(36.056526, 32.389809, 0.0)
(36.049244, 32.457542, 0.0)
(36.037663, 32.489849, 0.0)
(36.030815, 32.482792, 0.0)
(36.030357, 32.512402, 0.0)
(36.038536, 32.493145, 0.0)
(36.074398, 32.086239, 0.0)
(36.081158, 32.052864, 0.0)
(36.100399, 32.044571, 0.0)
(36.088509, 32.047668, 0.0)
(36.073700, 32.040821, 0.0)
(36.077744, 32.042542, 0.0)
(36.099773, 32.031708, 0.0)
(36.108772, 32.021149, 0.0)
(36.100883, 31.986019, 0.0)
(36.095379, 31.979311, 0.0)
(36.107243, 31.932791, 0.0)
(36.116001, 31.939196, 0.0)
(36.109272, 31.957006, 0.0)
(36.126133, 31.939396, 0.0)
(36.131748, 31.923622, 0.0)
(36.150677, 31.917398, 0.0)
(36.140171, 31.921961, 0.0)
(36.144352, 31.906445, 0.0)
(36.176521, 31.886684, 0.0)
(36.172729, 31.886292, 0.0)
(36.177673, 31.904057, 0.0)
(36.157349, 31.918837, 0.0)
(36.170883, 31.867523, 0.0)
(36.166016, 31.907747, 0.0)
(36.152485, 31.868835, 0.0)
(36.178207, 31.849979, 0.0)
(36.190750, 31.842735, 0.0)
(36.084511, 31.755562, 0.0)
(44.327572, 28.796467, 0.0)
(44.325054, 28.534246, 0.0)
(44.369431, 28.645170, 0.0)
(44.390808, 28.672119, 0.0)
(44.400696, 28.675728, 0.0)
(44.439419, 28.666544, 0.0)
(44.885864, 28.623741, 0.0)
(44.898407, 28.608208, 0.0)
(44.898621, 28.594975, 0.0)
(44.893852, 28.556351, 0.0)
(44.883118, 28.524435, 0.0)
(44.870743, 28.492308, 0.0)
(44.873787, 28.503147, 0.0)
(44.857502, 28.498327, 0.0)
(44.833347, 28.503922, 0.0)
(44.829216, 28.485315, 0.0)
(44.829979, 28.464722, 0.0)
(44.837849, 28.477724, 0.0)
(44.835693, 28.502594, 0.0)
(44.829418, 28.486647, 0.0)
(44.823563, 28.471062, 0.0)
(44.829266, 28.473755, 0.0)
(44.860802, 28.453451, 0.0)
(44.854084, 28.461071, 0.0)
(44.854095, 28.446758, 0.0)
(44.854931, 28.468811, 0.0)
(44.840218, 28.473272, 0.0)
(44.822285, 28.463274, 0.0)
(44.818333, 28.488157, 0.0)
(44.811653, 28.467052, 0.0)
(44.821335, 28.483217, 0.0)
(45.160973, 29.182453, 0.0)
(46.538460, 33.228973, 0.0)
(46.883163, 34.864170, 0.0)
(46.948811, 36.802536, 0.0)
(46.946106, 36.570255, 0.0)
(46.950256, 36.643982, 0.0)
(46.982193, 36.702408, 0.0)
(46.982193, 36.702408, 0.0)
(46.983128, 36.694996, 0.0)
(46.963699, 36.700924, 0.0)
(46.942764, 36.661236, 0.0)
(46.945927, 36.643753, 0.0)
(46.939682, 36.628700, 0.0)
(46.943111, 36.636353, 0.0)
(46.945339, 36.633739, 0.0)
(46.964680, 36.619503, 0.0)
(46.950111, 36.603500, 0.0)
(46.949715, 36.595577, 0.0)
(46.949970, 36.594696, 0.0)
(46.942993, 36.560577, 0.0)
(46.950996, 36.566044, 0.0)
(46.958420, 36.551300, 0.0)
(46.954399, 36.567520, 0.0)
(46.966160, 36.567715, 0.0)
(46.951317, 36.545326, 0.0)
(46.960144, 36.543564, 0.0)
(46.966751, 36.529350, 0.0)
(46.958672, 36.498905, 0.0)
(46.961388, 36.492924, 0.0)
(46.978477, 36.467258, 0.0)
(46.967899, 36.459007, 0.0)
(46.963699, 36.454769, 0.0)
(46.963699, 36.454769, 0.0)
(46.961140, 36.478294, 0.0)
(46.956753, 36.477943, 0.0)
(46.960629, 36.466194, 0.0)
(46.984016, 36.464474, 0.0)
(46.948360, 33.850773, 0.0)
(46.301140, 29.516953, 0.0)
(46.032860, 28.585791, 0.0)
(45.975052, 28.582996, 0.0)
(45.986931, 28.600000, 0.0)
(46.038910, 28.610752, 0.0)
(46.183224, 28.419197, 0.0)
(46.367741, 28.116484, 0.0)
(46.371475, 28.046709, 0.0)
(46.380085, 28.035866, 0.0)
(46.396053, 28.050802, 0.0)
(46.263203, 28.090195, 0.0)
(45.904907, 27.966919, 0.0)
(45.932407, 28.130251, 0.0)
(45.930355, 28.146341, 0.0)
(45.937267, 28.132502, 0.0)
(45.929623, 28.172380, 0.0)
(45.927544, 28.194670, 0.0)
(45.922951, 28.199055, 0.0)
(45.931431, 28.221573, 0.0)
(45.928226, 28.217524, 0.0)
(46.252563, 28.088280, 0.0)
(46.379070, 28.120178, 0.0)
(46.368179, 28.109518, 0.0)
(46.350281, 28.116240, 0.0)
(46.345654, 28.126091, 0.0)
(46.333111, 28.075134, 0.0)
(46.342876, 28.104977, 0.0)
(46.348160, 28.071764, 0.0)
(46.342121, 28.056425, 0.0)
(46.340244, 28.063749, 0.0)
(46.351646, 28.085932, 0.0)
(46.351517, 28.104801, 0.0)
(44.154648, 29.752388, 0.0)
(41.980469, 32.679245, 0.0)
(40.874741, 34.339966, 0.0)
(40.656124, 34.405537, 0.0)
(40.611286, 34.325424, 0.0)
(40.609474, 34.319866, 0.0)
(40.609474, 34.319866, 0.0)
(40.614803, 34.349895, 0.0)
(40.607410, 34.354885, 0.0)
(40.608879, 34.361523, 0.0)
(41.017689, 34.713707, 0.0)
(41.063919, 34.770462, 0.0)
(41.064930, 34.764530, 0.0)
(41.078476, 34.777267, 0.0)
(41.090755, 34.769123, 0.0)
(41.085217, 34.735229, 0.0)
(41.075104, 34.723854, 0.0)
(41.075794, 34.713379, 0.0)
(41.092804, 34.688850, 0.0)
(41.107441, 34.714840, 0.0)
(41.100578, 34.684479, 0.0)
(41.089790, 34.684174, 0.0)
(41.088043, 34.702404, 0.0)
(41.090405, 34.697437, 0.0)
(41.090660, 34.678543, 0.0)
(41.105312, 34.664181, 0.0)
(41.105679, 34.643906, 0.0)
(41.113525, 34.642052, 0.0)
(41.123489, 34.637009, 0.0)
(41.111103, 34.620037, 0.0)
(41.108109, 34.627762, 0.0)
(41.100994, 34.644474, 0.0)
(41.114479, 34.615192, 0.0)
(41.122925, 34.632576, 0.0)
(41.111973, 34.615479, 0.0)
(41.125706, 34.575119, 0.0)
(41.125904, 34.600521, 0.0)
(41.121830, 34.644547, 0.0)
(41.121441, 34.658005, 0.0)
(41.214375, 36.983852, 0.0)
(41.129475, 37.090588, 0.0)
(41.085663, 37.006054, 0.0)
(40.966515, 36.953373, 0.0)
(41.071548, 38.606110, 0.0)
(40.989197, 37.960724, 0.0)
(40.926750, 37.677067, 0.0)
(40.870777, 37.661167, 0.0)
(40.906441, 37.674244, 0.0)
(40.915977, 37.709148, 0.0)
(40.926483, 37.723164, 0.0)
(40.950016, 37.753803, 0.0)
(40.958946, 37.767422, 0.0)
(40.971100, 37.804901, 0.0)
(40.980232, 37.815598, 0.0)
(40.978275, 37.816444, 0.0)
(41.003109, 37.838451, 0.0)
(41.036636, 37.844566, 0.0)
(41.041328, 37.846924, 0.0)
(41.042706, 37.821205, 0.0)
(41.035515, 37.807423, 0.0)
(41.007885, 36.437111, 0.0)
(40.986488, 35.204460, 0.0)
(40.921844, 35.120277, 0.0)
(40.952850, 35.169697, 0.0)
(40.947388, 35.155701, 0.0)
(40.951035, 35.153271, 0.0)
(40.960476, 35.149273, 0.0)
(40.961803, 35.095375, 0.0)
(40.970333, 35.066105, 0.0)
(40.949162, 35.022881, 0.0)
(40.962402, 35.025608, 0.0)
(40.945927, 35.012417, 0.0)
(40.940456, 34.970680, 0.0)
(40.894375, 35.086815, 0.0)
(38.359592, 34.489563, 0.0)
(36.276470, 34.445408, 0.0)
(36.115479, 34.518768, 0.0)
(36.145256, 34.565273, 0.0)
(36.119534, 34.562698, 0.0)
(36.090366, 34.562897, 0.0)
(36.043720, 34.556622, 0.0)
(33.670544, 35.540855, 0.0)
(33.479004, 35.603012, 0.0)
(33.471859, 35.599957, 0.0)
(33.463848, 35.611267, 0.0)
(33.458515, 35.597347, 0.0)
(32.643044, 35.977089, 0.0)
(32.464825, 36.099491, 0.0)
(32.477283, 36.071690, 0.0)
(32.456577, 36.050045, 0.0)
(32.488770, 36.028389, 0.0)
(32.496906, 36.053463, 0.0)
(32.493851, 36.049309, 0.0)
(32.482311, 36.053520, 0.0)
(32.476887, 36.051918, 0.0)
(32.453854, 36.055832, 0.0)
(32.453854, 36.055832, 0.0)
(32.444931, 36.011642, 0.0)
(32.452957, 36.023735, 0.0)
(32.443676, 36.015438, 0.0)
(32.456051, 36.001698, 0.0)
(32.450226, 36.001282, 0.0)
(32.458588, 35.999363, 0.0)
(32.441380, 35.995754, 0.0)
(32.445957, 36.004215, 0.0)
(32.478767, 36.000950, 0.0)
(35.268894, 32.413242, 0.0)
(35.777527, 31.306257, 0.0)
(35.803333, 31.242479, 0.0)
(35.815655, 31.294802, 0.0)
(35.872372, 31.347282, 0.0)
(35.883762, 31.387136, 0.0)
(35.965931, 31.326982, 0.0)
(35.990135, 30.860893, 0.0)
(36.015038, 30.813126, 0.0)
(36.028900, 30.824787, 0.0)
(36.023769, 30.835934, 0.0)
(36.032436, 30.848984, 0.0)
(36.036530, 30.857916, 0.0)
(36.047115, 30.840822, 0.0)
(36.033436, 30.836525, 0.0)
(36.040882, 30.850389, 0.0)
(36.051399, 30.839182, 0.0)
(36.039539, 30.870457, 0.0)
(36.057323, 30.836889, 0.0)
(36.044613, 30.853804, 0.0)
(36.051399, 30.839182, 0.0)
(36.074284, 30.860447, 0.0)
(36.072632, 30.871433, 0.0)
(36.065125, 30.885578, 0.0)
(36.066437, 30.893822, 0.0)
(36.061886, 30.903339, 0.0)
(36.056408, 30.895971, 0.0)
(36.049385, 30.881586, 0.0)
(36.045280, 30.872650, 0.0)
(36.029381, 30.858780, 0.0)
(36.031647, 30.880960, 0.0)
(36.045593, 30.909208, 0.0)
(36.049385, 30.881586, 0.0)
(36.029125, 30.853010, 0.0)
(36.034100, 30.868204, 0.0)
(36.022476, 30.844971, 0.0)
(36.034920, 30.862175, 0.0)
(36.781300, 31.408646, 0.0)
(40.607479, 33.926968, 0.0)
(42.260872, 35.691811, 0.0)
(43.067516, 39.120834, 0.0)
(42.940792, 38.643776, 0.0)
(43.001717, 38.562752, 0.0)
(43.068871, 38.525276, 0.0)
(43.088787, 38.537430, 0.0)
(43.085476, 38.517841, 0.0)
(43.100174, 38.471054, 0.0)
(43.066113, 38.497868, 0.0)
(43.011276, 38.441025, 0.0)
(43.006966, 38.393688, 0.0)
(43.001556, 38.356583, 0.0)
(42.983585, 38.360237, 0.0)
(43.009838, 38.345257, 0.0)
(43.040840, 38.334972, 0.0)
(43.041100, 38.351719, 0.0)
(43.052090, 38.349331, 0.0)
(43.062466, 38.349468, 0.0)
(43.050797, 38.359337, 0.0)
(43.072956, 38.366318, 0.0)
(43.076771, 38.361504, 0.0)
(43.065716, 38.382744, 0.0)
(43.085262, 38.340317, 0.0)
(43.081860, 38.330627, 0.0)
(43.073391, 38.301750, 0.0)
(43.073586, 38.312771, 0.0)
(43.083309, 38.275700, 0.0)
(43.076187, 38.275669, 0.0)
(43.090282, 38.227161, 0.0)
(43.098801, 38.241123, 0.0)
(43.096401, 38.214409, 0.0)
(43.082355, 38.227047, 0.0)
(43.087082, 38.241344, 0.0)
(43.087650, 38.206821, 0.0)
(43.087418, 38.206669, 0.0)
(43.076984, 38.223427, 0.0)
(43.026562, 38.222645, 0.0)
(39.193779, 37.268604, 0.0)
(37.138569, 37.269623, 0.0)
(36.934811, 37.288818, 0.0)
(36.969170, 37.313690, 0.0)
(36.957939, 37.321888, 0.0)
(36.940174, 37.326580, 0.0)
(36.253040, 37.319889, 0.0)
(36.155579, 37.368099, 0.0)
(36.197563, 37.384525, 0.0)
(36.164806, 37.367798, 0.0)
(36.148872, 37.371391, 0.0)
(36.141815, 37.358410, 0.0)
(36.130375, 37.389183, 0.0)
(36.130466, 37.412426, 0.0)
(36.103546, 37.390072, 0.0)
(36.082020, 37.355190, 0.0)
(36.060329, 37.335808, 0.0)
(36.075417, 37.348507, 0.0)
(36.051834, 37.316853, 0.0)
(36.038105, 37.310528, 0.0)
(36.043125, 37.324318, 0.0)
(36.043125, 37.324318, 0.0)
(36.030476, 37.335716, 0.0)
(36.043125, 37.324318, 0.0)
(36.034599, 37.296967, 0.0)
(36.032944, 37.290405, 0.0)
(36.026318, 37.284496, 0.0)
(36.018330, 37.268173, 0.0)
(36.012550, 37.275562, 0.0)
(36.012550, 37.275562, 0.0)
(36.007622, 37.268658, 0.0)
(36.010296, 37.260246, 0.0)
(36.012867, 37.245102, 0.0)
(36.012867, 37.245102, 0.0)
(36.008999, 37.236176, 0.0)
(36.016624, 37.205509, 0.0)
(37.162640, 35.959839, 0.0)
(41.454163, 32.146812, 0.0)
(44.275570, 30.855877, 0.0)
(46.116142, 30.795261, 0.0)
(46.403889, 30.871307, 0.0)
(46.413891, 30.885332, 0.0)
(46.602379, 30.861109, 0.0)
(48.237064, 30.522467, 0.0)
(48.299541, 30.406124, 0.0)
(48.313595, 30.455368, 0.0)
(48.317921, 30.462820, 0.0)
(48.301796, 30.450527, 0.0)
(48.164337, 30.702040, 0.0)
(47.257355, 29.795637, 0.0)
(48.110592, 29.978674, 0.0)
(48.186203, 30.108225, 0.0)
(48.172394, 30.109539, 0.0)
(48.180756, 30.110620, 0.0)
(48.196262, 30.134985, 0.0)
(48.510746, 30.164562, 0.0)
(48.783768, 30.286343, 0.0)
(48.789040, 30.325907, 0.0)
(48.808056, 30.365742, 0.0)
(48.766441, 30.298857, 0.0)
(48.749859, 30.284163, 0.0)
(48.767166, 30.275078, 0.0)
(47.387554, 29.834787, 0.0)
(46.646561, 29.702913, 0.0)
(46.568401, 29.695898, 0.0)
(46.568310, 29.689032, 0.0)
(46.568401, 29.695898, 0.0)
(46.568310, 29.689032, 0.0)
(46.560535, 29.666462, 0.0)
(46.591095, 29.705229, 0.0)
(46.597473, 29.668940, 0.0)
(43.557377, 27.840883, 0.0)
(41.838127, 26.941063, 0.0)
(41.886284, 27.260384, 0.0)
(41.900112, 26.954638, 0.0)
(42.012863, 27.001265, 0.0)
(42.087471, 27.010483, 0.0)
(42.083000, 26.993584, 0.0)
(42.083424, 26.993763, 0.0)
(42.098267, 26.997253, 0.0)
(42.109982, 26.995779, 0.0)
(42.124329, 27.015924, 0.0)
(42.106918, 27.021151, 0.0)
(42.101295, 27.030294, 0.0)
(42.098267, 26.997253, 0.0)
(42.194202, 26.925888, 0.0)
(42.390869, 26.917240, 0.0)
(42.420925, 26.913410, 0.0)
(42.414097, 26.919147, 0.0)
(42.426956, 26.932232, 0.0)
(42.421852, 26.926094, 0.0)
(42.417007, 26.922094, 0.0)
(42.418373, 26.929956, 0.0)
(42.413963, 26.915649, 0.0)
(42.411686, 26.919287, 0.0)
(42.387852, 26.900755, 0.0)
(42.408096, 26.940435, 0.0)
(42.404625, 26.944286, 0.0)
(42.402061, 26.928045, 0.0)
(42.404625, 26.944286, 0.0)
(42.383461, 26.920767, 0.0)
(42.419140, 26.943964, 0.0)
(42.399689, 26.912617, 0.0)
(42.374649, 26.900658, 0.0)
(42.369564, 26.897114, 0.0)
(42.409992, 26.920721, 0.0)
(42.974506, 27.613503, 0.0)
(46.299221, 31.661972, 0.0)
(47.655514, 34.542835, 0.0)
(47.831535, 37.003120, 0.0)
(47.806049, 37.408813, 0.0)
(47.814808, 37.427723, 0.0)
(47.809097, 37.426495, 0.0)
(47.810230, 37.417706, 0.0)
(47.815029, 37.406006, 0.0)
(47.812374, 37.390652, 0.0)
(47.845409, 37.366035, 0.0)
(47.831142, 37.379547, 0.0)
(47.828239, 37.329742, 0.0)
(48.267353, 37.401936, 0.0)
(48.417156, 37.422272, 0.0)
(48.404037, 37.407444, 0.0)
(48.402020, 37.378239, 0.0)
(48.409580, 37.389011, 0.0)
(48.375191, 37.392811, 0.0)
(48.372345, 37.399933, 0.0)
(48.378674, 37.385803, 0.0)
(48.370926, 37.389778, 0.0)
(48.377178, 37.381039, 0.0)
(47.596962, 37.026871, 0.0)
(47.557140, 37.030678, 0.0)
(47.595512, 37.035618, 0.0)
(47.577969, 37.069260, 0.0)
(47.574356, 37.053448, 0.0)
(47.561405, 37.090176, 0.0)
(47.561497, 37.055183, 0.0)
(47.554455, 37.068378, 0.0)
(47.540829, 37.076744, 0.0)
(47.555275, 37.085094, 0.0)
(47.541531, 37.085903, 0.0)
(47.539375, 37.102535, 0.0)
(47.556248, 37.130516, 0.0)
(47.555187, 37.147194, 0.0)
(44.638828, 36.440353, 0.0)
(40.339642, 34.888020, 0.0)
(38.618664, 34.944763, 0.0)
(38.427406, 35.050140, 0.0)
(38.417564, 35.064659, 0.0)
(38.338566, 35.005165, 0.0)
(38.279110, 35.610256, 0.0)
(38.262722, 35.875294, 0.0)
(38.249542, 35.964878, 0.0)
(38.253342, 35.959629, 0.0)
(38.253708, 35.956043, 0.0)
(38.253708, 35.956043, 0.0)
(38.269714, 35.956501, 0.0)
(38.288094, 35.961819, 0.0)
(38.284641, 35.953175, 0.0)
(38.284855, 35.959076, 0.0)
(38.306789, 35.959000, 0.0)
(38.318790, 35.953438, 0.0)
(38.317142, 35.925140, 0.0)
(38.316261, 35.924786, 0.0)
(38.325817, 35.892429, 0.0)
(38.318027, 35.873459, 0.0)
(38.331936, 35.892704, 0.0)
(38.334564, 35.876503, 0.0)
(38.335831, 35.868420, 0.0)
(38.333935, 35.878014, 0.0)
(38.347996, 35.862644, 0.0)
(38.343887, 35.840332, 0.0)
(38.349754, 35.841602, 0.0)
(38.319763, 35.836990, 0.0)
(38.329876, 35.852505, 0.0)
(38.337334, 35.855328, 0.0)
(38.348083, 35.856304, 0.0)
(38.349144, 35.836914, 0.0)
(38.338825, 35.822075, 0.0)
(38.333355, 35.794949, 0.0)
(38.335659, 35.802151, 0.0)
(38.342422, 35.792049, 0.0)
(38.350449, 35.771332, 0.0)
(38.902084, 34.521069, 0.0)
(40.442776, 29.777710, 0.0)
(40.601303, 28.357710, 0.0)
(40.605518, 28.276873, 0.0)
(40.620644, 28.280113, 0.0)
(40.616962, 28.273956, 0.0)
(40.581245, 28.254702, 0.0)
(40.610367, 28.587191, 0.0)
(40.377304, 27.830456, 0.0)
(40.410069, 27.849968, 0.0)
(40.435932, 27.877314, 0.0)
(40.495487, 27.876278, 0.0)
(40.488033, 27.866688, 0.0)
(40.511734, 27.858704, 0.0)
(40.506775, 27.860277, 0.0)
(40.492699, 27.883102, 0.0)
(40.481831, 27.932186, 0.0)
(40.480324, 27.939671, 0.0)
(40.481983, 27.950623, 0.0)
(40.475273, 27.942369, 0.0)
(40.465786, 27.925558, 0.0)
(40.464413, 27.905491, 0.0)
(40.458118, 27.895906, 0.0)
(40.458008, 27.901094, 0.0)
(40.448990, 27.909533, 0.0)
(40.468689, 27.921801, 0.0)
(40.439358, 27.921268, 0.0)
(40.443314, 27.925880, 0.0)
(40.443993, 27.920095, 0.0)
(40.446877, 27.900885, 0.0)
(40.428814, 27.879906, 0.0)
(40.438244, 27.871403, 0.0)
(40.429626, 27.881596, 0.0)
(40.434448, 27.914682, 0.0)
(39.000854, 27.920303, 0.0)
(35.024628, 28.204435, 0.0)
(33.453125, 28.495600, 0.0)
(33.323311, 28.514900, 0.0)
(33.334328, 28.474442, 0.0)
(33.192596, 28.338821, 0.0)
(32.463745, 28.316717, 0.0)
(32.277458, 28.322741, 0.0)
(32.320721, 28.422318, 0.0)
(32.354198, 28.447529, 0.0)
(32.361866, 28.475037, 0.0)
(32.369183, 28.490290, 0.0)
(32.368076, 28.469975, 0.0)
(32.409016, 28.483721, 0.0)
(32.422489, 28.534266, 0.0)
(32.433292, 28.510115, 0.0)
(32.468525, 28.484419, 0.0)
(32.481197, 28.443939, 0.0)
(32.481197, 28.443939, 0.0)
(32.477524, 28.402828, 0.0)
(32.474991, 28.389435, 0.0)
(32.478336, 28.403547, 0.0)
(32.479370, 28.413858, 0.0)
(32.474934, 28.415062, 0.0)
(32.494087, 28.417515, 0.0)
(32.489311, 28.404055, 0.0)
(32.482067, 28.397030, 0.0)
(32.505802, 28.397377, 0.0)
(32.498493, 28.406534, 0.0)
(32.510017, 28.399940, 0.0)
(32.502266, 28.422722, 0.0)
(32.502266, 28.422722, 0.0)
(32.514046, 28.402624, 0.0)
(32.497753, 28.423918, 0.0)
(32.722885, 28.792761, 0.0)
(34.876118, 31.828844, 0.0)
(35.731133, 34.023735, 0.0)
(35.672180, 34.155930, 0.0)
(35.640842, 34.126896, 0.0)
(35.626820, 34.168144, 0.0)
(35.608540, 34.194042, 0.0)
(36.089973, 34.691166, 0.0)
(36.129459, 34.814079, 0.0)
(36.123093, 34.804516, 0.0)
(36.121601, 34.811398, 0.0)
(36.106529, 34.794437, 0.0)
(36.109287, 34.813950, 0.0)
(36.110344, 34.832283, 0.0)
(36.097713, 34.852245, 0.0)
(36.090225, 34.839840, 0.0)
(36.034145, 34.852951, 0.0)
(36.032475, 34.814926, 0.0)
(36.026299, 34.818169, 0.0)
(36.012741, 34.805485, 0.0)
(36.005905, 34.798363, 0.0)
(35.997772, 34.804592, 0.0)
(35.990715, 34.803310, 0.0)
(35.988869, 34.823933, 0.0)
(35.978355, 34.840588, 0.0)
(35.975399, 34.832081, 0.0)
(35.978611, 34.829453, 0.0)
(35.970413, 34.837719, 0.0)
(35.950436, 34.854507, 0.0)
(35.950397, 34.831963, 0.0)
(35.945877, 34.841209, 0.0)
(35.945877, 34.841209, 0.0)
(35.957191, 34.851456, 0.0)
(35.950474, 34.858986, 0.0)
(35.949631, 34.860752, 0.0)
(35.920811, 34.831120, 0.0)
(35.914009, 34.815903, 0.0)
(35.933136, 34.822063, 0.0)
(35.932678, 34.825668, 0.0)
(36.098114, 34.280396, 0.0)
(40.792618, 27.578947, 0.0)
(40.439220, 26.937374, 0.0)
(40.475700, 26.898659, 0.0)
(40.563320, 26.885315, 0.0)
(40.569042, 26.874676, 0.0)
(40.593098, 26.849884, 0.0)
(40.601501, 26.819288, 0.0)
(40.601501, 26.804592, 0.0)
(40.530594, 26.807522, 0.0)
(40.113228, 27.014933, 0.0)
(40.061340, 26.996103, 0.0)
(40.051788, 26.951704, 0.0)
(40.034359, 26.907383, 0.0)
(40.050594, 26.898222, 0.0)
(40.042988, 26.875107, 0.0)
(40.064270, 26.842764, 0.0)
(40.061081, 26.792358, 0.0)
(40.090096, 26.804771, 0.0)
(40.089348, 26.815733, 0.0)
(40.086418, 26.804037, 0.0)
(40.099327, 26.787720, 0.0)
(40.096706, 26.777592, 0.0)
(40.096706, 26.777592, 0.0)
(40.095348, 26.771410, 0.0)
(40.074371, 26.762901, 0.0)
(40.075470, 26.757242, 0.0)
(40.064980, 26.757559, 0.0)
(40.064980, 26.757559, 0.0)
(40.107494, 26.762753, 0.0)
(40.096725, 26.761974, 0.0)
