(31.823868, 40.162281, 0.0)
(30.301918, 40.142860, 0.0)
(29.787956, 40.165558, 0.0)
(29.649853, 40.166912, 0.0)
(29.489248, 40.161388, 0.0)
(29.325279, 40.164528, 0.0)
(29.178238, 40.179123, 0.0)
(29.074608, 40.210888, 0.0)
(28.129536, 40.417206, 0.0)
(27.380901, 40.504574, 0.0)
(27.227333, 40.560928, 0.0)
(27.098572, 40.585598, 0.0)
(26.930128, 40.626991, 0.0)
(26.745487, 40.677731, 0.0)
(26.614973, 40.697880, 0.0)
(26.447460, 40.732460, 0.0)
(25.728447, 41.032684, 0.0)
(24.768042, 41.238976, 0.0)
(24.571016, 41.277748, 0.0)
(24.412254, 41.285839, 0.0)
(24.274187, 41.378159, 0.0)
(24.101143, 41.374641, 0.0)
(24.008366, 41.402573, 0.0)
(22.349472, 41.839249, 0.0)
(21.715197, 41.935886, 0.0)
(21.558533, 41.949001, 0.0)
(21.528606, 41.993408, 0.0)
(21.489975, 41.986813, 0.0)
(21.455936, 41.994919, 0.0)
(21.465118, 41.948250, 0.0)
(21.453365, 41.916039, 0.0)
(21.473206, 41.894630, 0.0)
(21.471090, 41.868786, 0.0)
(21.461702, 41.860218, 0.0)
(21.519072, 41.832359, 0.0)
(21.533453, 41.805634, 0.0)
(21.757679, 41.110409, 0.0)
(21.869513, 40.964592, 0.0)
(21.884560, 40.969601, 0.0)
(21.951139, 40.929173, 0.0)
(22.114420, 40.839741, 0.0)
(22.299721, 40.773788, 0.0)
(23.699730, 40.522392, 0.0)
(23.911587, 40.474880, 0.0)
(24.024237, 40.386635, 0.0)
(24.240841, 40.339520, 0.0)
(24.460295, 40.285057, 0.0)
(24.616552, 40.246838, 0.0)
(24.786331, 40.221756, 0.0)
(25.006205, 40.209953, 0.0)
(25.216421, 40.168304, 0.0)
(26.160227, 40.230244, 0.0)
(26.653639, 40.233902, 0.0)
(26.852804, 40.218613, 0.0)
(27.069933, 40.197407, 0.0)
(27.355370, 40.106083, 0.0)
(27.639795, 40.055309, 0.0)
(27.907438, 40.045086, 0.0)
(28.543612, 39.983166, 0.0)
(29.645607, 39.894138, 0.0)
(29.910954, 39.883263, 0.0)
(30.140917, 39.854652, 0.0)
(30.373722, 39.823372, 0.0)
(30.630142, 39.851952, 0.0)
(30.848093, 39.838593, 0.0)
(31.070858, 39.826492, 0.0)
(31.349648, 39.825214, 0.0)
(31.609329, 39.805683, 0.0)
(32.807060, 39.768955, 0.0)
(33.057148, 39.766891, 0.0)
(33.234905, 39.761368, 0.0)
(33.450882, 39.784859, 0.0)
(33.548275, 39.797478, 0.0)
(34.288132, 39.914249, 0.0)
(35.569889, 40.046425, 0.0)
(35.703232, 40.079639, 0.0)
(35.760334, 40.094818, 0.0)
(35.843540, 40.070976, 0.0)
(37.083305, 40.281288, 0.0)
(37.587681, 40.358883, 0.0)
(37.580776, 40.359680, 0.0)
(37.584305, 40.363163, 0.0)
(37.584442, 40.355434, 0.0)
(37.552372, 40.331726, 0.0)
(37.588398, 40.342888, 0.0)
(37.617043, 40.324905, 0.0)
(37.601574, 40.307056, 0.0)
(37.639725, 40.304962, 0.0)
(37.668694, 40.291904, 0.0)
(37.666431, 40.263966, 0.0)
(37.686974, 40.274952, 0.0)
(37.656269, 40.301094, 0.0)
(37.464218, 40.044056, 0.0)
(37.265587, 39.403133, 0.0)
(37.169941, 39.368076, 0.0)
(37.097713, 39.341625, 0.0)
(37.045216, 39.326721, 0.0)
(36.966461, 39.313065, 0.0)
(35.871544, 39.275967, 0.0)
(35.701874, 39.297249, 0.0)
(35.624508, 39.268608, 0.0)
(35.511509, 39.250866, 0.0)
(35.377640, 39.271576, 0.0)
(35.205559, 39.229076, 0.0)
(35.073208, 39.231972, 0.0)
(34.161453, 39.126858, 0.0)
(33.668579, 39.116753, 0.0)
(33.502529, 39.090633, 0.0)
(33.364635, 39.086655, 0.0)
(33.253006, 39.070839, 0.0)
(33.150261, 39.055897, 0.0)
(31.805233, 39.043575, 0.0)
(31.614870, 39.053093, 0.0)
(31.498924, 39.048382, 0.0)
(31.394764, 39.051884, 0.0)
(31.228546, 39.052959, 0.0)
(30.430595, 39.125336, 0.0)
(29.597813, 39.049435, 0.0)
(29.443428, 39.068981, 0.0)
(29.292696, 39.063869, 0.0)
(29.171604, 39.093651, 0.0)
(29.017313, 39.136406, 0.0)
(28.432856, 39.256199, 0.0)
(27.476297, 39.262119, 0.0)
(27.298958, 39.337002, 0.0)
(27.196404, 39.328789, 0.0)
(27.086624, 39.356213, 0.0)
(26.947447, 39.381794, 0.0)
(25.997410, 39.654362, 0.0)
(24.960691, 39.841881, 0.0)
(24.753736, 39.873238, 0.0)
(24.642237, 39.881790, 0.0)
(24.537958, 39.902710, 0.0)
(24.468594, 39.966007, 0.0)
(24.250334, 40.089348, 0.0)
(22.817057, 40.512608, 0.0)
(22.634352, 40.582481, 0.0)
(22.559122, 40.582878, 0.0)
(22.504816, 40.622223, 0.0)
(22.446325, 40.639084, 0.0)
(22.370539, 40.659794, 0.0)
(21.223146, 41.217243, 0.0)
(20.875381, 41.353848, 0.0)
(20.830238, 41.349785, 0.0)
(20.774874, 41.371109, 0.0)
(20.795891, 41.350460, 0.0)
(20.792524, 41.364975, 0.0)
(20.821997, 41.325573, 0.0)
(20.877995, 41.335087, 0.0)
(20.919304, 41.272335, 0.0)
(20.980835, 40.993443, 0.0)
(21.183340, 40.745605, 0.0)
(21.261507, 40.682724, 0.0)
(21.308622, 40.656837, 0.0)
(22.430346, 40.220276, 0.0)
(22.620096, 40.115883, 0.0)
(22.763746, 40.074879, 0.0)
(22.945063, 40.004086, 0.0)
(23.099854, 39.908897, 0.0)
(23.705799, 39.676224, 0.0)
(24.520384, 39.490917, 0.0)
(24.717125, 39.459263, 0.0)
(24.911604, 39.373604, 0.0)
(25.126741, 39.337597, 0.0)
(25.344273, 39.315472, 0.0)
(26.571720, 39.145519, 0.0)
(26.913975, 39.050678, 0.0)
(27.137772, 39.020748, 0.0)
(27.300022, 38.978355, 0.0)
(27.477343, 38.929382, 0.0)
(27.700783, 38.905277, 0.0)
(27.914471, 38.929493, 0.0)
(28.163059, 38.911621, 0.0)
(29.674147, 38.719158, 0.0)
(29.876335, 38.730381, 0.0)
(30.121208, 38.698494, 0.0)
(30.328621, 38.677082, 0.0)
(30.447573, 38.667641, 0.0)
(31.391325, 38.697212, 0.0)
(32.504684, 38.722504, 0.0)
(32.618313, 38.766861, 0.0)
(32.787727, 38.764660, 0.0)
(32.881348, 38.752460, 0.0)
(33.009972, 38.749298, 0.0)
(33.117943, 38.757637, 0.0)
(33.217422, 38.779366, 0.0)
(33.574940, 38.768906, 0.0)
(35.971905, 39.173515, 0.0)
(36.724247, 39.440380, 0.0)
(36.797745, 39.431335, 0.0)
(36.836475, 39.440937, 0.0)
(36.847908, 39.400444, 0.0)
(36.859913, 39.422916, 0.0)
(36.865677, 39.439228, 0.0)
(36.900814, 39.419662, 0.0)
(37.297428, 39.346680, 0.0)
(37.279064, 39.323505, 0.0)
(37.293591, 39.347736, 0.0)
(37.253685, 39.390915, 0.0)
(37.219166, 39.412483, 0.0)
(37.227783, 39.394627, 0.0)
(37.262615, 39.398754, 0.0)
(37.256496, 39.397526, 0.0)
(37.261505, 39.353378, 0.0)
(37.224503, 39.332165, 0.0)
(37.133255, 39.236103, 0.0)
(37.057236, 38.848083, 0.0)
(36.994221, 38.823654, 0.0)
(36.940151, 38.803104, 0.0)
(36.924057, 38.744190, 0.0)
(36.531635, 38.649090, 0.0)
(35.664890, 38.519482, 0.0)
(35.602020, 38.474915, 0.0)
(35.536564, 38.456070, 0.0)
(35.454880, 38.493149, 0.0)
(35.381439, 38.424496, 0.0)
(35.292953, 38.387558, 0.0)
(34.320496, 38.289841, 0.0)
(33.850510, 38.256409, 0.0)
(33.733227, 38.229797, 0.0)
(33.671135, 38.224323, 0.0)
(33.508484, 38.203423, 0.0)
(33.455345, 38.202263, 0.0)
(32.453648, 38.148403, 0.0)
(31.760214, 38.109180, 0.0)
(31.628128, 38.095436, 0.0)
(31.559193, 38.076164, 0.0)
(31.447544, 38.062969, 0.0)
(31.370218, 38.081890, 0.0)
(29.950829, 38.066441, 0.0)
(29.784142, 38.096725, 0.0)
(29.651058, 37.962395, 0.0)
(29.559841, 37.927109, 0.0)
(29.466471, 37.911518, 0.0)
(28.201988, 38.123192, 0.0)
(27.858446, 38.162441, 0.0)
(25.783598, 39.326405, 0.0)
(25.679962, 38.610378, 0.0)
(25.595825, 38.575054, 0.0)
(25.507538, 38.670139, 0.0)
(25.375154, 38.718967, 0.0)
(25.272451, 38.755981, 0.0)
(23.959938, 39.246559, 0.0)
(23.542015, 39.389580, 0.0)
(23.377396, 39.446533, 0.0)
(23.257368, 39.502209, 0.0)
(23.142380, 39.528954, 0.0)
(22.763680, 39.738544, 0.0)
(21.897396, 39.990612, 0.0)
(21.734995, 40.070595, 0.0)
(21.696205, 40.067307, 0.0)
(21.655281, 40.109093, 0.0)
(21.584869, 40.143024, 0.0)
(21.073257, 40.398811, 0.0)
(20.789606, 40.466530, 0.0)
(20.767311, 40.496372, 0.0)
(20.764605, 40.508408, 0.0)
(20.754763, 40.519081, 0.0)
(20.770805, 40.493790, 0.0)
(20.808701, 40.419632, 0.0)
(20.880213, 40.363792, 0.0)
(20.954737, 40.327126, 0.0)
(21.055832, 40.268681, 0.0)
(21.120384, 40.225521, 0.0)
(21.240936, 40.132599, 0.0)
(22.542501, 39.300323, 0.0)
(22.711267, 39.191257, 0.0)
(22.886862, 39.167519, 0.0)
(23.069624, 39.092430, 0.0)
(23.253685, 39.011635, 0.0)
(24.489357, 38.711605, 0.0)
(24.759634, 38.613461, 0.0)
(24.978535, 38.536964, 0.0)
(25.143608, 38.498203, 0.0)
(25.322495, 38.445789, 0.0)
(25.539797, 38.388992, 0.0)
(25.755396, 38.331493, 0.0)
(26.241638, 38.217068, 0.0)
(27.401522, 38.006153, 0.0)
(27.636053, 37.989094, 0.0)
(27.856598, 37.914944, 0.0)
(28.040791, 37.849316, 0.0)
(28.210762, 37.818535, 0.0)
(29.711111, 37.641941, 0.0)
(30.199682, 37.634373, 0.0)
(30.336283, 37.681286, 0.0)
(30.469715, 37.625210, 0.0)
(30.692770, 37.643307, 0.0)
(30.819660, 37.621227, 0.0)
(30.961412, 37.621288, 0.0)
(31.085878, 37.591114, 0.0)
(32.541664, 37.425217, 0.0)
(32.683826, 37.439449, 0.0)
(32.787529, 37.492352, 0.0)
(32.860409, 37.507904, 0.0)
(33.097813, 37.509983, 0.0)
(35.613647, 38.002426, 0.0)
(36.402721, 38.236027, 0.0)
(36.480312, 38.253315, 0.0)
(36.497658, 38.232273, 0.0)
(36.482506, 38.198215, 0.0)
(36.474777, 38.185055, 0.0)
(36.624279, 38.276924, 0.0)
(37.365791, 38.642689, 0.0)
(37.380219, 38.647007, 0.0)
(37.396008, 38.640587, 0.0)
(37.433933, 38.616356, 0.0)
(37.430244, 38.611668, 0.0)
(37.443714, 38.576439, 0.0)
(37.503136, 38.547173, 0.0)
(37.547501, 38.558739, 0.0)
(37.576847, 38.550095, 0.0)
(37.630096, 38.525208, 0.0)
(37.637943, 38.500759, 0.0)
(37.589195, 38.495380, 0.0)
(37.335823, 38.264904, 0.0)
(36.553543, 37.556774, 0.0)
(36.476009, 37.522373, 0.0)
(36.447578, 37.486950, 0.0)
(36.371799, 37.498886, 0.0)
(36.315495, 37.463261, 0.0)
(36.258774, 37.478794, 0.0)
(36.164406, 37.473820, 0.0)
(35.841946, 37.482182, 0.0)
(35.082756, 37.408825, 0.0)
(34.887589, 37.390186, 0.0)
(34.780128, 37.376434, 0.0)
(34.594994, 37.321991, 0.0)
(34.483860, 37.307003, 0.0)
(34.360874, 37.295254, 0.0)
(34.215828, 37.291397, 0.0)
(33.309772, 37.209091, 0.0)
(32.747211, 37.186638, 0.0)
(32.555439, 37.156624, 0.0)
(32.431252, 37.164719, 0.0)
(32.293484, 37.149651, 0.0)
(32.220543, 37.143986, 0.0)
(30.654249, 37.030087, 0.0)
(30.199213, 36.998280, 0.0)
(30.122570, 37.031967, 0.0)
(30.024014, 36.995811, 0.0)
(29.902407, 36.963505, 0.0)
(29.821815, 36.937962, 0.0)
(29.718599, 36.936771, 0.0)
(29.152615, 37.062424, 0.0)
(28.034794, 37.181522, 0.0)
(27.860025, 37.200214, 0.0)
(27.692167, 37.220612, 0.0)
(27.590057, 37.266758, 0.0)
(27.493996, 37.271851, 0.0)
(26.044617, 37.594612, 0.0)
(25.548830, 37.697071, 0.0)
(25.406311, 37.701283, 0.0)
(25.301680, 37.750233, 0.0)
(25.220701, 37.782852, 0.0)
(25.157967, 37.825958, 0.0)
(23.825756, 38.324821, 0.0)
(23.494646, 38.401260, 0.0)
(23.387474, 38.451477, 0.0)
(23.329247, 38.441647, 0.0)
(21.862724, 38.996891, 0.0)
(21.224556, 39.275547, 0.0)
(21.126873, 39.294205, 0.0)
(21.120987, 39.288124, 0.0)
(21.122105, 39.280449, 0.0)
(21.095192, 39.266354, 0.0)
(21.125647, 39.250744, 0.0)
(21.116909, 39.232140, 0.0)
(21.138239, 39.189480, 0.0)
(21.163347, 39.128654, 0.0)
(21.152643, 39.104610, 0.0)
(21.234781, 39.093616, 0.0)
(21.288513, 39.066368, 0.0)
(21.306282, 39.044411, 0.0)
(21.369003, 38.960613, 0.0)
(21.478968, 38.857235, 0.0)
(22.282608, 38.372276, 0.0)
(22.456861, 38.242886, 0.0)
(22.569691, 38.207664, 0.0)
(22.735411, 38.146423, 0.0)
(22.940832, 38.040356, 0.0)
(23.087500, 38.005089, 0.0)
(23.247984, 37.895546, 0.0)
(24.598475, 37.555489, 0.0)
(24.844500, 37.502899, 0.0)
(25.062201, 37.399311, 0.0)
(25.251743, 37.338993, 0.0)
(25.421675, 37.256310, 0.0)
(25.888870, 37.157009, 0.0)
(27.835785, 36.845455, 0.0)
(28.027390, 36.828403, 0.0)
(28.126518, 36.853588, 0.0)
(28.225344, 36.832626, 0.0)
(28.348389, 36.786095, 0.0)
(28.558489, 36.765610, 0.0)
(29.846025, 36.547424, 0.0)
(30.596668, 36.533215, 0.0)
(30.734324, 36.517246, 0.0)
(30.816452, 36.539146, 0.0)
(30.989550, 36.530571, 0.0)
(31.108175, 36.536263, 0.0)
(31.249899, 36.544544, 0.0)
(31.364262, 36.531277, 0.0)
(31.509735, 36.541733, 0.0)
(32.075111, 36.567009, 0.0)
(34.442448, 36.831459, 0.0)
(34.862789, 36.879639, 0.0)
(34.880096, 36.853256, 0.0)
(34.927811, 36.854568, 0.0)
(34.981831, 36.858532, 0.0)
(35.003651, 36.875305, 0.0)
(35.074116, 36.871574, 0.0)
(35.113117, 36.903008, 0.0)
(36.706886, 37.477997, 0.0)
(37.334839, 37.780613, 0.0)
(37.348061, 37.754219, 0.0)
(37.337467, 37.780613, 0.0)
(37.331196, 37.734653, 0.0)
(37.303600, 37.706692, 0.0)
(37.306831, 37.707123, 0.0)
(37.297672, 37.685543, 0.0)
(37.290527, 37.687572, 0.0)
(37.313999, 37.725975, 0.0)
(37.304928, 37.733448, 0.0)
(37.316708, 37.732986, 0.0)
(37.305588, 37.728546, 0.0)
(37.340305, 37.706169, 0.0)
(37.316891, 37.711681, 0.0)
(37.310581, 37.684700, 0.0)
(36.897110, 37.189892, 0.0)
(36.921028, 37.130714, 0.0)
(36.899082, 37.144527, 0.0)
(36.845448, 37.110012, 0.0)
(36.775494, 37.063225, 0.0)
(36.654102, 37.022072, 0.0)
(35.731838, 36.730637, 0.0)
(35.618519, 36.688324, 0.0)
(35.549946, 36.677357, 0.0)
(35.481117, 36.626476, 0.0)
(35.448318, 36.673000, 0.0)
(34.114815, 36.397896, 0.0)
(33.998802, 36.370670, 0.0)
(33.891930, 36.342251, 0.0)
(33.736908, 36.302044, 0.0)
(33.605022, 36.273460, 0.0)
(32.676754, 36.233688, 0.0)
(32.012768, 36.185009, 0.0)
(31.808670, 36.150383, 0.0)
(31.620262, 36.124802, 0.0)
(31.456001, 36.070713, 0.0)
(31.286171, 36.079449, 0.0)
(31.113354, 36.067509, 0.0)
(30.940258, 36.096756, 0.0)
(29.421965, 36.133076, 0.0)
(29.206118, 36.154625, 0.0)
(29.033504, 36.104366, 0.0)
(28.915131, 36.138988, 0.0)
(28.821808, 36.136311, 0.0)
(28.737492, 36.146805, 0.0)
(26.705999, 36.397202, 0.0)
(25.560825, 36.500870, 0.0)
(25.410181, 36.540302, 0.0)
(25.378450, 36.595135, 0.0)
(25.293213, 36.607140, 0.0)
(25.251724, 36.588737, 0.0)
(25.196701, 36.639111, 0.0)
(25.071421, 36.648857, 0.0)
(25.019894, 36.652760, 0.0)
(24.930937, 36.720207, 0.0)
(23.643259, 37.293289, 0.0)
(23.498234, 37.335377, 0.0)
(23.462761, 37.347412, 0.0)
(23.415791, 37.387482, 0.0)
(23.304682, 37.442158, 0.0)
(22.352800, 37.871811, 0.0)
(21.460844, 38.194538, 0.0)
(21.374702, 38.243931, 0.0)
(21.359657, 38.218983, 0.0)
(21.330927, 38.195072, 0.0)
(20.778521, 38.343319, 0.0)
(20.708826, 38.371567, 0.0)
(20.711540, 38.331715, 0.0)
(20.754753, 38.291840, 0.0)
(20.750170, 38.315617, 0.0)
(20.748260, 38.321510, 0.0)
(20.782516, 38.265064, 0.0)
(20.795513, 38.258240, 0.0)
(20.811831, 38.219326, 0.0)
(20.922550, 38.141579, 0.0)
(21.785484, 37.627350, 0.0)
(21.932529, 37.476830, 0.0)
(22.012712, 37.411934, 0.0)
(22.136282, 37.382416, 0.0)
(22.332159, 37.279549, 0.0)
(22.536856, 37.186707, 0.0)
(22.726068, 37.095684, 0.0)
(24.543837, 36.560848, 0.0)
(24.910366, 36.489079, 0.0)
(25.045200, 36.396519, 0.0)
(25.240778, 36.300301, 0.0)
(25.388758, 36.268284, 0.0)
(25.563517, 36.227341, 0.0)
(25.796995, 36.179256, 0.0)
(25.960051, 36.159298, 0.0)
(27.093765, 35.939621, 0.0)
(27.685587, 35.797859, 0.0)
(27.812901, 35.767864, 0.0)
(28.015463, 35.745613, 0.0)
(28.217014, 35.670540, 0.0)
(28.421871, 35.658813, 0.0)
(29.950994, 35.603626, 0.0)
(30.458681, 35.567532, 0.0)
(30.679312, 35.540382, 0.0)
(30.902962, 35.517136, 0.0)
(31.017206, 35.499344, 0.0)
(31.170755, 35.518917, 0.0)
(31.368504, 35.551353, 0.0)
(34.056744, 35.882458, 0.0)
(34.860100, 36.075882, 0.0)
(34.890217, 36.063137, 0.0)
(34.875935, 36.069187, 0.0)
(34.988235, 36.037384, 0.0)
(35.025127, 36.040524, 0.0)
(35.089470, 36.043228, 0.0)
(36.146248, 36.411491, 0.0)
(36.544621, 36.667240, 0.0)
(36.580460, 36.621708, 0.0)
(36.608669, 36.620838, 0.0)
(36.635525, 36.639767, 0.0)
(36.677853, 36.623840, 0.0)
(36.709263, 36.624725, 0.0)
(36.804596, 36.618095, 0.0)
(37.192032, 36.798664, 0.0)
(37.207741, 36.787693, 0.0)
(37.248100, 36.765945, 0.0)
(37.268898, 36.801586, 0.0)
(37.298759, 36.793861, 0.0)
(37.331753, 36.815254, 0.0)
(37.324020, 36.815712, 0.0)
(37.336040, 36.786034, 0.0)
(37.328350, 36.791622, 0.0)
(36.623913, 36.322712, 0.0)
(36.566429, 36.244926, 0.0)
(36.590244, 36.227448, 0.0)
(36.578499, 36.226715, 0.0)
(36.525848, 36.212296, 0.0)
(36.452255, 36.182156, 0.0)
(36.395912, 36.172382, 0.0)
(36.359608, 36.095329, 0.0)
(36.273808, 36.125816, 0.0)
(35.253502, 35.867119, 0.0)
(35.051487, 35.824158, 0.0)
(34.973122, 35.799854, 0.0)
(34.836338, 35.775906, 0.0)
(34.756851, 35.725853, 0.0)
(33.885021, 35.550480, 0.0)
(33.072266, 35.336098, 0.0)
(32.930450, 35.311287, 0.0)
(32.813683, 35.315910, 0.0)
(32.681057, 35.317635, 0.0)
(32.543701, 35.313129, 0.0)
(32.368389, 35.307381, 0.0)
(32.239178, 35.299438, 0.0)
(31.289881, 35.285286, 0.0)
(30.502832, 35.229244, 0.0)
(30.305910, 35.219124, 0.0)
(30.210846, 35.226330, 0.0)
(30.045067, 35.262547, 0.0)
(29.958635, 35.261436, 0.0)
(28.700583, 35.400024, 0.0)
(28.371605, 35.378582, 0.0)
(28.259005, 35.391632, 0.0)
(28.128101, 35.417362, 0.0)
(27.968298, 35.453835, 0.0)
(27.022789, 35.725452, 0.0)
(26.260527, 35.806648, 0.0)
(26.119287, 35.802719, 0.0)
(25.972118, 35.849236, 0.0)
(25.831259, 35.871151, 0.0)
(25.696777, 35.891594, 0.0)
(24.341246, 36.373783, 0.0)
(24.138294, 36.421524, 0.0)
(24.000862, 36.448353, 0.0)
(23.940216, 36.479080, 0.0)
(23.844065, 36.538773, 0.0)
(23.796934, 36.576397, 0.0)
(22.014015, 37.350887, 0.0)
(21.459101, 37.568874, 0.0)
(21.383455, 37.543350, 0.0)
(21.333334, 37.567181, 0.0)
(21.378414, 37.555813, 0.0)
(21.378332, 37.575974, 0.0)
(20.653013, 37.834976, 0.0)
(20.539330, 37.904766, 0.0)
(20.528673, 37.882786, 0.0)
(20.507706, 37.885090, 0.0)
(20.521927, 37.853951, 0.0)
(20.523497, 37.857807, 0.0)
(20.562220, 37.808670, 0.0)
(20.598322, 37.773102, 0.0)
(20.600222, 37.767715, 0.0)
(21.176458, 37.347626, 0.0)
(21.670584, 37.046345, 0.0)
(21.775240, 36.971024, 0.0)
(21.925640, 36.901424, 0.0)
(22.055099, 36.823479, 0.0)
(22.236986, 36.715164, 0.0)
(23.705507, 36.188316, 0.0)
(23.942989, 36.092033, 0.0)
(24.077494, 35.991665, 0.0)
(24.333149, 35.924744, 0.0)
(24.493401, 35.881332, 0.0)
(24.702127, 35.800262, 0.0)
(24.932350, 35.694565, 0.0)
(25.093468, 35.665543, 0.0)
(26.009089, 35.367973, 0.0)
(26.574835, 35.276714, 0.0)
(26.717894, 35.227390, 0.0)
(26.951900, 35.210720, 0.0)
(27.183134, 35.164886, 0.0)
(27.356466, 35.140446, 0.0)
(27.573984, 35.090279, 0.0)
(27.997042, 35.021824, 0.0)
(29.171795, 34.920364, 0.0)
(29.452753, 34.881493, 0.0)
(29.601933, 34.850220, 0.0)
(29.801981, 34.872875, 0.0)
(29.987665, 34.861046, 0.0)
(30.194956, 34.872158, 0.0)
(31.943983, 34.964718, 0.0)
(32.199024, 34.942398, 0.0)
(32.315968, 34.937927, 0.0)
(32.450008, 34.935181, 0.0)
(32.612453, 34.994740, 0.0)
(32.728134, 34.975494, 0.0)
(34.086460, 35.261971, 0.0)
(34.873219, 35.528206, 0.0)
(34.968990, 35.488827, 0.0)
(35.013374, 35.504936, 0.0)
(35.054909, 35.520676, 0.0)
(35.098766, 35.526131, 0.0)
(35.151531, 35.555210, 0.0)
(35.244476, 35.622173, 0.0)
(35.306782, 35.640011, 0.0)
(36.069004, 35.839905, 0.0)
(36.209900, 35.884617, 0.0)
(36.222355, 35.875591, 0.0)
(36.273380, 35.889717, 0.0)
(36.281612, 35.845470, 0.0)
(36.318657, 35.831593, 0.0)
(36.814590, 36.013401, 0.0)
(36.898430, 36.057144, 0.0)
(36.852699, 36.003441, 0.0)
(36.901733, 35.955246, 0.0)
(36.900681, 35.928928, 0.0)
(36.826180, 35.904663, 0.0)
(36.807568, 35.844475, 0.0)
(36.858986, 35.751385, 0.0)
(36.741383, 35.701668, 0.0)
(36.706577, 35.652187, 0.0)
(36.665115, 35.635830, 0.0)
(36.593250, 35.620842, 0.0)
(35.598980, 35.216473, 0.0)
(35.494175, 35.231716, 0.0)
(35.382584, 35.197628, 0.0)
(33.740467, 34.684536, 0.0)
(33.518360, 34.710793, 0.0)
(33.378101, 34.671032, 0.0)
(33.273273, 34.639217, 0.0)
(33.055641, 34.544331, 0.0)
(32.886517, 34.530014, 0.0)
(32.750622, 34.485046, 0.0)
(32.609394, 34.490181, 0.0)
(32.416100, 34.449432, 0.0)
(32.306938, 34.457054, 0.0)
(30.705530, 34.261131, 0.0)
(30.512430, 34.244801, 0.0)
(30.424953, 34.222816, 0.0)
(30.286993, 34.224869, 0.0)
(30.128067, 34.216255, 0.0)
(29.995173, 34.245182, 0.0)
(29.836260, 34.230957, 0.0)
(29.691755, 34.272820, 0.0)
(28.717949, 34.498989, 0.0)
(27.459238, 34.729919, 0.0)
(27.260506, 34.751617, 0.0)
(27.153015, 34.758324, 0.0)
(27.033230, 34.796940, 0.0)
(26.968102, 34.833256, 0.0)
(26.778618, 34.872066, 0.0)
(26.646790, 34.910526, 0.0)
(25.480394, 35.231602, 0.0)
(25.250727, 35.311512, 0.0)
(25.071432, 35.356457, 0.0)
(24.890810, 35.420265, 0.0)
(24.732445, 35.483303, 0.0)
(23.698387, 35.998062, 0.0)
(23.006651, 36.252296, 0.0)
(22.815689, 36.310169, 0.0)
(21.950951, 36.742535, 0.0)
(21.123508, 37.166275, 0.0)
(21.007523, 37.232456, 0.0)
(20.945850, 37.243034, 0.0)
(20.912745, 37.274307, 0.0)
(20.925173, 37.275448, 0.0)
(20.893227, 37.272388, 0.0)
(20.930046, 37.233700, 0.0)
(20.968884, 37.205635, 0.0)
(20.987625, 37.115345, 0.0)
(21.051945, 37.075890, 0.0)
(22.296902, 36.183403, 0.0)
(22.355989, 36.121964, 0.0)
(22.390934, 36.106476, 0.0)
(22.442957, 36.070042, 0.0)
(22.503115, 36.001198, 0.0)
(22.587162, 35.947773, 0.0)
(22.603773, 35.918934, 0.0)
(22.466217, 35.961983, 0.0)
(22.134348, 36.096405, 0.0)
(22.198120, 36.059845, 0.0)
(22.342678, 36.035915, 0.0)
(22.546095, 35.915096, 0.0)
(23.414047, 35.524132, 0.0)
(23.595200, 35.361473, 0.0)
(24.712559, 34.864735, 0.0)
(25.276848, 34.668015, 0.0)
(25.412870, 34.603897, 0.0)
(25.604836, 34.561840, 0.0)
(25.777067, 34.511612, 0.0)
(25.933716, 34.494755, 0.0)
(26.108412, 34.425819, 0.0)
(26.550688, 34.267586, 0.0)
(27.956921, 34.100945, 0.0)
(28.123137, 34.040245, 0.0)
(28.268982, 34.011715, 0.0)
(28.397738, 33.974117, 0.0)
(28.540842, 33.914921, 0.0)
(28.688185, 33.903145, 0.0)
(29.063335, 33.897327, 0.0)
(31.644606, 34.086315, 0.0)
(32.088814, 34.153961, 0.0)
(32.150833, 34.112473, 0.0)
(32.271362, 34.126842, 0.0)
(32.354298, 34.123310, 0.0)
(32.412998, 34.191547, 0.0)
(32.557671, 34.186504, 0.0)
(35.185043, 34.967987, 0.0)
(36.200527, 35.500420, 0.0)
(36.268147, 35.457291, 0.0)
(36.285095, 35.445034, 0.0)
(36.283051, 35.460766, 0.0)
(36.282272, 35.454041, 0.0)
(36.298355, 35.448971, 0.0)
(36.302792, 35.445595, 0.0)
(36.297409, 35.442219, 0.0)
(36.349148, 35.450096, 0.0)
(36.364056, 35.443356, 0.0)
(36.338715, 35.443943, 0.0)
(36.413910, 35.474319, 0.0)
(36.873093, 36.015858, 0.0)
(36.934277, 36.031338, 0.0)
(36.947330, 36.020893, 0.0)
(36.929863, 36.013329, 0.0)
(36.947449, 36.027615, 0.0)
(36.967491, 36.031616, 0.0)
(36.977711, 36.023518, 0.0)
(36.947449, 36.027615, 0.0)
(36.940838, 36.068974, 0.0)
(36.931881, 36.068359, 0.0)
(36.879925, 36.038967, 0.0)
(36.872784, 36.042809, 0.0)
(37.293827, 36.826889, 0.0)
(37.275467, 37.083984, 0.0)
(37.257607, 37.113808, 0.0)
(37.276917, 37.150295, 0.0)
(37.270744, 37.179630, 0.0)
(37.281578, 37.233379, 0.0)
