(30.402840, 29.877096, 0.0)
(29.810719, 29.697939, 0.0)
(29.710571, 29.673725, 0.0)
(29.726862, 29.660303, 0.0)
(29.744911, 29.639688, 0.0)
(29.717077, 29.628107, 0.0)
(29.672895, 29.625048, 0.0)
(29.722324, 29.632891, 0.0)
(29.720047, 29.641846, 0.0)
(29.679388, 29.688337, 0.0)
(29.655376, 29.699381, 0.0)
(29.609648, 29.689903, 0.0)
(29.659481, 29.690750, 0.0)
(29.723818, 29.636381, 0.0)
(29.649834, 29.591524, 0.0)
(29.952263, 29.487322, 0.0)
(30.249144, 29.463017, 0.0)
(30.245340, 29.412205, 0.0)
(30.217123, 29.436052, 0.0)
(30.233345, 29.463394, 0.0)
(29.711813, 29.517057, 0.0)
(29.569494, 29.523537, 0.0)
(29.585167, 29.495632, 0.0)
(29.595888, 29.491186, 0.0)
(29.614899, 29.446405, 0.0)
(29.583021, 29.470924, 0.0)
(29.563467, 29.471228, 0.0)
(29.592590, 29.472399, 0.0)
(30.934237, 29.206882, 0.0)
(31.508066, 29.159519, 0.0)
(31.534727, 29.132833, 0.0)
(31.559759, 29.145844, 0.0)
(31.596008, 29.075869, 0.0)
(31.580112, 29.035671, 0.0)
(31.585716, 29.015173, 0.0)
(34.559280, 30.931831, 0.0)
(37.064556, 32.905170, 0.0)
(37.113411, 33.092373, 0.0)
(37.056610, 33.158199, 0.0)
(36.989368, 33.184330, 0.0)
(36.973045, 33.199066, 0.0)
(36.993759, 33.153004, 0.0)
(37.011173, 33.108402, 0.0)
(37.019901, 33.063141, 0.0)
(37.025253, 33.063751, 0.0)
(36.824814, 32.942776, 0.0)
(36.791088, 32.956791, 0.0)
(36.787807, 33.040680, 0.0)
(36.755646, 33.050724, 0.0)
(36.746849, 32.987576, 0.0)
(36.779118, 33.020348, 0.0)
(36.869278, 32.904926, 0.0)
(36.840397, 32.857708, 0.0)
(36.842144, 32.849762, 0.0)
(36.881157, 32.811939, 0.0)
(37.134708, 32.792122, 0.0)
(37.808334, 32.722710, 0.0)
(38.329594, 32.373852, 0.0)
(38.382771, 32.081600, 0.0)
(38.320137, 31.891258, 0.0)
(38.398914, 31.859917, 0.0)
(38.463135, 31.796965, 0.0)
(38.426384, 31.767923, 0.0)
(38.431133, 31.773340, 0.0)
(38.474606, 31.776596, 0.0)
(38.483955, 31.793432, 0.0)
(38.399307, 31.809635, 0.0)
(38.346745, 31.808949, 0.0)
(38.410889, 31.795732, 0.0)
(38.481071, 31.861244, 0.0)
(38.677277, 29.582644, 0.0)
(38.723484, 29.122004, 0.0)
(38.724422, 29.130636, 0.0)
(38.681530, 29.157156, 0.0)
(38.659721, 29.178465, 0.0)
(38.686981, 29.218542, 0.0)
(38.670666, 29.275898, 0.0)
(38.563755, 29.389446, 0.0)
(38.558601, 29.387764, 0.0)
(38.560844, 29.338114, 0.0)
(38.541027, 29.326605, 0.0)
(38.444801, 29.323826, 0.0)
(38.485657, 29.358755, 0.0)
(38.501793, 29.370911, 0.0)
(38.504265, 29.364555, 0.0)
(38.465508, 29.334391, 0.0)
(38.467243, 29.335302, 0.0)
(38.524887, 29.298679, 0.0)
(38.517136, 29.277718, 0.0)
(38.510345, 29.268234, 0.0)
(38.505497, 29.262157, 0.0)
(38.502460, 29.260303, 0.0)
(38.506767, 29.266373, 0.0)
(38.482670, 29.295845, 0.0)
(38.480827, 29.344805, 0.0)
(38.455368, 29.384411, 0.0)
(38.449585, 29.365025, 0.0)
(38.488598, 29.330717, 0.0)
(38.499519, 29.287317, 0.0)
(38.460499, 29.308371, 0.0)
(38.498425, 29.283051, 0.0)
(38.493198, 29.292782, 0.0)
(38.473282, 29.295126, 0.0)
(38.430126, 29.341347, 0.0)
(38.439171, 29.335550, 0.0)
(38.482670, 29.295845, 0.0)
(38.500797, 29.283508, 0.0)
(38.438747, 29.254694, 0.0)
(35.217529, 28.145586, 0.0)
(32.404636, 27.887049, 0.0)
(31.338528, 28.063620, 0.0)
(31.378155, 27.716162, 0.0)
(31.379116, 27.717651, 0.0)
(31.348471, 27.795788, 0.0)
(31.233208, 27.853565, 0.0)
(30.866514, 28.103518, 0.0)
(30.878475, 28.039162, 0.0)
(30.890173, 27.955133, 0.0)
(30.930948, 27.987297, 0.0)
(30.935522, 27.977150, 0.0)
(30.912226, 28.025362, 0.0)
(30.886255, 28.123077, 0.0)
(30.851076, 28.115417, 0.0)
(30.871555, 28.126007, 0.0)
(30.864977, 28.125139, 0.0)
(31.017017, 28.041868, 0.0)
(31.525053, 28.117846, 0.0)
(31.553598, 28.080809, 0.0)
(31.574286, 28.100773, 0.0)
(31.530632, 28.140926, 0.0)
(31.507051, 28.163939, 0.0)
(31.524466, 28.211637, 0.0)
(31.468163, 28.232519, 0.0)
(31.480976, 28.213884, 0.0)
(31.528946, 28.204491, 0.0)
(31.591858, 28.116266, 0.0)
(31.594143, 28.104132, 0.0)
(31.594330, 28.109581, 0.0)
(31.619265, 28.092245, 0.0)
(31.590502, 28.154787, 0.0)
(31.582590, 28.100893, 0.0)
(31.590822, 28.093365, 0.0)
(31.638205, 28.097759, 0.0)
(31.688148, 27.987177, 0.0)
(31.635120, 28.031219, 0.0)
(32.491665, 27.714525, 0.0)
(36.378029, 26.242229, 0.0)
(39.629402, 25.524462, 0.0)
(41.133312, 25.412485, 0.0)
(41.170498, 25.360142, 0.0)
(41.105190, 25.308601, 0.0)
(41.141239, 25.237349, 0.0)
(41.179226, 24.323633, 0.0)
(41.260284, 24.270842, 0.0)
(41.261185, 24.197783, 0.0)
(41.254272, 24.205635, 0.0)
(41.167576, 23.870958, 0.0)
(41.142326, 23.791037, 0.0)
(41.140709, 23.773872, 0.0)
(41.154964, 23.762894, 0.0)
(41.163895, 23.729401, 0.0)
(41.160732, 23.705257, 0.0)
(41.185715, 23.695953, 0.0)
(41.174309, 23.687475, 0.0)
(41.181499, 23.680777, 0.0)
(41.190750, 23.689743, 0.0)
(41.165413, 23.735834, 0.0)
(41.153835, 23.776764, 0.0)
(41.150799, 23.801249, 0.0)
(41.152561, 23.797134, 0.0)
(41.170673, 23.774115, 0.0)
(41.155914, 23.764467, 0.0)
(41.154976, 23.758205, 0.0)
(41.148739, 23.773148, 0.0)
(41.152157, 23.808201, 0.0)
(41.150921, 23.828772, 0.0)
(41.110058, 23.823734, 0.0)
(41.143967, 23.802168, 0.0)
(41.178425, 23.788080, 0.0)
(41.142467, 23.721268, 0.0)
(41.130901, 23.671597, 0.0)
(41.134048, 23.701880, 0.0)
(40.496803, 24.128571, 0.0)
(37.732639, 26.000593, 0.0)
(35.364399, 27.252949, 0.0)
(34.609577, 29.546986, 0.0)
(34.275295, 29.773752, 0.0)
(34.316128, 29.312553, 0.0)
(34.310966, 29.138191, 0.0)
(34.279316, 29.154751, 0.0)
(34.282837, 29.140717, 0.0)
(34.592171, 28.691986, 0.0)
(34.626625, 28.660044, 0.0)
(34.624359, 28.698074, 0.0)
(34.562466, 28.694855, 0.0)
(34.578300, 28.622099, 0.0)
(34.596737, 28.631836, 0.0)
(34.596050, 28.636307, 0.0)
(34.580986, 28.600153, 0.0)
(34.602531, 28.634504, 0.0)
(34.631050, 28.664431, 0.0)
(34.755821, 28.494535, 0.0)
(34.765308, 28.486084, 0.0)
(34.796474, 28.507917, 0.0)
(34.789902, 28.512003, 0.0)
(34.759346, 28.486595, 0.0)
(34.799877, 28.474300, 0.0)
(34.788975, 28.462381, 0.0)
(34.796665, 28.473484, 0.0)
(34.773243, 28.478165, 0.0)
(34.763214, 28.531807, 0.0)
(34.775120, 28.588837, 0.0)
(34.701775, 28.525101, 0.0)
(34.735062, 28.492065, 0.0)
(34.781815, 28.504423, 0.0)
(34.794617, 28.424999, 0.0)
(34.777439, 28.410456, 0.0)
(34.798561, 28.435654, 0.0)
(34.811596, 28.484291, 0.0)
(34.807514, 28.443041, 0.0)
(34.764774, 28.495090, 0.0)
(36.483879, 27.566265, 0.0)
(39.888748, 26.089037, 0.0)
(41.358944, 25.967752, 0.0)
(41.392502, 25.884272, 0.0)
(41.332436, 25.807440, 0.0)
(41.325054, 25.764320, 0.0)
(41.338440, 25.768717, 0.0)
(41.521889, 25.577374, 0.0)
(41.532246, 25.571304, 0.0)
(41.485245, 25.571558, 0.0)
(41.465790, 25.547405, 0.0)
(41.535748, 25.508593, 0.0)
(41.535084, 25.479626, 0.0)
(41.465874, 25.274002, 0.0)
(41.437527, 25.224112, 0.0)
(41.415607, 25.210384, 0.0)
(41.416973, 25.196571, 0.0)
(41.407932, 25.217997, 0.0)
(41.402599, 25.268431, 0.0)
(41.391087, 25.295813, 0.0)
(41.381966, 25.291822, 0.0)
(41.391685, 25.254387, 0.0)
(41.457493, 25.228518, 0.0)
(41.370831, 25.208117, 0.0)
(41.424252, 25.173407, 0.0)
(41.421356, 25.190823, 0.0)
(41.419319, 25.218340, 0.0)
(41.391605, 25.240183, 0.0)
(41.318981, 25.234659, 0.0)
(41.303036, 25.209902, 0.0)
(41.362762, 25.215017, 0.0)
(41.383057, 25.183859, 0.0)
(41.429077, 25.076010, 0.0)
(41.405006, 25.060873, 0.0)
(41.424477, 25.000376, 0.0)
(41.435131, 24.965914, 0.0)
(41.448357, 24.955551, 0.0)
(41.881611, 25.968685, 0.0)
(42.993870, 29.539135, 0.0)
(43.130348, 31.612759, 0.0)
(43.064323, 31.803600, 0.0)
(43.054085, 31.723480, 0.0)
(43.030895, 31.656588, 0.0)
(43.006138, 31.594904, 0.0)
(43.338654, 31.726315, 0.0)
(43.352993, 31.720877, 0.0)
(43.351639, 31.733334, 0.0)
(43.313988, 31.788521, 0.0)
(43.231728, 31.769426, 0.0)
(43.301804, 31.777010, 0.0)
(43.335983, 31.773993, 0.0)
(43.366051, 31.688540, 0.0)
(43.357655, 31.612419, 0.0)
(43.377010, 31.599415, 0.0)
(43.356369, 31.606913, 0.0)
(43.371017, 31.612291, 0.0)
(43.363483, 31.686514, 0.0)
(43.313168, 31.778431, 0.0)
(43.310719, 31.779968, 0.0)
(43.012394, 30.956703, 0.0)
(43.079498, 30.765619, 0.0)
(43.108517, 30.753513, 0.0)
(43.097820, 30.749113, 0.0)
(43.098713, 30.762409, 0.0)
(43.090530, 30.775406, 0.0)
(43.091423, 30.780981, 0.0)
(43.029556, 30.820702, 0.0)
(43.003654, 30.840666, 0.0)
(43.005444, 30.818640, 0.0)
(43.032394, 30.813503, 0.0)
(43.074043, 30.796776, 0.0)
(43.068867, 30.739819, 0.0)
(43.292332, 31.498838, 0.0)
(43.308105, 31.585705, 0.0)
(43.268536, 31.619820, 0.0)
(43.272293, 31.633827, 0.0)
(43.086815, 31.118044, 0.0)
(42.448669, 27.270403, 0.0)
(42.421089, 25.680305, 0.0)
(42.559719, 25.532585, 0.0)
(42.599052, 25.516783, 0.0)
(42.506413, 24.935457, 0.0)
(42.548264, 24.812889, 0.0)
(42.588398, 24.867533, 0.0)
(42.628994, 24.886736, 0.0)
(42.558018, 24.854368, 0.0)
(42.581635, 24.804890, 0.0)
(42.649872, 24.785570, 0.0)
(42.667107, 24.723131, 0.0)
(42.667225, 24.683289, 0.0)
(42.666553, 24.632282, 0.0)
(42.693008, 24.651215, 0.0)
(42.663189, 24.689135, 0.0)
(42.666786, 24.661629, 0.0)
(42.633686, 24.690281, 0.0)
(42.627983, 24.695694, 0.0)
(42.615070, 24.693340, 0.0)
(42.662392, 24.696012, 0.0)
(42.644947, 24.696037, 0.0)
(42.640472, 24.700329, 0.0)
(42.599937, 24.689363, 0.0)
(42.595276, 24.708233, 0.0)
(42.605328, 24.714441, 0.0)
(42.595219, 24.721415, 0.0)
(42.533978, 24.743452, 0.0)
(42.544903, 24.752504, 0.0)
(42.584015, 24.718321, 0.0)
(42.564449, 24.636948, 0.0)
(42.562645, 24.601120, 0.0)
(42.565792, 24.579067, 0.0)
(42.495396, 24.572575, 0.0)
(42.512672, 24.578089, 0.0)
(41.668438, 25.359009, 0.0)
(39.920090, 28.301962, 0.0)
(38.826000, 30.474649, 0.0)
(38.561981, 31.002041, 0.0)
(38.592182, 30.944202, 0.0)
(38.614170, 30.925068, 0.0)
(38.624554, 30.710526, 0.0)
(38.687141, 30.508986, 0.0)
(38.673603, 30.531893, 0.0)
(38.673054, 30.594812, 0.0)
(38.658607, 30.667831, 0.0)
(38.598190, 30.694510, 0.0)
(38.563629, 30.695148, 0.0)
(38.651791, 30.679657, 0.0)
(38.657074, 30.642729, 0.0)
(38.660507, 30.587360, 0.0)
(38.712078, 30.550529, 0.0)
(38.657940, 30.553564, 0.0)
(38.647388, 30.565424, 0.0)
(38.626175, 30.585764, 0.0)
(38.581902, 30.658745, 0.0)
(38.570599, 30.710438, 0.0)
(38.514175, 30.692665, 0.0)
(38.560108, 30.011707, 0.0)
(38.596897, 29.753759, 0.0)
(38.569778, 29.725159, 0.0)
(38.574486, 29.716471, 0.0)
(38.587952, 29.731834, 0.0)
(38.621758, 29.763563, 0.0)
(38.577717, 29.827303, 0.0)
(38.538063, 29.797026, 0.0)
(38.584278, 29.774263, 0.0)
(38.607750, 29.749060, 0.0)
(38.642529, 29.703239, 0.0)
(38.635315, 29.663658, 0.0)
(38.628437, 29.639351, 0.0)
(38.633034, 29.656120, 0.0)
(38.615746, 29.650429, 0.0)
(38.596653, 29.681997, 0.0)
(38.651714, 31.611076, 0.0)
(38.617752, 32.129318, 0.0)
(38.609264, 32.113892, 0.0)
(38.588921, 32.116199, 0.0)
(38.753746, 32.539455, 0.0)
(38.757347, 32.725368, 0.0)
(38.733772, 32.742924, 0.0)
(38.722382, 32.750950, 0.0)
(38.714710, 32.780739, 0.0)
(38.636063, 32.771523, 0.0)
(38.668091, 32.754532, 0.0)
(38.710758, 32.782131, 0.0)
(38.654835, 32.911514, 0.0)
(38.597797, 32.926788, 0.0)
(38.599037, 32.917931, 0.0)
(38.579174, 32.946438, 0.0)
(38.624435, 32.883728, 0.0)
(38.578331, 32.957989, 0.0)
(38.574078, 32.993061, 0.0)
(38.577877, 33.000671, 0.0)
(38.566254, 32.983837, 0.0)
(38.686573, 32.063614, 0.0)
(38.788963, 31.524435, 0.0)
(38.739563, 31.477873, 0.0)
(38.740669, 31.478815, 0.0)
(38.748741, 31.487112, 0.0)
(38.753830, 31.464615, 0.0)
(38.745068, 31.495514, 0.0)
(38.691914, 31.503246, 0.0)
(38.708000, 31.524822, 0.0)
(38.748829, 31.474262, 0.0)
(38.764141, 31.423109, 0.0)
(38.757488, 31.364504, 0.0)
(38.774509, 31.318096, 0.0)
(38.777817, 31.316959, 0.0)
(38.772930, 31.315647, 0.0)
(38.768162, 31.339085, 0.0)
(38.779938, 31.395597, 0.0)
(38.718220, 31.439671, 0.0)
(40.826057, 31.659681, 0.0)
(41.624779, 31.855406, 0.0)
(41.641483, 31.812349, 0.0)
(41.567471, 31.769367, 0.0)
(41.559494, 31.741081, 0.0)
(42.472832, 32.271793, 0.0)
(42.696545, 32.341373, 0.0)
(42.693977, 32.367443, 0.0)
(42.682610, 32.395283, 0.0)
(42.702309, 32.356377, 0.0)
(42.735813, 32.337406, 0.0)
(42.737419, 32.285500, 0.0)
(42.757668, 32.195511, 0.0)
(42.766758, 32.192490, 0.0)
(42.816139, 32.213333, 0.0)
(42.759697, 32.275097, 0.0)
(42.776165, 32.321934, 0.0)
(42.729118, 32.363544, 0.0)
(42.734310, 32.356087, 0.0)
(42.729916, 32.339321, 0.0)
(42.752373, 32.289089, 0.0)
(42.761974, 32.265232, 0.0)
(42.737957, 32.210838, 0.0)
(42.709454, 32.237000, 0.0)
(42.710762, 32.265369, 0.0)
(42.721466, 32.289700, 0.0)
(42.717808, 32.325958, 0.0)
(42.700550, 32.354729, 0.0)
(42.690453, 32.301109, 0.0)
(42.707222, 32.234516, 0.0)
(42.756401, 32.205505, 0.0)
(42.741901, 32.183674, 0.0)
(42.728512, 32.193886, 0.0)
(42.723339, 32.215446, 0.0)
(42.695080, 32.274574, 0.0)
(42.697372, 32.288082, 0.0)
(40.197029, 30.016527, 0.0)
(36.640892, 26.967522, 0.0)
(34.124153, 26.428534, 0.0)
(34.097721, 26.443373, 0.0)
(34.211861, 26.412495, 0.0)
(34.173294, 26.401600, 0.0)
(34.411816, 26.943972, 0.0)
(34.474148, 27.140797, 0.0)
(34.490597, 27.153847, 0.0)
(34.502510, 27.178436, 0.0)
(34.469917, 27.186171, 0.0)
(34.455986, 27.162889, 0.0)
(34.513123, 27.126728, 0.0)
(34.512871, 27.079559, 0.0)
(34.514061, 27.056084, 0.0)
(34.535172, 27.054167, 0.0)
(34.492409, 27.088213, 0.0)
(34.472454, 27.099855, 0.0)
(34.466160, 27.118355, 0.0)
(34.403347, 27.148222, 0.0)
(34.244740, 27.737881, 0.0)
(34.589161, 29.354136, 0.0)
(34.670521, 28.032967, 0.0)
(34.485649, 27.313381, 0.0)
(34.502998, 27.112907, 0.0)
(34.545017, 27.151079, 0.0)
(34.550610, 27.189444, 0.0)
(34.578358, 27.213947, 0.0)
(34.565792, 27.279301, 0.0)
(34.552242, 27.269442, 0.0)
(34.548840, 27.272133, 0.0)
(34.586918, 27.227957, 0.0)
(34.596039, 27.212973, 0.0)
(34.564442, 27.184174, 0.0)
(34.602077, 27.186735, 0.0)
(34.603447, 27.188917, 0.0)
(34.617943, 27.181845, 0.0)
(37.275772, 29.360432, 0.0)
(39.019363, 32.931576, 0.0)
(39.314159, 33.945503, 0.0)
(39.295761, 33.950119, 0.0)
(39.271290, 33.879555, 0.0)
(40.289753, 33.729839, 0.0)
(40.355122, 33.696228, 0.0)
(40.367607, 33.679195, 0.0)
(40.343418, 33.715645, 0.0)
(40.357838, 33.714268, 0.0)
(40.371742, 33.751163, 0.0)
(40.326763, 33.751156, 0.0)
(40.443436, 33.837337, 0.0)
(40.491901, 33.875542, 0.0)
(40.532597, 33.833965, 0.0)
(40.510452, 33.793407, 0.0)
(40.516109, 33.785046, 0.0)
(40.518551, 33.792915, 0.0)
(40.492802, 33.806904, 0.0)
(40.494652, 33.822140, 0.0)
(40.445526, 33.866951, 0.0)
(40.446587, 33.904667, 0.0)
(40.454762, 33.872871, 0.0)
(40.462784, 33.848156, 0.0)
(40.483055, 33.837894, 0.0)
(40.470921, 33.811619, 0.0)
(40.473843, 33.815357, 0.0)
(40.477840, 33.828037, 0.0)
(40.506935, 33.875557, 0.0)
(40.509933, 33.892426, 0.0)
(40.441177, 33.916348, 0.0)
(40.462269, 33.884380, 0.0)
(40.465073, 33.907848, 0.0)
(40.512817, 33.864826, 0.0)
(40.514233, 33.794556, 0.0)
(40.494308, 33.798687, 0.0)
(40.496487, 33.779297, 0.0)
(40.414139, 33.778755, 0.0)
(37.437038, 33.090683, 0.0)
(35.241558, 33.409870, 0.0)
(34.917049, 33.396358, 0.0)
(34.988785, 33.285011, 0.0)
(34.966473, 33.253948, 0.0)
(35.038422, 33.196781, 0.0)
(35.006641, 33.162315, 0.0)
(34.951912, 33.191566, 0.0)
(34.773079, 33.306873, 0.0)
(34.754410, 33.356804, 0.0)
(34.748077, 33.363846, 0.0)
(34.715336, 33.351276, 0.0)
(34.725647, 33.348106, 0.0)
(34.761322, 33.303226, 0.0)
(34.797173, 33.210255, 0.0)
(34.775150, 33.178772, 0.0)
(34.740295, 33.169765, 0.0)
(34.789532, 33.161545, 0.0)
(34.836514, 33.118793, 0.0)
(35.078438, 33.068382, 0.0)
(35.012535, 33.104332, 0.0)
(34.999691, 33.095020, 0.0)
(34.987720, 33.097919, 0.0)
(35.038010, 33.058422, 0.0)
(35.062332, 33.024490, 0.0)
(35.048317, 32.994873, 0.0)
(35.062660, 33.000935, 0.0)
(35.076794, 32.991638, 0.0)
(35.080902, 32.989674, 0.0)
(35.087749, 33.021217, 0.0)
(34.966408, 33.039867, 0.0)
(35.095318, 33.002415, 0.0)
(35.111740, 32.978497, 0.0)
(35.140179, 32.923557, 0.0)
(35.117920, 32.858418, 0.0)
(35.122894, 32.809059, 0.0)
(35.118626, 32.821762, 0.0)
(35.097725, 32.894009, 0.0)
(37.331154, 30.580050, 0.0)
(40.479874, 27.852308, 0.0)
(42.554314, 27.115517, 0.0)
(43.482380, 26.873117, 0.0)
(43.485981, 26.884064, 0.0)
(43.500523, 26.861242, 0.0)
(43.726555, 26.858232, 0.0)
(44.453098, 26.877409, 0.0)
(44.527496, 26.905054, 0.0)
(44.546154, 26.945921, 0.0)
(44.528805, 26.996960, 0.0)
(44.497131, 26.972687, 0.0)
(44.504196, 26.958809, 0.0)
(44.610237, 26.955153, 0.0)
(44.727753, 26.959366, 0.0)
(44.722832, 26.945492, 0.0)
(44.715191, 26.936821, 0.0)
(44.694923, 26.927376, 0.0)
(44.734287, 27.051071, 0.0)
(44.104069, 26.888882, 0.0)
(43.119991, 26.983763, 0.0)
(43.137066, 26.994072, 0.0)
(43.180378, 26.947929, 0.0)
(43.249657, 26.885302, 0.0)
(43.302258, 26.891298, 0.0)
(43.306358, 26.876923, 0.0)
(43.297485, 26.923435, 0.0)
(43.295464, 26.948187, 0.0)
(43.301205, 26.958065, 0.0)
(43.289623, 26.971733, 0.0)
(43.236996, 26.970137, 0.0)
(43.234604, 26.931484, 0.0)
(43.314518, 26.916199, 0.0)
(43.342106, 26.871609, 0.0)
(43.380768, 26.807272, 0.0)
(43.984310, 26.951555, 0.0)
(44.145248, 26.894571, 0.0)
(44.100731, 26.878536, 0.0)
(43.445786, 26.517090, 0.0)
(40.112633, 25.156132, 0.0)
(39.163506, 24.650343, 0.0)
(39.182175, 24.533623, 0.0)
(39.285686, 24.479855, 0.0)
(39.319260, 24.462729, 0.0)
(39.323380, 24.404726, 0.0)
(39.317501, 24.422779, 0.0)
(39.479824, 24.305042, 0.0)
(39.521404, 24.319578, 0.0)
(39.532368, 24.353359, 0.0)
(39.514938, 24.326155, 0.0)
(39.521324, 24.260124, 0.0)
(39.574135, 24.232931, 0.0)
(39.635555, 24.211555, 0.0)
(39.587467, 24.178280, 0.0)
(39.626259, 24.179560, 0.0)
(39.586441, 24.187063, 0.0)
(39.594296, 24.190020, 0.0)
(39.322723, 24.351082, 0.0)
(38.754665, 24.663662, 0.0)
(38.730480, 24.696918, 0.0)
(38.714725, 24.692957, 0.0)
(38.759254, 24.696432, 0.0)
(38.764248, 24.671783, 0.0)
(38.758018, 24.627926, 0.0)
(38.749210, 24.635212, 0.0)
(38.790867, 24.656506, 0.0)
(37.637825, 25.247250, 0.0)
(37.356800, 25.480919, 0.0)
(37.346626, 25.500769, 0.0)
(37.329792, 25.478209, 0.0)
(37.379349, 25.431320, 0.0)
(37.405048, 25.380266, 0.0)
(37.415066, 25.318377, 0.0)
(37.414989, 25.305836, 0.0)
(37.421841, 25.310173, 0.0)
(37.692368, 25.719948, 0.0)
(41.091587, 29.083942, 0.0)
(42.932850, 31.302813, 0.0)
(43.730637, 32.396057, 0.0)
(43.898716, 32.429756, 0.0)
(43.890965, 32.353611, 0.0)
(43.889046, 32.302284, 0.0)
(43.903198, 32.231991, 0.0)
(44.296104, 32.920761, 0.0)
(44.342392, 32.967266, 0.0)
(44.317989, 32.952736, 0.0)
(44.317997, 32.961437, 0.0)
(44.295570, 32.945271, 0.0)
(44.292881, 32.956326, 0.0)
(44.345074, 32.922676, 0.0)
(44.400742, 32.835377, 0.0)
(44.406097, 32.769192, 0.0)
(44.393291, 32.789707, 0.0)
(44.375092, 32.856239, 0.0)
(44.368523, 32.925949, 0.0)
(43.160511, 32.522785, 0.0)
(43.084541, 32.431431, 0.0)
(43.133083, 32.433334, 0.0)
(43.116371, 32.420296, 0.0)
(43.143131, 32.409035, 0.0)
(43.149986, 32.387489, 0.0)
(43.229343, 32.389854, 0.0)
(43.213753, 32.367035, 0.0)
(43.198120, 32.389614, 0.0)
(43.197239, 32.402096, 0.0)
(43.193874, 32.440636, 0.0)
(43.141891, 32.430309, 0.0)
(43.129227, 32.385445, 0.0)
(43.207748, 32.384220, 0.0)
(43.258438, 32.351379, 0.0)
(43.236687, 32.317337, 0.0)
(43.256725, 32.287502, 0.0)
(41.588902, 32.154655, 0.0)
(38.379757, 31.936085, 0.0)
(36.945988, 32.069057, 0.0)
(36.921535, 32.145828, 0.0)
(37.001556, 32.077065, 0.0)
(36.914593, 32.080196, 0.0)
(37.007523, 32.053936, 0.0)
(36.983917, 32.058578, 0.0)
(36.564091, 32.122028, 0.0)
(36.524654, 32.122330, 0.0)
(36.555569, 32.072807, 0.0)
(36.582447, 32.031960, 0.0)
(36.577103, 32.087589, 0.0)
(36.513027, 32.128292, 0.0)
(36.469444, 32.125370, 0.0)
(36.479042, 32.092079, 0.0)
(36.553501, 32.101238, 0.0)
(36.548904, 32.068325, 0.0)
(36.509895, 32.084614, 0.0)
(36.518879, 32.086617, 0.0)
(36.873482, 31.587915, 0.0)
(37.026104, 31.336365, 0.0)
(37.011433, 31.331161, 0.0)
(36.958477, 31.400394, 0.0)
(36.942043, 31.415861, 0.0)
(36.993240, 31.114019, 0.0)
(37.292801, 29.609463, 0.0)
(37.339901, 29.425352, 0.0)
(37.308685, 29.403370, 0.0)
(37.298077, 29.426670, 0.0)
(37.303768, 29.448416, 0.0)
(37.286907, 29.486950, 0.0)
(37.263889, 29.495110, 0.0)
(37.236336, 29.514948, 0.0)
(37.272636, 29.532509, 0.0)
(37.296494, 29.453083, 0.0)
(37.327137, 29.435862, 0.0)
(37.323273, 29.432442, 0.0)
(37.301319, 29.406893, 0.0)
(38.152592, 27.246710, 0.0)
(38.150383, 25.475904, 0.0)
(38.111439, 25.489786, 0.0)
(38.079712, 25.585073, 0.0)
(38.065193, 25.571249, 0.0)
(37.988750, 25.182377, 0.0)
(37.965954, 25.099339, 0.0)
(37.960964, 25.115143, 0.0)
(37.954868, 25.048365, 0.0)
(37.973557, 25.057865, 0.0)
(37.961327, 25.068333, 0.0)
(38.026203, 25.026833, 0.0)
(38.020695, 25.045404, 0.0)
(38.012325, 25.029835, 0.0)
(38.049690, 24.945532, 0.0)
(38.086044, 24.941391, 0.0)
(38.082485, 24.890924, 0.0)
(38.436119, 25.395672, 0.0)
(38.458511, 25.466452, 0.0)
(38.431774, 25.481178, 0.0)
(38.411236, 25.432642, 0.0)
(38.406406, 25.438452, 0.0)
(38.408352, 25.494459, 0.0)
(38.208015, 25.324244, 0.0)
(38.218193, 25.254414, 0.0)
(38.225128, 25.274555, 0.0)
(38.227600, 25.218683, 0.0)
(38.209137, 25.263224, 0.0)
(38.196060, 25.277985, 0.0)
(38.193375, 25.296276, 0.0)
(38.195953, 25.301165, 0.0)
(38.155186, 25.296522, 0.0)
(38.158707, 25.295530, 0.0)
(38.180737, 25.285910, 0.0)
(38.204899, 25.218416, 0.0)
(39.226204, 26.365421, 0.0)
(39.248444, 26.513113, 0.0)
(39.233864, 26.491941, 0.0)
(39.225601, 26.498638, 0.0)
(36.840454, 26.225630, 0.0)
(33.807415, 25.735735, 0.0)
(31.868927, 25.709959, 0.0)
(31.655384, 25.733990, 0.0)
(31.697454, 25.734673, 0.0)
(31.708447, 25.718529, 0.0)
(31.064869, 25.558392, 0.0)
(30.990229, 25.557369, 0.0)
(31.006371, 25.579363, 0.0)
(31.009554, 25.594563, 0.0)
(30.949429, 25.599382, 0.0)
(30.921041, 25.595924, 0.0)
(30.939753, 25.580967, 0.0)
(30.986290, 25.550705, 0.0)
(30.996082, 25.477087, 0.0)
(31.762110, 25.846478, 0.0)
(31.992630, 25.951197, 0.0)
(31.947767, 25.914389, 0.0)
(31.957972, 25.903347, 0.0)
(31.772615, 25.950888, 0.0)
(31.010225, 25.633986, 0.0)
(30.937811, 25.645149, 0.0)
(30.935495, 25.659395, 0.0)
(30.975250, 25.641523, 0.0)
(30.977606, 25.626896, 0.0)
(30.975494, 25.607224, 0.0)
(30.950693, 25.601986, 0.0)
