(34.922108, 20.865044, 0.0)
(34.920345, 20.887981, 0.0)
(32.865921, 21.963915, 0.0)
(30.260933, 23.618574, 0.0)
(28.379389, 24.807901, 0.0)
(28.039713, 25.051790, 0.0)
(27.971701, 25.041834, 0.0)
(27.950455, 25.052170, 0.0)
(27.906525, 25.049019, 0.0)
(27.896103, 25.046268, 0.0)
(27.894327, 25.052080, 0.0)
(27.897253, 25.041960, 0.0)
(27.891533, 25.038914, 0.0)
(27.904402, 25.020191, 0.0)
(27.898710, 25.033670, 0.0)
(28.557535, 24.801979, 0.0)
(29.375202, 24.552099, 0.0)
(29.438375, 24.527729, 0.0)
(29.402584, 24.506117, 0.0)
(29.425720, 24.504850, 0.0)
(29.443956, 24.512886, 0.0)
(29.422659, 24.506285, 0.0)
(28.548126, 25.090956, 0.0)
(28.085716, 25.322733, 0.0)
(28.069880, 25.338535, 0.0)
(28.043024, 25.320351, 0.0)
(28.025333, 25.314194, 0.0)
(28.048803, 25.295370, 0.0)
(27.982792, 25.293720, 0.0)
(27.978262, 25.285561, 0.0)
(27.980860, 25.263781, 0.0)
(27.977720, 25.267998, 0.0)
(27.980860, 25.263781, 0.0)
(27.987104, 25.255140, 0.0)
(28.015099, 25.246683, 0.0)
(28.038933, 25.265707, 0.0)
(28.038315, 25.296528, 0.0)
(28.050514, 25.301714, 0.0)
(28.065559, 25.296593, 0.0)
(29.699697, 25.735897, 0.0)
(33.091457, 27.612953, 0.0)
(34.070889, 28.409645, 0.0)
(34.227032, 28.539288, 0.0)
(34.210041, 28.518236, 0.0)
(34.395065, 28.538033, 0.0)
(35.086098, 28.518578, 0.0)
(35.177547, 28.577272, 0.0)
(35.158737, 28.569069, 0.0)
(35.143379, 28.548576, 0.0)
(35.168060, 28.554993, 0.0)
(35.157661, 28.575533, 0.0)
(35.142529, 28.557987, 0.0)
(35.143394, 28.582064, 0.0)
(35.131790, 28.593584, 0.0)
(35.126617, 28.585348, 0.0)
(35.121113, 28.586813, 0.0)
(35.411655, 27.365374, 0.0)
(35.432243, 27.063440, 0.0)
(35.414055, 27.060461, 0.0)
(35.418068, 27.070395, 0.0)
(35.407768, 27.067383, 0.0)
(35.413712, 27.090935, 0.0)
(35.068726, 27.491911, 0.0)
(35.017803, 27.561550, 0.0)
(35.047630, 27.575073, 0.0)
(35.007885, 27.587303, 0.0)
(34.958176, 27.594570, 0.0)
(34.989292, 27.586712, 0.0)
(35.004185, 27.593988, 0.0)
(34.961655, 27.597052, 0.0)
(34.929279, 27.577284, 0.0)
(34.979374, 27.594257, 0.0)
(34.988052, 27.603418, 0.0)
(34.996838, 27.587250, 0.0)
(34.994854, 27.583094, 0.0)
(35.750301, 26.340578, 0.0)
(36.916561, 24.711967, 0.0)
(36.963295, 24.745319, 0.0)
(37.001892, 24.816164, 0.0)
(37.010330, 24.842398, 0.0)
(37.021183, 24.837233, 0.0)
(37.014217, 24.821230, 0.0)
(36.717972, 24.822123, 0.0)
(36.660355, 24.789524, 0.0)
(36.655106, 24.801865, 0.0)
(36.691391, 24.827120, 0.0)
(36.659317, 24.769175, 0.0)
(36.654358, 24.747433, 0.0)
(36.677921, 24.751209, 0.0)
(36.691120, 24.721283, 0.0)
(36.677681, 24.736343, 0.0)
(36.690186, 24.727144, 0.0)
(36.690186, 24.727144, 0.0)
(36.676720, 24.742233, 0.0)
(36.964622, 24.466755, 0.0)
(36.986862, 24.465267, 0.0)
(36.983982, 24.466421, 0.0)
(36.963223, 24.490290, 0.0)
(36.962616, 24.479469, 0.0)
(36.974144, 24.483986, 0.0)
(36.984501, 24.452000, 0.0)
(36.985855, 24.442863, 0.0)
(36.983078, 24.448881, 0.0)
(36.969009, 24.472389, 0.0)
(36.955147, 24.474066, 0.0)
(36.966888, 24.462278, 0.0)
(36.974171, 24.432920, 0.0)
(36.985474, 24.440792, 0.0)
(36.981800, 24.461430, 0.0)
(36.949219, 24.447172, 0.0)
(36.943802, 24.457207, 0.0)
(36.967175, 24.454985, 0.0)
(36.954319, 24.433132, 0.0)
(36.939476, 24.412218, 0.0)
(36.939274, 24.413738, 0.0)
(36.350842, 24.273802, 0.0)
(33.052444, 23.533075, 0.0)
(30.326702, 23.741144, 0.0)
(29.813486, 23.898073, 0.0)
(29.748638, 23.864176, 0.0)
(29.700138, 23.830742, 0.0)
(29.667543, 23.814196, 0.0)
(29.679632, 23.803339, 0.0)
(29.673187, 23.783821, 0.0)
(29.666386, 23.769979, 0.0)
(29.674952, 23.767731, 0.0)
(29.672655, 23.744562, 0.0)
(29.669147, 23.730381, 0.0)
(30.758986, 22.734653, 0.0)
(31.426407, 22.195278, 0.0)
(31.480267, 22.154329, 0.0)
(31.471920, 22.147657, 0.0)
(31.448570, 22.126495, 0.0)
(31.428644, 22.130142, 0.0)
(31.416185, 22.141176, 0.0)
(31.421415, 22.149345, 0.0)
(31.398760, 22.152060, 0.0)
(31.405640, 22.133995, 0.0)
(31.414753, 22.134541, 0.0)
(31.450344, 22.176144, 0.0)
(31.926722, 22.610498, 0.0)
(31.986298, 22.643114, 0.0)
(31.935873, 22.635004, 0.0)
(31.924358, 22.617817, 0.0)
(31.936008, 22.610142, 0.0)
(31.937286, 22.593889, 0.0)
(31.937078, 22.588507, 0.0)
(31.928663, 22.593647, 0.0)
(31.912449, 22.622852, 0.0)
(31.927412, 22.613531, 0.0)
(31.931751, 22.612202, 0.0)
(31.932972, 22.641438, 0.0)
(31.899929, 22.617371, 0.0)
(34.337242, 21.263296, 0.0)
(37.328239, 20.281246, 0.0)
(38.758141, 20.316603, 0.0)
(38.785038, 20.319283, 0.0)
(38.734131, 20.316122, 0.0)
(38.710770, 20.246723, 0.0)
(38.671886, 20.172752, 0.0)
(38.622982, 20.125072, 0.0)
(38.602806, 20.097332, 0.0)
(38.568871, 20.085772, 0.0)
(38.507225, 20.064102, 0.0)
(38.450562, 20.030687, 0.0)
(38.438873, 20.054956, 0.0)
(38.406551, 20.107693, 0.0)
(38.359211, 20.089310, 0.0)
(38.370651, 20.089796, 0.0)
(38.384548, 20.104225, 0.0)
(38.383335, 20.118202, 0.0)
(38.384014, 20.112289, 0.0)
(38.378860, 20.108425, 0.0)
(38.358166, 20.242128, 0.0)
(37.953423, 20.516125, 0.0)
(37.930172, 20.562052, 0.0)
(37.945499, 20.573593, 0.0)
(37.939945, 20.544588, 0.0)
(37.945499, 20.550329, 0.0)
(37.942852, 20.571812, 0.0)
(37.965015, 20.592190, 0.0)
(37.948177, 20.598940, 0.0)
(38.372566, 21.072010, 0.0)
(38.464569, 21.458500, 0.0)
(38.476212, 21.500725, 0.0)
(38.475834, 21.500875, 0.0)
(38.484283, 21.509344, 0.0)
(38.484283, 21.509344, 0.0)
(38.487991, 21.514435, 0.0)
(38.475842, 21.508617, 0.0)
(38.484367, 21.509111, 0.0)
(36.607208, 22.175634, 0.0)
(33.876350, 23.520786, 0.0)
(33.377285, 23.911018, 0.0)
(33.316071, 23.905642, 0.0)
(33.262520, 23.914093, 0.0)
(33.213970, 23.938564, 0.0)
(33.171906, 23.898840, 0.0)
(32.678883, 24.076815, 0.0)
(32.640285, 24.119995, 0.0)
(32.621990, 24.094675, 0.0)
(32.623421, 24.054245, 0.0)
(32.623844, 24.100491, 0.0)
(32.633396, 24.097771, 0.0)
(32.607277, 24.075565, 0.0)
(32.622112, 24.060297, 0.0)
(32.639690, 24.103010, 0.0)
(32.635983, 24.093575, 0.0)
(32.634327, 24.097418, 0.0)
(32.649353, 24.069773, 0.0)
(32.645294, 24.072639, 0.0)
(32.642208, 24.076870, 0.0)
(32.639584, 24.087975, 0.0)
(32.642223, 24.079182, 0.0)
(32.639584, 24.087975, 0.0)
(32.646587, 24.078674, 0.0)
(32.653522, 24.074617, 0.0)
(32.651436, 24.079689, 0.0)
(32.661209, 24.080769, 0.0)
(32.655228, 24.067385, 0.0)
(32.661800, 24.053234, 0.0)
(32.654907, 24.069084, 0.0)
(32.650906, 24.066631, 0.0)
(32.660206, 24.056595, 0.0)
(32.660206, 24.056595, 0.0)
(32.671989, 24.070299, 0.0)
(32.650894, 24.069363, 0.0)
(32.660789, 24.048433, 0.0)
(32.976009, 23.813414, 0.0)
(36.554298, 21.896929, 0.0)
(39.103432, 21.626595, 0.0)
(39.183044, 21.574360, 0.0)
(39.183044, 21.574360, 0.0)
(39.180206, 21.571419, 0.0)
(39.152740, 21.561817, 0.0)
(39.165237, 21.550133, 0.0)
(39.173660, 21.520803, 0.0)
(39.166527, 21.520041, 0.0)
(39.183517, 21.521494, 0.0)
(39.187798, 21.531414, 0.0)
(39.179619, 21.555891, 0.0)
(39.177761, 21.563290, 0.0)
(38.715576, 21.520142, 0.0)
(38.004860, 21.540245, 0.0)
(37.970310, 21.520664, 0.0)
(37.980858, 21.505219, 0.0)
(37.927200, 21.486965, 0.0)
(37.945118, 21.510178, 0.0)
(37.962574, 21.526129, 0.0)
(37.182526, 21.547588, 0.0)
(37.096325, 21.533047, 0.0)
(37.145100, 21.537014, 0.0)
(37.123878, 21.521494, 0.0)
(37.110271, 21.521355, 0.0)
(37.118130, 21.527533, 0.0)
(37.111099, 21.567186, 0.0)
(37.102699, 21.573626, 0.0)
(37.101162, 21.580877, 0.0)
(37.099277, 21.586821, 0.0)
(37.107758, 21.575201, 0.0)
(37.114777, 21.562069, 0.0)
(37.118111, 21.566935, 0.0)
(37.186371, 21.722054, 0.0)
(37.200279, 21.787146, 0.0)
(37.173954, 21.752569, 0.0)
(37.232433, 21.842817, 0.0)
(39.693054, 24.283167, 0.0)
(41.346687, 26.787081, 0.0)
(41.568890, 27.314589, 0.0)
(41.579517, 27.389095, 0.0)
(41.581078, 27.396358, 0.0)
(41.544796, 27.409254, 0.0)
(41.522354, 27.429613, 0.0)
(41.557816, 27.404804, 0.0)
(41.543846, 27.420952, 0.0)
(41.542225, 27.394176, 0.0)
(41.537182, 27.411789, 0.0)
(40.771198, 27.228086, 0.0)
(40.473022, 27.157036, 0.0)
(40.461605, 27.169779, 0.0)
(40.464897, 27.158829, 0.0)
(40.474625, 27.137482, 0.0)
(40.487530, 27.117802, 0.0)
(40.434616, 27.147381, 0.0)
(39.530254, 27.035749, 0.0)
(39.452972, 27.034941, 0.0)
(39.452652, 27.021427, 0.0)
(39.443756, 26.983952, 0.0)
(39.470013, 27.017508, 0.0)
(39.470013, 27.015720, 0.0)
(39.455994, 27.005821, 0.0)
(39.461956, 27.013039, 0.0)
(39.470013, 27.015720, 0.0)
(39.451077, 27.005644, 0.0)
(39.432926, 26.977844, 0.0)
(39.444191, 26.958839, 0.0)
(39.463711, 26.961538, 0.0)
(39.456886, 26.963182, 0.0)
(39.463978, 26.944378, 0.0)
(39.428017, 26.971125, 0.0)
(39.429779, 26.966154, 0.0)
(39.428234, 26.971489, 0.0)
(39.435390, 26.952353, 0.0)
(39.966503, 24.452658, 0.0)
(40.295673, 21.646088, 0.0)
(40.395905, 21.235088, 0.0)
(40.374222, 21.220739, 0.0)
(40.375591, 21.295649, 0.0)
(40.359917, 21.236364, 0.0)
(40.445614, 20.963482, 0.0)
(40.437305, 20.933414, 0.0)
(40.376476, 20.899893, 0.0)
(40.358185, 20.873707, 0.0)
(40.342781, 20.869473, 0.0)
(40.333858, 20.865452, 0.0)
(40.332302, 20.852236, 0.0)
(40.148270, 20.938593, 0.0)
(39.694168, 21.007692, 0.0)
(39.581833, 20.927036, 0.0)
(39.605137, 21.038565, 0.0)
(39.645149, 21.117172, 0.0)
(39.723354, 21.185888, 0.0)
(39.757057, 21.223866, 0.0)
(39.760101, 21.232792, 0.0)
(39.771736, 21.262310, 0.0)
(39.757980, 21.246672, 0.0)
(39.717495, 21.330467, 0.0)
(38.863533, 21.790545, 0.0)
(38.543797, 21.896847, 0.0)
(38.538002, 21.905338, 0.0)
(38.545544, 21.936735, 0.0)
(38.530128, 21.904341, 0.0)
(38.558098, 21.866989, 0.0)
(38.592873, 21.888531, 0.0)
(38.593002, 21.894453, 0.0)
(38.569588, 21.879910, 0.0)
(38.574150, 21.883369, 0.0)
(38.590889, 21.905231, 0.0)
(38.579109, 21.884783, 0.0)
(38.569386, 21.875227, 0.0)
(38.596828, 21.843910, 0.0)
(38.154224, 22.777086, 0.0)
(37.133099, 25.155310, 0.0)
(36.927704, 26.056334, 0.0)
(36.850353, 26.133736, 0.0)
(36.826836, 26.140327, 0.0)
(36.797649, 26.141863, 0.0)
(36.799740, 26.133129, 0.0)
(36.796936, 26.143913, 0.0)
(36.800632, 26.164803, 0.0)
(36.793377, 26.188169, 0.0)
(36.794266, 26.208672, 0.0)
(36.807442, 26.218191, 0.0)
(36.806255, 26.223351, 0.0)
(36.808659, 26.179602, 0.0)
(36.837593, 26.187580, 0.0)
(36.839149, 26.198805, 0.0)
(36.630913, 25.828489, 0.0)
(36.587399, 25.808195, 0.0)
(36.623421, 25.869289, 0.0)
(36.615753, 25.872244, 0.0)
(36.593590, 25.832920, 0.0)
(36.590672, 25.842772, 0.0)
(36.595734, 25.836100, 0.0)
(36.589386, 25.846891, 0.0)
(36.601120, 25.845053, 0.0)
(36.608135, 25.855621, 0.0)
(36.603905, 25.872902, 0.0)
(36.608299, 25.865255, 0.0)
(36.619694, 25.863377, 0.0)
(36.606930, 25.842602, 0.0)
(36.596428, 25.814335, 0.0)
(36.603638, 25.815559, 0.0)
(36.611343, 25.795891, 0.0)
(36.615517, 25.796101, 0.0)
(36.618130, 25.776945, 0.0)
(36.600838, 25.750540, 0.0)
(36.640079, 25.760311, 0.0)
(36.647854, 25.760654, 0.0)
(37.048996, 27.678406, 0.0)
(36.929401, 28.262007, 0.0)
(36.878643, 28.361176, 0.0)
(36.849503, 28.336613, 0.0)
(36.815670, 28.331684, 0.0)
(36.815670, 28.331684, 0.0)
(36.815670, 28.331684, 0.0)
(36.794224, 28.371935, 0.0)
(36.767952, 28.365940, 0.0)
(36.798428, 28.378069, 0.0)
(36.784931, 28.390724, 0.0)
(36.757057, 28.416233, 0.0)
(36.769424, 28.433165, 0.0)
(36.773823, 28.404192, 0.0)
(36.761292, 28.397917, 0.0)
(36.752769, 28.398199, 0.0)
(36.759907, 28.404474, 0.0)
(36.745964, 28.408630, 0.0)
(36.739101, 28.418909, 0.0)
(36.741100, 28.404858, 0.0)
(36.734703, 28.397343, 0.0)
(36.749760, 28.386858, 0.0)
(36.772682, 28.413548, 0.0)
(36.537991, 28.086121, 0.0)
(36.457802, 28.027077, 0.0)
(36.481438, 28.029028, 0.0)
(36.484604, 27.998241, 0.0)
(36.458725, 28.008160, 0.0)
(36.471676, 27.996923, 0.0)
(36.478611, 27.992821, 0.0)
(36.456169, 28.010443, 0.0)
(36.456886, 27.994850, 0.0)
(36.462429, 27.991959, 0.0)
(36.459538, 27.989861, 0.0)
(36.455784, 27.980902, 0.0)
(36.469696, 27.973627, 0.0)
(36.458122, 27.960678, 0.0)
(36.454720, 27.955791, 0.0)
(34.182152, 27.639706, 0.0)
(31.218693, 27.772394, 0.0)
(29.561527, 28.141699, 0.0)
(29.464182, 28.173206, 0.0)
(29.437271, 28.163988, 0.0)
(29.365314, 28.106882, 0.0)
(29.361795, 28.103075, 0.0)
(29.348482, 28.126614, 0.0)
(29.280537, 27.784800, 0.0)
(29.245323, 27.738249, 0.0)
(29.256409, 27.727112, 0.0)
(29.264626, 27.733597, 0.0)
(29.251299, 27.719324, 0.0)
(29.243383, 27.712955, 0.0)
(29.267721, 27.705667, 0.0)
(30.639355, 26.451979, 0.0)
(31.854082, 25.285761, 0.0)
(31.912397, 25.251841, 0.0)
(31.897999, 25.304379, 0.0)
(31.893930, 25.344231, 0.0)
(31.895702, 25.363432, 0.0)
(31.893740, 25.341127, 0.0)
(31.886621, 25.354588, 0.0)
(31.885744, 25.349417, 0.0)
(31.912954, 25.370859, 0.0)
(31.923599, 25.382029, 0.0)
(31.915388, 25.394339, 0.0)
(31.895855, 25.398634, 0.0)
(31.895521, 25.403149, 0.0)
(31.934652, 25.387625, 0.0)
(31.937262, 25.383356, 0.0)
(31.930973, 25.386141, 0.0)
(31.938612, 25.374628, 0.0)
(31.930973, 25.386499, 0.0)
(31.927303, 25.385019, 0.0)
(31.901669, 25.372591, 0.0)
(31.926332, 25.344610, 0.0)
(32.404606, 23.315420, 0.0)
(32.438694, 23.064194, 0.0)
(32.454361, 23.079031, 0.0)
(32.464882, 23.118109, 0.0)
(32.448387, 23.132683, 0.0)
(32.461548, 23.127131, 0.0)
(32.468636, 23.151756, 0.0)
(32.501484, 23.153431, 0.0)
(32.500683, 23.107531, 0.0)
(32.492157, 23.133186, 0.0)
(32.697746, 23.053875, 0.0)
(33.208454, 22.491549, 0.0)
(32.663311, 22.825254, 0.0)
(32.612614, 23.010777, 0.0)
(32.665501, 23.027210, 0.0)
(32.634697, 23.040087, 0.0)
(32.624195, 23.075422, 0.0)
(32.653439, 23.073328, 0.0)
(32.665897, 23.056410, 0.0)
(32.645363, 23.061409, 0.0)
(32.657608, 23.038435, 0.0)
(32.680595, 23.046822, 0.0)
(32.688774, 23.031984, 0.0)
(33.007099, 23.120287, 0.0)
(33.086819, 23.160730, 0.0)
(33.091389, 23.191151, 0.0)
(33.086212, 23.177942, 0.0)
(33.104893, 23.152821, 0.0)
(33.083981, 23.110697, 0.0)
(33.086315, 23.108839, 0.0)
(33.073902, 23.113720, 0.0)
(33.070053, 23.110737, 0.0)
(33.062782, 23.186584, 0.0)
(33.035019, 23.130480, 0.0)
(33.023464, 23.108372, 0.0)
(33.051983, 23.141754, 0.0)
(33.052887, 23.157711, 0.0)
(35.173283, 24.997118, 0.0)
(37.226334, 27.411388, 0.0)
(38.147896, 28.590420, 0.0)
(38.093357, 28.655785, 0.0)
(37.993362, 28.659851, 0.0)
(38.021870, 28.647696, 0.0)
(38.022743, 28.625038, 0.0)
(38.414677, 29.018080, 0.0)
(38.546875, 29.300051, 0.0)
(38.567242, 29.332855, 0.0)
(38.538074, 29.367487, 0.0)
(38.548687, 29.382643, 0.0)
(38.543755, 29.391783, 0.0)
(38.536701, 29.361216, 0.0)
(38.518803, 29.392973, 0.0)
(38.509590, 29.416679, 0.0)
(38.504086, 29.429586, 0.0)
(38.499016, 29.458462, 0.0)
(38.478271, 29.432661, 0.0)
(38.491379, 29.414333, 0.0)
(38.491043, 29.427780, 0.0)
(38.467709, 29.427744, 0.0)
(38.473728, 29.421114, 0.0)
(38.468151, 29.436750, 0.0)
(38.487354, 29.428190, 0.0)
(38.456078, 29.406847, 0.0)
(38.450935, 29.383278, 0.0)
(38.471043, 29.400600, 0.0)
(38.448059, 29.429970, 0.0)
(38.444500, 29.433935, 0.0)
(38.449722, 29.426149, 0.0)
(38.437969, 29.424934, 0.0)
(38.431473, 29.442940, 0.0)
(38.450485, 29.417408, 0.0)
(38.471474, 29.416128, 0.0)
(38.460297, 29.406832, 0.0)
(38.464447, 29.405487, 0.0)
(36.456001, 29.066608, 0.0)
(33.528011, 28.724491, 0.0)
(33.218395, 28.784950, 0.0)
(33.164436, 28.716944, 0.0)
(33.158276, 28.719404, 0.0)
(33.159454, 28.712612, 0.0)
(33.129574, 28.697214, 0.0)
(32.660172, 28.460009, 0.0)
(32.541664, 28.426022, 0.0)
(32.551250, 28.397171, 0.0)
(32.507446, 28.451540, 0.0)
(32.498177, 28.446629, 0.0)
(32.500175, 28.424383, 0.0)
(32.588951, 28.257479, 0.0)
(33.286522, 27.212965, 0.0)
(33.367306, 27.133972, 0.0)
(33.358044, 27.137493, 0.0)
(33.362637, 27.147455, 0.0)
(33.400536, 27.145319, 0.0)
(33.423767, 27.172232, 0.0)
(33.421257, 27.176317, 0.0)
(33.429298, 27.186245, 0.0)
(33.427879, 27.198927, 0.0)
(33.430031, 27.202505, 0.0)
(33.274540, 27.259943, 0.0)
(33.243122, 27.259600, 0.0)
(33.260803, 27.260380, 0.0)
(33.261631, 27.285759, 0.0)
(33.256939, 27.294287, 0.0)
(33.263741, 27.263260, 0.0)
(33.282265, 27.253836, 0.0)
(33.291794, 27.241268, 0.0)
(33.279430, 27.244190, 0.0)
(33.283630, 27.201632, 0.0)
(33.311264, 27.224104, 0.0)
(33.314342, 27.227106, 0.0)
(33.304089, 27.205635, 0.0)
(33.323193, 27.206053, 0.0)
(33.813736, 26.760279, 0.0)
(36.875401, 24.061747, 0.0)
(39.614216, 22.662727, 0.0)
(41.390667, 22.505066, 0.0)
(41.890514, 22.554869, 0.0)
(41.939915, 22.506773, 0.0)
(41.927753, 22.462669, 0.0)
(42.236843, 22.504278, 0.0)
(42.461945, 22.680056, 0.0)
(42.462608, 22.541748, 0.0)
(42.504745, 22.549532, 0.0)
(42.514988, 22.562792, 0.0)
(42.472073, 22.517590, 0.0)
(42.475391, 22.526615, 0.0)
(42.485806, 22.527374, 0.0)
(42.473766, 22.484690, 0.0)
(42.423561, 22.422663, 0.0)
(42.451736, 22.407717, 0.0)
(42.449734, 22.427938, 0.0)
(42.422260, 22.446569, 0.0)
(42.672237, 22.558016, 0.0)
(42.691330, 22.558016, 0.0)
(42.657227, 22.561539, 0.0)
(42.657227, 22.561539, 0.0)
(42.657360, 22.533915, 0.0)
(42.655842, 22.525005, 0.0)
(42.659035, 22.522686, 0.0)
(42.658588, 22.521896, 0.0)
(42.293259, 22.491762, 0.0)
(40.673775, 22.193207, 0.0)
(40.386707, 22.114916, 0.0)
(40.472633, 22.096642, 0.0)
(40.466553, 22.065439, 0.0)
(40.465786, 22.058727, 0.0)
(40.495209, 22.085663, 0.0)
(40.119282, 21.931767, 0.0)
(37.581066, 20.808830, 0.0)
(37.445168, 20.691912, 0.0)
(37.537624, 20.623041, 0.0)
(37.553909, 20.653233, 0.0)
(37.572960, 20.641182, 0.0)
(37.816959, 20.458782, 0.0)
(37.845448, 20.414040, 0.0)
(37.847618, 20.409103, 0.0)
(37.877205, 20.407501, 0.0)
(37.887314, 20.405283, 0.0)
(37.898365, 20.381914, 0.0)
(37.907661, 20.394068, 0.0)
(37.937958, 20.390173, 0.0)
(37.721645, 20.432682, 0.0)
(37.462845, 20.526566, 0.0)
(37.401920, 20.536354, 0.0)
(37.374413, 20.520054, 0.0)
(37.404453, 20.530085, 0.0)
(37.413910, 20.530073, 0.0)
(37.399979, 20.533937, 0.0)
(37.376823, 20.519239, 0.0)
(37.399979, 20.533937, 0.0)
(37.355919, 20.514242, 0.0)
(36.703487, 20.718248, 0.0)
(36.575275, 20.742134, 0.0)
(36.561138, 20.764498, 0.0)
(36.536942, 20.772285, 0.0)
(36.532677, 20.778212, 0.0)
(36.532677, 20.778212, 0.0)
(36.521564, 20.776922, 0.0)
(36.481857, 20.786711, 0.0)
(36.460239, 20.810516, 0.0)
(36.455502, 20.806807, 0.0)
(36.248932, 21.033709, 0.0)
(36.135307, 21.192963, 0.0)
(36.108109, 21.221899, 0.0)
(36.070618, 21.229797, 0.0)
(36.080029, 21.237455, 0.0)
(36.102848, 21.215418, 0.0)
(36.557163, 21.562967, 0.0)
(39.415627, 24.047962, 0.0)
(41.437218, 26.589527, 0.0)
(42.149284, 27.995541, 0.0)
(42.139427, 28.124508, 0.0)
(42.123741, 28.109972, 0.0)
(42.136501, 28.099096, 0.0)
(42.134674, 28.106136, 0.0)
(42.136238, 28.109827, 0.0)
(42.138477, 28.115776, 0.0)
(42.134445, 28.109816, 0.0)
(42.128929, 28.100220, 0.0)
(42.126511, 28.086620, 0.0)
(42.136501, 28.099096, 0.0)
(42.131783, 28.072962, 0.0)
(42.127697, 28.099842, 0.0)
(42.120743, 28.107517, 0.0)
(42.128849, 28.077763, 0.0)
(41.583595, 27.938204, 0.0)
(41.379971, 27.856831, 0.0)
(41.349728, 27.851871, 0.0)
(41.353809, 27.854523, 0.0)
(41.360245, 27.892569, 0.0)
(41.355358, 27.882330, 0.0)
(41.322231, 27.856585, 0.0)
(41.334103, 27.841539, 0.0)
(41.337387, 27.846601, 0.0)
(41.310856, 27.848858, 0.0)
(41.278530, 27.867870, 0.0)
(41.275711, 27.859901, 0.0)
(41.269375, 27.896904, 0.0)
(41.268433, 27.862349, 0.0)
(41.269741, 27.852253, 0.0)
(41.273872, 27.850161, 0.0)
(41.275745, 27.826897, 0.0)
(41.275745, 27.826897, 0.0)
(41.229561, 27.839010, 0.0)
(38.223961, 27.131676, 0.0)
(35.605816, 27.206612, 0.0)
(35.452904, 27.242945, 0.0)
(35.454426, 27.199348, 0.0)
(35.475235, 27.185213, 0.0)
(34.831059, 27.274963, 0.0)
(34.728970, 27.288651, 0.0)
(34.736408, 27.286928, 0.0)
(34.768894, 27.304626, 0.0)
(34.762691, 27.307276, 0.0)
(34.745964, 27.276743, 0.0)
(34.764393, 27.273846, 0.0)
(34.754520, 27.262043, 0.0)
(34.705276, 27.260944, 0.0)
(34.715469, 27.244040, 0.0)
(34.690487, 27.283426, 0.0)
(34.666641, 27.287073, 0.0)
(34.675484, 27.267683, 0.0)
(34.695210, 27.227179, 0.0)
(34.707226, 27.232286, 0.0)
(34.882988, 26.645658, 0.0)
(34.892925, 26.457977, 0.0)
(34.898277, 26.468498, 0.0)
(34.901958, 26.471464, 0.0)
(34.892925, 26.457977, 0.0)
(34.869301, 26.434210, 0.0)
(34.888508, 26.460947, 0.0)
(34.902897, 26.468801, 0.0)
(34.898964, 26.466650, 0.0)
(34.906689, 26.453333, 0.0)
(34.924873, 26.465609, 0.0)
(34.914677, 26.439636, 0.0)
(34.910618, 26.410883, 0.0)
(34.952435, 26.405388, 0.0)
(34.943439, 26.409864, 0.0)
(34.935398, 26.411299, 0.0)
(34.947666, 26.429575, 0.0)
(35.318245, 24.937756, 0.0)
(36.056629, 21.586971, 0.0)
(36.241169, 21.108349, 0.0)
(36.276520, 21.139709, 0.0)
(36.275364, 21.147369, 0.0)
(36.317669, 21.178150, 0.0)
(36.346470, 21.211189, 0.0)
(36.329205, 21.201466, 0.0)
(36.317516, 21.178854, 0.0)
(36.316124, 21.147894, 0.0)
(36.351341, 21.113983, 0.0)
(36.306385, 21.101681, 0.0)
(36.302128, 21.097387, 0.0)
(36.326694, 21.094603, 0.0)
(36.311390, 21.073708, 0.0)
(36.411221, 20.883770, 0.0)
(36.344669, 20.846113, 0.0)
(36.367073, 20.839294, 0.0)
(36.310734, 20.807314, 0.0)
(36.275517, 20.812840, 0.0)
(36.285164, 20.821756, 0.0)
(36.288383, 20.854496, 0.0)
(36.284710, 20.885672, 0.0)
(36.282307, 20.993320, 0.0)
(36.255215, 21.124689, 0.0)
(36.255215, 21.124689, 0.0)
(36.236450, 21.125689, 0.0)
(36.236450, 21.125689, 0.0)
(36.240780, 21.130241, 0.0)
(36.230831, 21.124054, 0.0)
(36.229210, 21.108124, 0.0)
(36.259560, 21.113628, 0.0)
(36.243019, 21.096252, 0.0)
(36.249985, 21.082354, 0.0)
(36.243019, 21.096252, 0.0)
(36.249527, 21.107548, 0.0)
(36.236450, 21.125689, 0.0)
(36.193989, 21.097073, 0.0)
(34.256134, 20.707764, 0.0)
(31.162117, 21.116522, 0.0)
(29.288551, 21.778782, 0.0)
(29.141552, 21.787477, 0.0)
(29.132092, 21.796011, 0.0)
(29.085526, 21.807175, 0.0)
(29.073782, 21.776941, 0.0)
(29.065388, 21.758139, 0.0)
(29.067327, 21.746521, 0.0)
(29.066191, 21.715845, 0.0)
(29.032812, 21.727419, 0.0)
(29.072096, 21.747488, 0.0)
(29.065388, 21.758139, 0.0)
(29.072294, 21.763435, 0.0)
(29.069084, 21.753633, 0.0)
(29.071777, 21.718214, 0.0)
(29.093548, 21.714521, 0.0)
(29.073757, 21.715145, 0.0)
(29.278448, 22.032829, 0.0)
(29.278997, 22.107180, 0.0)
(29.270622, 22.108488, 0.0)
(29.207434, 22.121738, 0.0)
(29.236382, 22.059906, 0.0)
(29.259811, 22.067320, 0.0)
