(23.818951, 27.099974, 0.0)
(23.800604, 27.154148, 0.0)
(23.782982, 27.226940, 0.0)
(24.667751, 27.183569, 0.0)
(24.718132, 27.200428, 0.0)
(24.621220, 27.286175, 0.0)
(24.549639, 27.294348, 0.0)
(24.551292, 27.256063, 0.0)
(23.788771, 27.609297, 0.0)
(23.710011, 27.630827, 0.0)
(23.799160, 27.619276, 0.0)
(23.842945, 27.548229, 0.0)
(23.933517, 27.530592, 0.0)
(23.996906, 27.430021, 0.0)
(23.901674, 27.160378, 0.0)
(23.906092, 26.874792, 0.0)
(24.104156, 26.777521, 0.0)
(24.327282, 26.713142, 0.0)
(24.670460, 26.613194, 0.0)
(26.304358, 26.120388, 0.0)
(26.604589, 26.043037, 0.0)
(26.915571, 25.929052, 0.0)
(27.231100, 25.803429, 0.0)
(28.072220, 25.348650, 0.0)
(31.539963, 24.648390, 0.0)
(33.156219, 24.366024, 0.0)
(33.413666, 24.354704, 0.0)
(33.564030, 24.327898, 0.0)
(33.729935, 24.325443, 0.0)
(36.163620, 24.689892, 0.0)
(36.476978, 24.657915, 0.0)
(36.495728, 24.603504, 0.0)
(36.570618, 24.528131, 0.0)
(36.696907, 24.510876, 0.0)
(36.731834, 24.487204, 0.0)
(36.766716, 24.475779, 0.0)
(36.787941, 24.475031, 0.0)
(36.802189, 24.463163, 0.0)
(35.055290, 24.196436, 0.0)
(35.166561, 24.153736, 0.0)
(35.332294, 24.118008, 0.0)
(35.472172, 24.077803, 0.0)
(35.566494, 24.041908, 0.0)
(35.701435, 24.057182, 0.0)
(35.812237, 24.064531, 0.0)
(35.914944, 24.129297, 0.0)
(36.043575, 24.099440, 0.0)
(36.138279, 24.103230, 0.0)
(36.933113, 24.391209, 0.0)
(37.226719, 24.347742, 0.0)
(37.293922, 24.295580, 0.0)
(37.358383, 24.264269, 0.0)
(37.385662, 24.264158, 0.0)
(38.067215, 24.334377, 0.0)
(38.426399, 24.354914, 0.0)
(38.459854, 24.354296, 0.0)
(38.475880, 24.323637, 0.0)
(38.487156, 24.313274, 0.0)
(38.944706, 24.378229, 0.0)
(39.557999, 24.376568, 0.0)
(39.668152, 24.367165, 0.0)
(39.665066, 24.369579, 0.0)
(39.668713, 24.353483, 0.0)
(39.620342, 24.358198, 0.0)
(39.521900, 24.392673, 0.0)
(39.465256, 24.427921, 0.0)
(39.240971, 24.422829, 0.0)
(38.563007, 24.273685, 0.0)
(35.172207, 23.646290, 0.0)
(32.788445, 23.379364, 0.0)
(32.673923, 23.438955, 0.0)
(32.520046, 23.430319, 0.0)
(32.364414, 23.478159, 0.0)
(32.251034, 23.542164, 0.0)
(32.170624, 23.605003, 0.0)
(32.027817, 23.634470, 0.0)
(31.878403, 23.676937, 0.0)
(31.714752, 23.709665, 0.0)
(31.589781, 23.749680, 0.0)
(31.441002, 23.787928, 0.0)
(31.265953, 23.834751, 0.0)
(31.101191, 23.867651, 0.0)
(30.903292, 23.904419, 0.0)
(30.677250, 23.984907, 0.0)
(30.468630, 24.027151, 0.0)
(30.295261, 24.065851, 0.0)
(30.149035, 24.129131, 0.0)
(29.455278, 24.412550, 0.0)
(27.593283, 25.077375, 0.0)
(27.346415, 25.222710, 0.0)
(27.200781, 25.377205, 0.0)
(27.024599, 25.373453, 0.0)
(26.919230, 25.420488, 0.0)
(26.793150, 25.460052, 0.0)
(27.489763, 25.303452, 0.0)
(28.332733, 25.072699, 0.0)
(28.186008, 25.105286, 0.0)
(27.975121, 25.221615, 0.0)
(27.790821, 25.266289, 0.0)
(27.548681, 25.353846, 0.0)
(27.347383, 25.451374, 0.0)
(27.147888, 25.482647, 0.0)
(26.951151, 25.527096, 0.0)
(26.789576, 25.590719, 0.0)
(26.623396, 25.636147, 0.0)
(26.468527, 25.684042, 0.0)
(26.308891, 25.765890, 0.0)
(26.158745, 25.832413, 0.0)
(25.585499, 26.077805, 0.0)
(24.745058, 26.375385, 0.0)
(24.624617, 26.434460, 0.0)
(24.564745, 26.362150, 0.0)
(24.509491, 26.320099, 0.0)
(24.449711, 26.325054, 0.0)
(23.869516, 26.604271, 0.0)
(23.787146, 26.635551, 0.0)
(23.875902, 26.585773, 0.0)
(23.922401, 26.557499, 0.0)
(23.964527, 26.525387, 0.0)
(24.061432, 26.401264, 0.0)
(24.161341, 26.301645, 0.0)
(24.283041, 26.197191, 0.0)
(24.422747, 26.064222, 0.0)
(24.571247, 25.964611, 0.0)
(25.919699, 25.151199, 0.0)
(26.256367, 24.930834, 0.0)
(26.526016, 24.791761, 0.0)
(26.784363, 24.655006, 0.0)
(27.160440, 24.432947, 0.0)
(27.494326, 24.260721, 0.0)
(27.790813, 24.110968, 0.0)
(28.072044, 23.970675, 0.0)
(29.306904, 23.645658, 0.0)
(29.771481, 23.546328, 0.0)
(30.179008, 23.444448, 0.0)
(30.551910, 23.393002, 0.0)
(30.898394, 23.363419, 0.0)
(31.208632, 23.296816, 0.0)
(31.537487, 23.256615, 0.0)
(31.879156, 23.220589, 0.0)
(32.183430, 23.187191, 0.0)
(32.399563, 23.200279, 0.0)
(32.629784, 23.197746, 0.0)
(32.832203, 23.223721, 0.0)
(34.537823, 23.205256, 0.0)
(34.954224, 23.202358, 0.0)
(35.129108, 23.190170, 0.0)
(35.247765, 23.127327, 0.0)
(35.380383, 23.043053, 0.0)
(35.513733, 23.093727, 0.0)
(35.671288, 23.053431, 0.0)
(37.268665, 23.426798, 0.0)
(38.060005, 23.412804, 0.0)
(38.232445, 23.431139, 0.0)
(38.259144, 23.406891, 0.0)
(38.274498, 23.370893, 0.0)
(38.278717, 23.309513, 0.0)
(38.350460, 23.326664, 0.0)
(38.389454, 23.379976, 0.0)
(38.397942, 23.364782, 0.0)
(38.401848, 23.363834, 0.0)
(38.384357, 23.422913, 0.0)
(38.637676, 23.575031, 0.0)
(38.958714, 23.542881, 0.0)
(38.975632, 23.512943, 0.0)
(38.971912, 23.517336, 0.0)
(38.907597, 23.491486, 0.0)
(38.882458, 23.483650, 0.0)
(38.870422, 23.512615, 0.0)
(38.820839, 23.546732, 0.0)
(38.794983, 23.531179, 0.0)
(39.786877, 23.632322, 0.0)
(40.027630, 23.417900, 0.0)
(39.942196, 23.332939, 0.0)
(39.794247, 23.285011, 0.0)
(39.686977, 23.252533, 0.0)
(39.520699, 23.232956, 0.0)
(38.796345, 23.077639, 0.0)
(36.390808, 22.445543, 0.0)
(35.913845, 22.428478, 0.0)
(34.625740, 22.419806, 0.0)
(34.190613, 22.388588, 0.0)
(33.764507, 22.368576, 0.0)
(33.300297, 22.370472, 0.0)
(33.666100, 22.568666, 0.0)
(34.755333, 22.860449, 0.0)
(34.386929, 22.807974, 0.0)
(33.893173, 22.752148, 0.0)
(33.491268, 22.697157, 0.0)
(33.120255, 22.676531, 0.0)
(32.694473, 22.674545, 0.0)
(32.376652, 22.704058, 0.0)
(32.014290, 22.732487, 0.0)
(31.749023, 22.767954, 0.0)
(31.484266, 22.789785, 0.0)
(31.203445, 22.831577, 0.0)
(30.876818, 22.845318, 0.0)
(30.853216, 22.866396, 0.0)
(30.816580, 22.833212, 0.0)
(30.527828, 22.863859, 0.0)
(30.274189, 22.920099, 0.0)
(30.012127, 22.949505, 0.0)
(29.749691, 22.992567, 0.0)
(29.533718, 22.996239, 0.0)
(28.179531, 23.482805, 0.0)
(27.835270, 23.574640, 0.0)
(27.629368, 23.625654, 0.0)
(27.423542, 23.713409, 0.0)
(27.222105, 23.746010, 0.0)
(27.047760, 23.780687, 0.0)
(25.532036, 24.609533, 0.0)
(24.714504, 24.912342, 0.0)
(24.571650, 25.014696, 0.0)
(24.491095, 25.040249, 0.0)
(24.411699, 25.083811, 0.0)
(24.365343, 25.122932, 0.0)
(24.279360, 25.235834, 0.0)
(24.221525, 25.258106, 0.0)
(24.226702, 25.293808, 0.0)
(24.231031, 25.342657, 0.0)
(24.194183, 25.338156, 0.0)
(24.132135, 25.364624, 0.0)
(23.672436, 25.636009, 0.0)
(23.689152, 25.643789, 0.0)
(23.783758, 25.619167, 0.0)
(23.842697, 25.589298, 0.0)
(23.951637, 25.542307, 0.0)
(24.081940, 25.442247, 0.0)
(24.223898, 25.391045, 0.0)
(24.366823, 25.173870, 0.0)
(25.088675, 24.643351, 0.0)
(25.886404, 24.292513, 0.0)
(26.253786, 24.167917, 0.0)
(26.601871, 24.073893, 0.0)
(26.953835, 23.965202, 0.0)
(27.295162, 23.828962, 0.0)
(27.573830, 23.701639, 0.0)
(29.064106, 23.257837, 0.0)
(29.826193, 23.039906, 0.0)
(30.230362, 22.898357, 0.0)
(30.534945, 22.873892, 0.0)
(30.922131, 22.810257, 0.0)
(31.227104, 22.767487, 0.0)
(31.549732, 22.714302, 0.0)
(31.778627, 22.612778, 0.0)
(32.115761, 22.568665, 0.0)
(32.366112, 22.528872, 0.0)
(32.669724, 22.467905, 0.0)
(33.377663, 22.447985, 0.0)
(34.508976, 22.290787, 0.0)
(34.778046, 22.292034, 0.0)
(34.964558, 22.306238, 0.0)
(35.119041, 22.329494, 0.0)
(35.227009, 22.290956, 0.0)
(35.343273, 22.255426, 0.0)
(35.654240, 22.286173, 0.0)
(37.136456, 22.533810, 0.0)
(37.324677, 22.515209, 0.0)
(37.368252, 22.531244, 0.0)
(37.393810, 22.530653, 0.0)
(37.409710, 22.542002, 0.0)
(37.428051, 22.586411, 0.0)
(37.455021, 22.597673, 0.0)
(37.473881, 22.595646, 0.0)
(37.490997, 22.599560, 0.0)
(37.514091, 22.578566, 0.0)
(37.905304, 22.793053, 0.0)
(38.539318, 22.913626, 0.0)
(38.623119, 22.919992, 0.0)
(38.620861, 22.909653, 0.0)
(38.580334, 22.906393, 0.0)
(38.568626, 22.906450, 0.0)
(38.702618, 22.922531, 0.0)
(39.533180, 23.027458, 0.0)
(39.602253, 23.027853, 0.0)
(39.546337, 23.044746, 0.0)
(39.567028, 23.064257, 0.0)
(39.567192, 23.108698, 0.0)
(39.484516, 23.123959, 0.0)
(39.432369, 23.180336, 0.0)
(39.318447, 23.140013, 0.0)
(39.214169, 23.138069, 0.0)
(39.074009, 23.213213, 0.0)
(38.527409, 23.149778, 0.0)
(37.497993, 22.802185, 0.0)
(37.127972, 22.760153, 0.0)
(36.667912, 22.559195, 0.0)
(35.482845, 22.404129, 0.0)
(34.872887, 22.543480, 0.0)
(34.501869, 22.531181, 0.0)
(34.169743, 22.481882, 0.0)
(33.857319, 22.461477, 0.0)
(33.580727, 22.504282, 0.0)
(33.235928, 22.540728, 0.0)
(33.428905, 22.556921, 0.0)
(33.835007, 22.567404, 0.0)
(33.575291, 22.533295, 0.0)
(33.259926, 22.489510, 0.0)
(32.997002, 22.513128, 0.0)
(32.759903, 22.518410, 0.0)
(32.494907, 22.566301, 0.0)
(32.217148, 22.564636, 0.0)
(31.093853, 22.822598, 0.0)
(30.686625, 22.912516, 0.0)
(30.479525, 22.863705, 0.0)
(30.256546, 22.883850, 0.0)
(30.030821, 22.880627, 0.0)
(29.841467, 22.873207, 0.0)
(29.672192, 22.912624, 0.0)
(29.481510, 22.971375, 0.0)
(28.085773, 23.376675, 0.0)
(27.825056, 23.462868, 0.0)
(27.675911, 23.489674, 0.0)
(27.529539, 23.514204, 0.0)
(27.399984, 23.534994, 0.0)
(27.312284, 23.573269, 0.0)
(27.244884, 23.637081, 0.0)
(25.436373, 24.483540, 0.0)
(25.232733, 24.545923, 0.0)
(25.171169, 24.601843, 0.0)
(25.120453, 24.635916, 0.0)
(25.005424, 24.664528, 0.0)
(24.957262, 24.687937, 0.0)
(24.889309, 24.698605, 0.0)
(24.136993, 25.094761, 0.0)
(24.054224, 25.124781, 0.0)
(24.048326, 25.129881, 0.0)
(24.054058, 25.165012, 0.0)
(24.084454, 25.172640, 0.0)
(24.089500, 25.192659, 0.0)
(24.113834, 25.200632, 0.0)
(24.158751, 25.161215, 0.0)
(24.259487, 25.120159, 0.0)
(24.413502, 24.924471, 0.0)
(24.540180, 24.769741, 0.0)
(24.699751, 24.649467, 0.0)
(24.855780, 24.463232, 0.0)
(26.485332, 23.602787, 0.0)
(27.983652, 23.220364, 0.0)
(28.403057, 23.089996, 0.0)
(28.810179, 22.962509, 0.0)
(29.240217, 22.828255, 0.0)
(29.588758, 22.699215, 0.0)
(29.934080, 22.608719, 0.0)
(30.229609, 22.571285, 0.0)
(30.552980, 22.526800, 0.0)
(30.865129, 22.470142, 0.0)
(31.146465, 22.403069, 0.0)
(31.450357, 22.377203, 0.0)
(31.717321, 22.282751, 0.0)
(32.043621, 22.253748, 0.0)
(32.325562, 22.199606, 0.0)
(32.521145, 22.197432, 0.0)
(32.771339, 22.168634, 0.0)
(32.999737, 22.181044, 0.0)
(33.234108, 22.207764, 0.0)
(33.433868, 22.207836, 0.0)
(34.631561, 22.265299, 0.0)
(35.514824, 22.302683, 0.0)
(35.719849, 22.285686, 0.0)
(35.818893, 22.251745, 0.0)
(35.920311, 22.283442, 0.0)
(35.990589, 22.313410, 0.0)
(36.078926, 22.286011, 0.0)
(36.691631, 22.551764, 0.0)
(37.954628, 22.867153, 0.0)
(38.229424, 22.984119, 0.0)
(38.273331, 22.963972, 0.0)
(38.401951, 22.993120, 0.0)
(38.447262, 23.020220, 0.0)
(38.453098, 23.045685, 0.0)
(38.484871, 23.055990, 0.0)
(38.505444, 23.105038, 0.0)
(38.518581, 23.091681, 0.0)
(38.533909, 23.090239, 0.0)
(38.544003, 23.011293, 0.0)
(38.545658, 22.961243, 0.0)
(38.548687, 22.957317, 0.0)
(38.828785, 23.061808, 0.0)
(38.936417, 23.016344, 0.0)
(38.835392, 22.986982, 0.0)
(38.600128, 23.039549, 0.0)
(38.487217, 22.927832, 0.0)
(37.332039, 22.285444, 0.0)
(36.796410, 22.376543, 0.0)
(36.728905, 22.332733, 0.0)
(36.621834, 22.337870, 0.0)
(36.466896, 22.328033, 0.0)
(36.373119, 22.373459, 0.0)
(36.240005, 22.365379, 0.0)
(36.062828, 22.355930, 0.0)
(35.815830, 22.349974, 0.0)
(35.620327, 22.334841, 0.0)
(36.302418, 22.484741, 0.0)
(36.142086, 22.491148, 0.0)
(35.835930, 22.478296, 0.0)
(35.617352, 22.479582, 0.0)
(35.396206, 22.462889, 0.0)
(35.139275, 22.453569, 0.0)
(34.882797, 22.419098, 0.0)
(34.636776, 22.322502, 0.0)
(34.431496, 22.236855, 0.0)
(34.228786, 22.199871, 0.0)
(33.888672, 22.153847, 0.0)
(32.673676, 22.055285, 0.0)
(32.407841, 22.038923, 0.0)
(32.204708, 22.059036, 0.0)
(31.946138, 22.023754, 0.0)
(31.660980, 21.998075, 0.0)
(31.347794, 22.013626, 0.0)
(31.057293, 22.011309, 0.0)
(29.962854, 22.245146, 0.0)
(29.061768, 22.386854, 0.0)
(28.797352, 22.445707, 0.0)
(28.562088, 22.487453, 0.0)
(28.336767, 22.509571, 0.0)
(28.130974, 22.609602, 0.0)
(27.862703, 22.691614, 0.0)
(27.702408, 22.753992, 0.0)
(27.543188, 22.787996, 0.0)
(26.401766, 23.379892, 0.0)
(26.039560, 23.513924, 0.0)
(25.870167, 23.587938, 0.0)
(25.737267, 23.699421, 0.0)
(25.693487, 23.760778, 0.0)
(25.598312, 23.848593, 0.0)
(25.539938, 23.895979, 0.0)
(25.484062, 23.946770, 0.0)
(24.443521, 24.569181, 0.0)
(24.303646, 24.632114, 0.0)
(24.332502, 24.647766, 0.0)
(24.336826, 24.673615, 0.0)
(24.383127, 24.669853, 0.0)
(24.326426, 24.777069, 0.0)
(23.694162, 25.220734, 0.0)
(23.693804, 25.233416, 0.0)
(23.802010, 25.209393, 0.0)
(23.964119, 25.081917, 0.0)
(24.093775, 25.044186, 0.0)
(24.719292, 24.437500, 0.0)
(27.748131, 23.282051, 0.0)
(30.222322, 22.689171, 0.0)
(31.192274, 22.441874, 0.0)
(31.517832, 22.402189, 0.0)
(31.597040, 22.353148, 0.0)
(31.683090, 22.305006, 0.0)
(31.797211, 22.285112, 0.0)
(31.854519, 22.293655, 0.0)
(31.963079, 22.240681, 0.0)
(32.119884, 22.220051, 0.0)
(32.189602, 22.225548, 0.0)
(32.244019, 22.177395, 0.0)
(32.327442, 22.189257, 0.0)
(32.452751, 22.118929, 0.0)
(32.560863, 22.073444, 0.0)
(32.621120, 22.056280, 0.0)
(32.667480, 22.011072, 0.0)
(32.754128, 21.997538, 0.0)
(32.899982, 21.955011, 0.0)
(33.673435, 21.955692, 0.0)
(34.906002, 21.914587, 0.0)
(35.120579, 21.856009, 0.0)
(35.236797, 21.775431, 0.0)
(35.301773, 21.771883, 0.0)
(35.389912, 21.788420, 0.0)
(35.461079, 21.794916, 0.0)
(35.588734, 21.818865, 0.0)
(35.655182, 21.777887, 0.0)
(35.744473, 21.801044, 0.0)
(35.857594, 21.799232, 0.0)
(36.019753, 21.788797, 0.0)
(36.621502, 21.908308, 0.0)
(37.110302, 22.011736, 0.0)
(37.184288, 22.004927, 0.0)
(37.225128, 22.050442, 0.0)
(37.314507, 22.115189, 0.0)
(38.043976, 22.330275, 0.0)
(38.355453, 22.378357, 0.0)
(38.341908, 22.376911, 0.0)
(38.348431, 22.376877, 0.0)
(38.363674, 22.347359, 0.0)
(38.378994, 22.388508, 0.0)
(39.150013, 22.747461, 0.0)
(39.365242, 22.773619, 0.0)
(39.302197, 22.755177, 0.0)
(39.257076, 22.764120, 0.0)
(39.206844, 22.766043, 0.0)
(39.134327, 22.814934, 0.0)
(38.496750, 22.474508, 0.0)
(37.211834, 22.093094, 0.0)
(36.587921, 22.077679, 0.0)
(36.486702, 22.066511, 0.0)
(36.422756, 22.065748, 0.0)
(36.226219, 21.972013, 0.0)
(34.835247, 22.432768, 0.0)
(33.408772, 22.017405, 0.0)
(32.986092, 21.833202, 0.0)
(33.007088, 21.814688, 0.0)
(32.988304, 21.829859, 0.0)
(32.907288, 21.874413, 0.0)
(32.868973, 21.871469, 0.0)
(32.840366, 21.876581, 0.0)
(32.750668, 21.948311, 0.0)
(32.595592, 21.976637, 0.0)
(32.513809, 21.977409, 0.0)
(33.533054, 22.113363, 0.0)
(33.592117, 22.093510, 0.0)
(33.395435, 22.072151, 0.0)
(33.156471, 22.074991, 0.0)
(32.944366, 22.089724, 0.0)
(32.723633, 22.050793, 0.0)
(32.509373, 22.014217, 0.0)
(32.228447, 21.967653, 0.0)
(31.975258, 21.901585, 0.0)
(31.714588, 21.878578, 0.0)
(31.418119, 21.877123, 0.0)
(31.093861, 21.926239, 0.0)
(29.611197, 22.071255, 0.0)
(29.291101, 22.123993, 0.0)
(28.990126, 22.188011, 0.0)
(28.675404, 22.272997, 0.0)
(28.471588, 22.315855, 0.0)
(28.252600, 22.357616, 0.0)
(28.078407, 22.436649, 0.0)
(27.861088, 22.577576, 0.0)
(27.662964, 22.638872, 0.0)
(27.427439, 22.805168, 0.0)
(26.253962, 23.305494, 0.0)
(26.007366, 23.422398, 0.0)
(25.831484, 23.483652, 0.0)
(25.647726, 23.526850, 0.0)
(25.599783, 23.550842, 0.0)
(25.476906, 23.634872, 0.0)
(25.369566, 23.660427, 0.0)
(24.740210, 23.851559, 0.0)
(24.187220, 24.162216, 0.0)
(24.112061, 24.046362, 0.0)
(24.303370, 24.048756, 0.0)
(24.363901, 24.083319, 0.0)
(24.402290, 24.067894, 0.0)
(24.454567, 24.049202, 0.0)
(24.521513, 24.039207, 0.0)
(24.600519, 24.020937, 0.0)
(24.703093, 23.966793, 0.0)
(24.848406, 23.912441, 0.0)
(24.989225, 23.801542, 0.0)
(25.055288, 23.693739, 0.0)
(26.162565, 22.867802, 0.0)
(27.678455, 21.938461, 0.0)
(28.314045, 21.445955, 0.0)
(29.588623, 21.230225, 0.0)
(30.083160, 21.144867, 0.0)
(30.319157, 21.103533, 0.0)
(30.482716, 21.072269, 0.0)
(30.642799, 21.018621, 0.0)
(30.753309, 20.962450, 0.0)
(30.936474, 20.961321, 0.0)
(31.113310, 20.940838, 0.0)
(31.254402, 20.940184, 0.0)
(31.397291, 20.953608, 0.0)
(31.521223, 20.930870, 0.0)
(31.694395, 20.924374, 0.0)
(31.833057, 20.924391, 0.0)
(31.972315, 20.900581, 0.0)
(32.072369, 20.846684, 0.0)
(32.739143, 20.835773, 0.0)
(34.023830, 20.768372, 0.0)
(34.261131, 20.697149, 0.0)
(34.366371, 20.693310, 0.0)
(34.562649, 20.691895, 0.0)
(34.721119, 20.741425, 0.0)
(34.790974, 20.693123, 0.0)
(34.875435, 20.694279, 0.0)
(34.962002, 20.670732, 0.0)
(34.954437, 20.612259, 0.0)
(35.754398, 20.855633, 0.0)
(35.957760, 20.834114, 0.0)
(36.004597, 20.833122, 0.0)
(36.101543, 20.878761, 0.0)
(36.156719, 20.884697, 0.0)
(36.166397, 20.840904, 0.0)
(36.157768, 20.747873, 0.0)
(37.061298, 20.982973, 0.0)
(37.117908, 20.935047, 0.0)
(37.439819, 21.134394, 0.0)
(37.525375, 21.093954, 0.0)
(37.544895, 21.015150, 0.0)
(37.495243, 20.920462, 0.0)
(37.451027, 20.838905, 0.0)
(37.418865, 20.770357, 0.0)
(37.403542, 20.646292, 0.0)
(37.423595, 20.627766, 0.0)
(37.392155, 20.619949, 0.0)
(37.351776, 20.609158, 0.0)
(37.339890, 20.592274, 0.0)
(37.286469, 20.661470, 0.0)
(37.006737, 20.528347, 0.0)
(36.538586, 20.771030, 0.0)
(35.464584, 20.556625, 0.0)
(35.099174, 20.455610, 0.0)
(35.067478, 20.381800, 0.0)
(35.077694, 20.363428, 0.0)
(35.049683, 20.364887, 0.0)
(35.026531, 20.360626, 0.0)
(34.970142, 20.413374, 0.0)
(34.845009, 20.404549, 0.0)
(34.538216, 20.245653, 0.0)
(34.352360, 20.055742, 0.0)
(34.288765, 20.055790, 0.0)
(34.139568, 20.032316, 0.0)
(33.951054, 20.015429, 0.0)
(32.330521, 19.996637, 0.0)
(30.825790, 20.058479, 0.0)
(30.632936, 20.055809, 0.0)
(30.418325, 20.083963, 0.0)
(30.007963, 20.223276, 0.0)
(29.750870, 20.277103, 0.0)
(29.649086, 20.282713, 0.0)
(29.443239, 20.294220, 0.0)
(29.289034, 20.354261, 0.0)
(29.171276, 20.413767, 0.0)
(29.023977, 20.459400, 0.0)
(28.911703, 20.487148, 0.0)
(28.821859, 20.532019, 0.0)
(28.695166, 20.539610, 0.0)
(28.594934, 20.563585, 0.0)
(28.464207, 20.634846, 0.0)
(28.396517, 20.676243, 0.0)
(28.281214, 20.715237, 0.0)
(28.159294, 20.793541, 0.0)
(28.042976, 20.882608, 0.0)
(27.960232, 20.911591, 0.0)
(27.330843, 21.311775, 0.0)
(26.661095, 21.608814, 0.0)
(26.466963, 21.627598, 0.0)
(26.419010, 21.648064, 0.0)
(26.316586, 21.689754, 0.0)
(26.249277, 21.739424, 0.0)
(25.924080, 21.983822, 0.0)
(25.324505, 22.386168, 0.0)
(25.210335, 22.440502, 0.0)
(25.181261, 22.438490, 0.0)
(25.184650, 22.381439, 0.0)
(25.219469, 22.388206, 0.0)
(25.226534, 22.351009, 0.0)
(25.230059, 22.351669, 0.0)
(25.227606, 22.351660, 0.0)
(25.293077, 22.337648, 0.0)
(25.366013, 22.299715, 0.0)
(25.494602, 22.214224, 0.0)
(25.569223, 22.106318, 0.0)
(25.636150, 22.004618, 0.0)
(25.761978, 21.877333, 0.0)
(25.955465, 21.772232, 0.0)
(28.007408, 20.758476, 0.0)
(28.270145, 20.607634, 0.0)
(28.867191, 20.395321, 0.0)
(29.145473, 20.212564, 0.0)
(29.246786, 20.130865, 0.0)
(29.327141, 20.066097, 0.0)
(29.432482, 20.046310, 0.0)
(29.604748, 20.003027, 0.0)
(29.743963, 19.964703, 0.0)
(29.848141, 19.923239, 0.0)
(29.967331, 19.906687, 0.0)
(30.070454, 19.916763, 0.0)
(30.191929, 19.912828, 0.0)
(30.323557, 19.894398, 0.0)
(30.653822, 19.839039, 0.0)
(31.625286, 19.664293, 0.0)
(31.832659, 19.648737, 0.0)
(31.928282, 19.641455, 0.0)
(32.035919, 19.649776, 0.0)
(32.661942, 19.640821, 0.0)
(33.499649, 19.620993, 0.0)
(33.606571, 19.582777, 0.0)
(33.668804, 19.586428, 0.0)
(33.781612, 19.579124, 0.0)
(34.221123, 19.619127, 0.0)
(35.619846, 19.950991, 0.0)
(35.768669, 19.950338, 0.0)
(35.782642, 19.996262, 0.0)
(35.851288, 20.018087, 0.0)
(35.929802, 20.092358, 0.0)
(35.970795, 20.076923, 0.0)
(36.047092, 20.052483, 0.0)
(37.482475, 20.774498, 0.0)
(37.666283, 20.832388, 0.0)
(38.010899, 21.000717, 0.0)
(38.430737, 21.171570, 0.0)
(38.508541, 21.162264, 0.0)
(38.557476, 21.169710, 0.0)
(38.543720, 21.203907, 0.0)
(38.522194, 21.134066, 0.0)
(38.393551, 21.184587, 0.0)
(38.456547, 22.067341, 0.0)
(38.359341, 22.340231, 0.0)
(37.910442, 21.386667, 0.0)
(37.820503, 21.333992, 0.0)
(37.818317, 21.390570, 0.0)
(37.825085, 21.379303, 0.0)
(37.776493, 21.364103, 0.0)
(37.775177, 21.310459, 0.0)
(37.724598, 21.251282, 0.0)
(37.700603, 21.213432, 0.0)
(37.685654, 21.224226, 0.0)
(37.644817, 21.211418, 0.0)
(37.588791, 21.241652, 0.0)
(37.541687, 21.246201, 0.0)
(38.565083, 22.217953, 0.0)
(38.781071, 22.536085, 0.0)
(38.629581, 22.454258, 0.0)
(38.601173, 22.417837, 0.0)
(38.533676, 22.388990, 0.0)
(38.500042, 22.407703, 0.0)
(38.361912, 22.394632, 0.0)
(38.358692, 22.495665, 0.0)
(38.877460, 23.115786, 0.0)
(38.801327, 23.749899, 0.0)
(38.827904, 24.020422, 0.0)
(38.834969, 24.029819, 0.0)
(38.729500, 24.001970, 0.0)
(38.652573, 23.994511, 0.0)
(38.627956, 24.001749, 0.0)
(38.536777, 24.080601, 0.0)
(38.552792, 24.271780, 0.0)
(38.568253, 26.023668, 0.0)
(37.350147, 26.792727, 0.0)
(37.485195, 25.901728, 0.0)
(37.886059, 25.789415, 0.0)
(38.138367, 25.895977, 0.0)
(38.198223, 25.934002, 0.0)
(38.191212, 25.954317, 0.0)
(38.190681, 25.978514, 0.0)
(39.816948, 26.349079, 0.0)
(40.371330, 26.251743, 0.0)
(40.418392, 26.249626, 0.0)
(40.462353, 26.295277, 0.0)
(40.509556, 26.335321, 0.0)
(40.516865, 26.369619, 0.0)
(40.563663, 26.507130, 0.0)
(40.867767, 26.926985, 0.0)
(40.879230, 27.059282, 0.0)
(40.892349, 27.093170, 0.0)
(40.953926, 27.163517, 0.0)
(40.863926, 27.196674, 0.0)
(40.821144, 27.230717, 0.0)
(40.838085, 27.248865, 0.0)
(39.980473, 27.649607, 0.0)
(39.639778, 27.904360, 0.0)
(39.559132, 28.014780, 0.0)
(39.540493, 28.038403, 0.0)
(39.441269, 28.060410, 0.0)
(39.347359, 28.074951, 0.0)
(39.286957, 28.029001, 0.0)
(39.230286, 27.972784, 0.0)
(39.108860, 27.963289, 0.0)
(39.003998, 27.909979, 0.0)
(38.864765, 27.919527, 0.0)
(38.812569, 27.855808, 0.0)
(38.762447, 27.765188, 0.0)
(39.013264, 27.471029, 0.0)
(39.689056, 26.831831, 0.0)
(39.642708, 26.720695, 0.0)
(39.590050, 26.522039, 0.0)
(39.577896, 26.362768, 0.0)
(39.569107, 26.203110, 0.0)
(39.429146, 26.058434, 0.0)
(39.315826, 25.904623, 0.0)
(39.285900, 25.775778, 0.0)
(39.332973, 25.300152, 0.0)
(39.534004, 24.860502, 0.0)
(39.533699, 24.707176, 0.0)
(39.413189, 24.495377, 0.0)
(39.426693, 24.408670, 0.0)
(39.362263, 24.271523, 0.0)
(39.324444, 24.205242, 0.0)
