(32.128471, 22.147125, 0.0)
(32.070732, 22.158428, 0.0)
(29.977194, 24.092258, 0.0)
(28.153387, 25.832880, 0.0)
(27.733414, 26.259327, 0.0)
(27.684893, 26.284285, 0.0)
(27.680555, 26.280960, 0.0)
(27.667023, 26.267124, 0.0)
(27.624577, 26.258858, 0.0)
(27.871901, 26.103584, 0.0)
(27.892597, 26.108538, 0.0)
(27.881193, 26.096952, 0.0)
(27.884319, 26.093082, 0.0)
(27.883526, 26.116539, 0.0)
(27.903265, 26.144070, 0.0)
(29.605862, 26.373524, 0.0)
(30.069914, 26.443298, 0.0)
(30.118498, 26.451748, 0.0)
(30.082598, 26.459967, 0.0)
(29.928801, 26.420864, 0.0)
(29.997681, 26.747784, 0.0)
(30.023006, 27.135380, 0.0)
(30.008144, 27.217133, 0.0)
(30.011299, 27.251108, 0.0)
(30.012739, 27.264153, 0.0)
(29.995756, 27.265606, 0.0)
(29.973772, 27.281483, 0.0)
(29.964302, 27.303804, 0.0)
(28.834381, 26.716997, 0.0)
(28.226694, 26.580431, 0.0)
(28.124191, 26.558304, 0.0)
(28.106218, 26.560980, 0.0)
(28.111084, 26.559196, 0.0)
(28.072765, 26.549738, 0.0)
(28.050442, 26.525578, 0.0)
(28.066784, 26.523329, 0.0)
(29.192644, 26.846092, 0.0)
(32.763206, 28.400190, 0.0)
(34.054802, 29.269184, 0.0)
(34.158897, 29.327045, 0.0)
(34.134575, 29.300970, 0.0)
(34.156807, 29.269472, 0.0)
(35.007652, 29.245794, 0.0)
(35.132332, 29.241241, 0.0)
(35.149906, 29.252949, 0.0)
(35.148777, 29.259172, 0.0)
(35.151890, 29.272667, 0.0)
(35.170624, 29.239059, 0.0)
(35.190750, 29.217764, 0.0)
(35.197392, 29.212151, 0.0)
(35.219200, 29.237780, 0.0)
(35.207653, 29.247013, 0.0)
(35.203129, 29.214918, 0.0)
(35.213730, 29.219910, 0.0)
(35.241913, 29.193846, 0.0)
(35.739738, 28.709602, 0.0)
(35.779415, 28.680120, 0.0)
(35.763802, 28.717522, 0.0)
(35.761879, 28.725834, 0.0)
(35.745003, 28.733889, 0.0)
(35.744389, 28.717840, 0.0)
(35.747665, 28.714508, 0.0)
(35.747486, 28.728287, 0.0)
(35.747295, 28.744013, 0.0)
(35.747116, 28.749094, 0.0)
(35.736416, 28.746294, 0.0)
(35.740025, 28.758289, 0.0)
(35.751762, 28.743898, 0.0)
(35.747551, 28.722448, 0.0)
(35.744118, 28.725964, 0.0)
(35.753124, 28.730759, 0.0)
(35.767006, 28.728994, 0.0)
(35.766621, 28.723846, 0.0)
(35.819237, 28.650402, 0.0)
(36.767246, 26.073212, 0.0)
(36.928585, 25.471226, 0.0)
(36.928921, 25.543568, 0.0)
(36.981941, 25.611820, 0.0)
(36.985100, 25.632936, 0.0)
(36.981697, 25.646523, 0.0)
(36.974136, 25.623913, 0.0)
(36.949646, 25.624508, 0.0)
(36.926361, 25.603277, 0.0)
(36.939034, 25.575644, 0.0)
(36.953873, 25.579203, 0.0)
(36.918365, 25.547974, 0.0)
(36.910984, 25.527346, 0.0)
(36.911606, 25.541391, 0.0)
(36.934219, 25.548286, 0.0)
(36.929432, 25.535442, 0.0)
(36.929512, 25.556734, 0.0)
(36.936966, 25.537205, 0.0)
(36.953011, 25.545160, 0.0)
(36.944370, 25.544094, 0.0)
(36.952805, 25.550272, 0.0)
(36.946903, 25.512089, 0.0)
(36.944794, 25.488222, 0.0)
(36.916527, 25.501379, 0.0)
(36.923145, 25.494335, 0.0)
(36.940868, 25.501694, 0.0)
(36.921165, 25.511726, 0.0)
(36.928387, 25.509291, 0.0)
(36.930916, 25.504553, 0.0)
(36.925365, 25.512642, 0.0)
(36.925365, 25.512642, 0.0)
(36.907898, 25.501928, 0.0)
(36.928242, 25.473396, 0.0)
(36.867016, 25.235947, 0.0)
(36.861969, 25.222351, 0.0)
(36.857765, 25.233997, 0.0)
(36.870804, 25.234030, 0.0)
(36.855949, 25.235237, 0.0)
(36.776825, 25.225222, 0.0)
(33.637894, 24.171759, 0.0)
(30.457209, 24.115948, 0.0)
(29.302639, 24.345257, 0.0)
(29.192535, 24.379557, 0.0)
(29.180441, 24.384615, 0.0)
(29.162228, 24.329235, 0.0)
(29.140327, 24.331200, 0.0)
(29.130568, 24.332499, 0.0)
(29.111235, 24.306728, 0.0)
(29.117641, 24.308992, 0.0)
(29.110075, 24.361731, 0.0)
(29.107212, 24.336529, 0.0)
(29.115433, 24.335684, 0.0)
(30.403669, 23.464163, 0.0)
(31.711023, 22.361671, 0.0)
(32.407597, 22.354286, 0.0)
(32.583397, 22.425268, 0.0)
(32.652782, 22.441729, 0.0)
(32.648182, 22.473305, 0.0)
(32.606102, 22.457254, 0.0)
(32.962288, 22.200336, 0.0)
(33.743568, 22.128653, 0.0)
(33.788666, 22.112009, 0.0)
(33.771927, 22.120020, 0.0)
(33.774273, 22.120918, 0.0)
(33.777710, 22.124580, 0.0)
(33.762363, 22.134943, 0.0)
(33.756924, 22.161863, 0.0)
(33.769619, 22.186426, 0.0)
(33.759480, 22.195473, 0.0)
(33.764832, 22.167612, 0.0)
(33.760754, 22.147722, 0.0)
(33.748928, 22.214771, 0.0)
(34.320415, 22.057327, 0.0)
(34.107327, 21.599329, 0.0)
(34.156460, 21.674679, 0.0)
(34.201836, 21.675764, 0.0)
(34.265659, 21.657316, 0.0)
(34.272728, 21.670420, 0.0)
(35.335613, 21.445303, 0.0)
(38.193398, 20.861538, 0.0)
(38.684471, 20.861538, 0.0)
(38.669563, 20.862453, 0.0)
(38.646912, 20.842922, 0.0)
(38.625191, 20.813278, 0.0)
(38.604557, 20.797932, 0.0)
(38.539295, 20.767611, 0.0)
(38.822803, 20.620691, 0.0)
(38.839947, 20.598013, 0.0)
(38.790516, 20.613476, 0.0)
(38.730892, 20.580008, 0.0)
(38.682026, 20.566786, 0.0)
(38.674107, 20.533384, 0.0)
(38.659420, 20.531551, 0.0)
(38.618008, 20.504248, 0.0)
(38.214676, 20.711079, 0.0)
(38.121662, 20.768353, 0.0)
(38.134075, 20.771330, 0.0)
(38.123493, 20.740763, 0.0)
(38.131451, 20.712820, 0.0)
(38.434566, 20.529922, 0.0)
(38.434444, 20.517914, 0.0)
(38.418037, 20.541344, 0.0)
(38.431896, 20.560579, 0.0)
(38.394260, 20.568701, 0.0)
(38.390160, 20.644976, 0.0)
(38.357006, 20.998894, 0.0)
(38.366367, 21.038446, 0.0)
(38.352299, 21.029711, 0.0)
(38.369942, 21.047146, 0.0)
(38.380947, 21.060705, 0.0)
(38.384640, 21.048857, 0.0)
(38.136986, 21.246304, 0.0)
(36.052547, 22.519348, 0.0)
(33.741741, 23.857246, 0.0)
(33.495720, 24.160688, 0.0)
(33.423088, 24.186363, 0.0)
(33.340420, 24.212854, 0.0)
(32.938679, 24.791630, 0.0)
(32.849529, 24.873419, 0.0)
(32.825562, 24.833601, 0.0)
(32.808167, 24.798658, 0.0)
(32.793896, 24.793140, 0.0)
(32.793896, 24.793140, 0.0)
(32.789326, 24.805805, 0.0)
(32.779583, 24.840866, 0.0)
(32.752388, 24.849817, 0.0)
(32.759804, 24.842981, 0.0)
(33.374195, 24.606962, 0.0)
(33.464565, 24.550194, 0.0)
(33.457809, 24.523218, 0.0)
(33.448753, 24.536556, 0.0)
(33.436871, 24.543095, 0.0)
(33.430035, 24.540646, 0.0)
(33.424389, 24.555155, 0.0)
(33.045116, 24.717123, 0.0)
(32.979076, 24.733765, 0.0)
(32.980515, 24.711527, 0.0)
(32.982765, 24.720879, 0.0)
(32.977783, 24.696941, 0.0)
(32.984852, 24.685293, 0.0)
(32.980900, 24.687027, 0.0)
(32.983295, 24.691322, 0.0)
(32.969944, 24.665989, 0.0)
(33.001068, 24.642815, 0.0)
(33.008392, 24.646063, 0.0)
(32.990204, 24.636227, 0.0)
(32.993103, 24.642775, 0.0)
(32.995514, 24.647697, 0.0)
(33.105904, 24.566154, 0.0)
(36.492645, 22.636192, 0.0)
(39.110580, 22.086580, 0.0)
(39.248207, 22.029541, 0.0)
(39.201492, 22.007551, 0.0)
(39.191223, 22.010172, 0.0)
(39.160969, 22.006874, 0.0)
(39.169796, 21.999346, 0.0)
(39.178791, 21.995756, 0.0)
(39.192467, 21.970575, 0.0)
(39.215904, 21.942858, 0.0)
(39.215504, 21.971670, 0.0)
(39.204521, 21.958546, 0.0)
(39.217937, 21.967201, 0.0)
(39.238159, 21.963171, 0.0)
(39.224754, 21.981163, 0.0)
(39.245941, 22.178305, 0.0)
(39.193279, 22.337067, 0.0)
(39.190468, 22.364332, 0.0)
(39.173435, 22.368608, 0.0)
(39.170898, 22.372650, 0.0)
(39.174210, 22.394081, 0.0)
(39.086819, 22.610508, 0.0)
(39.067406, 22.625561, 0.0)
(39.080063, 22.625204, 0.0)
(39.093067, 22.626118, 0.0)
(39.088291, 22.623301, 0.0)
(39.077541, 22.635759, 0.0)
(39.149506, 23.132601, 0.0)
(39.143097, 23.213081, 0.0)
(39.121220, 23.170862, 0.0)
(39.140831, 23.169512, 0.0)
(39.171059, 23.181194, 0.0)
(39.158047, 23.180084, 0.0)
(39.151104, 23.169563, 0.0)
(39.171059, 23.181194, 0.0)
(39.171059, 23.181194, 0.0)
(39.131248, 23.168325, 0.0)
(39.239666, 23.251375, 0.0)
(41.078197, 25.968994, 0.0)
(41.927528, 28.058556, 0.0)
(41.874668, 28.404396, 0.0)
(41.848064, 28.415689, 0.0)
(41.845558, 28.395639, 0.0)
(41.828156, 28.383205, 0.0)
(41.835411, 28.383318, 0.0)
(41.827335, 28.386600, 0.0)
(41.481060, 28.154215, 0.0)
(41.445808, 28.112980, 0.0)
(41.444386, 28.106337, 0.0)
(41.450733, 28.075850, 0.0)
(41.473137, 28.086012, 0.0)
(41.460995, 28.068480, 0.0)
(41.137905, 27.842440, 0.0)
(39.994900, 27.107637, 0.0)
(39.516582, 26.858072, 0.0)
(39.447205, 26.783962, 0.0)
(39.451603, 26.774096, 0.0)
(39.471569, 26.723051, 0.0)
(39.487377, 26.725574, 0.0)
(39.463406, 26.757309, 0.0)
(39.001266, 26.461748, 0.0)
(37.162621, 25.032724, 0.0)
(36.667191, 24.940702, 0.0)
(36.608105, 24.945677, 0.0)
(36.589649, 24.936764, 0.0)
(36.589649, 24.936764, 0.0)
(36.585728, 24.924370, 0.0)
(36.585793, 24.946501, 0.0)
(36.581570, 24.931581, 0.0)
(36.571472, 24.902565, 0.0)
(36.591923, 24.948463, 0.0)
(38.535961, 26.111664, 0.0)
(40.449036, 27.200224, 0.0)
(40.510342, 27.235991, 0.0)
(40.907856, 27.668325, 0.0)
(41.312744, 28.400000, 0.0)
(41.323147, 28.514675, 0.0)
(41.388199, 28.520138, 0.0)
(41.343918, 25.276264, 0.0)
(41.023800, 22.451851, 0.0)
(40.942966, 22.311665, 0.0)
(40.949757, 22.312359, 0.0)
(40.916813, 22.309565, 0.0)
(40.602562, 21.844152, 0.0)
(40.548103, 21.769737, 0.0)
(40.520046, 21.782093, 0.0)
(40.489666, 21.744152, 0.0)
(40.473316, 21.747606, 0.0)
(40.434071, 21.710304, 0.0)
(40.395287, 21.689348, 0.0)
(40.152821, 21.707838, 0.0)
(39.357788, 21.653090, 0.0)
(39.298344, 21.640209, 0.0)
(39.312668, 21.621574, 0.0)
(39.355045, 21.625322, 0.0)
(39.347206, 21.629995, 0.0)
(39.358486, 21.621260, 0.0)
(39.355560, 21.609917, 0.0)
(39.356750, 21.615755, 0.0)
(39.357697, 21.620070, 0.0)
(39.351608, 21.613470, 0.0)
(39.344810, 21.603281, 0.0)
(39.337444, 21.652229, 0.0)
(39.326481, 21.664629, 0.0)
(39.320778, 21.656933, 0.0)
(39.339115, 21.676924, 0.0)
(39.362392, 21.676504, 0.0)
(39.372753, 21.681749, 0.0)
(39.373867, 21.688023, 0.0)
(39.383202, 21.685997, 0.0)
(39.382710, 21.700294, 0.0)
(39.364750, 21.695959, 0.0)
(39.364750, 21.695959, 0.0)
(39.314659, 21.904095, 0.0)
(38.404705, 24.122654, 0.0)
(37.497211, 26.782087, 0.0)
(36.777828, 27.762131, 0.0)
(36.636494, 27.835802, 0.0)
(36.596832, 27.860279, 0.0)
(36.605152, 27.854132, 0.0)
(36.632961, 26.722523, 0.0)
(36.640175, 26.713078, 0.0)
(36.642338, 26.775335, 0.0)
(36.617798, 26.760216, 0.0)
(36.642597, 26.757238, 0.0)
(36.651203, 26.758715, 0.0)
(36.654186, 26.764303, 0.0)
(36.627987, 26.800381, 0.0)
(36.651104, 26.836031, 0.0)
(36.643997, 26.849619, 0.0)
(36.647469, 26.855017, 0.0)
(36.643734, 26.840981, 0.0)
(36.647808, 26.842421, 0.0)
(36.670452, 26.580568, 0.0)
(36.656807, 26.522619, 0.0)
(36.637707, 26.536114, 0.0)
(36.637707, 26.536114, 0.0)
(36.642445, 26.565201, 0.0)
(36.645714, 26.562670, 0.0)
(36.637100, 26.546494, 0.0)
(36.639118, 26.561939, 0.0)
(36.642445, 26.565201, 0.0)
(36.644379, 26.586784, 0.0)
(36.644440, 26.589266, 0.0)
(36.646633, 26.576824, 0.0)
(36.656433, 26.609018, 0.0)
(36.617035, 26.598042, 0.0)
(36.620396, 26.554319, 0.0)
(36.633602, 26.553932, 0.0)
(36.620712, 26.590719, 0.0)
(36.624783, 26.588661, 0.0)
(36.737755, 26.948599, 0.0)
(36.973915, 28.970034, 0.0)
(36.880928, 29.167150, 0.0)
(36.854473, 29.121305, 0.0)
(36.815144, 29.130821, 0.0)
(36.764961, 29.663588, 0.0)
(36.765408, 30.238550, 0.0)
(36.722572, 30.296715, 0.0)
(36.748127, 30.278147, 0.0)
(36.771706, 29.351105, 0.0)
(36.712910, 29.058521, 0.0)
(36.725719, 29.073273, 0.0)
(36.723091, 29.075113, 0.0)
(36.695114, 29.083979, 0.0)
(36.719185, 29.113260, 0.0)
(36.717319, 29.177969, 0.0)
(36.703678, 29.204792, 0.0)
(36.682701, 29.193436, 0.0)
(36.731125, 29.165466, 0.0)
(36.729507, 29.153429, 0.0)
(36.728062, 29.166164, 0.0)
(36.730133, 29.221724, 0.0)
(36.742947, 29.213945, 0.0)
(36.746307, 29.195292, 0.0)
(36.748894, 29.196716, 0.0)
(36.755775, 29.194885, 0.0)
(36.760914, 29.210669, 0.0)
(36.765808, 29.214607, 0.0)
(36.766056, 29.241703, 0.0)
(36.751446, 29.259655, 0.0)
(36.757790, 29.278107, 0.0)
(36.744827, 29.259529, 0.0)
(36.729267, 29.191523, 0.0)
(36.738544, 29.219761, 0.0)
(36.722202, 29.257998, 0.0)
(36.744213, 28.916336, 0.0)
(36.749725, 28.880474, 0.0)
(36.755890, 28.884577, 0.0)
(34.713135, 28.486767, 0.0)
(31.407907, 28.673389, 0.0)
(29.473761, 28.926954, 0.0)
(29.205307, 28.950817, 0.0)
(29.148283, 28.932323, 0.0)
(29.106880, 28.959667, 0.0)
(29.098326, 28.958107, 0.0)
(29.098190, 28.918436, 0.0)
(29.200233, 28.480066, 0.0)
(29.238684, 28.462231, 0.0)
(29.231573, 28.459007, 0.0)
(29.236670, 28.408342, 0.0)
(29.254238, 28.385485, 0.0)
(29.254372, 28.373384, 0.0)
(29.233540, 28.401300, 0.0)
(29.241114, 28.403913, 0.0)
(29.242538, 28.385628, 0.0)
(29.224855, 28.379616, 0.0)
(29.240919, 28.371044, 0.0)
(29.257021, 28.364876, 0.0)
(29.212933, 28.352310, 0.0)
(29.231327, 28.350647, 0.0)
(29.411547, 28.131813, 0.0)
(29.767849, 27.870455, 0.0)
(29.792200, 27.827124, 0.0)
(29.804295, 27.805861, 0.0)
(29.805595, 27.799681, 0.0)
(30.486099, 27.367765, 0.0)
(30.559116, 27.288939, 0.0)
(30.554813, 27.312374, 0.0)
(30.551283, 27.315239, 0.0)
(30.547712, 27.380043, 0.0)
(31.249853, 26.567108, 0.0)
(31.509233, 26.251383, 0.0)
(31.550236, 26.234621, 0.0)
(31.569513, 26.218969, 0.0)
(31.597145, 26.231512, 0.0)
(31.616282, 26.229475, 0.0)
(32.464088, 24.411240, 0.0)
(32.672516, 23.832483, 0.0)
(32.691780, 23.868921, 0.0)
(32.752216, 23.910507, 0.0)
(32.743065, 23.923845, 0.0)
(32.719849, 23.905519, 0.0)
(32.734592, 23.889055, 0.0)
(32.737183, 23.914486, 0.0)
(32.723095, 23.898857, 0.0)
(32.680408, 23.908003, 0.0)
(32.703918, 23.870939, 0.0)
(32.703751, 23.854866, 0.0)
(32.685600, 23.872017, 0.0)
(32.927967, 23.628469, 0.0)
(33.010624, 23.438705, 0.0)
(32.992085, 23.438389, 0.0)
(32.971630, 23.462894, 0.0)
(32.977654, 23.514294, 0.0)
(32.964363, 23.507931, 0.0)
(32.960121, 23.510565, 0.0)
(32.968948, 23.507215, 0.0)
(32.968693, 23.500814, 0.0)
(32.977043, 23.528244, 0.0)
(32.970566, 23.494488, 0.0)
(33.273323, 23.301182, 0.0)
(33.317749, 23.331161, 0.0)
(33.280960, 23.363054, 0.0)
(33.274097, 23.387281, 0.0)
(33.293159, 23.385052, 0.0)
(33.304241, 23.398483, 0.0)
(32.806732, 23.502079, 0.0)
(32.701538, 23.537283, 0.0)
(32.726875, 23.529860, 0.0)
(32.735458, 23.528942, 0.0)
(32.700657, 23.547161, 0.0)
(32.715813, 23.548578, 0.0)
(32.723099, 23.551527, 0.0)
(32.726021, 23.577513, 0.0)
(35.346348, 25.550072, 0.0)
(37.644028, 28.572317, 0.0)
(38.262924, 30.051218, 0.0)
(38.227554, 30.111412, 0.0)
(38.125706, 30.041010, 0.0)
(38.110287, 30.079472, 0.0)
(38.481846, 30.107994, 0.0)
(38.478359, 29.973398, 0.0)
(38.485054, 29.882774, 0.0)
(38.498516, 29.920174, 0.0)
(38.521084, 29.871826, 0.0)
(38.509449, 29.900896, 0.0)
(38.550220, 29.949465, 0.0)
(38.587692, 29.947512, 0.0)
(38.564068, 29.967453, 0.0)
(38.544415, 29.957560, 0.0)
(38.581890, 29.949760, 0.0)
(38.573978, 29.920052, 0.0)
(38.537479, 29.934637, 0.0)
(38.549603, 29.950794, 0.0)
(38.546558, 29.967361, 0.0)
(38.534187, 29.955179, 0.0)
(38.521374, 29.945303, 0.0)
(38.521374, 29.945303, 0.0)
(38.523716, 29.941578, 0.0)
(38.521317, 29.931473, 0.0)
(38.521263, 29.915596, 0.0)
(38.521263, 29.915596, 0.0)
(38.505146, 29.953764, 0.0)
(38.495663, 29.942272, 0.0)
(38.459759, 29.945065, 0.0)
(38.483974, 29.963999, 0.0)
(38.486805, 29.989632, 0.0)
(38.463978, 29.956823, 0.0)
(38.487148, 29.941889, 0.0)
(38.491970, 29.928505, 0.0)
(38.501366, 29.939528, 0.0)
(38.431629, 29.935377, 0.0)
(35.287971, 29.378204, 0.0)
(33.554935, 29.464256, 0.0)
(33.303787, 29.422310, 0.0)
(33.286263, 29.361980, 0.0)
(33.269875, 29.338861, 0.0)
(33.167194, 29.899843, 0.0)
(32.489223, 30.373545, 0.0)
(32.601784, 29.857756, 0.0)
(32.569641, 29.543112, 0.0)
(32.523380, 29.367470, 0.0)
(32.500065, 29.278259, 0.0)
(32.485691, 29.236433, 0.0)
(32.476494, 29.169083, 0.0)
(32.475388, 29.177042, 0.0)
(32.482086, 29.247417, 0.0)
(32.472778, 29.235731, 0.0)
(32.468430, 29.213610, 0.0)
(32.486580, 29.237509, 0.0)
(32.492886, 29.244205, 0.0)
(32.462540, 29.242424, 0.0)
(32.438385, 29.225933, 0.0)
(32.503719, 29.555237, 0.0)
(32.362991, 29.531523, 0.0)
(32.311844, 29.381933, 0.0)
(32.296459, 29.312233, 0.0)
(32.301033, 29.277527, 0.0)
(32.300861, 29.306520, 0.0)
(32.318260, 29.322172, 0.0)
(32.326366, 29.373554, 0.0)
(32.320179, 29.381214, 0.0)
(32.308361, 29.350033, 0.0)
(32.323193, 29.360533, 0.0)
(32.322807, 29.342253, 0.0)
(32.309559, 29.317699, 0.0)
(32.321609, 29.336189, 0.0)
(32.329693, 29.336243, 0.0)
(32.320343, 29.344082, 0.0)
(32.299576, 29.330740, 0.0)
(33.588905, 27.914686, 0.0)
(36.819405, 24.800913, 0.0)
(39.643833, 23.150682, 0.0)
(41.370106, 22.977785, 0.0)
(41.823738, 23.092939, 0.0)
(41.854450, 23.067251, 0.0)
(41.845181, 23.025198, 0.0)
(41.827126, 22.994776, 0.0)
(41.808792, 22.956650, 0.0)
(41.836082, 22.963657, 0.0)
(42.575367, 23.445478, 0.0)
(42.603825, 23.461708, 0.0)
(42.579235, 23.458595, 0.0)
(42.574265, 23.457451, 0.0)
(42.559395, 23.455326, 0.0)
(42.533932, 23.417612, 0.0)
(42.536297, 23.376566, 0.0)
(42.523300, 23.381281, 0.0)
(40.791496, 23.036823, 0.0)
(40.284149, 22.890713, 0.0)
(40.243092, 22.889717, 0.0)
(40.248859, 22.901081, 0.0)
(40.241192, 22.901501, 0.0)
(40.251415, 22.898228, 0.0)
(40.225246, 22.865013, 0.0)
(40.291386, 22.905159, 0.0)
(40.529568, 22.945349, 0.0)
(41.980774, 23.191391, 0.0)
(42.099972, 23.176943, 0.0)
(42.104851, 23.178263, 0.0)
(42.107746, 23.188923, 0.0)
(41.866467, 23.142029, 0.0)
(39.827160, 22.583523, 0.0)
(39.699093, 22.599030, 0.0)
(39.729256, 22.584120, 0.0)
(39.739189, 22.586092, 0.0)
(38.114384, 21.680510, 0.0)
(37.813633, 21.399101, 0.0)
(37.823593, 21.372719, 0.0)
(37.830978, 21.357466, 0.0)
(37.863235, 21.327141, 0.0)
(37.883774, 21.323311, 0.0)
(37.887829, 21.277729, 0.0)
(37.897465, 21.268179, 0.0)
(37.875107, 21.285749, 0.0)
(37.875507, 21.285696, 0.0)
(37.411461, 21.090933, 0.0)
(36.945950, 20.697992, 0.0)
(37.008263, 20.854197, 0.0)
(37.199741, 21.018257, 0.0)
(37.231277, 21.053522, 0.0)
(37.251534, 21.049437, 0.0)
(37.276825, 21.061230, 0.0)
(37.305969, 21.094555, 0.0)
(37.292320, 21.087912, 0.0)
(37.260677, 21.061878, 0.0)
(37.162571, 22.024038, 0.0)
(36.672153, 20.676924, 0.0)
(36.423054, 21.016800, 0.0)
(36.461716, 21.111105, 0.0)
(36.491508, 21.110838, 0.0)
(36.511005, 21.103760, 0.0)
(36.520161, 21.106297, 0.0)
(36.515808, 21.102375, 0.0)
(36.512768, 21.112080, 0.0)
(36.517345, 21.123295, 0.0)
(36.488533, 21.162283, 0.0)
(36.474735, 21.198015, 0.0)
(36.972218, 21.423820, 0.0)
(37.011574, 21.423246, 0.0)
(36.996071, 21.392246, 0.0)
(37.015141, 21.399755, 0.0)
(37.020123, 21.423153, 0.0)
(37.354877, 21.745649, 0.0)
(40.179203, 24.608770, 0.0)
(42.027821, 27.517353, 0.0)
(42.408901, 29.078445, 0.0)
(42.394749, 29.143471, 0.0)
(42.394981, 29.113716, 0.0)
(42.405910, 29.082523, 0.0)
(42.381203, 29.095171, 0.0)
(42.360832, 29.093971, 0.0)
(42.372963, 29.136520, 0.0)
(42.383186, 29.128391, 0.0)
(42.393635, 29.092514, 0.0)
(42.406994, 29.094946, 0.0)
(42.409157, 29.063850, 0.0)
(42.406204, 29.061934, 0.0)
(42.392365, 29.028168, 0.0)
(42.388634, 29.053289, 0.0)
(42.378807, 29.084915, 0.0)
(42.262959, 29.158485, 0.0)
(42.145824, 29.136049, 0.0)
(42.157848, 29.150169, 0.0)
(42.163620, 29.159691, 0.0)
(42.120213, 29.130827, 0.0)
(42.125786, 29.143972, 0.0)
(42.147232, 29.141041, 0.0)
(42.133797, 29.139666, 0.0)
(42.111980, 29.127449, 0.0)
(42.113686, 29.114277, 0.0)
(42.135529, 29.123362, 0.0)
(42.115269, 29.139366, 0.0)
(42.095974, 29.165855, 0.0)
(42.106148, 29.173706, 0.0)
(42.098404, 29.165844, 0.0)
(42.088459, 29.157379, 0.0)
(42.080925, 29.158707, 0.0)
(42.088459, 29.157379, 0.0)
(42.069729, 29.153416, 0.0)
(40.078236, 28.785679, 0.0)
(36.630287, 28.267363, 0.0)
(35.227615, 28.210964, 0.0)
(35.064472, 28.209637, 0.0)
(35.074955, 28.207333, 0.0)
(35.048447, 28.192095, 0.0)
(35.059258, 28.193554, 0.0)
(35.066013, 28.195303, 0.0)
(34.710091, 28.065056, 0.0)
(34.684338, 28.073898, 0.0)
(34.694828, 28.112791, 0.0)
(34.711010, 28.086117, 0.0)
(34.697952, 28.086664, 0.0)
(34.699703, 28.078264, 0.0)
(34.711365, 28.068064, 0.0)
(34.690041, 28.086372, 0.0)
(34.700523, 28.094261, 0.0)
(34.702435, 28.101170, 0.0)
(34.694748, 28.104679, 0.0)
(34.933506, 27.964901, 0.0)
(35.017834, 27.900215, 0.0)
(35.027657, 27.882387, 0.0)
(35.027657, 27.882387, 0.0)
(35.027657, 27.882387, 0.0)
(35.023792, 27.906618, 0.0)
(35.015003, 27.945551, 0.0)
(35.009838, 27.958975, 0.0)
(35.003426, 27.950106, 0.0)
(34.984821, 27.943243, 0.0)
(35.004860, 27.938461, 0.0)
(35.007618, 27.955244, 0.0)
(35.000179, 27.964117, 0.0)
(34.986111, 27.961344, 0.0)
(34.994202, 27.964798, 0.0)
(34.990623, 27.939829, 0.0)
(34.982277, 27.943222, 0.0)
(34.984573, 27.928263, 0.0)
(34.999557, 27.908247, 0.0)
(34.966263, 27.883551, 0.0)
(35.490360, 24.670658, 0.0)
(35.832886, 21.924074, 0.0)
(35.954796, 21.862123, 0.0)
(35.949245, 21.881760, 0.0)
(35.941788, 21.862303, 0.0)
(35.931625, 21.825054, 0.0)
(35.935387, 21.804352, 0.0)
(35.961693, 21.791964, 0.0)
(36.196396, 21.816223, 0.0)
(36.210899, 21.838928, 0.0)
(36.216431, 21.847162, 0.0)
(36.218735, 21.842291, 0.0)
(36.186062, 21.794651, 0.0)
(36.183868, 21.783016, 0.0)
(36.210907, 21.796923, 0.0)
(36.183254, 21.797514, 0.0)
(36.159634, 21.805262, 0.0)
(36.153080, 21.882229, 0.0)
(36.155159, 21.934402, 0.0)
(36.133602, 21.908722, 0.0)
(36.135704, 21.893152, 0.0)
(36.155243, 21.896833, 0.0)
(36.156044, 21.905117, 0.0)
(36.128834, 21.909233, 0.0)
(36.362366, 22.147640, 0.0)
(36.383854, 22.181196, 0.0)
(36.370625, 22.169945, 0.0)
(36.369652, 22.178049, 0.0)
(36.369846, 22.180403, 0.0)
(36.388615, 22.179594, 0.0)
(36.389107, 22.173887, 0.0)
(36.384926, 22.184935, 0.0)
(36.344189, 22.197874, 0.0)
(36.384926, 22.184935, 0.0)
(36.354706, 22.149752, 0.0)
(36.341755, 22.180809, 0.0)
(36.356014, 22.201279, 0.0)
(34.392078, 21.798450, 0.0)
(31.315783, 22.135561, 0.0)
(29.757416, 22.597330, 0.0)
(29.534456, 22.643206, 0.0)
(29.520868, 22.612116, 0.0)
(29.474758, 22.591833, 0.0)
(29.024555, 22.671261, 0.0)
(28.975332, 22.673889, 0.0)
(28.975332, 22.673889, 0.0)
(28.987667, 22.676550, 0.0)
(28.984264, 22.666460, 0.0)
(28.984264, 22.666460, 0.0)
(28.991358, 22.672194, 0.0)
(28.976730, 22.685148, 0.0)
(28.989002, 22.646633, 0.0)
(28.960178, 22.653685, 0.0)
(28.965242, 22.666174, 0.0)
(28.925909, 22.670366, 0.0)
(29.178858, 22.700609, 0.0)
(29.204041, 22.683821, 0.0)
(29.178858, 22.700609, 0.0)
(29.199150, 22.685503, 0.0)
(29.194715, 22.686594, 0.0)
(29.180019, 22.701296, 0.0)
(29.165659, 22.696976, 0.0)
(29.177860, 22.694853, 0.0)
(29.164879, 22.694151, 0.0)
